Iteration	Posterior	Likelihood	Prior	tree_length
0	-1773.099	-1938.629	165.53	5.777619
6	-1762.781	-1927.52	164.7385	6.209418
12	-1745.713	-1911.345	165.6329	5.721303
18	-1751.606	-1916.401	164.7946	6.178905
24	-1740.346	-1906.109	165.7631	5.649908
30	-1754.05	-1919.393	165.3427	5.880064
36	-1752.874	-1918.539	165.6642	5.704121
42	-1753.665	-1919.699	166.0344	5.500922
48	-1755.184	-1919.996	164.8116	6.169688
54	-1764.691	-1930.655	165.9649	5.539127
60	-1759.408	-1925.525	166.1168	5.455544
66	-1763.598	-1929.056	165.4577	5.817224
72	-1763.889	-1928.831	164.9419	6.098719
78	-1758.443	-1923.453	165.0093	6.062036
84	-1763.601	-1927.885	164.2844	6.455929
90	-1763.179	-1928.12	164.9408	6.099347
96	-1767.9	-1932.909	165.0082	6.062612
102	-1758.356	-1923.633	165.2766	5.916185
108	-1766.385	-1932.214	165.8294	5.61352
114	-1753.897	-1919.727	165.8294	5.61352
120	-1777.183	-1941.051	163.8683	6.681125
126	-1770.902	-1936.158	165.2555	5.927713
132	-1756.901	-1921.798	164.897	6.12319
138	-1759.798	-1925.406	165.6083	5.734748
144	-1757.798	-1922.604	164.8057	6.172876
150	-1768.931	-1933.842	164.9111	6.115489
156	-1763.952	-1928.405	164.4529	6.36454
162	-1769.132	-1933.295	164.1629	6.521762
168	-1757.627	-1923.595	165.9676	5.537618
174	-1746.143	-1910.705	164.5621	6.305262
180	-1753.58	-1917.526	163.9458	6.639265
186	-1755.439	-1920.523	165.0844	6.021093
192	-1756.565	-1921.727	165.1622	5.978653
198	-1753.947	-1918.33	164.383	6.402489
204	-1763.644	-1928.027	164.383	6.402489
210	-1753.14	-1918.65	165.5102	5.788469
216	-1752.084	-1917.594	165.5102	5.788469
222	-1751.999	-1917.519	165.52	5.783138
228	-1754.778	-1920.418	165.6397	5.717541
234	-1757.266	-1922.342	165.0761	6.025593
240	-1756.878	-1921.954	165.0761	6.025593
246	-1749.243	-1915.336	166.0925	5.468936
252	-1755.749	-1920.062	164.3131	6.440391
258	-1751.621	-1916.828	165.2068	5.954317
264	-1758.722	-1924.961	166.239	5.388259
270	-1763.741	-1928.697	164.9554	6.091385
276	-1757.202	-1922.529	165.3274	5.888444
282	-1761.459	-1926.561	165.1016	6.01172
288	-1752.351	-1916.901	164.55	6.311862
294	-1766.565	-1929.833	163.2687	7.004585
300	-1749.667	-1915.506	165.8389	5.608304
306	-1749.193	-1914.306	165.1127	6.005649
312	-1749.628	-1914.678	165.0508	6.039399
318	-1754.661	-1919.73	165.0686	6.029706
324	-1760.286	-1924.986	164.7001	6.23033
330	-1759.739	-1925.576	165.8371	5.609331
336	-1748.952	-1913.468	164.5167	6.329942
342	-1754.706	-1920.721	166.0152	5.511435
348	-1752.169	-1918.061	165.8929	5.578668
354	-1757.859	-1922.798	164.9387	6.100454
360	-1756.238	-1921.124	164.8855	6.129468
366	-1761.183	-1926.294	165.1112	6.006479
372	-1763.417	-1928.314	164.8961	6.123649
378	-1754.894	-1919.734	164.8397	6.154347
384	-1760.616	-1924.892	164.2757	6.460637
390	-1756.314	-1920.759	164.4445	6.369135
396	-1753.599	-1918.332	164.733	6.212429
402	-1751.918	-1917.456	165.538	5.773234
408	-1761.813	-1926.052	164.2389	6.480608
414	-1767.927	-1932.71	164.7833	6.185038
420	-1759.797	-1925.221	165.4235	5.835913
426	-1756.867	-1921.697	164.8304	6.159414
432	-1752.482	-1916.782	164.3002	6.447405
438	-1763.259	-1927.68	164.4216	6.381554
444	-1761.015	-1926.946	165.9318	5.557296
450	-1761.485	-1926.955	165.4701	5.810412
456	-1763.137	-1927.586	164.4484	6.367026
462	-1765.219	-1929.89	164.6715	6.245876
468	-1757.878	-1923.277	165.399	5.849318
474	-1756.773	-1922.172	165.399	5.849318
480	-1742.876	-1907.785	164.9096	6.116317
486	-1745.921	-1911.348	165.4274	5.833795
492	-1750.773	-1915.542	164.7692	6.192732
498	-1766.67	-1930.983	164.3136	6.440121
504	-1760.361	-1925.458	165.0972	6.01412
510	-1761.386	-1926.127	164.7407	6.208218
516	-1769.268	-1934.616	165.3476	5.877373
522	-1753.557	-1918.68	165.1226	6.000234
528	-1755.303	-1921.254	165.9508	5.546862
534	-1758.181	-1923.15	164.9688	6.084091
540	-1757.324	-1922.08	164.7561	6.199844
546	-1749.769	-1914.83	165.0615	6.033551
552	-1756.918	-1922.669	165.7511	5.656479
558	-1754.844	-1920.648	165.8037	5.62764
564	-1760.957	-1926.573	165.6159	5.730612
