Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4608	-1597.257	-1765.74	168.4832	0.07682148	2.307149	1.535805	1.410011	0.7914712
4614	-1600.123	-1769.84	169.7167	0.07886668	1.719032	1.140934	0.9699705	0.8925591
4620	-1580.135	-1749.071	168.9358	0.07596613	2.474127	1.047275	1.292381	0.8035361
4626	-1582.006	-1751.419	169.4125	0.1090411	2.308378	0.9856168	1.072301	0.6426575
4632	-1590.838	-1760.37	169.531	0.1251711	2.281285	0.8377367	1.103398	0.6491003
4638	-1581.424	-1750.34	168.9162	0.08965323	2.890019	1.014283	1.078039	0.7238313
4644	-1573.209	-1742.854	169.6455	0.1157567	1.716222	1.014283	1.264833	0.717669
4650	-1577.306	-1746.867	169.5616	0.138398	1.985575	1.178548	0.9273656	0.717669
4656	-1583.451	-1752.381	168.9296	0.09610912	2.83787	0.820795	1.327348	0.6512024
4662	-1582.226	-1751.628	169.4029	0.1516173	2.157803	0.9387145	1.227359	0.5909908
4668	-1573.407	-1742.29	168.8827	0.09635976	2.157803	1.295868	1.393251	0.7117322
4674	-1580.781	-1750.076	169.2957	0.114272	2.35761	0.9901388	1.112644	0.6974411
4680	-1578.696	-1747.766	169.0691	0.1103986	2.490171	0.9901388	1.239994	0.6974411
4686	-1584.546	-1754.7	170.1542	0.1359601	1.381884	1.097417	0.9682012	0.7092653
4692	-1593.392	-1763.016	169.6244	0.2757163	1.735442	1.119859	1.00991	0.7067326
4698	-1592.578	-1761.489	168.9111	0.2115174	2.596739	1.014082	1.25252	0.5273167
4704	-1592.681	-1761.231	168.55	0.105576	2.614917	1.162066	1.557428	0.5363751
4710	-1586.704	-1755.239	168.5356	0.1316911	2.526634	1.216413	1.557428	0.5458795
4716	-1583.006	-1752.528	169.5214	0.1070368	1.867591	1.099475	1.215153	0.6498468
4722	-1588.111	-1757.512	169.401	0.1000931	2.016043	1.095856	1.168839	0.7394777
4728	-1578.121	-1747.168	169.0477	0.1017073	2.169257	1.176277	1.313495	0.7394777
4734	-1571.397	-1740.265	168.8685	0.1108314	2.624005	0.8665175	1.50225	0.6115309
4740	-1581.894	-1750.132	168.2381	0.1378616	2.884427	1.205611	1.596971	0.5358468
4746	-1580.158	-1749.326	169.1672	0.2056329	2.248071	1.027229	1.259612	0.5358468
4752	-1571.377	-1740.454	169.0776	0.1274178	2.280186	0.9571495	1.472204	0.5315021
4758	-1572.104	-1740.791	168.6871	0.1175867	2.635965	0.9825925	1.573774	0.5101152
4764	-1574.534	-1743.693	169.1597	0.2961216	2.183916	0.9438104	1.293521	0.6093145
4770	-1575.718	-1745.14	169.4225	0.1637472	2.014984	0.9282404	1.318134	0.6111098
4776	-1578.566	-1748.195	169.6291	0.08496408	1.983155	0.9318456	1.194289	0.6569784
4782	-1583.437	-1752.144	168.7072	0.07970404	2.42772	1.097436	1.608967	0.6247574
4788	-1580.011	-1749.238	169.2271	0.08298373	1.916194	0.9121043	1.608967	0.7684501
4794	-1580.144	-1749.09	168.9456	0.08298373	2.43356	0.9370482	1.484978	0.7021993
4800	-1581.674	-1749.72	168.0462	0.1252634	3.425438	1.266814	1.354069	0.6097723
4806	-1587.758	-1755.95	168.1922	0.1073933	3.237084	1.329607	1.300766	0.5734789
4812	-1577.913	-1747.205	169.2925	0.1080911	2.610457	0.8718926	1.046165	0.6960764
4818	-1577.59	-1747.017	169.4268	0.1366547	2.046458	1.229052	0.9407237	0.7522262
4824	-1581.434	-1750.944	169.5104	0.1722088	2.046458	0.8895005	1.215058	0.6557633
4830	-1575.823	-1745.05	169.2268	0.1196091	2.189575	1.040808	1.292834	0.6312608
4836	-1580.275	-1749.69	169.415	0.08560978	1.752182	1.12427	1.38151	0.7211267
4842	-1584.352	-1753.738	169.3857	0.09413797	2.020394	0.92887	1.395076	0.6669369
4848	-1587.142	-1756.431	169.2885	0.2059286	2.020394	1.254591	1.086404	0.5956251
4854	-1589.682	-1758.869	169.1872	0.09451157	1.941571	1.296164	1.290947	0.6769731
4860	-1581.767	-1750.522	168.7557	0.09861207	2.629332	0.8373075	1.648355	0.6213622
4866	-1585.514	-1754.756	169.2424	0.1207626	2.082149	1.015327	1.39434	0.6205359
4872	-1576.337	-1745.268	168.9305	0.1056545	2.629683	0.8614421	1.458002	0.5733382
4878	-1597.86	-1767.234	169.3742	0.2506048	1.762562	0.7757836	1.663055	0.5599256
4884	-1595.255	-1764.359	169.1042	0.2247118	2.558015	0.6991471	1.371725	0.5853997
4890	-1591.169	-1759.61	168.4415	0.1082067	3.104021	1.014778	1.399188	0.6979738
4896	-1588.11	-1757.6	169.4896	0.1206069	2.045793	1.062085	1.11261	0.6621413
4902	-1584.338	-1753.734	169.3954	0.09304817	2.045793	1.008774	1.287708	0.6621413
4908	-1578.743	-1748.044	169.3009	0.09304817	2.137438	1.008774	1.287708	0.6967982
4914	-1576.964	-1745.859	168.8948	0.08687893	2.449555	1.163216	1.243883	0.7793992
4920	-1582.349	-1751.286	168.9375	0.08034049	2.711901	0.9282628	1.243883	0.7793992
4926	-1577.123	-1746.143	169.0194	0.07681004	2.586068	0.9350037	1.09102	0.9691282
4932	-1579.481	-1748.575	169.0948	0.07681004	2.635244	0.9975455	1.008944	0.8671642
4938	-1578.91	-1748.27	169.3602	0.0731	1.955113	0.9527703	1.267241	0.94317
4944	-1586.163	-1755.609	169.4465	0.07161007	2.038733	0.951547	1.020276	1.036762
4950	-1595.063	-1763.999	168.9364	0.07614344	2.216455	1.128527	1.170217	1.067618
4956	-1600.448	-1770.296	169.8477	0.1075988	1.374314	1.366603	0.845165	0.9626676
4962	-1579.837	-1749.343	169.5055	0.07636694	2.046912	0.9712571	1.103564	0.8515799
4968	-1584.198	-1752.444	168.2461	0.07768062	2.885847	1.24282	1.517898	0.752372
4974	-1588.604	-1757.344	168.7392	0.07263346	2.625045	1.171914	1.268563	0.7834767
4980	-1583.567	-1752.312	168.7443	0.07167556	2.615058	1.127406	1.334871	0.7566393
4986	-1590.163	-1758.382	168.2191	0.06700919	3.637061	0.9142852	1.334871	0.8132852
4992	-1587.721	-1756.207	168.4868	0.0919082	3.179734	0.8411239	1.536574	0.5983979
4998	-1591.142	-1760.142	169.0003	0.08118884	2.351498	0.9290268	1.515342	0.6821996
5004	-1595.416	-1764.447	169.0317	0.1125923	2.351498	1.051904	1.214228	0.8498662
5010	-1605.939	-1775.083	169.1435	0.0874446	1.925092	1.280467	1.214228	0.8950383
5016	-1599.93	-1769.396	169.4654	0.1431978	2.113674	1.18514	0.9417074	0.6490084
5022	-1584.735	-1753.6	168.8653	0.08866079	2.860005	0.7666973	1.338778	0.8065644
5028	-1588.218	-1756.936	168.7176	0.1725869	2.116016	1.375537	1.509095	0.5215001
5034	-1595.304	-1763.175	167.8713	0.5388085	2.668489	1.390522	1.509095	0.6414886
5040	-1591.309	-1760.883	169.5738	0.2474927	1.747805	0.8274679	1.388572	0.6705239
5046	-1592.239	-1761.908	169.6682	0.1192635	1.841934	0.9106118	1.244057	0.6949016
5052	-1582.492	-1751.559	169.0667	0.1047502	2.744386	0.8705154	1.182972	0.6860822
5058	-1585.389	-1754.502	169.1125	0.08828951	2.946078	0.8061013	1.071068	0.6873805
5064	-1580.738	-1749.56	168.8221	0.09825717	2.426827	1.203841	1.351152	0.6681937
5070	-1576.57	-1745.376	168.8053	0.0915273	2.606731	1.11964	1.320551	0.6681937
5076	-1586.447	-1754.678	168.2311	0.1587163	3.50389	1.044574	1.320551	0.5536003
5082	-1591.519	-1760.755	169.235	0.2601803	2.776184	0.7776145	0.9708953	0.5802473
5088	-1580.811	-1750.562	169.7508	0.06733415	1.935264	0.8055813	1.063896	0.9228513
5094	-1581.216	-1750.094	168.8787	0.06733415	2.610017	0.8055813	1.34524	0.9751304
5100	-1585.925	-1755.096	169.1712	0.06527878	1.778102	1.305168	1.233961	0.9797685
5106	-1580.792	-1750.092	169.3002	0.06145145	2.130862	0.9626833	1.089042	1.036699
5112	-1581.234	-1750.323	169.0892	0.05910959	2.130862	1.137609	1.097683	1.065412
5118	-1593.492	-1762.61	169.1178	0.06159834	1.972474	0.947416	1.110866	1.306573
5124	-1605.66	-1775.406	169.7458	0.06159834	1.771623	0.8938782	0.9091269	1.138547
5130	-1597.958	-1763.68	165.722	2.91464	2.187264	1.343393	1.351016	1.075393
5136	-1597.775	-1764.294	166.5188	2.884687	1.899823	0.9407945	1.284551	1.01667
5142	-1596.339	-1763.12	166.781	2.878206	1.945033	0.6919774	1.05897	1.175268
5148	-1587.276	-1752.751	165.4752	4.032587	1.623561	0.9205668	1.342537	1.114307
5154	-1588.286	-1753.726	165.4395	3.277485	2.459737	0.9660056	1.343069	1.151734
5160	-1586.645	-1749.713	163.0674	4.735735	3.427503	1.214468	1.506917	0.9794078
5166	-1597.389	-1762.069	164.6804	4.203223	1.939181	1.15366	1.392476	1.169652
5172	-1576.99	-1742.363	165.3722	2.941807	2.710276	1.15366	1.408555	1.117183
5178	-1578.983	-1745.755	166.7723	2.271202	2.101428	1.107362	1.153526	1.159321
5184	-1592.236	-1758.94	166.7037	2.269669	2.210028	1.107362	1.134576	1.159321
5190	-1591.386	-1757.815	166.4295	2.765156	2.059551	0.9249842	1.385251	1.00495
5196	-1584.431	-1750.597	166.1658	3.015161	2.059551	0.9229649	1.112421	1.263821
5202	-1578.681	-1741.945	163.2639	5.679267	2.009596	1.217947	1.305221	1.083582
5208	-1592.669	-1757.892	165.2226	2.625339	2.580305	1.966158	1.162757	1.168179
5214	-1597.056	-1763.847	166.7915	2.284652	2.148042	1.19841	1.052629	1.105247
5220	-1600.839	-1763.371	162.5316	5.8092	2.913351	1.288332	1.163104	1.061284
5226	-1601.224	-1763.796	162.5729	6.063011	2.356377	0.9210392	1.628976	1.079935
5232	-1595.073	-1759.047	163.9747	4.434514	3.287328	0.8090765	1.465769	0.9047496
5238	-1587.03	-1751.368	164.3371	3.405959	4.056528	0.9522687	1.63291	0.7449688
5244	-1590.641	-1757.522	166.8813	2.050372	1.949667	1.293378	1.358617	1.021944
5250	-1601.013	-1768.591	167.5787	1.583778	2.112581	0.9257739	1.194583	1.169948
5256	-1590.256	-1755.688	165.4321	3.675367	1.743769	1.251405	1.153902	1.245889
5262	-1586.944	-1750.244	163.2999	5.080925	2.621979	1.251405	1.265231	1.158118
5268	-1584.886	-1747.633	162.7476	6.058368	2.176666	1.002781	1.315491	1.259977
5274	-1583.195	-1749.608	166.4128	2.078733	2.586149	1.288186	1.150028	1.154179
5280	-1590.968	-1754.873	163.9056	4.576439	2.531984	1.207224	1.279834	1.154179
5286	-1588.573	-1754.086	165.5138	3.049851	2.617501	1.055043	1.332363	1.111431
5292	-1592.125	-1757.232	165.107	3.701126	2.490621	0.8758541	1.118868	1.31914
5298	-1593.513	-1757.42	163.9073	5.38304	1.920988	0.9834761	1.118868	1.214576
5304	-1584.477	-1743.657	159.18	10.0886	2.029655	0.818034	1.235537	1.194731
5310	-1588.168	-1753.026	164.8586	3.950931	2.645878	0.9365721	1.301489	0.9994394
5316	-1582.631	-1747.656	165.0256	4.052327	1.92638	1.158617	1.051001	1.298575
5322	-1588.453	-1755.899	167.4452	2.423039	1.6017	0.7016603	0.850775	1.415813
5328	-1598.146	-1762.755	164.609	3.995424	2.516506	1.025919	1.29499	1.201456
5334	-1598.135	-1765.801	167.6662	1.826196	1.70509	1.116585	1.011709	1.182179
5340	-1608.661	-1774.559	165.8976	2.226891	2.541176	1.093404	2.111665	0.762914
5346	-1589.995	-1757.892	167.8971	1.040852	2.382758	1.177641	0.9905864	1.134515
5352	-1590.064	-1756.527	166.4636	2.691145	1.707004	1.294945	1.021692	1.307919
5358	-1593.079	-1759.653	166.5745	1.787476	2.847617	1.168997	1.021692	1.307919
5364	-1587.424	-1754.723	167.2989	2.522398	1.636378	0.8313281	1.035537	1.176494
5370	-1594.303	-1759.681	165.3778	3.530029	2.060713	1.226262	1.035537	1.302576
5376	-1584.085	-1749.706	165.6217	3.2853	2.342376	1.206733	1.195455	0.9715319
5382	-1588.799	-1755.521	166.7221	2.19542	2.60218	0.8719759	1.258454	1.03094
5388	-1588.662	-1754.911	166.2485	2.650353	2.199807	0.9678187	1.341857	1.172372
5394	-1592.645	-1758.165	165.5195	3.686441	1.731898	0.9538866	1.458369	1.163155
5400	-1589.029	-1754.173	165.1434	3.726711	2.494076	0.9045902	1.369833	1.017051
5406	-1594.222	-1757.793	163.5713	5.160815	2.147361	1.233184	1.369833	1.09901
5412	-1583.174	-1748.72	165.5455	3.879824	2.054733	0.8138863	0.9176894	1.314586
5418	-1581.715	-1750.024	168.3094	1.579957	1.522714	0.8711796	0.9457199	1.250778
5424	-1586.451	-1754.199	167.7475	2.309561	1.260008	0.8711796	1.139377	1.156416
5430	-1592.601	-1760.723	168.122	1.783669	1.260008	0.7808685	1.364404	1.169317
5436	-1594.564	-1761.907	167.343	1.673052	1.871039	1.303577	1.172166	1.169317
5442	-1592.488	-1760.347	167.8597	1.909326	1.871039	0.8149653	0.9031474	1.169317
5448	-1595.946	-1761.161	165.2148	3.32192	3.156986	0.8274147	1.307836	1.009833
5454	-1596.421	-1764.061	167.6402	1.438566	2.146268	1.074519	1.35328	0.928836
5460	-1600.975	-1768.538	167.5631	1.06518	3.002822	1.074519	1.186193	0.894378
5466	-1592.978	-1758.81	165.8321	2.704085	2.423152	1.169485	1.222877	1.259943
5472	-1588.345	-1755.113	166.7677	2.642288	1.670057	1.034933	1.357279	1.04586
5478	-1590.158	-1757.343	167.1856	2.040988	2.232034	1.000633	1.049109	1.088123
5484	-1588.801	-1753.906	165.1044	3.8966	2.141958	0.7457916	1.575404	1.109862
5490	-1577.061	-1744.83	167.7685	1.706089	2.401343	0.650283	1.161121	0.9333848
5496	-1576.436	-1742.01	165.5746	2.500658	2.616909	1.469185	1.223313	1.2786
5502	-1574.324	-1741.15	166.8262	2.322646	2.125212	0.9030318	1.272087	1.124113
5508	-1595.543	-1763.038	167.4949	1.506019	2.261488	1.157453	1.053245	1.126016
5514	-1608.638	-1772.879	164.2419	3.833881	2.972883	1.342099	1.152178	1.223124
5520	-1600.118	-1761.664	161.5453	6.992319	2.643616	1.025603	1.617664	0.856383
5526	-1590.566	-1757.476	166.9109	2.278087	2.485424	0.6795286	1.217501	1.071336
5532	-1583.273	-1747.411	164.1384	4.230335	2.979895	0.9423483	1.319828	1.162556
5538	-1595.692	-1760.756	165.0634	2.501288	3.859698	1.069981	1.777636	0.7937769
5544	-1591.861	-1759.008	167.1471	1.535731	2.593127	1.069981	1.259515	1.071859
5550	-1588.751	-1754.838	166.0872	2.651264	2.684293	0.8812826	1.311505	1.083578
5556	-1605.699	-1771.273	165.574	2.832803	3.122858	1.003147	1.246071	1.049056
5562	-1595.244	-1761.848	166.6042	1.600087	3.440765	1.003147	1.303727	0.9829772
5568	-1588.382	-1754.97	166.5884	1.315027	3.892558	0.9121973	1.508687	0.8782678
5574	-1599.496	-1767.867	168.371	1.163902	2.07593	0.7876918	1.15981	1.011604
5580	-1617.789	-1782.102	164.3129	4.500018	3.088427	0.7919584	0.9922093	1.123794
5586	-1604.865	-1771.319	166.4541	2.548437	2.370482	0.9636016	1.273663	1.01787
5592	-1596.482	-1762.337	165.8551	1.744771	4.568993	0.8696118	1.47851	0.860816
5598	-1597.998	-1763.567	165.5686	2.439143	4.501394	0.8372939	1.010101	1.001443
5604	-1602.135	-1765.472	163.3374	4.383248	4.067114	0.9166005	1.313174	1.14613
5610	-1589.205	-1751.13	161.9249	6.611572	3.152006	0.7823458	1.209319	1.14613
5616	-1596.428	-1759.74	163.3119	5.72896	1.902626	1.080456	1.414139	1.102961
5622	-1593.512	-1759.332	165.8205	3.114805	1.729856	1.394176	1.296022	1.164183
5628	-1588.915	-1753.881	164.9654	3.738722	1.76024	1.417411	1.365059	1.260308
5634	-1579.624	-1745.079	165.455	3.172317	2.381879	1.25283	1.046335	1.289265
5640	-1580.835	-1746.636	165.8009	3.121892	2.381879	1.116624	1.133577	1.073512
5646	-1579.261	-1747.981	168.7197	1.01997	1.947578	0.8261165	1.012851	1.024586
5652	-1594.433	-1761.586	167.1533	1.901978	1.947578	1.168172	1.156686	1.206395
5658	-1579.215	-1745.118	165.903	2.10721	3.471918	1.052659	1.346866	1.062505
5664	-1579.529	-1745.019	165.4902	2.792413	2.681955	1.052659	1.774754	0.9054194
5670	-1585.25	-1749.961	164.7112	4.156977	2.700676	0.7536687	1.350608	1.030013
5676	-1589.106	-1748.007	158.9011	9.774454	2.971117	0.7897584	1.350608	0.9935158
5682	-1579.51	-1745.413	165.9034	3.028645	2.530086	0.7685405	1.446152	0.9846177
5688	-1584.494	-1750.252	165.7579	2.890848	2.65776	0.9618826	1.442803	0.9846177
5694	-1586.453	-1750.959	164.5065	3.730864	2.790915	1.07477	1.565057	1.061428
5700	-1582.132	-1745.471	163.3394	5.499687	2.671036	0.969833	1.156152	1.061428
5706	-1590.56	-1756.751	166.1912	3.167062	1.728665	0.969833	1.130829	1.299788
5712	-1595.716	-1761.519	165.8033	3.693325	1.671133	1.055947	1.102345	1.178891
5718	-1596.84	-1761.636	164.7958	3.796828	2.703996	1.061808	1.156324	1.178891
5724	-1588.805	-1755.386	166.5816	2.512189	2.149488	1.067199	0.9333604	1.302823
5730	-1605.325	-1774.783	169.4587	0.621588	1.436655	1.058439	1.099043	0.8061149
5736	-1603.111	-1770.946	167.8353	1.481848	1.640256	1.370752	1.172716	1.020925
5742	-1600.014	-1765.456	165.4418	4.603204	1.400313	0.7761612	1.081647	1.180158
5748	-1592.528	-1759.626	167.098	2.815671	1.688488	0.8102054	1.063371	1.042762
5754	-1590.503	-1756.121	165.6181	3.378505	2.268861	1.073164	1.384397	0.87599
5760	-1582.976	-1751.214	168.2379	1.84038	1.675687	0.5886655	1.090755	1.062568
5766	-1592.727	-1760.608	167.881	1.115542	2.206584	1.038786	1.450411	0.8973711
5772	-1598.006	-1762.89	164.8844	3.808488	2.208724	1.160791	1.530322	1.003639
5778	-1587.397	-1752.414	165.0177	3.002756	2.901197	1.264556	1.574629	1.003639
5784	-1585.514	-1752.752	167.2382	1.523231	2.82562	1.026382	1.083776	1.042761
5790	-1590.594	-1752.6	162.0063	6.638469	2.373452	1.0033	1.563828	1.042761
5796	-1591.299	-1754.671	163.3714	5.204821	2.825636	0.858804	1.394937	1.081521
5802	-1581.537	-1748.004	166.4664	2.619558	2.098279	1.033877	1.447049	0.9060513
5808	-1576.565	-1741.162	164.5975	4.211183	2.317368	1.069584	1.38488	1.036088
5814	-1586.199	-1749.978	163.7789	3.793005	3.457128	1.454599	1.38488	1.078923
5820	-1579.967	-1744.228	164.2613	4.316077	2.312168	1.135426	1.641741	0.9483758
5826	-1588.433	-1752.588	164.1552	4.222616	2.684724	1.101419	1.363771	1.163298
5832	-1599.808	-1766.205	166.397	2.545589	1.896532	1.271136	1.31343	1.117492
5838	-1593.733	-1756.869	163.1357	5.734663	2.629565	0.7038634	1.354476	1.117492
5844	-1605.47	-1771.937	166.4673	2.396651	1.986916	1.127949	1.527995	1.050293
5850	-1594.429	-1761.179	166.7496	2.166597	2.531076	1.056347	1.211817	0.9478359
5856	-1601.977	-1765.768	163.7902	4.137988	2.941956	1.24107	1.667548	0.9970862
5862	-1598.712	-1763.538	164.8258	4.05087	2.186336	0.8382589	1.805734	0.8752136
5868	-1593.589	-1756.457	162.8679	5.24649	3.37991	0.8308364	1.650976	0.934543
5874	-1596.139	-1763.295	167.1559	1.990167	2.282937	0.8308364	1.290563	1.05716
5880	-1591.669	-1757.299	165.6299	3.443383	2.275034	0.874487	1.305578	1.077
5886	-1585.559	-1751.524	165.9644	2.405976	2.690498	1.341521	1.060987	1.223706
5892	-1594.389	-1757.53	163.1407	5.771663	2.444459	0.8113298	1.124164	1.310693
5898	-1576.794	-1742.417	165.6229	3.875161	1.983755	0.8113298	1.124164	1.130917
5904	-1583.445	-1745.096	161.6511	7.577156	1.983755	0.9349126	0.9663004	1.384976
5910	-1580.002	-1744.143	164.141	5.196865	1.983755	0.9088873	1.124407	1.186944
5916	-1577.559	-1740.828	163.2697	5.017473	2.964105	1.224579	1.213472	1.089011
5922	-1578.992	-1744.556	165.5644	2.660656	2.290147	1.36234	1.646642	1.089011
5928	-1579.464	-1743.751	164.2863	4.275413	2.371053	1.070898	1.426465	1.183354
5934	-1589.559	-1755.763	166.204	1.625382	4.135188	1.0371	1.200276	0.9996146
5940	-1577.355	-1743.358	166.003	2.785914	2.280926	1.290116	1.198922	1.052541
5946	-1589.387	-1755.143	165.756	2.434499	2.948834	1.01456	1.413341	1.192457
5952	-1591.005	-1756.195	165.1902	3.498141	2.309865	1.173279	1.413341	1.031046
5958	-1592.938	-1758.497	165.5585	2.285747	3.896632	1.000625	1.521793	0.8241282
5964	-1596.287	-1762.191	165.9044	2.133657	3.751512	0.968183	1.449234	0.8241407
5970	-1596.592	-1759.708	163.1156	5.245258	3.269997	1.031576	1.136439	1.075225
5976	-1584.621	-1750.86	166.2387	2.818039	2.267251	1.031576	1.173543	1.075225
5982	-1587.709	-1753.598	165.8889	2.818039	2.35853	1.054008	1.173543	1.296027
5988	-1583.804	-1748.41	164.6057	4.58317	2.015204	1.032034	1.29089	1.03482
5994	-1589.478	-1756.293	166.8151	1.397426	2.445222	1.823717	1.251257	0.9532216
6000	-1584.557	-1751.548	166.9912	2.118546	2.186161	1.037121	1.209837	1.047629
6006	-1602.879	-1769.987	167.1081	1.639878	2.186161	1.395612	1.166645	1.097436
6012	-1589.601	-1755.314	165.7128	2.859253	2.186161	1.386473	1.115082	1.300378
6018	-1592.53	-1759.576	167.0458	2.079814	1.885486	0.9899446	1.104503	1.380084
6024	-1593.068	-1759.998	166.9296	2.088108	2.188093	0.954335	1.318287	1.108002
6030	-1591.684	-1758.922	167.2379	1.908143	1.840803	0.9910732	1.582838	0.9768485
6036	-1590.233	-1756.713	166.4802	1.890701	3.031678	0.9910732	1.430122	0.9768485
6042	-1584.862	-1752.218	167.3558	2.005007	1.974037	0.9910732	1.226273	1.003948
6048	-1589.779	-1754.228	164.4489	3.848017	3.532279	0.7856302	1.435822	0.9103922
6054	-1591.217	-1757.522	166.3054	2.489273	2.284585	0.9488476	1.606982	0.9750749
6060	-1583.536	-1750.817	167.2808	1.59454	2.570957	0.9033078	1.38119	0.9415156
6066	-1598.277	-1765.024	166.7466	2.151066	2.36781	1.229231	1.107243	1.027025
6072	-1594.084	-1758.188	164.1038	4.581071	2.37546	1.060991	1.464691	1.042566
6078	-1580.227	-1746.711	166.4841	2.629166	2.008634	1.108655	1.173102	1.147949
6084	-1589.719	-1752.955	163.2355	5.700812	2.126537	1.108655	1.03919	1.326388
6090	-1582.257	-1746.209	163.9519	4.88783	2.435013	0.9139075	1.148297	1.273612
6096	-1581.861	-1746.605	164.7449	4.040674	2.085034	1.244594	1.193092	1.242009
6102	-1583.274	-1749.03	165.7556	3.021532	2.085034	1.327948	0.9592168	1.372558
6108	-1579.67	-1744.942	165.2717	3.769796	2.085034	0.9659565	1.052719	1.372558
6114	-1585.562	-1751.636	166.074	2.866715	2.085034	1.061333	1.223366	1.238637
6120	-1588.154	-1755.062	166.9088	1.984303	2.402715	0.9459114	1.247509	1.137356
6126	-1586.655	-1754.654	167.999	1.360704	1.908576	1.010073	1.223248	1.044183
6132	-1583.962	-1751.905	167.9424	1.668387	1.624315	1.157526	1.197102	0.9226345
6138	-1591.261	-1758.288	167.0271	1.469367	3.786376	0.843411	0.9983036	0.9344167
6144	-1581.133	-1748.629	167.4958	1.830477	1.806511	1.281246	1.022846	1.09518
6150	-1592.248	-1756.178	163.9305	5.063377	2.491826	0.835745	1.176262	1.146976
6156	-1580.694	-1745.658	164.9638	3.985988	2.19152	1.095374	1.176892	1.16655
6162	-1582.413	-1747.877	165.4638	3.31025	2.43051	0.9999348	1.257911	1.16655
6168	-1594.338	-1758.586	164.2484	4.194833	2.628245	1.089078	1.444667	1.080312
6174	-1589.616	-1758.609	168.9924	0.1491405	2.196053	0.8989988	1.656806	0.5596772
6180	-1589.541	-1758.388	168.847	0.1106326	2.7943	0.8463171	1.428227	0.5806898
6186	-1598.028	-1767.219	169.1912	0.1500814	2.438692	0.8227973	1.339691	0.5591554
6192	-1582.115	-1751.343	169.2278	0.1440145	2.113769	1.149885	1.236617	0.587811
6198	-1574.005	-1743.397	169.3924	0.1273684	2.020407	1.079503	1.236617	0.587811
6204	-1577.896	-1747.226	169.3305	0.1331658	2.012691	0.9116136	1.466881	0.587811
6210	-1594.382	-1763.593	169.2115	0.256579	2.7825	0.6238134	1.124514	0.6104019
6216	-1575.82	-1746.13	170.3102	0.1716481	1.594212	0.7379277	0.9553364	0.6667664
6222	-1575.804	-1744.975	169.171	0.110509	2.557711	1.028817	1.083274	0.6242297
6228	-1581.57	-1750.756	169.1859	0.1567249	2.291269	1.162867	1.071829	0.676614
6234	-1595.588	-1765.162	169.5742	0.1479208	2.026117	0.9036306	1.153573	0.7032273
6240	-1590.296	-1759.721	169.4243	0.1333018	2.632085	0.7826599	0.9719576	0.6745281
6246	-1591.718	-1761.549	169.8308	0.1527711	1.660248	1.124924	1.014686	0.6590019
6252	-1573.65	-1743.402	169.7527	0.1100205	1.883974	1.060517	0.94565	0.7542734
6258	-1588.339	-1757.735	169.3959	0.06642376	1.892657	1.211401	0.9993897	0.9798266
6264	-1582.736	-1752.719	169.983	0.07676619	1.93863	0.6193444	0.9993897	0.9135513
6270	-1591.01	-1760.824	169.8146	0.06935428	2.014995	0.6193444	0.9993897	1.027964
6276	-1582.533	-1751.322	168.7888	0.06935428	2.668533	1.139492	1.0351	0.9977785
6282	-1582.745	-1751.553	168.8081	0.06935428	2.290489	1.162626	1.283973	0.9977785
6288	-1580.806	-1750.646	169.8401	0.08397421	1.381816	1.132636	1.063519	0.9977785
6294	-1579.381	-1748.749	169.3684	0.08996352	2.08806	1.132636	1.036834	0.8452993
6300	-1575.131	-1744.071	168.9401	0.08996352	2.553174	1.200099	1.036834	0.8356734
6306	-1572.846	-1742.41	169.5635	0.08996352	1.888157	1.045639	1.10823	0.8327176
6312	-1575.271	-1744.921	169.6504	0.1413203	1.820762	1.136212	1.068825	0.6204828
6318	-1578.31	-1747.818	169.5076	0.1445281	2.294839	0.8168689	1.068825	0.7361068
6324	-1588.171	-1756.796	168.6248	0.232203	2.504513	1.149603	1.436456	0.6013885
6330	-1589.843	-1759.692	169.8487	0.1108179	1.905716	0.7960868	1.170042	0.6065872
6336	-1590.45	-1760.055	169.6054	0.1108179	2.20558	0.6744897	1.262789	0.641267
6342	-1581.087	-1750.451	169.3637	0.106841	2.251109	0.8540271	1.294168	0.6555185
6348	-1588.546	-1757.197	168.6515	0.0974608	2.627919	1.270327	1.310262	0.6555185
6354	-1592.35	-1761.877	169.5269	0.1173764	1.744057	0.8345569	1.569363	0.6555185
6360	-1581.781	-1751.67	169.8887	0.1033748	1.968239	0.8345569	1.018897	0.6701546
6366	-1583.261	-1752.703	169.4424	0.2625868	2.300064	0.701181	1.163594	0.6629563
6372	-1584.39	-1752.837	168.4466	0.1324026	2.620379	1.160923	1.632156	0.4735466
6378	-1586.286	-1754.018	167.7314	0.1897911	3.44343	1.028168	1.846644	0.460097
6384	-1593.074	-1760.506	167.4321	0.2660308	3.44343	0.9762785	2.123286	0.4717702
6390	-1594.141	-1761.832	167.6909	0.174249	3.868415	0.9328686	1.730526	0.4579547
6396	-1573.729	-1742.517	168.788	0.1304952	2.067232	1.270596	1.622797	0.521201
6402	-1578.17	-1746.582	168.4122	0.1306674	3.018877	1.04816	1.493409	0.5174199
6408	-1579.674	-1749.302	169.6274	0.1469113	2.139047	0.7321928	1.201205	0.6517571
