Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
354	-1600.8	-1764.893	164.0932	4.711809	2.093934	1.113694	1.50574	1.05558
360	-1590.835	-1759.822	168.9872	0.07708212	2.661367	0.992901	1.10643	0.8613117
366	-1599.89	-1769.686	169.7955	0.08322128	1.807369	0.9361936	1.045307	0.8543533
372	-1582.161	-1751.41	169.2486	0.09402968	2.308551	0.932274	1.228509	0.7727563
378	-1589.302	-1759.232	169.9296	0.1439311	1.543036	1.004018	1.15375	0.6574468
384	-1583.597	-1752.333	168.736	0.1043901	2.368408	1.240933	1.484448	0.5352822
390	-1578.511	-1747.569	169.0585	0.1114615	2.620997	0.8220611	1.359878	0.605004
396	-1582.894	-1752.28	169.3858	0.1114615	2.36522	0.7337631	1.278229	0.6847209
402	-1586.03	-1755.256	169.2258	0.07506234	2.205062	0.7337631	1.568168	0.7423141
408	-1574.176	-1743.124	168.9487	0.08013636	2.520711	1.041408	1.173071	0.8918595
414	-1587.038	-1755.888	168.8504	0.09242527	2.540428	1.315933	1.111978	0.7048073
420	-1591.549	-1760.56	169.0103	0.106393	2.511889	1.20803	1.065223	0.7048073
426	-1585.154	-1754.657	169.5024	0.1043853	1.908381	1.20803	1.065223	0.7048073
432	-1578.235	-1747.438	169.2022	0.08181636	2.351921	0.9460818	1.213341	0.8077427
438	-1574.796	-1743.958	169.1623	0.08181636	2.251645	0.9460818	1.411708	0.6888313
444	-1575.237	-1744.355	169.1175	0.08149325	2.251645	0.9918097	1.411708	0.687852
450	-1588.265	-1757.646	169.3804	0.06666101	1.998435	0.8748878	1.291572	0.9459509
456	-1592.305	-1760.44	168.135	0.06666101	2.769993	1.284802	1.543195	0.9258088
462	-1594.649	-1764.136	169.4871	0.0584878	1.379316	0.9794171	1.362093	1.213067
468	-1589.807	-1758.565	168.7582	0.0584878	2.153285	1.101466	1.433325	1.078039
474	-1604.394	-1773.415	169.0213	0.06711736	2.325126	1.114749	1.095246	0.995441
480	-1593.957	-1763.192	169.2349	0.07226433	2.325126	0.9178525	1.095246	0.9729566
486	-1599.343	-1769.181	169.8375	0.07226433	1.843937	0.8389785	0.9713415	0.9729566
492	-1601.744	-1770.777	169.0336	0.08482603	2.283496	1.125972	1.297436	0.7463106
498	-1587.425	-1757.16	169.7346	0.09075328	1.67321	1.1004	0.9886105	0.9293705
504	-1593.597	-1763.227	169.6307	0.09075328	2.190377	0.7919647	1.050195	0.8172579
510	-1590.688	-1759.952	169.2637	0.07739511	2.414987	0.8346186	1.222827	0.8004942
516	-1586.987	-1756.063	169.0759	0.07739511	2.563149	0.8861804	1.222827	0.8303833
522	-1585.054	-1753.84	168.7855	0.07354526	2.449902	1.100226	1.364403	0.8618234
528	-1594.908	-1763.711	168.8029	0.07354526	2.675041	1.093455	1.093466	0.9613024
534	-1599.63	-1769.295	169.6646	0.08109389	1.882355	0.9730069	0.9751406	0.9664334
540	-1593.731	-1762.222	168.4918	0.05411424	1.955065	1.53945	1.021069	1.433422
546	-1589.062	-1757.956	168.8942	0.05674605	1.709927	1.080605	0.9885825	1.64557
552	-1583.87	-1752.882	169.0119	0.05674605	1.712969	0.9550281	0.8868229	1.72148
558	-1582.284	-1751.072	168.7876	0.05674605	2.460749	0.802283	1.247677	1.262147
564	-1589.045	-1758.055	169.0098	0.07660825	2.332684	1.155444	1.181498	0.8528544
570	-1586.101	-1752.888	166.7867	2.651632	1.807582	1.03565	1.222082	1.029737
576	-1594.175	-1760.24	166.0649	3.294558	1.857068	0.7762712	1.491026	1.052178
582	-1591.816	-1760.544	168.7282	0.08159297	2.701365	1.061483	1.300414	0.8145908
588	-1591.669	-1760.823	169.1541	0.07127575	2.355331	0.8658099	1.228932	0.9477777
594	-1570.108	-1739.691	169.5836	0.07127575	1.675025	1.058764	1.228932	0.8962212
600	-1574.173	-1743.427	169.2536	0.08844206	1.675025	1.487984	1.274552	0.6908141
606	-1573.571	-1742.946	169.3755	0.09751266	2.080257	0.9152202	1.263649	0.8228309
612	-1590.775	-1761.016	170.2408	0.0958679	1.271337	0.8856135	1.226245	0.7315911
618	-1586.246	-1755.334	169.0882	0.1233219	2.336778	1.101281	1.226245	0.6797045
624	-1596.921	-1766.433	169.5123	0.09357532	2.182299	0.9132727	1.013206	0.8662282
630	-1587.451	-1756.211	168.7593	0.09357532	2.628901	1.135919	1.265126	0.7768332
636	-1583.612	-1752.452	168.8397	0.09357532	2.492958	1.207928	1.198387	0.80159
642	-1574.384	-1743.656	169.2724	0.1060106	2.502447	0.9463469	1.070917	0.7053577
648	-1570.568	-1740.4	169.8321	0.1194936	1.764158	1.03108	1.026489	0.6978143
654	-1595.971	-1763.013	167.0426	1.909647	1.998884	1.287532	1.048335	1.249101
660	-1590.351	-1759.088	168.7372	0.8023629	1.899828	1.003602	1.144155	0.9574484
666	-1594.67	-1760.958	166.2889	2.979712	2.026033	0.9085226	1.017857	1.304278
672	-1595.218	-1759.094	163.8763	5.477446	1.695686	1.088071	1.231677	1.143173
678	-1599.755	-1765.698	165.9425	3.662661	1.499424	1.019386	1.008516	1.328735
684	-1598.143	-1765.035	166.8922	2.334391	1.747102	1.164781	0.9945382	1.345667
690	-1595.978	-1761.073	165.0943	3.838294	2.348335	0.9114027	0.9945382	1.379022
696	-1585.224	-1751.745	166.5208	2.781565	1.810148	1.029599	0.981237	1.358618
702	-1596.199	-1765.503	169.3035	0.1002369	2.28777	0.89821	1.304563	0.6163305
708	-1595.821	-1764.363	168.5413	0.203752	3.322458	0.8275875	1.304563	0.4851386
714	-1585.691	-1754.363	168.6721	0.1377595	2.635125	0.9613789	1.590348	0.4866109
720	-1578.484	-1747.298	168.8146	0.1216342	2.760209	0.9613789	1.371242	0.5185711
726	-1583.359	-1752.2	168.8411	0.1216342	3.139403	0.7675122	1.265057	0.5440696
732	-1583.313	-1751.77	168.4574	0.08935412	2.60387	0.9247055	1.896573	0.5985098
738	-1590.446	-1758.856	168.41	0.09557565	3.261793	0.9345296	1.42858	0.6759547
744	-1583.217	-1752.104	168.8871	0.1875057	2.518763	0.9480913	1.420749	0.558481
750	-1601.715	-1769.705	167.9896	0.1375591	2.924301	1.16179	1.860526	0.4646016
756	-1602.889	-1770.85	167.9611	0.1216331	3.229523	1.225144	1.633929	0.4857787
762	-1589.736	-1758.107	168.3717	0.1372313	2.597537	1.242883	1.633929	0.55741
768	-1587.193	-1755.529	168.3352	0.1517398	2.979936	1.275968	1.349506	0.5353165
774	-1585.843	-1754.435	168.5923	0.1609799	2.373047	1.292116	1.515799	0.5487788
780	-1591.873	-1760.823	168.9506	0.2164923	2.488263	0.7373383	1.564109	0.5121997
786	-1581.614	-1749.843	168.2288	0.1115099	3.034795	1.067407	1.666115	0.4913073
792	-1627.545	-1789.368	161.8224	7.187927	2.474858	0.893125	1.107751	1.154423
798	-1591.105	-1757.628	166.5231	2.732339	1.969117	0.9237823	1.173596	1.213358
804	-1602.114	-1766.772	164.6575	4.297551	2.156193	0.9153506	1.290953	1.242976
810	-1601.455	-1764.618	163.1626	5.774121	2.649802	0.9153506	1.19755	0.9943206
816	-1591.933	-1756.92	164.9872	3.777157	2.203224	1.153663	1.231942	1.220723
822	-1580.03	-1749.379	169.3486	0.119417	2.169219	1.070904	1.134568	0.680197
828	-1580.039	-1748.757	168.718	0.1025974	2.918916	0.8020866	1.528087	0.5387533
834	-1577.884	-1746.838	168.9541	0.156907	2.214223	1.043293	1.528087	0.561668
840	-1586.315	-1753.527	167.2118	2.160738	1.951285	1.016479	1.103891	1.103543
846	-1587.396	-1751.523	164.1269	4.614492	1.951285	1.125476	1.355492	1.333671
852	-1593.765	-1762.324	168.5589	0.1823954	2.158307	1.347334	1.65067	0.5160387
858	-1591.996	-1761.254	169.2586	0.1336127	1.887368	1.328772	1.191666	0.6843304
864	-1591.135	-1760.303	169.1674	0.0956791	2.325735	1.073994	1.222583	0.6560121
870	-1595.867	-1764.944	169.0767	0.0956791	2.127303	1.323442	1.222583	0.6674558
876	-1583.962	-1753.324	169.3623	0.4859109	1.8652	0.9924059	0.9927557	0.8250425
882	-1578.061	-1748.242	170.1809	0.1260265	1.573665	0.8615422	0.9702021	0.7651556
888	-1586.63	-1756.781	170.1509	0.1340677	1.370012	0.8302259	1.260926	0.6914524
894	-1583.606	-1751.963	168.3572	0.1164044	2.837081	1.204172	1.518881	0.601821
900	-1582.953	-1751.43	168.4768	0.1215749	2.899462	1.201656	1.344984	0.6206673
906	-1596.33	-1765.765	169.4354	0.1255164	2.075257	0.8876116	1.334906	0.6065473
912	-1603.21	-1767.161	163.9507	4.091055	2.9134	1.093053	1.582975	1.127192
918	-1596.276	-1761.461	165.1846	3.856888	2.070712	1.093053	1.108411	1.234056
924	-1591.07	-1756.711	165.6409	3.132263	1.954193	1.346472	1.014417	1.404811
930	-1600.58	-1769.683	169.1033	0.07310972	2.579968	0.8516943	1.2515	0.7906858
936	-1596.074	-1764.723	168.6496	0.07310972	3.104493	1.0339	1.028116	0.9317496
942	-1590.427	-1759.763	169.3356	0.07310972	1.806276	1.240548	1.14561	0.9317496
948	-1592.652	-1761.65	168.9986	0.06688199	2.518805	1.037571	1.11413	0.9226141
954	-1590.729	-1758.925	168.1953	0.06688199	3.313132	1.061713	1.35174	0.896651
960	-1596.214	-1759.214	163.0003	5.362261	2.637935	1.11563	1.283334	1.262326
966	-1610.851	-1775.062	164.2113	3.913093	2.548479	1.36094	1.620193	1.019903
972	-1579.563	-1749.019	169.4558	0.08028256	2.177958	0.7686092	1.308883	0.7618242
978	-1587.098	-1757.066	169.9685	0.1132763	2.15996	0.7686092	0.8367451	0.6625894
984	-1582.878	-1752.268	169.3896	0.1388467	1.945584	1.212249	1.129549	0.6638226
990	-1591.87	-1761.714	169.8439	0.2403097	2.106149	0.6204969	1.010675	0.6681984
996	-1593.395	-1762.73	169.3352	0.1498882	1.975459	1.015251	1.368726	0.603005
1002	-1589.237	-1757.457	168.2207	0.09750426	2.881397	1.249068	1.612398	0.5475913
1008	-1591.039	-1758.553	167.5136	0.09567257	3.651437	1.037087	2.008796	0.4284815
1014	-1585.919	-1754.799	168.8801	0.20534	2.677164	0.8997643	1.339451	0.4483372
1020	-1592.741	-1761.892	169.1509	0.13025	1.595358	1.35235	1.59511	0.5139559
1026	-1583.317	-1752.983	169.6655	0.1318504	1.911285	1.052905	1.056222	0.6469904
1032	-1591.927	-1761.202	169.2753	0.1120037	2.738466	0.6441309	1.21999	0.6104341
1038	-1579.171	-1748.674	169.5032	0.1120037	1.974972	1.035152	1.21999	0.6003875
1044	-1576.296	-1745.398	169.1018	0.1406262	2.718461	0.9126791	1.0973	0.6705925
1050	-1587.58	-1756.184	168.6044	0.09565975	3.030717	1.12981	1.22732	0.6064369
1056	-1582.874	-1752.29	169.4161	0.09905958	1.953729	1.12981	1.22732	0.6424608
1062	-1583.092	-1752.964	169.8727	0.1073367	1.49131	1.078852	1.171276	0.7441293
1068	-1589.836	-1759.417	169.5809	0.1073367	2.398937	0.7099795	1.122257	0.5940767
1074	-1584.085	-1752.973	168.8882	0.1073367	2.441454	1.276395	1.190449	0.6742085
1080	-1583.371	-1753.322	169.9513	0.1355296	1.886188	0.9310385	0.8969464	0.6742085
1086	-1592.929	-1761.911	168.982	0.0877377	2.56761	0.8917825	1.423237	0.6271628
1092	-1580.353	-1749.452	169.0991	0.07455597	2.491445	0.9120989	1.059956	1.017908
1098	-1575.418	-1745.325	169.9064	0.07455597	1.471859	0.9981278	1.11625	0.9345911
1104	-1589.796	-1757.213	167.4174	0.1252446	4.155608	1.294038	1.526643	0.5227006
1110	-1598.618	-1767.622	169.004	0.0660198	2.341754	0.9342486	1.1632	1.107556
1116	-1594.318	-1763.571	169.2524	0.06228409	1.580204	1.048772	1.45482	1.107556
1122	-1590.593	-1759.333	168.7398	0.06228409	2.116218	1.296977	1.157672	1.192734
1128	-1596.304	-1766.06	169.7561	0.06228409	1.45467	0.9207758	1.099962	1.192734
1134	-1583	-1751.831	168.8318	0.06654693	2.466554	1.017738	1.246818	1.019971
1140	-1586.454	-1755.7	169.2461	0.06809776	2.42205	0.7260656	1.357415	0.7887227
1146	-1586.335	-1755.04	168.7049	0.06809776	2.59692	0.9899269	1.408525	0.9077621
1152	-1584.884	-1754.237	169.3521	0.06809776	2.247785	1.013271	1.040162	0.8729572
1158	-1586.076	-1755.832	169.7552	0.06958879	1.443788	1.079427	1.292226	0.8497691
1164	-1581.512	-1751.67	170.1584	0.1040651	1.512538	0.9255976	0.922656	0.8746696
1170	-1582.506	-1752.08	169.5743	0.1008746	2.310826	0.8740108	0.9657296	0.7529683
1176	-1581.707	-1750.944	169.2371	0.1008746	2.137223	1.062056	1.3096	0.6608088
1182	-1580.528	-1749.607	169.0786	0.1312865	2.137823	1.36189	1.160712	0.6194054
1188	-1578.542	-1747.942	169.3996	0.1333738	2.29883	0.8761012	1.155822	0.68668
1194	-1591.271	-1760.262	168.9908	0.1333738	2.599572	1.170443	1.053115	0.6582858
1200	-1586.858	-1755.998	169.1397	0.148204	2.495745	1.142738	0.9945297	0.6607002
1206	-1583.477	-1752.732	169.2549	0.1132919	2.013297	1.170181	1.297644	0.6076074
1212	-1588.674	-1758.319	169.6451	0.1387246	1.724867	1.132724	1.130266	0.6938793
1218	-1583.129	-1752.279	169.1499	0.1387246	2.568536	0.916257	1.127347	0.7269636
1224	-1583.042	-1752.998	169.956	0.1283595	1.631892	0.9738176	1.035237	0.7539088
1230	-1582.608	-1752.249	169.6412	0.1189193	2.019221	0.9432404	0.998532	0.8244157
1236	-1578.649	-1748.347	169.698	0.0754098	2.019221	0.8155677	0.9789358	0.9741895
1242	-1580.938	-1750.219	169.2804	0.07378156	2.019221	1.142938	1.019977	1.026759
1248	-1574.205	-1743.585	169.3799	0.07378156	2.143995	0.9218135	1.183716	0.8715246
1254	-1586.964	-1756.216	169.2514	0.07391513	2.152727	1.079571	1.045703	0.9820459
1260	-1578.862	-1748.484	169.6217	0.07023638	1.500503	1.094659	1.236601	0.9820459
1266	-1582.229	-1751.56	169.3314	0.08265113	2.084511	0.9683712	1.269418	0.8184859
1272	-1598.167	-1768.004	169.8368	0.0960717	2.084511	0.6959718	1.015704	0.8184859
1278	-1591.02	-1760.788	169.7678	0.0960717	1.870029	1.002983	0.9987146	0.7765741
1284	-1586.902	-1755.441	168.5395	0.2012361	2.364823	1.50593	1.276969	0.6906248
1290	-1582.049	-1750.92	168.8715	0.260269	2.220063	1.095163	1.423207	0.643463
1296	-1580.358	-1750.345	169.9868	0.1249188	1.440049	0.7886576	1.440507	0.623116
1302	-1580.163	-1748.762	168.5989	0.1316709	2.873109	0.9602882	1.491505	0.5544125
1308	-1582.821	-1751.939	169.1183	0.08863486	2.280596	1.015947	1.212473	0.8868581
1314	-1582.776	-1752.219	169.4431	0.08863486	2.280596	0.9269909	1.089839	0.7391126
1320	-1580.892	-1750.724	169.8324	0.07932498	1.625038	1.121284	0.8617015	0.9955851
1326	-1574.925	-1744.988	170.0632	0.0885584	1.385337	0.9861376	1.16292	0.7869798
1332	-1570.592	-1740.258	169.6657	0.1059752	1.761687	0.9591284	1.259206	0.7332402
1338	-1570.585	-1739.631	169.0468	0.08306926	2.386738	1.2529	1.002614	0.8489814
1344	-1582.571	-1751.824	169.2528	0.08306926	2.274949	1.066682	1.087258	0.8269136
1350	-1607.369	-1776.768	169.3992	0.1059556	2.36783	0.8371497	1.193566	0.6326315
1356	-1595.293	-1763.708	168.4149	0.1059556	3.014657	1.384246	1.128725	0.6943828
1362	-1589.35	-1758.401	169.0515	0.07318493	2.814476	0.7927261	1.187801	0.7905319
1368	-1591.315	-1760.546	169.2304	0.07174452	2.297651	0.940789	1.256412	0.7905319
1374	-1585.081	-1753.999	168.9182	0.0710444	2.19632	1.11612	1.234644	1.055781
1380	-1596.706	-1766.036	169.3304	0.0710444	1.847642	1.106134	1.234644	0.9476019
1386	-1584.132	-1752.58	168.4481	0.07082914	2.951936	1.160126	1.253075	0.8865511
1392	-1588.001	-1755.755	167.7546	0.07937835	3.615261	0.9487814	1.886583	0.6063623
1398	-1581.065	-1750.159	169.0942	0.1394961	2.765462	0.7865291	1.231381	0.5810526
1404	-1588.283	-1757.303	169.0206	0.3967568	2.319359	0.8977462	1.231381	0.6908877
1410	-1578.374	-1747.152	168.778	0.08227128	2.731966	1.083911	1.243207	0.7622868
1416	-1585.137	-1754.336	169.199	0.08227128	2.217382	1.117818	1.185133	0.7622868
1422	-1582.167	-1751.645	169.4788	0.09146472	1.790491	1.316458	0.9800769	0.868754
1428	-1586.042	-1755.058	169.0158	0.09146472	2.342016	1.185043	1.155768	0.8130721
1434	-1577.134	-1746.59	169.4564	0.09892411	2.208674	1.002948	1.004267	0.8018984
1440	-1580.029	-1749.63	169.6004	0.09892411	1.795396	1.073334	1.157632	0.7776084
1446	-1572.809	-1741.31	168.5013	0.09181658	2.862152	1.155639	1.416673	0.6348485
1452	-1574.94	-1742.9	167.9602	0.08127932	3.970309	0.9485014	1.470572	0.5749043
1458	-1581.972	-1749.915	167.943	0.08127932	3.992894	0.9485014	1.389004	0.751499
1464	-1569.247	-1737.901	168.6538	0.08127932	2.549831	1.16622	1.389004	0.8086105
1470	-1582.612	-1752.944	170.3321	0.08109858	1.357791	0.7051972	1.207767	0.7795392
1476	-1574.982	-1744.261	169.2789	0.07322706	2.141473	1.154637	0.9344997	1.00119
1482	-1580.574	-1749.529	168.9549	0.1048043	1.810894	1.690074	1.1793	0.7982332
1488	-1587.508	-1756.642	169.1344	0.1064065	2.161696	1.055131	1.420167	0.5953286
1494	-1587.087	-1756.408	169.3202	0.1137356	2.378118	0.9321548	1.151776	0.6566348
1500	-1590.833	-1760.171	169.3377	0.1137356	1.883978	1.22128	1.204058	0.7445796
1506	-1586.221	-1756.194	169.9728	0.1273446	1.635165	0.9487433	0.9839314	0.8319902
1512	-1580.4	-1750.169	169.7693	0.111559	2.047573	0.7494858	1.143079	0.6745828
1518	-1581.459	-1750.538	169.0797	0.07727274	2.540969	0.9973682	1.082065	0.8821192
1524	-1582.917	-1752.694	169.7769	0.07727274	1.553344	1.037846	1.210232	0.8393169
1530	-1585.602	-1754.586	168.9834	0.08319607	2.354615	1.145631	1.124045	0.9321038
1536	-1589.09	-1758.692	169.6021	0.08110708	1.911233	0.9728302	1.007438	0.9720399
1542	-1590.975	-1760.235	169.2607	0.06697348	2.168731	0.8825417	1.076773	1.125129
1548	-1577.82	-1746.722	168.9023	0.06678225	2.611699	0.9434628	1.150845	1.009134
1554	-1585.339	-1754.371	169.0313	0.06678225	2.27915	0.9807525	1.154978	1.092397
1560	-1591.188	-1759.794	168.6062	0.06678225	2.870518	0.9710993	1.253148	0.98559
1566	-1591.087	-1759.592	168.5047	0.06678225	3.28488	0.7560887	1.271373	0.9944789
1572	-1590.622	-1759.128	168.5065	0.05440962	2.138408	1.087132	1.468371	1.292286
1578	-1578.196	-1747.127	168.9307	0.05440962	2.252578	0.7503054	1.11365	1.427299
1584	-1595.022	-1761.8	166.778	2.725018	2.114301	0.7254458	1.092007	1.130925
1590	-1586.745	-1755.005	168.2606	0.05440962	2.474846	1.071368	1.672459	1.112035
1596	-1583.391	-1752.433	169.0417	0.05440962	2.450544	0.7438222	1.249876	1.097188
1602	-1581.953	-1751.433	169.4798	0.06195677	2.188909	0.7081461	1.045301	1.097188
1608	-1595.281	-1764.828	169.5468	0.06195677	1.932126	0.9064516	0.8286534	1.247512
1614	-1599.461	-1768.931	169.4698	0.08800367	1.932126	1.126512	1.138842	0.7609149
1620	-1588.172	-1757	168.828	0.08800367	2.548022	1.192605	1.263077	0.6879305
1626	-1587.18	-1756.278	169.0985	0.08800367	2.431545	0.7209123	1.547363	0.6879305
1632	-1570.995	-1740.247	169.2523	0.08800367	2.230808	1.092619	1.093256	0.8259372
1638	-1576.089	-1746.079	169.9898	0.08800367	1.283538	1.092619	1.132117	0.905484
1644	-1589.955	-1759.105	169.1498	0.1539939	2.372901	1.102183	1.048611	0.7701491
1650	-1578.342	-1747.652	169.31	0.1635843	2.388838	0.9440863	1.070397	0.6976058
1656	-1590.113	-1759.929	169.8166	0.1748198	1.910986	0.770174	1.1589	0.6057299
1662	-1582.332	-1752.058	169.7255	0.1374545	1.910986	0.9035884	1.156584	0.6057299
1668	-1578.602	-1748.008	169.4059	0.0918717	1.910986	1.045714	1.316106	0.7328033
1674	-1580.895	-1750.37	169.4748	0.1600879	2.109038	0.9869415	1.085743	0.7077875
1680	-1587.774	-1757.471	169.6971	0.2064232	1.787758	0.8219516	1.255654	0.7081457
1686	-1583.967	-1752.527	168.5604	0.1190641	2.768868	1.173584	1.404012	0.5610641
1692	-1587.38	-1756.582	169.2023	0.08645074	2.390525	0.9064244	1.249073	0.7648204
1698	-1590.142	-1758.389	168.2468	0.08619363	3.432694	1.009293	1.326023	0.8106208
1704	-1572.512	-1741.729	169.2172	0.08619363	2.121941	1.079414	1.326023	0.6867354
1710	-1581.505	-1750.584	169.0791	0.08878651	2.221104	1.119352	1.326023	0.7125362
1716	-1589.48	-1758.809	169.3287	0.08878651	2.09722	1.068206	1.176734	0.7905797
1722	-1599.581	-1768.396	168.8149	0.08303064	2.877665	0.9781481	1.145719	0.8420683
1728	-1590.698	-1760.348	169.6505	0.0768234	2.02068	0.8540406	1.1389	0.7979798
1734	-1598.086	-1762.666	164.5804	3.725769	3.082072	1.026144	1.198917	1.187475
1740	-1593.761	-1759.749	165.9883	2.921783	2.26355	1.14136	1.20661	1.081927
1746	-1589.633	-1755.55	165.9165	3.324808	1.630374	1.286643	1.313385	1.045594
1752	-1596.013	-1761.416	165.403	3.214621	2.647756	0.9902653	1.252772	1.171741
1758	-1596.013	-1760.847	164.8337	4.040288	2.454817	1.094097	1.27297	0.9498552
1764	-1602.562	-1766.451	163.8885	4.275576	3.215559	1.081647	1.298851	1.094616
1770	-1602.145	-1767.444	165.2988	3.152439	2.633963	1.315912	1.351525	0.9390287
1776	-1597.213	-1758.456	161.2439	7.273051	2.701772	0.8494518	1.666009	0.972085
1782	-1596.059	-1762.853	166.794	1.709689	2.696156	1.011051	1.721034	0.7287368
1788	-1596.101	-1760.795	164.6943	3.989833	2.56784	0.9036965	1.601414	0.9121948
