Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-798.2221	-970.7421	172.52	0.0133621	0.00428873	0.00695361	0.0139876	0.00551136	0.0116859	0.0329735	0.0239024	0.00529026	0.00105095	0.0235961	0.00817981	0.0286484	0.024623	0.0167573	0.0212156	0.0132412	0.0243014	0.00094342	0.0406913	0.0217533	0.00968728	0.00498083	0.0563676	0.0295483	0.00928261	0.00211295	0.00435817	0.0211182	0.0216665	0.0186855	0.0249036	0.00144574	0.0127455	0.00407575	0.0357827	0.00819684	0.00493718	0.0321136	0.00193403	0.0336508	0.00724019	0.00414773	0.0732166	0.00843302	0.00671748	0.00534311	0.0603961	0.0018097	0.000184828	0.00745616	0.0130111	0.017999	0.0197638	0.0330901	0.0344849	0.00473025	0.0351481	0.0482961	0.000769639	0.00605173	0.0160894	0.0213363	0.0165318	0.0662838	0.0213724	0.00665364	0.0113352	0.0108906	0.0144239	0.00846956	0.0167558	0.00756886	0.0090821	0.0295894	0.0107816	0.0148694	0.014273	0.0124986	0.0202208	0.0772791	0.0254691	0.0196328	0.00569255	0.00174647	0.000264785	0.0493646	0.0142771	0.00174337	0.00429877	0.00240737	0.0241002	0.0106603	0.00929335	0.00427281	0.00869512	0.00157528	0.00805603	0.00258569	0.00419236	0.00843318	0.00332282	0.00704544	0.0198798	0.0144108	0.00318951	0.000633624	0.0142261	0.00493164	0.0172722	0.0148453	0.010103	0.012791	0.00798316	0.0146514	0.000568791	0.0245329	0.0131151	0.00584049	0.00300296	0.0339842	0.0178148	0.00559652	0.00127391	0.00262756	0.0127323	0.0130628	0.0112656	0.0150145	0.000871641	0.00768432	0.00245729	0.0215735	0.00494191	0.00297664	0.0193614	0.00116604	0.0202882	0.00436514	0.00250068	0.0441426	0.0050843	0.00404999	0.00322138	0.036413	0.00109107	0.000111433	0.00449535	0.00784445	0.0108516	0.0119157	0.0199502	0.0207911	0.00285189	0.0211909	0.0291179	0.000464018	0.00364861	0.00970036	0.0128638	0.00996709	0.0399628	0.0128855	0.0040115	0.00683402	0.00656596	0.00869621	0.00510633	0.0101021	0.00456329	0.00547563	0.0178396	0.00650027	0.00896484	0.00860526	0.00753546	0.0121912	0.0465918	0.0153554	0.0118367	0.00343206	0.00105295	0.00015964	0.0297621	0.00860772	0.00105108	0.00259175	0.00145141	0.0145301	0.00642712	0.00560299	0.0025761	0.00524232	0.00094974	1.65864
36	-793.8053	-966.0527	172.2473	0.00282147	0.00806042	0.00112962	0.0119767	0.0112945	0.00623542	0.0404071	0.00394712	0.0107041	0.0107852	0.0117311	0.00092751	0.00432934	0.0265439	0.00427342	0.036823	0.029899	0.000319726	0.0048737	0.015848	0.0238529	0.0284335	0.00295958	0.0292483	0.00746093	0.0150315	0.0152158	0.00952012	0.0415446	0.00365589	0.0296451	0.0170752	0.00535598	0.00380896	0.0123057	0.0337468	0.0130414	0.00982211	0.039625	3.08301e-05	0.0715971	0.00204114	0.00542084	0.0473315	0.0219812	0.00385004	0.0030034	0.0490557	0.000768928	0.00761412	0.00997009	0.064493	0.0408669	0.00846065	0.0139335	0.0188431	0.00135277	0.0163885	0.0380129	0.0159569	0.00340009	0.0395767	0.0781942	0.0239293	0.0431779	0.00900932	0.0117844	0.00592327	0.0160816	0.0147572	0.033487	0.0569561	0.0262753	0.0198386	0.0282468	0.0221175	0.0152176	0.0178125	0.00622306	0.00289416	0.104976	0.0129398	0.0163262	0.00702904	0.00514676	0.00612455	0.0649334	0.0234193	0.00272729	0.0248278	0.00217408	0.00328815	0.00619612	0.0015917	0.0128888	0.0540554	0.000601412	0.00152561	0.0043584	0.000610801	0.006476	0.00610713	0.00337159	0.0218487	0.00213427	0.00578787	0.00583171	0.00634321	0.000501519	0.00234094	0.0143527	0.0023107	0.0199107	0.0161669	0.000172881	0.00263529	0.00856923	0.0128976	0.0153745	0.00160029	0.015815	0.00403424	0.00812777	0.00822742	0.00514768	0.0224638	0.0019768	0.0160296	0.00923284	0.00289606	0.00205956	0.00665388	0.0182474	0.00705168	0.00531097	0.0214259	1.66703e-05	0.0387137	0.00110368	0.00293113	0.0255929	0.0118856	0.00208178	0.00162398	0.0265252	0.000415771	0.00411708	0.00539099	0.0348723	0.0220974	0.0045748	0.00753406	0.0101888	0.000731462	0.0088615	0.0205542	0.00862817	0.00183848	0.0213997	0.0422808	0.0129389	0.023347	0.00487148	0.006372	0.0032028	0.00869559	0.00797945	0.018107	0.030797	0.0142075	0.0107271	0.0152735	0.0119593	0.00822837	0.00963147	0.0033649	0.00156491	0.0567621	0.00699678	0.00882784	0.00380071	0.00278293	0.00331164	0.0351105	0.0126632	0.00147469	0.0134248	0.00117556	0.00177796	0.00335034	0.000860658	0.0069692	0.0292286	0.000325193	1.849401
72	-775.3482	-947.7461	172.3979	0.00332558	0.00315026	0.00101155	0.0128974	0.00775265	0.0223258	0.0260813	0.000348965	0.000245154	0.00455828	0.0178276	0.00445603	0.00646065	0.0206307	0.00177996	0.01037	0.0165626	0.00161907	0.00686393	0.0297103	0.0344253	0.020605	0.00634264	0.0495169	0.0102467	0.0145152	0.00898018	0.0248307	0.0373019	0.0143942	0.0309762	0.0104417	0.0143681	0.0207054	0.0080331	0.0289556	0.0028636	0.0020437	0.0308555	0.000775175	0.0510371	0.00648577	0.0135807	0.0385923	0.00657023	0.001521	0.00432549	0.0887866	0.000834729	0.0062219	5.86922e-05	0.0103801	0.0243059	0.00417539	0.0129674	0.0496735	0.00217834	0.0276895	0.00704953	0.00716532	0.00239984	0.0159508	0.0133917	0.0678443	0.015153	0.084589	0.019309	0.0219035	0.0665458	0.0523274	0.0247433	0.0305397	0.00866604	0.00130545	0.030695	0.0613231	0.00220247	0.0152367	0.0127475	0.0190476	0.00333695	0.000358628	0.00426775	0.0129832	0.0172266	0.0239876	0.0108901	0.0481091	0.0162096	0.0111063	0.0126709	0.0177248	0.00627006	0.00115411	0.0102765	0.025315	0.0245206	0.00190569	0.00180522	0.000579657	0.00739073	0.00444257	0.0127936	0.0149456	0.00019997	0.000140483	0.00261207	0.0102159	0.00255348	0.0037022	0.0118222	0.00101999	0.00594242	0.009491	0.000927789	0.0039333	0.0170251	0.019727	0.0118074	0.00363458	0.0283751	0.00587176	0.00831776	0.00514599	0.0142289	0.0213754	0.00824846	0.0177506	0.00598353	0.00823347	0.011865	0.00460328	0.0165927	0.00164095	0.00117112	0.0176814	0.000444205	0.0292462	0.0037166	0.00778228	0.0221149	0.003765	0.000871589	0.00247867	0.0508781	0.000478332	0.00356539	3.36329e-05	0.00594821	0.0139282	0.00239266	0.0074308	0.0284648	0.00124827	0.0158672	0.00403965	0.004106	0.0013752	0.00914045	0.00767393	0.0388774	0.00868326	0.0484728	0.0110648	0.0125515	0.0381333	0.0299856	0.0141788	0.0175004	0.00496598	0.000748076	0.0175894	0.0351405	0.0012621	0.00873122	0.00730484	0.010915	0.0019122	0.000205508	0.00244559	0.0074399	0.00987148	0.0137458	0.00624044	0.0275684	0.00928873	0.00636435	0.00726091	0.010157	0.00359299	0.000661348	0.00588884	0.0145065	0.0140513	1.745083
108	-796.4152	-968.4432	172.0281	0.0341041	0.00511718	0.00112038	0.0183463	0.0172413	0.0244858	0.0378344	0.000125415	0.000490312	0.00919051	0.0162434	0.0120822	0.00578165	0.0201951	0.00800778	0.018103	0.0606492	0.00447488	0.0186109	0.0305767	0.0214785	0.0495877	0.00807065	0.0125918	0.0201296	0.0170558	0.0294565	0.00961143	0.0315893	0.00709627	0.0107769	0.000752367	0.0103496	0.0326841	0.00224884	0.0440842	0.0141432	0.00910651	0.0469296	0.00229598	0.100096	0.00786384	0.0117651	0.0203541	0.0268792	0.000389326	0.00561831	0.108146	0.00483088	0.00271805	0.000328978	0.00458567	0.0101108	0.00875803	0.0152371	0.027583	0.0018203	0.032708	0.017136	0.0270126	0.00697449	0.0235702	0.00270961	0.0370395	0.0173503	0.121024	0.00852104	0.0132791	0.0372346	0.0521153	0.0102002	0.0216823	0.00194571	0.0155211	0.0139173	0.0985257	0.0128978	0.00535659	0.0114671	0.0242184	0.00117722	0.000688507	0.0277239	0.0122988	0.00415833	0.000128392	0.0183438	0.0355237	0.0377549	0.0229363	0.00586075	0.0319319	0.0226051	0.0295262	0.0173156	0.0354744	0.00181051	0.0170728	0.00256171	0.000560873	0.0091843	0.00863113	0.0122578	0.0189402	6.27838e-05	0.000245454	0.00460085	0.00813157	0.00604843	0.00289434	0.0101099	0.00400876	0.00906253	0.0303615	0.00224016	0.00931677	0.015307	0.0107523	0.024824	0.00404024	0.00630357	0.0100771	0.00853827	0.0147462	0.00481156	0.0158139	0.00355245	0.00539499	0.000376641	0.00518112	0.016362	0.00112579	0.0220689	0.00708022	0.00455879	0.0234934	0.00114939	0.0501088	0.00393671	0.0058897	0.0101895	0.0134559	0.0001949	0.00281257	0.0541386	0.00241838	0.00136068	0.000164689	0.00229562	0.00506156	0.00438435	0.00762781	0.0138083	0.000911258	0.0163739	0.00857842	0.0135227	0.00349149	0.0117994	0.00135646	0.0185423	0.0086857	0.0605858	0.00426571	0.00664761	0.0186399	0.0260894	0.00510632	0.0108543	0.000974041	0.00776997	0.0069671	0.0493228	0.00645675	0.00268155	0.00574053	0.0121239	0.000589326	0.000344673	0.0138788	0.00615688	0.00208169	6.42741e-05	0.00918308	0.0177834	0.0189004	0.0114821	0.00293394	0.0159854	0.0113163	0.014781	0.00866835	0.0177588	0.000906357	1.997569
144	-780.7184	-953.2028	172.4844	0.00817672	0.00199541	0.00240237	0.013504	0.00188499	0.00925841	0.0124157	0.0382101	0.00167869	0.0111715	0.000778203	0.00573229	0.00831206	0.012829	0.00513062	0.0294727	0.0264059	0.00239133	0.0159914	0.0348712	0.0126501	0.0282556	0.00648187	0.0466193	0.00968694	0.00618705	0.0161156	0.00968684	0.0260607	0.0101888	0.0048374	0.0202546	0.00240411	0.00492393	0.000348438	0.017475	0.0232516	0.00249771	0.0114533	0.000645255	0.0631142	0.00737847	0.00491538	0.0665227	0.0180396	0.00215594	0.00838866	0.0609895	0.000920515	0.0112781	0.0253129	0.0198384	0.00767273	0.0227612	0.0378651	0.0337222	0.00261651	0.0206861	0.0527556	0.00839576	0.0195958	0.0274592	0.0265527	0.0114021	0.00601144	0.00584188	0.00663215	0.012506	0.0228013	0.00217368	0.0201608	0.0563808	0.0168993	0.00215929	0.0264259	0.0128394	0.0168303	0.0144488	0.0248788	0.00402204	0.11413	0.00215629	0.0196126	0.0178926	0.00023712	7.10712e-05	0.00344886	0.0158792	0.0156336	0.0238326	0.0102362	0.0020262	0.0297266	0.0217887	0.0372999	0.0436341	0.0124536	0.0048554	0.00118489	0.00142654	0.00801878	0.00111932	0.00549771	0.00737252	0.0226894	0.00099682	0.00663369	0.000462103	0.00340387	0.00493576	0.00761795	0.0030466	0.0175011	0.01568	0.00141999	0.00949579	0.0207068	0.00751173	0.0167784	0.00384898	0.0276829	0.00575218	0.00367391	0.00956956	0.00575212	0.015475	0.0060502	0.00287249	0.0120273	0.00142758	0.00292386	0.000206905	0.0103768	0.013807	0.00148316	0.00680106	0.000383157	0.0374777	0.00438139	0.00291879	0.0395017	0.010712	0.00128021	0.00498125	0.036216	0.000546608	0.00669701	0.015031	0.0117802	0.00455613	0.0135157	0.0224846	0.0200245	0.0015537	0.0122836	0.0313267	0.00498546	0.0116362	0.0163055	0.0157672	0.00677068	0.00356964	0.00346895	0.00393822	0.00742615	0.0135396	0.00129075	0.0119716	0.0334794	0.0100349	0.0012822	0.0156919	0.00762413	0.00999396	0.00857983	0.0147732	0.00238832	0.0677715	0.00128042	0.0116461	0.0106248	0.000140804	4.22026e-05	0.00204796	0.00942921	0.00928335	0.014152	0.00607835	0.00120317	0.0176519	0.0129383	0.0221489	0.0259102	0.00739505	1.684047
180	-797.9627	-970.1694	172.2067	0.00675789	0.0119986	0.00864426	0.0278671	0.00718196	0.00658488	0.0276068	0.0210556	0.00706766	0.0160573	0.00499148	0.00282431	0.0183795	0.014973	0.000616907	0.0282897	0.0500921	0.00684003	0.0100764	0.0221354	0.0213583	0.0163971	0.020176	0.0217585	0.00918792	0.00596728	0.0219192	0.0417266	0.0334706	0.00832275	0.0180033	0.000106315	0.0140088	0.0218316	0.00383204	0.0324615	0.0442764	0.0050985	0.0593752	0.00473816	0.050004	0.0140425	0.0096227	0.0488324	0.0105404	0.00775547	0.0167983	0.0784903	0.0200319	0.0368227	0.0283289	0.00597904	0.0115718	0.0126391	0.0175084	0.017944	0.0094503	0.00828583	0.0330134	0.00344236	0.00206083	0.0355526	0.00330793	0.0327634	0.00256314	0.0391823	0.00215483	0.028218	0.00414428	0.00915226	0.0642891	0.00493225	0.00786646	0.0123075	0.0275544	0.046057	0.0166888	0.033014	0.0185782	0.0171866	0.0726925	0.00846796	0.0298462	0.0204751	0.00199784	1.54497e-06	0.00789612	0.00764989	0.00620369	0.021842	0.0410559	0.00379835	0.028305	0.032499	0.0123645	0.0257379	0.00358645	0.00360007	0.00639191	0.00460498	0.0148454	0.00382598	0.0035079	0.0147067	0.0112167	0.00376509	0.00855409	0.00265906	0.00150457	0.00979116	0.00797641	0.000328639	0.0150705	0.0266851	0.00364383	0.00536789	0.011792	0.011378	0.00873508	0.0107482	0.0115912	0.0048946	0.0031789	0.0116768	0.0222287	0.0178305	0.00443371	0.00959072	5.66362e-05	0.00746278	0.0116302	0.00204141	0.0172929	0.023587	0.00271608	0.0316304	0.00252412	0.0266382	0.00748075	0.00512622	0.026014	0.0056151	0.0041315	0.0089488	0.0418135	0.0106714	0.0196162	0.0150914	0.00318516	0.00616456	0.0067331	0.00932708	0.00955915	0.00503438	0.00441404	0.0175869	0.00183382	0.00109785	0.0189396	0.00176221	0.0174537	0.00136544	0.0208733	0.00114792	0.0150323	0.00220774	0.0048756	0.0342482	0.00262751	0.00419063	0.00655645	0.0146788	0.0245355	0.00889048	0.0175873	0.00989701	0.00915566	0.0387248	0.00451106	0.0158997	0.0109075	0.00106429	8.23039e-07	0.00420643	0.00407526	0.00330484	0.0116357	0.0218713	0.00202346	0.0150787	0.0173129	0.00658681	0.0137111	0.00191058	1.877155
216	-783.8518	-956.2547	172.4029	0.00907622	0.0120896	0.010495	0.0060344	0.00681165	0.01737	0.0233014	0.0323149	0.00213246	0.0198594	0.00139437	0.00500663	0.0186211	0.0106111	0.00789366	0.0347286	0.00639303	0.00477429	0.0145065	0.0276663	0.0267648	0.0181985	0.021917	0.0351782	0.00471892	0.00899772	0.0258027	0.00870176	0.0180291	0.00317552	0.0364844	7.53196e-06	0.00535245	0.00693602	0.0133177	0.0382918	0.00816616	0.00577835	0.0452755	0.00213854	0.031876	0.0310593	0.00341805	0.0356427	0.0116236	0.00665381	0.0106342	0.115068	0.00623567	0.0261103	0.039765	0.0044297	0.0219541	0.0160599	0.0192744	0.0262227	0.00531531	0.0215931	0.00953414	0.00184985	0.00108549	0.0556234	0.000718561	0.0394205	0.000650134	0.0279633	0.00132193	0.0255734	0.00164903	0.0018541	0.0636991	0.0017457	0.0286396	0.0141226	0.0115716	0.00538862	0.00818521	0.0149717	0.0112931	0.0126022	0.0738184	0.00279521	0.0198581	0.0102949	0.000487871	1.06431e-06	0.018269	0.0177875	0.009696	0.0310098	0.0260436	0.00476345	0.0425827	0.0163829	0.0570258	0.0307308	0.00332283	0.00521148	0.00694175	0.0060261	0.00346489	0.00391118	0.00997369	0.0133794	0.0185549	0.00122444	0.0114031	0.000800632	0.00287476	0.0106921	0.00609277	0.00453247	0.0199408	0.00367081	0.00274135	0.0083295	0.0158857	0.0153681	0.0104494	0.0125845	0.020199	0.00270956	0.00516641	0.0148157	0.00499647	0.0103522	0.00182335	0.020949	4.32478e-06	0.00307333	0.00398259	0.00764692	0.0219868	0.00468893	0.00331788	0.0259968	0.00122793	0.0183029	0.017834	0.00196261	0.0204657	0.00667413	0.00382055	0.00610603	0.0660711	0.00358046	0.0149923	0.0228327	0.00254349	0.0126058	0.00922146	0.0110671	0.0150568	0.003052	0.0123985	0.00547441	0.00106217	0.000623279	0.0319384	0.000412591	0.0226349	0.000373301	0.0160562	0.000759039	0.014684	0.000946858	0.00106461	0.0365754	0.00100237	0.0164446	0.00810906	0.00664432	0.00309409	0.00469987	0.0085966	0.0064844	0.00723604	0.0423858	0.00160498	0.0114024	0.00591123	0.000280131	6.11114e-07	0.0104899	0.0102134	0.00556735	0.0178055	0.014954	0.00273513	0.0244506	0.00940693	0.0327437	0.0176453	0.00190794	1.741583
252	-789.0874	-961.3899	172.3025	0.0012273	0.00417018	0.00399537	0.00182383	0.00852912	0.0118687	0.0207252	0.0223597	0.00405188	0.00764532	0.00609837	0.00366109	0.0134818	0.0114492	0.00180049	0.0401689	0.0107593	0.00158131	0.0212133	0.028073	0.0409649	0.0184825	0.0133491	0.0386979	0.0187566	0.00849914	0.0137295	0.0107261	0.0558845	0.00839747	0.0199427	1.65309e-05	0.0050264	0.0140133	0.00533343	0.0208185	0.0347753	0.0106688	0.0334155	0.00235538	0.0183418	0.00297657	0.00909907	0.0280098	0.0147201	0.0158889	0.000878022	0.0516562	0.00711095	0.017582	0.00344661	0.0165086	0.00144142	0.0209962	0.017741	0.0165716	0.0465507	0.0349028	0.0256969	0.00537751	0.0138983	0.0286838	0.0153426	0.00381308	0.000580041	0.0188093	0.018582	0.0391557	0.00174776	0.000318662	0.0590298	0.0110397	0.00349651	0.0241388	0.0504575	0.00887662	0.012213	0.0190865	0.0106074	0.0796955	0.147874	0.00873547	0.0207248	0.0186966	0.000320796	2.71911e-07	0.0596736	0.0171628	0.00178365	0.00959775	0.0203791	0.0296539	0.0221121	0.0182047	0.0514711	0.00686216	0.00458189	0.000677526	0.00230214	0.00220563	0.00100684	0.00470847	0.00655205	0.0114413	0.0123436	0.00223683	0.00422057	0.00336659	0.00202109	0.00744257	0.00632046	0.000993952	0.0221751	0.00593963	0.000872956	0.0117107	0.0154976	0.0226146	0.0102032	0.00736932	0.0213631	0.0103545	0.00469192	0.00757933	0.00592132	0.0308509	0.00463579	0.0110093	9.12583e-06	0.0027748	0.00773601	0.0029443	0.0114928	0.0191976	0.00588969	0.0184469	0.00130028	0.0101255	0.00164321	0.00502311	0.0154627	0.00812618	0.00877142	0.000484709	0.0285166	0.00392558	0.0097061	0.00190269	0.00911353	0.000795731	0.0115909	0.00979386	0.00914827	0.0256982	0.019268	0.0141859	0.00296863	0.00767249	0.0158348	0.00846983	0.002105	0.00032021	0.0103836	0.0102581	0.0216158	0.000964843	0.000175917	0.0325872	0.00609443	0.00193024	0.0133258	0.0278549	0.00490031	0.00674217	0.0105366	0.00585579	0.0439956	0.0816335	0.00482239	0.0114411	0.0103214	0.000177094	1.50107e-07	0.0329426	0.00947469	0.000984659	0.0052984	0.0112502	0.0163703	0.0122069	0.0100498	0.0284145	0.00378823	0.00252942	1.811441
288	-783.4524	-955.6306	172.1782	0.0145806	0.00492759	0.00901857	0.0140436	0.00718528	0.0132141	0.0147098	0.0165671	0.00679105	0.000683342	0.00521848	0.00142358	0.0088961	0.0156023	0.00444207	0.0595007	0.0194361	0.00353022	0.00858264	0.0248822	0.0422557	0.0235695	0.00590927	0.0341713	0.0203647	0.00630553	0.0211176	0.0322746	0.0256482	0.0186256	0.02076	0.00535727	0.0111486	0.0167497	0.0228159	0.0698017	0.00517808	0.0142812	0.0275299	0.0323323	0.0569733	0.010099	0.0131048	0.062776	0.0176262	0.00320799	0.00685259	0.0653567	0.00294385	0.0150951	0.000928847	0.00524474	0.0203477	0.00149812	0.00361438	0.043814	0.0549981	0.00736001	0.00232021	0.00523452	0.0416511	0.00614766	0.00213122	0.0497533	0.019246	0.118365	0.005509	0.00998499	0.0128724	0.0327254	0.0110849	0.0245968	0.0179992	0.008793	0.00220599	0.0490729	0.0615106	0.00472009	0.0114741	0.0419552	0.000152616	0.0085056	0.0115111	0.0193604	0.0190877	1.22984e-05	0.0196042	0.0234399	0.0355454	0.0119495	0.0015293	0.00996696	0.032348	0.0238665	0.00665571	0.0227168	0.00967527	0.00768794	0.00259818	0.00475524	0.00740481	0.0037886	0.00696744	0.00775604	0.00873536	0.00358073	0.000360307	0.00275156	0.000750614	0.00469066	0.00822668	0.00234218	0.031373	0.0102481	0.00186139	0.00452538	0.0131197	0.0222802	0.0124276	0.00311579	0.0180176	0.0107378	0.00332473	0.0111347	0.0170175	0.0135236	0.00982074	0.0109462	0.00282474	0.00587836	0.00883164	0.0120302	0.0368045	0.00273026	0.00753007	0.0145157	0.0170479	0.0300404	0.00532491	0.00690977	0.0331	0.00929382	0.00169148	0.00361318	0.0344607	0.00155221	0.00795924	0.000489755	0.0027654	0.0107288	0.000789916	0.00190576	0.0231019	0.028999	0.00388073	0.00122338	0.00276001	0.0219615	0.00324149	0.00112373	0.0262335	0.0101479	0.0624105	0.00290474	0.00526481	0.00678727	0.0172552	0.00584477	0.0129692	0.00949046	0.0046363	0.00116316	0.0258748	0.0324328	0.00248877	0.00604996	0.0221218	8.04702e-05	0.00448477	0.0060695	0.0102082	0.0100644	6.48459e-06	0.0103367	0.0123592	0.0187421	0.00630063	0.000806357	0.0052553	0.0170562	0.0125842	0.00350937	0.0119779	0.0051015	1.896555
324	-785.3594	-957.4434	172.084	0.00529141	0.00365769	0.00259118	0.00544771	0.0245837	0.0146257	0.0220172	0.0202897	0.00241434	0.00479669	0.00109977	0.00098895	0.00506884	0.0114416	0.037453	0.0508093	0.0432714	0.0350883	0.00160458	0.0358727	0.0411357	0.0226957	0.0220521	0.0229463	0.0248451	0.00322711	0.0193403	0.010728	0.0289775	0.0166808	0.0189544	0.0122668	0.0061755	0.0115055	0.0142934	0.0393027	0.0127102	0.0320901	0.0466889	0.00628853	0.0543711	0.00914629	0.00200273	0.0290159	0.0283702	0.00103324	0.00338959	0.0851006	0.00377375	0.0139706	0.00871233	0.0383434	0.0140844	0.000439387	0.00629777	0.00856922	0.0168103	0.0262085	0.00769525	0.00414187	0.0640013	0.0158441	0.0184508	0.0342476	0.0293704	0.0955968	0.00351057	0.0160315	0.01151	0.037258	0.0328522	0.0233778	0.00348615	0.00817639	0.00695719	0.0507777	0.0634228	0.00955613	0.0222463	0.0481256	0.000322137	0.0104063	0.0103638	0.0274958	0.00497512	0.000458746	0.0197244	0.0267323	0.0306773	0.0176483	0.010942	0.0272017	0.0101956	0.0228479	0.00663512	0.0340465	0.00187205	0.00269951	0.00186603	0.00132194	0.00277925	0.0125418	0.00746158	0.0112325	0.0103511	0.00123172	0.00244712	0.000561069	0.000504531	0.00258596	0.00583714	0.0191073	0.0259213	0.0220757	0.0179009	0.000818605	0.0183011	0.0209861	0.0115786	0.0112503	0.0117065	0.0126752	0.00164637	0.00986682	0.00547307	0.0147834	0.00851001	0.00966992	0.00625811	0.00315054	0.00586973	0.00729201	0.020051	0.00648434	0.0163714	0.0238192	0.00320821	0.0277384	0.00466614	0.00102173	0.014803	0.0144736	0.000527128	0.00172926	0.0434156	0.00192525	0.00712736	0.00444475	0.0195616	0.00718539	0.000224161	0.00321292	0.00437174	0.00857606	0.0133707	0.00392587	0.00211305	0.0326514	0.00808317	0.00941303	0.017472	0.0149839	0.0487704	0.00179098	0.00817875	0.00587204	0.0190079	0.0167601	0.0119266	0.00177852	0.00417133	0.00354933	0.0259051	0.0323563	0.00487523	0.0113493	0.0245521	0.000164344	0.00530895	0.00528726	0.0140275	0.00253815	0.000234038	0.0100628	0.013638	0.0156506	0.00900359	0.00558226	0.0138774	0.00520145	0.0116562	0.00338503	0.0173694	0.000955062	1.960139
