Iteration	Posterior	Likelihood	Prior	tree_length
0	-1534.363	-1700.448	166.0852	5.472959
6	-1527.963	-1694.415	166.4518	5.270828
12	-1525.567	-1692.019	166.4518	5.270828
18	-1523.797	-1690.066	166.2692	5.371623
24	-1536.32	-1703.014	166.6943	5.1367
30	-1533.128	-1700.014	166.886	5.030411
36	-1540.719	-1706.525	165.8051	5.626845
42	-1532.516	-1699.938	167.4214	4.732106
48	-1538.422	-1705.419	166.9969	4.968753
54	-1546.805	-1712.909	166.1037	5.462768
60	-1544.206	-1709.962	165.7561	5.653731
66	-1533.251	-1700.022	166.7717	5.093778
72	-1534.155	-1701.043	166.8877	5.029427
78	-1539.304	-1705.54	166.2356	5.390122
84	-1546.324	-1712.439	166.1156	5.456223
90	-1533.978	-1700.79	166.8116	5.071675
96	-1541.564	-1708.467	166.9037	5.020565
102	-1535.753	-1702.461	166.7081	5.129046
108	-1525.689	-1692.406	166.7168	5.12421
114	-1536.241	-1702.765	166.5245	5.230644
120	-1538.497	-1705.021	166.5245	5.230644
126	-1541.267	-1708.435	167.1681	4.873503
132	-1533.603	-1699.634	166.0308	5.502857
138	-1538.87	-1705.154	166.2838	5.363575
144	-1549.903	-1715.404	165.5012	5.79342
150	-1545.536	-1712.33	166.7938	5.081537
156	-1541.25	-1707.485	166.2357	5.390076
162	-1546.361	-1712.691	166.3304	5.33786
168	-1546.919	-1712.848	165.9284	5.559169
174	-1540.229	-1706.158	165.9284	5.559169
180	-1533.884	-1701.253	167.3691	4.761355
186	-1533.016	-1699.266	166.2499	5.382269
192	-1538.414	-1704.789	166.3745	5.313519
198	-1544.405	-1711.478	167.0729	4.926509
204	-1542.799	-1709.221	166.4216	5.287499
210	-1555.143	-1721.321	166.1783	5.421681
216	-1550.116	-1716.711	166.5951	5.191624
222	-1544.015	-1710.61	166.5951	5.191624
228	-1549.779	-1716.452	166.6731	5.148427
234	-1536.984	-1703.422	166.4382	5.27836
240	-1538.118	-1704.743	166.6249	5.175105
246	-1540.124	-1705.749	165.6251	5.725546
252	-1532.683	-1699.025	166.3426	5.331119
258	-1529.128	-1696.309	167.1818	4.865878
264	-1531.663	-1698.427	166.7646	5.097762
270	-1541.795	-1708.91	167.1156	4.902757
276	-1531.834	-1698.693	166.8585	5.045639
282	-1538.055	-1704.242	166.1872	5.416794
288	-1530.273	-1696.758	166.4845	5.252743
294	-1534.62	-1701.002	166.381	5.309927
300	-1531.543	-1698.335	166.7925	5.082249
306	-1538.564	-1705.607	167.043	4.943169
312	-1537.495	-1703.403	165.9082	5.570238
318	-1537.745	-1704.693	166.9478	4.996066
324	-1536.512	-1703.433	166.921	5.010931
330	-1543.367	-1709.495	166.1285	5.449113
336	-1536.386	-1703.321	166.9357	5.002802
342	-1537.692	-1703.615	165.9225	5.562406
348	-1532.204	-1698.471	166.2674	5.372598
354	-1536.263	-1703.168	166.9046	5.020066
360	-1546.618	-1712.764	166.1459	5.439545
366	-1544.576	-1711.481	166.9054	5.019626
372	-1542.116	-1709.322	167.2063	4.852206
378	-1537.019	-1704.151	167.1324	4.893389
384	-1532.548	-1698.964	166.4161	5.290538
390	-1539.607	-1705.478	165.8714	5.590462
396	-1539.313	-1706.642	167.3288	4.783892
402	-1542.057	-1707.973	165.9159	5.566007
408	-1549.99	-1717.144	167.154	4.881341
414	-1546.49	-1713.349	166.8587	5.045518
420	-1549.56	-1716.626	167.066	4.930362
426	-1543.452	-1710.45	166.9977	4.968321
432	-1538.209	-1704.329	166.1194	5.454105
438	-1544.1	-1710.411	166.3106	5.348755
444	-1538.226	-1704.979	166.7535	5.103899
450	-1537.673	-1704.103	166.4299	5.282941
456	-1529.675	-1696.061	166.3854	5.307487
462	-1529.615	-1696.121	166.5052	5.241331
468	-1535.314	-1701.287	165.9731	5.534588
474	-1543.799	-1709.772	165.9731	5.534588
480	-1541.476	-1707.972	166.4953	5.246817
486	-1547.292	-1713.304	166.0114	5.513519
492	-1553.903	-1719.232	165.3287	5.887705
498	-1533.877	-1700.75	166.8735	5.037351
504	-1533.583	-1700.967	167.3839	4.753094
510	-1528.299	-1694.369	166.0698	5.481418
516	-1529.54	-1696.844	167.3043	4.797546
522	-1529.428	-1696.753	167.325	4.78598
528	-1535.983	-1702.648	166.6646	5.15313
534	-1524.101	-1691.352	167.2503	4.827647
540	-1539.668	-1706.893	167.2248	4.841883
546	-1534.078	-1701.854	167.7754	4.533718
552	-1552.583	-1720.352	167.7696	4.536973
558	-1553.964	-1720.766	166.8023	5.076826
564	-1540.968	-1708.035	167.0665	4.930041
570	-1558.486	-1724.726	166.2395	5.387989
576	-1540.604	-1707.006	166.402	5.298321
582	-1542.972	-1709.858	166.8867	5.030019
588	-1542.992	-1708.853	165.8607	5.596324
594	-1542.946	-1709.777	166.8309	5.060988
600	-1535.542	-1701.722	166.1798	5.42087
606	-1540.268	-1706.557	166.2883	5.361052
612	-1531.91	-1697.783	165.8726	5.58984
618	-1529.285	-1696.458	167.1732	4.870681
624	-1525.441	-1691.626	166.185	5.418004
630	-1532.279	-1698.795	166.5162	5.235248
636	-1523.987	-1690.625	166.6375	5.168144
642	-1533.744	-1700.324	166.5797	5.200122
648	-1524.597	-1691.177	166.5797	5.200122
654	-1530.915	-1697.503	166.5884	5.195315
660	-1539.966	-1706.702	166.7365	5.113306
666	-1531.889	-1698.793	166.9034	5.020733
672	-1532.603	-1699.046	166.4427	5.27588
678	-1540.633	-1707.076	166.4427	5.27588
684	-1536.147	-1701.969	165.822	5.617578
690	-1537.137	-1703.651	166.5144	5.236219
696	-1530.359	-1696.523	166.1636	5.429771
702	-1534.608	-1701.15	166.5429	5.220489
708	-1535.433	-1701.847	166.4137	5.291881
714	-1540.504	-1706.927	166.4233	5.286569
720	-1545.18	-1711.275	166.0954	5.467318
726	-1534.087	-1700.939	166.8523	5.049108
732	-1539.667	-1707.137	167.4698	4.705035
738	-1544.481	-1710.635	166.1545	5.434785
744	-1550.861	-1717.876	167.0146	4.958941
750	-1540.382	-1706.849	166.4672	5.262344
756	-1533.859	-1700.305	166.4464	5.273812
762	-1549.026	-1715.66	166.6339	5.170145
768	-1539.179	-1705.386	166.207	5.405897
774	-1536.701	-1703.461	166.7592	5.100756
780	-1524.334	-1690.68	166.3458	5.329352
786	-1526.675	-1692.903	166.2285	5.394012
792	-1546.501	-1713.139	166.6379	5.16792
798	-1544.73	-1710.889	166.1598	5.431874
804	-1537.73	-1703.591	165.861	5.596182
810	-1536.106	-1702.586	166.4802	5.255125
816	-1541.521	-1708.006	166.4854	5.252272
822	-1549.742	-1715.751	166.0091	5.514827
828	-1542.336	-1708.338	166.0022	5.518588
834	-1551.963	-1718.751	166.7886	5.084444
840	-1540.154	-1706.057	165.9032	5.572999
846	-1542.918	-1709.544	166.6251	5.174986
852	-1550.795	-1717.52	166.7246	5.119886
858	-1534.547	-1701.769	167.2221	4.843402
864	-1534.728	-1701.162	166.4333	5.281055
870	-1532.671	-1699.006	166.3358	5.334884
876	-1529.165	-1695.23	166.0655	5.483801
882	-1533.939	-1699.821	165.8826	5.58431
888	-1543.846	-1709.93	166.0844	5.473375
894	-1538.689	-1704.774	166.0844	5.473375
900	-1537.657	-1704.275	166.618	5.178921
906	-1551.026	-1717.212	166.1859	5.41752
912	-1544.755	-1711.149	166.3948	5.302326
918	-1539.664	-1705.189	165.5244	5.780684
924	-1546.92	-1713.832	166.9122	5.015823
930	-1549.705	-1716.249	166.5435	5.220164
936	-1546.049	-1713.268	167.2188	4.845245
942	-1553.778	-1720.996	167.2188	4.845245
948	-1547.774	-1714.154	166.3799	5.310529
954	-1540.484	-1707.464	166.9797	4.978357
960	-1537.506	-1704.486	166.9797	4.978357
966	-1548.166	-1714.303	166.1366	5.444656
972	-1533.397	-1699.441	166.0448	5.49515
978	-1546.362	-1711.605	165.2432	5.934433
