Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
222	-412.0467	-580.1461	168.0994	2.047952	0.7744305	2.796542
228	-421.9489	-590.0768	168.1279	2.243319	0.7294219	2.708517
234	-416.8622	-584.6244	167.7622	3.860092	1.099821	1.987078
240	-416.1	-583.416	167.316	3.549321	1.506002	2.141333
246	-415.9797	-584.0929	168.1131	3.549321	1.506002	1.595712
252	-418.2405	-585.7244	167.4838	2.86165	1.148381	2.557519
258	-424.3972	-591.8443	167.4471	2.838833	1.349533	2.46513
264	-429.6191	-597.4273	167.8081	3.367245	1.364503	1.987814
270	-417.059	-585.4826	168.4236	2.499466	1.364503	1.987814
276	-426.2358	-593.8998	167.6641	2.912353	0.8519494	2.607125
282	-411.9781	-580.029	168.051	2.684791	0.9646816	2.39804
288	-424.4778	-591.8708	167.393	3.095678	0.9481622	2.635977
294	-415.0482	-582.9431	167.8949	3.095678	0.9481622	2.321532
300	-418.537	-585.4605	166.9236	1.79272	0.5396044	3.759707
306	-422.2868	-588.9508	166.664	2.516645	0.7321702	3.453342
312	-408.6324	-576.5158	167.8835	3.404079	1.229266	2.011644
318	-414.3118	-582.6216	168.3098	2.979307	1.225812	1.920996
324	-413.3758	-581.2326	167.8568	3.296106	1.200535	2.09534
330	-394.1059	-561.5475	167.4416	3.420432	0.8513646	2.531026
336	-399.272	-567.4779	168.2059	2.175818	0.9934435	2.531026
342	-411.4716	-579.5509	168.0792	1.901114	0.7270732	2.913253
348	-419.2521	-587.7016	168.4494	1.644852	0.7989916	2.782978
354	-414.5193	-582.6879	168.1687	2.931372	0.9694621	2.205732
360	-408.0305	-574.8682	166.8378	3.951639	1.220197	2.470227
366	-422.5756	-590.8152	168.2396	1.682442	1.099151	2.706905
372	-421.6647	-589.6222	167.9575	2.524203	0.9970856	2.512172
378	-419.3481	-586.9031	167.555	1.691098	0.9226284	3.2204
384	-415.6618	-583.5039	167.8421	2.042041	0.9197459	2.867576
390	-414.3493	-582.0773	167.728	1.890771	0.9197459	3.014022
396	-419.4197	-586.4534	167.0337	2.299134	0.9158544	3.227715
402	-421.1938	-589.0456	167.8518	1.968895	0.7600127	2.995295
408	-417.3329	-583.79	166.4571	1.968895	0.8206148	3.778473
414	-410.0543	-578.4886	168.4342	1.749182	1.22889	2.468717
420	-413.9395	-582.5249	168.5854	1.749182	1.223214	2.37706
426	-405.3975	-573.0195	167.622	2.880881	1.006709	2.551179
432	-412.9895	-581.8324	168.8429	1.839124	0.8848683	2.377967
438	-416.6877	-584.6415	167.9537	2.489239	0.6545588	2.742549
444	-425.3397	-593.5976	168.2579	1.999119	0.9762421	2.600688
450	-430.8401	-598.1028	167.2627	2.642077	0.8648543	2.963885
456	-425.1155	-592.4402	167.3247	3.248919	0.7845507	2.714605
462	-416.4212	-584.3179	167.8967	1.904346	0.8944685	2.920683
468	-418.776	-586.958	168.182	2.051673	0.6557221	2.816652
474	-437.247	-604.5654	167.3184	2.053233	0.6589574	3.329847
480	-425.5444	-593.4007	167.8562	2.202454	1.203103	2.604477
486	-425.8905	-593.3145	167.424	2.480448	0.822322	2.966104
492	-421.4397	-589.6917	168.252	2.382118	1.266939	2.224002
498	-420.0721	-588.5017	168.4296	2.353926	1.111532	2.224002
504	-419.3597	-587.7273	168.3676	2.700435	1.213894	2.024742
510	-420.1356	-587.8047	167.6691	3.515967	0.8609164	2.343019
516	-419.6296	-587.5022	167.8726	2.852539	1.107611	2.343019
522	-431.6853	-599.0334	167.3481	2.046157	1.138425	3.031239
528	-421.6236	-588.912	167.2884	2.551054	0.8361136	3.006836
534	-423.0259	-590.5864	167.5606	3.47423	0.8126803	2.458996
540	-422.7761	-591.3282	168.5521	2.200807	1.086841	2.239958
546	-417.7447	-585.4804	167.7358	2.625409	1.001064	2.599977
552	-426.0115	-594.2434	168.2319	2.780672	1.101535	2.149176
558	-409.1696	-577.0762	167.9066	2.508682	1.101535	2.486125
564	-408.943	-575.9834	167.0404	3.30947	1.029015	2.714253
570	-408.3953	-576.0112	167.6159	2.225656	1.118391	2.792445
576	-414.8217	-582.8678	168.0461	2.371143	1.232789	2.382852
582	-410.2987	-578.4485	168.1498	2.87449	0.9209688	2.275149
588	-411.3215	-579.6936	168.3721	2.244391	0.824457	2.498058
594	-408.372	-575.8141	167.4421	2.872252	0.9569871	2.696834
600	-415.7338	-583.4579	167.7241	1.991533	0.8875009	2.983884
606	-419.1454	-586.3797	167.2343	2.490948	1.099715	2.908397
612	-423.3263	-591.787	168.4607	2.116771	1.192092	2.275321
618	-428.7612	-596.0023	167.2411	3.17615	1.391487	2.42003
624	-417.2523	-584.2915	167.0392	3.610549	1.056394	2.57784
630	-429.2277	-597.4153	168.1876	2.333219	1.144488	2.368089
636	-433.4582	-600.8766	167.4184	2.429065	0.9636841	2.908223
642	-428.0718	-594.2833	166.2115	3.373549	1.181697	3.097217
648	-431.3092	-598.1813	166.8721	4.443316	1.406715	2.147067
654	-408.9255	-576.3019	167.3764	3.166721	0.9941681	2.587731
660	-424.6199	-592.2768	167.6569	2.662586	1.229429	2.489693
666	-415.9011	-583.7396	167.8386	2.136475	1.093854	2.715862
672	-417.4441	-584.897	167.4529	2.400302	0.8419756	2.974254
678	-416.685	-583.0851	166.4	2.783206	0.6367684	3.547085
684	-419.3153	-585.5552	166.2399	2.825067	0.7666169	3.547085
690	-423.7253	-590.6143	166.889	5.102351	1.202182	2.037626
696	-425.2968	-593.5124	168.2156	2.76021	1.363324	1.997239
702	-429.0307	-596.677	167.6463	4.215495	1.169258	1.876061
708	-417.6191	-585.2206	167.6015	2.691852	1.114947	2.581986
714	-410.8685	-578.2662	167.3977	2.644142	0.8794816	2.872654
720	-435.1617	-602.8379	167.6761	2.356401	0.9983677	2.76524
726	-427.9782	-596.1089	168.1307	2.356401	0.9983677	2.484393
732	-416.6256	-584.7069	168.0813	1.533573	1.048516	2.917024
738	-432.4226	-600.9851	168.5625	1.78163	1.05252	2.480835
744	-423.2764	-591.4043	168.1279	1.876725	1.05252	2.698488
750	-414.048	-581.8483	167.8003	2.618896	0.9985928	2.564507
756	-405.566	-572.6787	167.1128	3.120706	1.026823	2.749214
762	-412.7026	-581.0337	168.331	2.056998	0.7211035	2.682881
768	-405.7356	-573.1086	167.373	2.935626	1.003677	2.682881
774	-416.0337	-583.2615	167.2278	3.365315	1.207321	2.464736
780	-423.3812	-590.7517	167.3705	3.193862	0.9559177	2.603691
786	-415.6383	-582.8108	167.1725	3.361436	1.083735	2.577916
792	-410.7763	-579.3511	168.5749	2.536303	1.199254	1.978329
798	-406.5997	-574.048	167.4484	2.775985	0.8679912	2.789882
804	-411.1694	-578.8381	167.6687	2.775985	0.8429622	2.670314
810	-419.8697	-588.4624	168.5927	2.361312	1.33667	1.965051
816	-417.2081	-585.5945	168.3864	2.17637	0.9754965	2.428946
822	-430.0638	-598.1331	168.0693	2.465739	0.8193819	2.581081
828	-423.9424	-591.5819	167.6395	2.323062	1.087684	2.749182
834	-405.0509	-572.4037	167.3529	3.686478	1.175427	2.275163
840	-406.2451	-573.3703	167.1252	4.208371	0.7554032	2.486456
846	-419.2472	-587.1111	167.864	3.155045	1.444995	1.991618
852	-407.0339	-574.3842	167.3503	3.241193	1.072997	2.523721
858	-409.5135	-576.8256	167.3121	4.448846	1.413952	1.846446
864	-414.6215	-581.9279	167.3064	3.304587	1.123395	2.493206
870	-413.6702	-581.9116	168.2415	3.205478	1.218503	1.86659
876	-419.1541	-586.8714	167.7173	2.689367	1.647438	2.172386
882	-427.9247	-594.9888	167.0641	3.91992	1.487916	2.167333
888	-419.8084	-587.3943	167.5859	2.598481	1.111142	2.637074
894	-414.7748	-581.4673	166.6925	2.684132	0.7365936	3.360233
900	-417.2553	-584.5593	167.304	1.456803	0.5510621	3.710773
906	-416.8922	-583.7477	166.8556	2.192044	0.8342874	3.431304
912	-410.1689	-578.0131	167.8442	3.004219	0.9080223	2.419287
918	-417.8361	-585.4361	167.6	2.980486	0.8859475	2.595968
924	-412.8241	-580.4666	167.6425	2.676599	0.5590295	2.903841
930	-418.4254	-585.6639	167.2384	3.112583	0.7026698	2.873307
936	-416.6653	-585.0448	168.3796	2.100737	0.9279264	2.502099
942	-423.205	-591.1248	167.9198	2.701087	1.075539	2.403267
948	-416.5647	-583.8392	167.2746	2.497191	1.080932	2.892515
954	-415.2178	-582.6147	167.3969	3.646016	1.181125	2.25953
960	-414.421	-581.2887	166.8677	3.04743	0.857717	3.03019
966	-422.4193	-590.5295	168.1101	2.183082	0.7336553	2.746736
972	-423.7532	-591.4234	167.6702	2.664738	0.9350097	2.663108
978	-423.8155	-591.221	167.4055	2.278462	0.7782239	3.098495
984	-426.1054	-593.3946	167.2891	2.42593	0.7782239	3.098495
990	-413.3483	-581.4176	168.0693	1.96265	0.7551095	2.870373
996	-421.3414	-589.799	168.4575	2.7985	1.1619	1.951435
1002	-432.1576	-600.4736	168.316	2.671386	1.13816	2.122777
1008	-413.6401	-581.8866	168.2465	2.503643	1.253606	2.175264
1014	-421.229	-588.7489	167.5198	2.503643	1.064256	2.750593
1020	-433.4936	-600.4751	166.9815	3.363924	0.9346613	2.785938
1026	-427.9498	-596.3946	168.4448	2.034588	0.9426313	2.486673
1032	-428.3805	-595.9234	167.5429	3.284901	1.10588	2.363573
1038	-432.1402	-599.6487	167.5085	3.284901	1.473984	2.149199
1044	-425.3195	-593.157	167.8375	2.346968	0.8336308	2.77187
1050	-422.0921	-589.7712	167.6791	3.274348	0.7563994	2.502205
1056	-415.3448	-583.5046	168.1597	2.377512	0.9781852	2.468474
1062	-413.354	-581.3137	167.9597	3.435292	1.142384	2.005213
1068	-420.9947	-588.208	167.2133	4.353464	1.833119	1.659901
1074	-423.22	-591.427	168.207	2.989373	1.697668	1.659901
1080	-419.078	-587.2876	168.2096	2.736766	1.269609	2.074717
1086	-423.3217	-590.0187	166.697	4.685178	1.269609	2.262661
1092	-417.572	-585.7272	168.1552	2.693058	0.9424155	2.342227
1098	-413.8518	-581.7868	167.9351	1.925876	0.837603	2.920666
1104	-419.2704	-587.0444	167.774	3.223577	0.8721863	2.391245
1110	-411.5018	-579.1058	167.604	2.269755	0.9458898	2.882825
1116	-413.9402	-581.0506	167.1105	2.143548	0.6871009	3.391455
1122	-412.7197	-581.3105	168.5908	1.7432	0.6871009	2.710775
1128	-422.0158	-589.4002	167.3844	2.004529	0.7458861	3.263891
1134	-417.7472	-585.4685	167.7213	1.856226	0.9905047	2.993557
1140	-414.9036	-582.5537	167.6501	2.468912	0.9658494	2.747442
1146	-412.0111	-579.5661	167.5551	2.811828	0.8277224	2.733437
1152	-411.5567	-579.7594	168.2026	1.955425	0.9352883	2.682929
1158	-420.6632	-588.7699	168.1067	1.386383	0.882884	3.084524
1164	-404.7509	-573.015	168.2641	1.617475	0.6817701	2.98115
1170	-413.8808	-580.4244	166.5436	1.842937	0.6772015	3.873755
1176	-414.3194	-581.2601	166.9407	3.416007	0.8441605	2.845022
1182	-421.4902	-588.7793	167.2891	2.900236	0.8471177	2.845022
1188	-422.9923	-591.2887	168.2964	2.292558	0.8945521	2.477378
1194	-408.6428	-576.1945	167.5517	3.292712	0.9169324	2.473852
1200	-407.4829	-575.4293	167.9463	2.597643	0.9169324	2.534396
1206	-405.7375	-573.9579	168.2204	1.945662	1.037197	2.614334
1212	-412.1089	-578.5239	166.4151	4.18673	0.9171879	2.831974
1218	-425.1771	-592.3466	167.1696	2.336234	0.8656121	3.159509
1224	-430.2162	-597.6573	167.4411	2.544524	0.8656121	2.900182
1230	-422.7924	-590.0592	167.2669	1.612945	0.8316097	3.485003
1236	-416.3733	-583.5464	167.1731	2.281045	0.8052588	3.219231
1242	-417.0492	-584.8644	167.8152	2.284002	0.9972169	2.716052
1248	-425.6231	-593.343	167.7199	3.45132	1.371119	2.005663
1254	-417.5462	-586.1813	168.6351	1.89004	0.9297593	2.452731
1260	-429.1571	-597.5314	168.3744	2.251256	1.413614	2.116747
1266	-421.4589	-589.0911	167.6322	2.47171	1.24306	2.586557
1272	-426.0084	-594.214	168.2056	2.694158	0.9279004	2.318844
1278	-423.2201	-591.1703	167.9503	1.742687	0.9340975	2.950066
1284	-440.7724	-607.371	166.5986	2.252272	0.9693804	3.474064
1290	-418.6672	-586.2464	167.5793	2.040383	0.8821876	3.049177
1296	-414.4499	-581.8224	167.3725	3.364009	0.9177576	2.555737
1302	-419.9008	-588.2269	168.326	1.644126	1.179672	2.625556
1308	-418.278	-586.4074	168.1294	2.056459	1.157682	2.537834
1314	-423.3354	-591.679	168.3435	2.738418	0.7443667	2.327141
1320	-428.9914	-596.7684	167.777	2.494771	0.9975587	2.637815
1326	-416.4572	-583.8852	167.4279	2.494771	0.9890815	2.85641
1332	-412.91	-579.9528	167.0428	3.408126	0.8858344	2.760663
1338	-417.0044	-584.966	167.9616	2.883668	0.9369466	2.38067
1344	-419.4481	-586.516	167.0679	2.482367	0.7965412	3.193194
1350	-420.8675	-588.5101	167.6425	2.482367	0.9138523	2.777492
1356	-429.3555	-597.235	167.8795	2.21792	0.8327462	2.809682
1362	-433.456	-601.3786	167.9226	2.315666	1.057622	2.597144
1368	-432.17	-599.5713	167.4014	3.356175	1.038922	2.465272
1374	-425.6932	-593.2419	167.5487	3.418463	1.024373	2.355735
1380	-420.2824	-588.3585	168.0761	2.708485	0.9888503	2.355735
1386	-427.3997	-594.8388	167.4391	3.337842	0.9546378	2.502008
1392	-414.203	-581.8464	167.6435	3.180161	1.018866	2.399564
1398	-419.7138	-586.9219	167.2081	3.372165	1.21062	2.472182
1404	-421.9095	-589.2225	167.313	3.11992	1.021354	2.629939
1410	-420.2663	-587.2761	167.0098	2.531574	0.8443182	3.176981
1416	-417.6133	-584.9224	167.3091	2.531574	0.878975	2.977585
1422	-411.1931	-578.6806	167.4875	2.820575	1.175285	2.556915
1428	-418.4976	-585.7941	167.2965	3.487285	1.424488	2.232615
1434	-405.0261	-572.5615	167.5354	3.487285	1.424488	2.077036
1440	-408.1	-575.3541	167.2541	3.916501	1.219066	2.219768
1446	-423.0827	-591.3287	168.246	2.626124	1.447568	1.986854
1452	-423.2255	-590.4136	167.1881	2.610532	1.131868	2.861975
1458	-423.6534	-590.6242	166.9708	3.165035	0.9291125	2.876567
1464	-433.538	-601.4668	167.9289	2.892848	1.30971	2.158331
1470	-418.591	-585.4878	166.8968	3.598361	1.026775	2.688789
1476	-422.6066	-590.3465	167.7399	2.571164	0.8661639	2.705701
1482	-426.3432	-594.1721	167.8289	2.009485	0.91083	2.897531
1488	-412.4646	-580.5552	168.0906	1.805809	0.8248879	2.897531
1494	-412.8994	-580.5264	167.627	2.643853	0.8248879	2.766613
1500	-422.8091	-590.1656	167.3565	2.435681	0.6805395	3.112059
1506	-404.655	-572.2398	167.5848	2.141159	0.6875465	3.112059
1512	-406.5896	-574.3197	167.7301	2.25312	0.9422604	2.816616
1518	-416.65	-583.9406	167.2905	3.41327	1.069281	2.49222
1524	-405.3625	-573.0402	167.6777	3.36281	0.7475899	2.471929
1530	-403.2518	-571.0002	167.7484	3.590438	0.9981723	2.173412
1536	-413.7308	-580.955	167.2242	3.416807	0.7567686	2.725171
1542	-403.3014	-570.8151	167.5137	3.549139	0.9335017	2.382079
1548	-411.0104	-579.0648	168.0544	1.52859	0.6588038	3.16909
1554	-408.2569	-575.6251	167.3683	2.277852	0.7722075	3.124535
1560	-417.9825	-585.0104	167.028	2.011524	0.7666216	3.457602
1566	-426.8826	-595.5418	168.6592	2.442154	0.7971248	2.234215
1572	-419.1249	-586.9497	167.8248	2.125308	1.172335	2.681801
1578	-412.4916	-580.6178	168.1262	3.097917	1.172335	2.024589
1584	-412.5396	-580.4366	167.897	2.522098	1.075631	2.501874
1590	-412.1899	-580.7958	168.6059	1.398421	0.8749931	2.781446
1596	-413.8552	-581.9186	168.0634	2.436218	1.217539	2.349299
1602	-408.3301	-575.7287	167.3986	3.312383	0.9867644	2.517739
1608	-418.0466	-586.3904	168.3438	1.813708	1.004302	2.62914
1614	-419.4987	-587.9792	168.4804	2.625726	0.9507803	2.15994
1620	-415.652	-582.9239	167.2719	3.417861	1.358753	2.31938
1626	-416.0942	-584.4929	168.3987	3.109445	1.479369	1.619147
1632	-429.2499	-597.3471	168.0972	3.226183	1.218368	1.954928
1638	-427.9513	-596.3053	168.3541	1.951568	1.269308	2.382468
1644	-428.3564	-596.1362	167.7798	2.487051	1.074216	2.592372
1650	-413.9054	-581.4229	167.5175	3.524317	1.555993	1.985902
1656	-418.9678	-586.7901	167.8222	3.524317	1.409307	1.879302
1662	-422.1966	-590.2393	168.0427	2.796823	1.225171	2.184172
1668	-419.5457	-586.3998	166.8541	3.531424	1.098805	2.696969
1674	-404.7501	-571.5999	166.8498	2.389867	0.6915783	3.425758
1680	-416.2889	-583.3452	167.0563	2.141846	0.7409177	3.392455
1686	-414.766	-582.8162	168.0502	1.970333	0.7399242	2.887156
1692	-413.5328	-581.2945	167.7617	2.126892	0.78988	2.951905
1698	-414.7956	-582.3142	167.5186	2.379272	0.9796596	2.861491
1704	-421.1535	-589.4388	168.2853	1.9768	1.136111	2.495982
1710	-431.6651	-599.0514	167.3863	3.258631	0.7821851	2.674208
1716	-411.0729	-578.3861	167.3131	2.975069	0.7821851	2.837709
1722	-415.1819	-583.2341	168.0522	2.422707	0.8712071	2.580206
1728	-420.5088	-588.3413	167.8325	2.552611	0.970216	2.59315
1734	-409.4652	-577.0983	167.6332	2.314399	0.8739741	2.887119
1740	-416.8871	-584.4754	167.5883	2.461272	0.6543694	2.977157
1746	-412.1053	-579.473	167.3676	2.675701	1.039045	2.779735
1752	-422.7917	-590.5492	167.7575	2.467149	0.9615494	2.685091
1758	-413.8485	-581.8892	168.0407	2.467149	0.8674076	2.568349
1764	-419.3265	-586.7305	167.4039	2.149031	1.189406	2.915757
1770	-416.6971	-583.7514	167.0543	2.469386	0.7040961	3.261839
1776	-410.9883	-578.8356	167.8474	2.789511	1.307026	2.260807
1782	-412.1918	-579.8375	167.6457	1.912735	0.9141365	3.055278
1788	-406.8963	-574.5301	167.6338	3.581536	1.079583	2.198608
1794	-416.2845	-582.4722	166.1877	3.811454	0.8973595	3.115196
1800	-421.0334	-589.0428	168.0094	1.581957	0.7450204	3.115196
1806	-413.4415	-580.7261	167.2846	2.281251	0.7450204	3.188776
1812	-419.1414	-585.8925	166.7511	3.997015	0.6336007	2.86788
1818	-422.5325	-590.4744	167.942	2.539721	1.117755	2.438857
1824	-418.737	-586.9349	168.1979	1.893442	0.9868418	2.68691
1830	-425.7233	-593.7102	167.9869	2.601594	1.07637	2.407145
1836	-413.0885	-580.7646	167.6761	2.944971	0.8309261	2.598398
1842	-407.2958	-575.0693	167.7735	2.171972	0.8309261	2.897707
1848	-413.5928	-581.0192	167.4264	2.72259	0.9183125	2.796396
1854	-419.4174	-587.755	168.3375	1.769637	0.9183125	2.709879
1860	-413.4475	-580.9658	167.5183	2.934098	0.8202588	2.70697
1866	-422.2908	-590.0465	167.7557	1.954357	1.010266	2.909991
1872	-414.6075	-581.5917	166.9842	3.003348	0.8673892	2.972937
1878	-426.4361	-593.4118	166.9757	1.935083	0.8673892	3.467293
1884	-431.2093	-598.529	167.3197	1.506319	0.9078845	3.467293
1890	-428.6068	-595.1127	166.5058	1.865576	0.6423902	3.904069
1896	-425.4899	-591.5832	166.0933	2.268817	0.7180865	3.904069
1902	-425.6736	-592.7164	167.0429	2.059965	0.7180865	3.453469
1908	-415.0928	-583.3878	168.295	1.467175	0.7604692	2.999199
1914	-407.8991	-575.3421	167.443	2.52548	0.7137069	2.999199
1920	-410.7885	-578.875	168.0865	1.939375	0.7124903	2.897803
1926	-411.4143	-578.5184	167.1041	3.32528	0.9051223	2.744711
1932	-418.0007	-585.5892	167.5885	1.743428	0.6210236	3.350834
1938	-428.2948	-596.3323	168.0375	2.239785	0.6369737	2.821864
1944	-424.0558	-591.7782	167.7224	1.92579	0.883107	3.021237
1950	-426.2458	-593.4886	167.2428	3.158407	0.7462885	2.825207
1956	-425.2154	-592.4744	167.259	3.158407	0.9098636	2.71552
1962	-414.7715	-582.2692	167.4977	2.482929	0.7765259	2.948131
1968	-413.6467	-581.6197	167.973	2.44214	1.278754	2.364901
1974	-416.7913	-585.0274	168.2361	2.731698	0.8841139	2.309682
1980	-407.2548	-574.9948	167.74	3.210619	0.8631719	2.423871
1986	-412.7856	-580.4034	167.6177	2.116964	0.7635731	3.058942
1992	-415.5384	-582.4393	166.901	2.727436	0.8087523	3.175709
1998	-419.6158	-587.5296	167.9138	1.948898	0.8705773	2.90166
2004	-424.9102	-592.0139	167.1037	1.586841	0.8705773	3.57131
2010	-419.087	-586.2167	167.1297	1.581503	0.474361	3.788389
2016	-412.1153	-579.277	167.1617	2.231603	0.7851013	3.261389
2022	-415.6956	-582.9315	167.2359	2.225705	0.7156566	3.261389
2028	-415.799	-583.4002	167.6011	2.040198	0.7304001	3.126766
2034	-409.127	-576.6768	167.5498	2.994411	1.080017	2.500422
2040	-407.3861	-575.258	167.8718	2.105922	0.9953978	2.771157
2046	-418.6754	-586.2789	167.6035	1.672678	0.9953978	3.158383
2052	-426.0467	-593.9523	167.9056	2.517708	1.15193	2.450823
2058	-432.5123	-600.0268	167.5145	2.516644	0.9966802	2.789016
2064	-427.2046	-594.9777	167.773	2.018685	0.7928404	2.997559
2070	-420.8159	-588.6926	167.8768	2.252699	0.8330459	2.79406
2076	-414.9493	-582.9434	167.9942	2.647074	1.16796	2.322886
2082	-420.8666	-587.7114	166.8448	3.60762	1.324558	2.533165
2088	-413.1266	-581.1134	167.9867	2.484664	0.9644317	2.533165
2094	-417.0722	-584.2645	167.1923	3.090961	1.159425	2.631465
2100	-415.3722	-583.8103	168.4381	1.601929	1.159425	2.592652
2106	-414.5501	-582.6856	168.1355	2.537108	1.040006	2.367008
2112	-416.0817	-584.0606	167.9789	2.31272	0.8873797	2.668903
2118	-417.2687	-584.628	167.3593	2.134045	0.6635921	3.263484
2124	-427.4626	-594.8305	167.3679	2.726207	0.9171127	2.831075
2130	-415.7822	-583.224	167.4417	2.607177	1.039868	2.765228
2136	-425.0306	-593.4537	168.4231	2.131873	1.187827	2.294148
2142	-405.2731	-573.5566	168.2835	2.453648	0.9504963	2.370532
2148	-410.7708	-578.8129	168.0421	2.547041	0.9725055	2.463719
2154	-419.5389	-587.1834	167.6445	4.205655	0.9705341	2.014911
2160	-431.0633	-599.2372	168.1739	2.655977	0.8319078	2.417751
2166	-434.7661	-601.7902	167.024	3.093763	0.9011439	2.890783
2172	-435.8012	-603.4997	167.6985	2.985112	1.009728	2.455398
2178	-431.3151	-598.1225	166.8074	2.984824	0.7758252	3.141106
2184	-426.7685	-594.8096	168.0411	2.196084	0.7886067	2.748879
2190	-429.3067	-596.5836	167.2769	3.110268	0.8880026	2.73813
2196	-423.6648	-591.045	167.3802	3.317589	0.924281	2.565938
2202	-428.158	-595.3939	167.2359	2.967282	0.9242531	2.80161
2208	-412.9714	-579.7494	166.778	2.809224	0.675756	3.291815
2214	-416.2098	-583.3428	167.133	2.942866	0.7293628	2.992023
2220	-413.976	-582.8034	168.8274	1.714208	1.128666	2.303193
2226	-404.0681	-571.3311	167.2631	3.444992	1.203624	2.412132
2232	-418.3777	-586.5791	168.2014	1.975635	0.9685258	2.65263
2238	-413.2042	-580.7	167.4957	3.237078	0.8829166	2.55323
2244	-418.6925	-586.3843	167.6919	2.776299	0.6757459	2.758482
2250	-421.7814	-589.0714	167.29	1.947041	0.727125	3.359342
2256	-408.7983	-576.2728	167.4745	3.246552	0.9015808	2.550901
2262	-416.0844	-583.9522	167.8678	1.999309	0.7929036	2.950386
2268	-422.5437	-590.3777	167.8339	1.999309	0.8267797	2.950386
2274	-419.5271	-587.1985	167.6713	2.376022	0.9628546	2.780417
2280	-418.9329	-586.3583	167.4254	3.522881	0.5818868	2.666921
2286	-413.0654	-580.9101	167.8446	2.078216	0.6778861	2.993614
2292	-415.3884	-583.1933	167.8049	2.158476	0.5592817	3.04878
2298	-420.7031	-589.0361	168.333	2.265586	0.79858	2.52795
2304	-423.5542	-590.5621	167.0079	3.001027	0.9404664	2.915628
2310	-429.0145	-596.777	167.7625	2.661067	1.054153	2.533892
2316	-428.0137	-594.6586	166.6449	2.250456	0.6888495	3.61129
2322	-407.4878	-574.9138	167.426	2.160292	0.8071512	3.126065
2328	-410.8973	-578.2725	167.3752	3.270193	0.9690647	2.560828
2334	-416.2267	-584.3674	168.1407	2.456581	0.8456303	2.52474
2340	-412.682	-580.8644	168.1823	2.901374	1.200809	2.059617
2346	-418.296	-586.6387	168.3427	1.960342	1.181768	2.440125
2352	-407.0175	-575.4383	168.4208	2.350623	0.7992209	2.430178
2358	-406.408	-573.9708	167.5628	4.087401	1.11852	2.016768
2364	-413.2374	-582.1517	168.9143	1.692503	1.072203	2.296213
2370	-420.6997	-588.6514	167.9517	2.468587	0.9830485	2.551072
2376	-415.1201	-582.9007	167.7807	2.177796	0.9830485	2.798204
2382	-412.2441	-580.8264	168.5824	1.645431	1.146703	2.485975
2388	-420.8747	-588.5426	167.6679	2.747168	1.076349	2.539401
