Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
216	-409.0683	-576.5081	167.4398	2.308156	0.7368642	3.088542
222	-418.9058	-587.0163	168.1105	2.651375	0.8844307	2.426755
228	-416.3138	-583.8118	167.498	2.651375	0.906831	2.7919
234	-412.6657	-579.9064	167.2407	2.651375	0.788604	3.018705
240	-408.4454	-575.7299	167.2846	2.603618	0.7804649	3.018705
246	-411.6214	-579.6066	167.9852	1.874566	0.9425251	2.85373
252	-435.2294	-603.0184	167.7891	3.296297	1.249007	2.107878
258	-419.62	-586.5701	166.9501	3.589039	1.103693	2.612193
264	-424.9026	-592.3754	167.4728	1.995638	0.9471472	3.096482
270	-434.384	-601.9335	167.5495	1.636108	0.8135014	3.317525
276	-425.3349	-593.152	167.8172	2.288777	0.8254364	2.81736
282	-414.5357	-583.2361	168.7005	1.580957	0.897805	2.604114
288	-411.0564	-580.2555	169.1991	1.371611	1.02055	2.338052
294	-408.7124	-576.2568	167.5443	3.407882	1.262483	2.210504
300	-416.0681	-584.3206	168.2525	3.548853	1.211789	1.707012
306	-415.9887	-584.6997	168.7109	1.95325	0.8091316	2.446714
312	-422.9136	-590.4637	167.5501	2.654768	1.137433	2.616883
318	-416.7541	-583.8388	167.0847	2.43265	0.825344	3.188931
324	-422.1459	-589.5156	167.3697	2.838163	0.7352417	2.890825
330	-422.5821	-590.3076	167.7255	2.167381	0.8125818	2.939988
336	-424.1919	-592.0229	167.831	1.827562	0.802637	3.055425
342	-417.1928	-584.6383	167.4455	3.139086	0.802637	2.674958
348	-419.8107	-587.6692	167.8585	3.043858	0.8584258	2.424118
354	-423.2643	-590.9224	167.6582	3.043858	1.181848	2.346244
360	-421.3512	-589.2479	167.8967	2.756241	1.048492	2.409352
366	-414.8888	-582.8482	167.9594	2.245503	1.125702	2.566889
372	-424.4863	-592.5912	168.1048	2.341519	1.070052	2.463071
378	-423.052	-591.1688	168.1168	1.82352	0.6414082	2.982908
384	-417.2554	-585.1229	167.8675	2.08894	0.7439152	2.934787
390	-406.4563	-573.8807	167.4244	3.649786	0.992079	2.361118
396	-406.6849	-575.1547	168.4698	1.851973	1.273305	2.361118
402	-413.2473	-581.7393	168.492	1.851973	1.217002	2.382712
408	-423.7147	-591.8805	168.1657	2.006007	0.927567	2.683945
414	-417.4507	-586.0104	168.5597	2.402089	1.10612	2.118437
420	-410.6389	-578.2786	167.6397	2.645616	1.362091	2.425126
426	-416.2219	-584.1336	167.9117	3.153789	1.164908	2.145416
432	-413.7094	-581.3822	167.6729	3.295471	1.140127	2.254281
438	-425.3159	-593.2376	167.9216	2.932877	1.140127	2.254281
444	-422.0675	-590.3183	168.2508	2.678208	1.308621	2.050262
450	-420.8437	-587.2634	166.4197	2.608468	0.8459511	3.488957
456	-429.1096	-594.7649	165.6553	2.608468	0.7651658	3.977014
462	-418.9982	-586.4482	167.45	2.013689	0.7991935	3.18892
468	-434.8734	-602.2385	167.3651	2.013689	1.030492	3.101911
474	-445.6235	-613.2238	167.6003	2.26858	0.9838919	2.862615
480	-446.5263	-613.9124	167.3861	2.532536	0.8082843	2.973356
486	-429.2773	-597.3132	168.0359	1.732024	0.8192956	2.973356
492	-416.1419	-584.8038	168.6619	1.77306	1.296183	2.268297
498	-426.7479	-595.2233	168.4754	2.497179	1.296183	1.999986
504	-412.2292	-579.9822	167.753	2.554876	1.516094	2.298845
510	-427.8461	-595.8943	168.0482	2.17146	1.193758	2.506681
516	-436.1432	-604.9363	168.7931	1.589504	0.9916699	2.483144
522	-420.3968	-588.2164	167.8196	2.086324	1.045013	2.782661
528	-412.0146	-580.4243	168.4097	1.646416	0.9659877	2.704299
534	-422.7394	-590.1046	167.3652	2.912517	0.992983	2.704299
540	-412.8876	-580.7656	167.878	2.269642	0.9650807	2.704299
546	-420.7149	-588.4135	167.6986	3.144455	0.8446521	2.489687
552	-417.7329	-585.9418	168.209	2.628155	0.8446521	2.400667
558	-411.8355	-579.0667	167.2312	3.909167	1.165453	2.271799
564	-407.8666	-575.6791	167.8126	1.905446	0.8350903	3.00645
570	-423.0101	-590.6579	167.6478	3.03329	0.9703081	2.490784
576	-420.9889	-588.5722	167.5833	3.03329	1.269951	2.342515
582	-425.2991	-593.5376	168.2385	2.264501	1.132132	2.378347
588	-414.4745	-581.9226	167.4481	2.516714	1.277774	2.657491
594	-430.5016	-598.3798	167.8782	2.240443	1.173314	2.590295
600	-431.3154	-598.4879	167.1726	3.297464	1.351701	2.436913
606	-414.89	-582.7401	167.85	2.85702	0.9784469	2.436913
612	-426.9856	-594.3651	167.3795	2.153766	0.8442043	3.134833
618	-428.8299	-597.1646	168.3347	1.835615	1.005042	2.622452
624	-423.9721	-592.5136	168.5415	2.554659	1.141359	2.029814
630	-421.9423	-588.9487	167.0064	4.037694	1.608733	2.079981
636	-411.3024	-578.5501	167.2476	4.441832	1.451484	1.867593
642	-415.1167	-582.0492	166.9325	4.100525	1.331727	2.283525
648	-419.3761	-586.5699	167.1937	3.121667	1.081708	2.665492
654	-416.2957	-583.7462	167.4505	2.45503	0.95113	2.884252
660	-429.6501	-597.0851	167.435	3.552628	1.433805	2.109334
666	-423.3865	-591.9006	168.5141	2.408203	0.9877035	2.221887
672	-419.2028	-587.0424	167.8396	2.511533	0.914292	2.642636
678	-413.4051	-581.4174	168.0124	2.065566	1.09797	2.642636
684	-413.8942	-581.4901	167.5959	3.085602	1.181284	2.367818
690	-419.9683	-587.6273	167.659	5.184918	1.025947	1.598124
696	-432.2796	-600.4735	168.1939	3.782437	1.368844	1.529646
702	-425.2952	-592.925	167.6297	3.987652	1.368844	1.84254
708	-421.3779	-588.7379	167.36	4.340901	1.259202	1.960272
714	-424.8234	-592.3737	167.5503	3.698732	1.342224	2.032946
720	-434.0953	-601.2218	167.1265	3.273242	1.379266	2.458707
726	-415.4673	-582.7606	167.2933	3.218972	0.9708257	2.631729
732	-422.578	-590.0573	167.4792	3.045452	1.204804	2.444117
738	-415.2075	-582.9116	167.7041	3.133879	1.14328	2.302049
744	-420.1634	-588.5075	168.3441	2.922438	1.157898	1.970622
750	-410.0762	-578.0119	167.9357	2.922438	1.065337	2.297918
756	-410.1369	-578.308	168.1711	2.787114	0.9271019	2.297918
762	-405.729	-573.8948	168.1658	1.885271	0.7499258	2.855361
768	-401.5404	-569.116	167.5756	2.291783	0.8878678	2.924352
774	-411.5009	-579.1656	167.6647	2.23515	0.9314832	2.871624
780	-404.5089	-572.6524	168.1434	2.324383	0.93094	2.534387
786	-417.3745	-584.7999	167.4254	3.305368	0.9379352	2.534387
792	-421.3073	-588.7542	167.4469	2.212269	1.087165	2.920368
798	-410.1851	-578.0705	167.8854	3.131606	0.8653558	2.3645
804	-423.7304	-591.2054	167.475	2.126794	1.208109	2.872528
810	-425.3061	-592.795	167.4889	2.299056	1.117801	2.834197
816	-414.2654	-581.1751	166.9096	2.299056	1.086939	3.199934
822	-410.7996	-578.7144	167.9148	2.065331	0.9597139	2.787296
828	-416.2187	-584.1329	167.9142	1.989162	0.7475654	2.954937
834	-419.3741	-586.7433	167.3692	2.238581	1.033989	2.986334
840	-425.3763	-592.7042	167.3279	2.213178	0.9394498	3.079958
846	-415.8718	-583.7628	167.8909	2.639585	1.268695	2.32803
852	-408.9416	-577.199	168.2574	3.065304	1.268695	1.8868
858	-412.5745	-580.5833	168.0088	3.349208	1.396876	1.838076
864	-426.6793	-593.5445	166.8651	2.227728	0.6614927	3.509753
870	-417.6495	-584.5426	166.8931	1.760734	0.6952973	3.703771
876	-425.4229	-592.6813	167.2584	3.224185	1.264416	2.468613
882	-425.6073	-593.6127	168.0054	2.418431	0.9901579	2.537431
888	-425.7933	-593.5891	167.7958	2.666548	1.011067	2.537431
894	-414.2777	-582.5057	168.228	1.685913	0.9967702	2.774718
900	-414.4308	-582.1993	167.7685	2.582736	1.041982	2.574199
906	-408.943	-576.5442	167.6011	2.57043	1.218639	2.574199
912	-413.0292	-581.1813	168.152	3.492788	1.378155	1.685767
918	-421.2734	-589.6844	168.4111	2.498407	1.212403	2.097349
924	-429.0717	-597.5315	168.4598	1.654788	0.8434325	2.744014
930	-416.1629	-583.9365	167.7736	2.68911	0.6567962	2.759218
936	-420.9764	-587.9267	166.9503	2.969127	0.9296799	2.970269
942	-410.701	-578.8454	168.1444	2.251033	0.9296799	2.570992
948	-402.5248	-569.7486	167.2238	3.180499	0.8530744	2.762619
954	-412.5996	-579.5721	166.9725	3.180499	1.017159	2.815747
960	-414.1512	-582.1342	167.983	2.741907	0.8527365	2.484706
966	-412.4765	-580.4841	168.0076	2.739509	1.184969	2.259731
972	-421.0113	-589.8744	168.863	1.872408	1.088608	2.216305
978	-420.5684	-588.9716	168.4032	2.139716	1.322384	2.216305
984	-414.0998	-581.2299	167.1301	4.101239	1.031069	2.349028
990	-411.5765	-579.6183	168.0418	2.882205	0.9104794	2.347247
996	-421.3562	-588.9647	167.6085	2.830406	0.9402203	2.62315
1002	-430.323	-598.272	167.9489	2.346568	0.9551538	2.629083
1008	-430.3154	-597.6393	167.3239	1.776134	0.7187681	3.431625
1014	-426.885	-595.0258	168.1409	1.653741	0.6793827	3.036648
1020	-425.5758	-592.5436	166.9677	2.691707	1.125913	2.962092
1026	-418.124	-586.2473	168.1233	1.701607	0.9735168	2.843902
1032	-422.3394	-589.145	166.8056	1.600265	0.7680835	3.795959
1038	-420.3383	-588.051	167.7127	2.230327	0.8329089	2.904562
1044	-416.0498	-584.1871	168.1374	2.230327	0.8640377	2.626315
1050	-411.7219	-579.4512	167.7293	2.280192	0.8640377	2.851409
1056	-406.2051	-574.3326	168.1274	2.280192	0.7290599	2.690881
1062	-414.6501	-582.6806	168.0305	1.788812	0.8930492	2.901725
1068	-414.0437	-581.9492	167.9055	2.086502	0.922062	2.805155
1074	-414.372	-582.012	167.6401	1.839454	0.7602601	3.188135
1080	-408.1717	-576.2177	168.046	1.691943	0.7045294	3.057675
1086	-406.5542	-574.0214	167.4672	2.904178	0.9484543	2.672624
1092	-411.4374	-578.753	167.3156	2.526817	0.7439083	3.056795
1098	-406.9425	-574.0503	167.1078	3.93094	0.9627456	2.470132
1104	-417.968	-585.0869	167.1189	3.687661	1.906918	1.948566
1110	-403.9167	-572.1598	168.2431	1.979534	1.087459	2.551168
1116	-414.807	-582.4836	167.6766	3.007953	1.107955	2.397241
1122	-411.4213	-578.8333	167.412	3.452708	1.35196	2.21932
1128	-420.9659	-589.2571	168.2912	2.028341	1.157522	2.451511
1134	-407.9864	-575.532	167.5456	2.965137	1.249747	2.409387
1140	-413.8314	-581.1778	167.3464	3.544742	1.83234	1.906329
1146	-413.595	-580.7027	167.1077	3.872126	1.614665	2.07485
1152	-415.0425	-582.8258	167.7833	2.907321	0.8052209	2.564443
1158	-414.1268	-580.8382	166.7115	4.978993	1.160498	2.222754
1164	-412.7682	-580.4058	167.6376	3.773113	1.29995	1.972177
1170	-411.5412	-579.3887	167.8475	4.303256	1.157573	1.709674
1176	-398.9212	-566.8875	167.9663	3.536752	1.236093	1.893706
1182	-402.8774	-570.2813	167.4039	2.579572	0.9353085	2.864417
1188	-416.1001	-584.2939	168.1938	2.795166	0.8099051	2.354357
1194	-420.6645	-589.0613	168.3967	2.795166	1.038399	2.075651
1200	-416.0357	-583.118	167.0823	2.795166	1.167137	2.822096
1206	-417.6623	-585.2947	167.6324	2.795166	0.7352734	2.750066
1212	-413.2173	-580.0316	166.8144	2.552858	0.6983973	3.368888
1218	-403.4367	-570.2316	166.7948	1.944243	0.6997993	3.665362
1224	-414.9017	-582.0181	167.1163	1.901001	0.7528753	3.469176
1230	-400.7131	-569.1894	168.4763	1.85476	0.7528753	2.68028
1236	-410.2882	-578.511	168.2228	1.870419	0.8951576	2.740067
1242	-408.4071	-576.1062	167.6991	2.218224	0.8906194	2.883818
1248	-415.0124	-583.1865	168.1741	3.068013	0.8906194	2.191387
1254	-411.0244	-578.9337	167.9092	3.125953	1.576076	1.88617
1260	-431.6462	-598.9186	167.2724	2.763152	1.468195	2.534423
1266	-417.2896	-585.6908	168.4012	2.822919	1.301806	1.882968
1272	-421.7801	-589.3156	167.5356	4.131009	1.390074	1.83439
1278	-424.7396	-592.4217	167.6822	2.694983	0.9549262	2.629637
1284	-409.0479	-576.9173	167.8694	2.876378	0.8761968	2.480244
1290	-425.6531	-593.4543	167.8012	3.290719	0.9950147	2.267045
1296	-423.9621	-591.8549	167.8928	1.971075	0.9950147	2.827595
1302	-423.8835	-591.0657	167.1823	1.971075	0.7791418	3.379996
1308	-427.3477	-594.7372	167.3895	1.971075	0.9104357	3.180286
1314	-427.0763	-593.9192	166.843	2.230816	0.8227396	3.42704
1320	-427.7761	-595.1786	167.4026	3.073564	1.131137	2.526035
1326	-426.2744	-593.4621	167.1877	3.400845	1.338183	2.392912
1332	-424.6181	-592.5059	167.8878	2.200206	1.180436	2.600103
1338	-425.3982	-593.5342	168.136	2.200206	0.9461027	2.591503
1344	-423.687	-591.5106	167.8235	3.584966	1.240183	1.966557
1350	-434.5105	-602.8417	168.3312	1.681145	1.342767	2.500153
1356	-425.2498	-593.7208	168.471	1.681145	1.517536	2.301472
1362	-413.7799	-581.052	167.2721	3.684248	1.624273	2.036396
1368	-410.2415	-577.382	167.1405	3.492455	1.175536	2.487461
1374	-422.2145	-590.1385	167.924	3.132962	1.362713	2.0165
1380	-437.915	-605.5785	167.6635	3.228181	1.175665	2.266392
1386	-430.7045	-597.8456	167.1411	4.31537	1.525609	1.938071
1392	-424.7353	-593.6222	168.8869	2.178802	1.102919	2.022387
1398	-406.096	-573.8086	167.7126	3.145708	1.076882	2.333798
1404	-410.0935	-577.3721	167.2786	2.771574	0.9485632	2.84603
1410	-418.0341	-585.2039	167.1698	1.81169	0.5921043	3.577057
1416	-413.3082	-580.6126	167.3044	1.9677	0.7148979	3.34767
1422	-420.5462	-588.6833	168.1372	1.9677	1.171756	2.570857
1428	-428.3002	-595.5321	167.232	3.841026	1.208361	2.270359
1434	-417.1636	-584.7285	167.565	2.845342	1.100582	2.544072
1440	-432.8962	-601.2586	168.3624	1.746926	1.177061	2.54723
1446	-424.1395	-592.5929	168.4534	1.944474	1.040792	2.467676
1452	-407.7939	-575.7513	167.9574	2.280583	0.8866174	2.698324
1458	-410.4898	-577.5159	167.0261	3.183675	1.220587	2.657198
1464	-416.7314	-583.9089	167.1775	3.074774	0.9267599	2.790056
1470	-422.2763	-589.9519	167.6757	3.402506	0.8774803	2.374978
1476	-420.3966	-588.7033	168.3067	2.126721	0.7781759	2.627007
1482	-431.3177	-598.8049	167.4871	2.242875	0.8576612	3.019289
1488	-414.9287	-582.4247	167.496	2.957092	1.113453	2.52947
1494	-416.8156	-584.6643	167.8487	1.816319	1.121314	2.858944
1500	-412.7136	-580.5578	167.8442	2.796626	1.3651	2.222164
1506	-420.3523	-587.9737	167.6214	4.171055	1.16923	1.910542
1512	-414.2899	-581.8246	167.5347	4.165378	1.365185	1.838281
1518	-413.7795	-581.8382	168.0587	3.291967	0.987676	2.104304
1524	-423.0121	-591.007	167.9949	2.920207	1.147147	2.208341
1530	-408.353	-576.3605	168.0075	3.234909	1.524757	1.803275
1536	-411.5997	-578.8725	167.2729	5.214817	1.318033	1.655014
1542	-417.5412	-585.7664	168.2252	2.745622	1.398669	1.974334
1548	-417.843	-585.343	167.5	3.017013	1.055958	2.536623
1554	-415.7889	-582.8011	167.0122	3.332911	1.187803	2.624323
1560	-409.3243	-576.9705	167.6462	2.680874	1.036157	2.60809
1566	-411.8918	-579.4135	167.5217	2.8225	1.1124	2.573865
1572	-417.0822	-585.6527	168.5705	2.587315	0.9184089	2.141158
1578	-425.142	-592.8889	167.7469	3.301166	1.119983	2.217126
1584	-419.7859	-587.0591	167.2732	1.6391	0.8418764	3.46133
1590	-424.3459	-592.3378	167.9919	1.795989	0.8418764	2.952056
1596	-422.8123	-590.4024	167.59	2.945795	1.044621	2.51872
1602	-415.2559	-583.0808	167.8248	2.885245	1.425932	2.153935
1608	-412.1174	-579.0206	166.9032	4.889797	1.121857	2.153935
1614	-425.0668	-593.3343	168.2675	1.938582	0.6687498	2.81499
1620	-409.1979	-576.5514	167.3534	2.767108	1.018742	2.759779
1626	-412.081	-578.9658	166.8848	3.461442	0.7845288	2.897063
1632	-410.4775	-578.8312	168.3537	2.027903	0.9991585	2.511745
1638	-405.5442	-573.2259	167.6817	2.027903	0.8698698	3.001499
1644	-409.0424	-576.4171	167.3747	2.483466	0.8698698	2.965764
1650	-416.0354	-583.5213	167.4859	2.029234	1.089255	2.986675
1656	-412.4046	-580.1404	167.7358	1.771195	0.7961374	3.14569
1662	-419.5271	-587.8604	168.3333	2.396934	0.7396874	2.499618
1668	-428.3239	-595.673	167.3491	2.079346	1.097289	3.038678
1674	-421.5502	-589.62	168.0698	2.492462	0.9076197	2.513046
1680	-429.7061	-598.2396	168.5335	2.02155	1.211609	2.267063
1686	-428.2975	-595.0691	166.7716	3.537964	0.9072237	2.861545
1692	-413.2425	-580.8865	167.644	2.621607	1.0326	2.638967
1698	-413.1296	-581.062	167.9323	2.652808	1.190394	2.345234
1704	-402.6827	-570.9866	168.3039	2.149991	1.106361	2.412081
1710	-414.106	-581.7304	167.6244	4.046015	1.206408	1.933011
1716	-411.4396	-579.2714	167.8318	3.215582	1.371207	2.034826
1722	-426.4971	-594.2444	167.7472	1.645522	0.9289884	3.127064
1728	-421.5293	-589.4052	167.8759	2.492684	0.716476	2.750673
1734	-414.6031	-581.7558	167.1527	2.606083	0.8613062	3.048149
1740	-421.5281	-589.3306	167.8024	1.840996	0.8330754	3.047265
1746	-416.9412	-584.9382	167.997	1.800085	1.182039	2.740398
1752	-414.4172	-581.6851	167.2679	3.31285	1.361506	2.364055
1758	-422.6538	-590.5976	167.9438	3.019148	0.8020041	2.416748
1764	-407.8446	-575.0356	167.191	2.453062	0.9101997	3.065738
1770	-415.1066	-582.9781	167.8715	2.935885	0.9183343	2.425826
1776	-406.7926	-574.684	167.8914	2.386378	0.9385536	2.655514
1782	-417.693	-584.6108	166.9177	2.386378	0.8901955	3.270688
1788	-408.8467	-576.7684	167.9217	2.575608	1.004212	2.505667
1794	-412.8172	-580.9171	168.0999	1.874907	0.9951911	2.751652
1800	-417.0396	-585.0272	167.9876	1.874907	0.8127705	2.930501
1806	-413.9476	-581.9841	168.0366	2.005903	0.6515909	2.930501
1812	-410.0529	-576.8585	166.8056	2.225485	0.6011922	3.580552
1818	-404.0072	-571.9923	167.9852	1.701875	0.7844688	3.040878
1824	-405.1779	-572.9585	167.7806	1.827187	0.6088757	3.200957
1830	-406.3441	-574.2868	167.9426	2.211168	0.8606759	2.757512
1836	-421.7641	-589.5941	167.8301	2.330125	0.8778698	2.757512
1842	-415.3235	-582.5286	167.2051	4.040475	1.143922	2.251909
1848	-409.0707	-576.2762	167.2056	3.85247	0.8600084	2.503027
1854	-404.2882	-571.3728	167.0846	3.365293	0.9742699	2.698075
1860	-402.4972	-571.0962	168.599	2.218898	0.8718659	2.338121
1866	-401.3141	-569.026	167.7119	3.046748	0.9789748	2.439265
1872	-403.4119	-571.1911	167.7792	3.046748	0.9924988	2.388251
1878	-406.3177	-573.9586	167.6409	2.38837	0.7146019	2.943407
1884	-415.3933	-581.6828	166.2895	2.301115	0.8863315	3.679256
1890	-401.4575	-568.6567	167.1992	3.004636	1.221636	2.625767
1896	-404.0432	-572.1357	168.0925	2.639621	1.338525	2.153305
1902	-417.0932	-585.7654	168.6721	2.280471	1.366521	1.934731
1908	-416.3211	-583.5854	167.2644	3.736321	0.9075802	2.48116
1914	-408.172	-576.4703	168.2983	1.684652	1.025883	2.714634
1920	-405.5268	-572.4169	166.8902	3.162747	1.025883	2.86773
1926	-414.8802	-582.4057	167.5255	2.591237	0.9676038	2.765523
1932	-411.8759	-579.522	167.6461	3.14974	1.173541	2.312841
1938	-419.9584	-587.1911	167.2327	3.14974	1.215652	2.546631
1944	-409.5605	-578.0311	168.4707	2.309755	1.215652	2.152568
1950	-417.2839	-585.4308	168.147	2.794944	1.170896	2.152568
1956	-416.4722	-584.5915	168.1193	2.449973	1.103336	2.37952
1962	-405.9419	-573.8507	167.9088	2.449973	0.8016343	2.698515
1968	-422.3154	-590.07	167.7546	2.065906	0.7484913	3.011457
1974	-421.1854	-589.5851	168.3997	2.441897	0.9708898	2.289345
1980	-418.5565	-585.8022	167.2457	2.742228	0.8183452	2.957532
1986	-420.4458	-588.6578	168.2119	2.571644	1.317906	2.122174
1992	-422.6329	-590.7931	168.1602	2.616584	1.317808	2.133914
1998	-415.4168	-583.1568	167.74	3.237907	1.254822	2.161616
2004	-429.1918	-597.8661	168.6744	2.575061	0.996528	2.027524
2010	-423.0273	-590.3598	167.3325	4.029335	1.431611	1.984481
2016	-412.974	-581.4949	168.5209	2.418263	1.334922	1.984481
2022	-424.7472	-591.1615	166.4142	5.239554	1.300066	2.237902
2028	-419.8728	-587.7979	167.9251	2.600071	1.300066	2.305144
2034	-419.9173	-587.4721	167.5548	2.980413	0.929064	2.597303
2040	-409.7034	-577.224	167.5206	3.718433	0.8195952	2.382273
2046	-404.6835	-572.2847	167.6012	2.605199	1.148746	2.601245
2052	-400.1378	-567.7088	167.5711	3.12228	0.9663298	2.502808
2058	-413.234	-580.2057	166.9717	3.14012	0.9422763	2.878313
2064	-411.2698	-578.2626	166.9928	3.345623	1.012041	2.739126
2070	-405.7973	-573.2775	167.4802	2.426209	0.8569149	2.93669
2076	-418.5823	-585.8444	167.2621	2.182399	0.5471889	3.365924
2082	-424.1512	-590.7999	166.6486	2.96722	0.5664605	3.365924
2088	-418.0156	-585.6378	167.6222	1.824639	0.6965212	3.244137
2094	-424.7103	-591.8186	167.1083	2.506058	1.01736	3.026701
2100	-414.2604	-581.7515	167.4912	2.506058	0.659159	3.011934
2106	-411.3637	-578.7498	167.3862	2.488927	0.7773049	3.011934
2112	-415.9203	-583.3057	167.3854	2.21047	0.9830874	3.020782
2118	-412.9832	-580.0247	167.0415	2.329781	0.8752786	3.232711
2124	-417.3988	-583.548	166.1492	3.925573	0.8752786	3.109983
2130	-426.5919	-594.3059	167.714	2.462395	1.088507	2.635935
2136	-436.3192	-604.8083	168.4892	1.791968	0.8002349	2.677131
2142	-431.4348	-598.9367	167.5019	1.76066	0.670009	3.363912
2148	-427.6112	-594.7193	167.1082	1.581287	0.8560328	3.580158
2154	-427.8552	-595.7816	167.9264	2.329475	1.076633	2.576199
2160	-410.3341	-578.2693	167.9352	2.083317	0.863674	2.824206
2166	-418.8148	-586.4462	167.6314	2.359591	0.9318295	2.831467
2172	-403.0958	-571.164	168.0682	2.692889	1.101652	2.296222
2178	-412.2565	-579.7806	167.5241	4.041005	1.116198	2.062088
2184	-401.5138	-569.5078	167.994	2.831427	1.116198	2.269708
2190	-414.6698	-582.5378	167.8679	2.288452	0.9507869	2.71
2196	-419.0734	-586.6829	167.6095	2.288452	1.192879	2.720021
2202	-421.0806	-588.0874	167.0068	4.053856	1.155482	2.366035
2208	-418.3263	-585.7161	167.3898	4.053856	1.26706	2.0461
2214	-420.2223	-588.3711	168.1488	2.134861	0.7617859	2.730064
2220	-417.3087	-584.4661	167.1574	2.521417	1.435828	2.736699
2226	-418.4726	-585.8741	167.4015	2.88143	1.327251	2.488503
2232	-429.9851	-598.2035	168.2184	2.459894	0.9185174	2.428806
2238	-434.0827	-601.2012	167.1185	2.459894	1.378745	2.824026
2244	-429.6144	-597.1881	167.5737	1.800903	0.936902	3.142764
2250	-414.5362	-582.763	168.2267	2.078827	0.8570562	2.652178
2256	-412.0994	-579.6341	167.5347	2.285743	0.8570562	2.970439
2262	-411.1741	-578.7572	167.5831	4.061948	1.048585	2.059589
2268	-407.3677	-575.9166	168.5489	2.385878	0.95504	2.231775
2274	-415.775	-583.744	167.9689	2.191455	1.186909	2.550169
2280	-415.0311	-582.6538	167.6228	2.786289	0.925104	2.643405
2286	-406.6477	-574.1728	167.5252	1.837346	0.8381654	3.211153
2292	-420.9783	-589.1806	168.2023	1.837346	0.8128877	2.820322
2298	-414.5427	-582.248	167.7053	2.427618	0.860622	2.797429
2304	-413.333	-579.7992	166.4662	3.363199	0.6491457	3.266095
2310	-415.0471	-581.7325	166.6854	2.23639	0.7944757	3.532911
2316	-421.3919	-588.4546	167.0627	2.848507	0.7944757	3.035395
2322	-419.0682	-586.4538	167.3856	2.848507	1.043045	2.689094
2328	-422.2512	-589.2823	167.0311	3.647583	0.8608816	2.689094
2334	-418.5513	-586.0117	167.4604	2.148357	0.6979908	3.176282
2340	-413.7539	-582.2601	168.5062	2.148357	0.9106625	2.408764
2346	-416.608	-583.7917	167.1838	3.347977	1.082251	2.577336
2352	-423.5758	-591.5821	168.0063	2.177081	1.15655	2.55307
2358	-413.6021	-581.584	167.9819	2.300184	0.9379204	2.642104
2364	-421.1196	-588.9683	167.8486	3.651819	1.233893	1.925485
2370	-414.9429	-582.8093	167.8664	3.651819	1.491263	1.736141
2376	-422.0702	-589.2063	167.1361	4.982742	1.29426	1.85112
2382	-409.2352	-576.4799	167.2447	4.223666	1.336875	2.030185
2388	-418.9135	-586.9478	168.0343	3.52524	1.150111	1.91089
2394	-421.6689	-589.0526	167.3837	3.526569	1.390128	2.18214
