Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-408.5527	-576.0275	167.4748	0.00408907	0.00549347	0.0966521	0.0380727	0.0115211	0.0153371	0.163805	0.0415366	0.00380284	0.0615642	0.0161777	0.0258985	0.0715606	0.093042	0.0134478	0.00766798	0.0068218	0.0336459	0.0225069	0.00605115	0.0170703	0.000290556	0.013685	0.0169366	0.00840327	0.0844616	0.0214819	0.0239218	0.00546972	0.0278078	0.00977748	0.0349805	0.0412246	0.00203051	0.00564805	0.0469491	0.00721332	0.00427476	0.00960367	0.0280765	0.0010731	0.00452337	0.00563857	0.0575745	0.0632717	0.0430197	0.000184926	0.00314401	0.0534275	0.0201878	0.018881	0.0142149	0.00131054	0.0352925	0.0631309	0.0343625	0.0656899	0.0443245	0.00212128	0.0184484	0.0390402	0.0323125	0.00886542	0.0249973	0.0308404	0.0326576	0.0349162	0.00212099	0.0689481	0.0710026	0.0111121	0.0380041	0.00915814	0.0101102	0.0309974	0.0164351	0.0335889	0.105644	0.00105076	0.0195217	0.0159503	0.0846562	0.0330167	0.0187291	0.0447571	0.00993399	0.0585355	0.0527667	0.00441196	0.00258638	0.119477	0.0271184	0.0178119	0.00458907	0.0116578	0.0155981	0.0428298	2.472798	0.9142048	0.00141806	0.00190509	0.0335182	0.0132033	0.00399544	0.00531879	0.0568062	0.0144046	0.00131879	0.02135	0.00561029	0.00898139	0.0248166	0.0322662	0.00466359	0.0026592	0.00236575	0.0116681	0.0078052	0.00209849	0.00591985	0.000100763	0.00474585	0.00587347	0.00291419	0.0292906	0.00744975	0.0082959	0.00189686	0.00964354	0.00339075	0.0121309	0.0142964	0.000704164	0.0019587	0.0162816	0.00250152	0.00148245	0.00333048	0.00973672	0.000372143	0.00156867	0.00195541	0.0199664	0.0219421	0.0149189	6.41308e-05	0.00109032	0.0185282	0.00700098	0.00654779	0.00492963	0.000454486	0.0122391	0.0218933	0.0119166	0.0227807	0.0153714	0.000735644	0.00639775	0.0135388	0.0112057	0.00307446	0.00866886	0.0106952	0.0113254	0.0121087	0.000735542	0.0239107	0.0246231	0.0038536	0.0131795	0.00317597	0.00350613	0.0107497	0.00569955	0.0116484	0.0366364	0.000364397	0.00676996	0.00553143	0.0293581	0.0114499	0.00649509	0.0155214	0.00344503	0.0202997	0.0182991	0.00153003	0.000896936	0.0414336	0.00940445	0.00617702	0.00159145	0.00404284	0.00540929	0.014853	2.883572
36	-416.5025	-584.6083	168.1058	0.0165762	0.00170618	0.0944406	0.0377742	0.0292268	0.0550363	0.068867	0.0339229	0.0136964	0.0167523	0.0324128	0.0273586	0.0514394	0.0546153	0.0288802	0.000101513	0.00620377	0.0595201	0.01308	0.0333987	0.05412	0.00191093	0.0401672	0.00932	0.00113251	0.0662218	0.0281992	0.0402626	0.0320389	0.0338325	0.00340098	0.0194566	0.072182	0.00755389	0.00614826	0.0106359	0.00611495	0.00991345	0.0158027	0.0019096	0.000415756	0.00334753	0.0314914	0.00823053	0.0161653	0.00401637	0.0120966	0.0337611	0.00872571	0.0388212	0.0294734	0.00132765	0.018687	0.0434893	0.0234966	0.0161827	0.108424	0.0433234	0.0028666	0.0292434	0.00245024	0.0987295	0.0493028	0.00275742	0.0072763	0.0348695	0.0705832	0.00289379	0.0648987	0.0313717	0.00128328	0.038178	0.00577426	0.0195804	0.0531853	0.0239087	0.0304003	0.0587305	0.000255516	0.00281128	0.00301626	0.034326	0.0209421	0.0506749	0.074528	0.0168581	0.051479	0.0154813	0.00240558	0.0405995	0.0656492	0.0280579	0.0363685	0.0289636	0.0461815	0.0038325	0.036775	2.072164	0.8007242	0.00599654	0.00061722	0.0341644	0.013665	0.010573	0.0199097	0.024913	0.0122718	0.00495476	0.00606025	0.0117255	0.00989714	0.0186085	0.0197574	0.0104476	3.67228e-05	0.00224425	0.0215317	0.00473175	0.0120822	0.0195782	0.000691291	0.0145307	0.00337156	0.000409693	0.0239561	0.0102012	0.0145652	0.0115902	0.0122391	0.00123032	0.00703853	0.0261122	0.00273266	0.00222417	0.00384761	0.00221212	0.00358624	0.00571673	0.000690807	0.000150402	0.00121099	0.0113922	0.00297744	0.00584787	0.00145294	0.00437601	0.0122133	0.00315657	0.0140438	0.0106622	0.000480285	0.00676011	0.0157325	0.00850002	0.00585417	0.039223	0.0156725	0.00103701	0.010579	0.000886389	0.0357159	0.0178356	0.000997511	0.00263224	0.0126142	0.0255339	0.00104684	0.0234775	0.0113489	0.000464235	0.0138111	0.00208887	0.0070833	0.0192401	0.00864911	0.0109975	0.0212461	9.24342e-05	0.00101699	0.00109115	0.0124176	0.00757591	0.0183319	0.0269609	0.00609851	0.0186228	0.00560046	0.00087023	0.0146871	0.0237489	0.0101501	0.0131565	0.0104777	0.0167064	0.00138643	0.0133035	2.764299
72	-408.8853	-576.5594	167.6741	0.0224564	0.00188141	0.105769	0.025524	0.022184	0.0156471	0.12232	0.0167207	0.0140036	0.00668375	0.0379682	0.0183243	0.0859363	0.0446445	0.0110088	0.00183436	0.00199941	0.0489129	0.008448	0.0251491	0.0361433	0.00614562	0.0295886	0.0339847	0.0300812	0.0789018	0.0185474	0.0383897	0.0397009	0.0285485	0.0142544	0.054983	0.0514775	0.0230441	0.00328153	0.0261147	0.000561654	0.000609406	0.0287429	0.00504397	0.00938659	0.0103788	0.002655	0.0286422	0.0301547	0.0198051	0.0020451	0.0195599	0.0618734	0.0114428	0.133335	0.0413849	0.00165209	0.043033	0.00700556	0.0387717	0.0456081	0.00390214	0.0684659	0.0290076	0.0264472	0.0408989	0.0204077	0.017118	0.0643545	0.0338219	0.0934822	0.0250091	0.0298081	0.00920073	0.00647621	0.104032	0.0553594	0.00503907	0.0391396	0.020526	0.00145289	0.00824567	0.00482201	0.058968	0.0209787	0.0143389	0.003842	0.0768962	0.0442526	0.0618817	0.0334474	0.00738928	0.0501175	0.0950396	0.0235135	0.110942	0.00547173	0.057123	0.0744379	0.00405935	0.00658898	1.934868	0.7100885	0.00713218	0.00059754	0.0335925	0.00810644	0.00704567	0.00496953	0.0388488	0.00531053	0.00444756	0.00212277	0.0120588	0.00581983	0.0272935	0.0141791	0.0034964	0.000582595	0.000635016	0.0155348	0.0026831	0.0079874	0.0114792	0.00195186	0.00939739	0.0107936	0.00955383	0.0250593	0.00589068	0.0121926	0.012609	0.00906704	0.00452721	0.0174627	0.0163493	0.00731885	0.00104222	0.00829405	0.000178382	0.000193548	0.00912877	0.00160197	0.00298119	0.00329633	0.000843233	0.0090968	0.00957719	0.00629013	0.000649525	0.00621225	0.0196511	0.00363425	0.0423475	0.0131439	0.000524705	0.0136673	0.00222498	0.0123139	0.0144852	0.00123933	0.0217449	0.00921284	0.00839966	0.0129896	0.00648151	0.0054367	0.0204391	0.0107419	0.0296901	0.00794293	0.0094671	0.00292216	0.00205685	0.0330408	0.0175822	0.00160042	0.0124308	0.00651909	0.000461441	0.00261884	0.00153148	0.0187283	0.00666286	0.00455405	0.00122022	0.0244224	0.0140547	0.0196537	0.0106229	0.00234685	0.0159174	0.0301847	0.00746791	0.0352354	0.00173783	0.0181423	0.0236416	0.00128925	0.00209267	3.148601
108	-412.5748	-579.5741	166.9992	0.0195296	0.0323215	0.0325323	0.01415	0.0220469	0.0131481	0.0786536	0.0185459	0.0111518	0.038393	0.0433634	0.00315601	0.0349978	0.0749035	0.00421336	0.00222632	0.0195793	0.0446204	0.0287737	0.0183299	0.0756403	0.045782	0.0312867	0.0113755	0.00129833	0.0915312	0.00252377	0.113407	0.00704251	0.0558899	0.0154849	0.0418266	0.0741452	0.00291305	0.0122965	0.0120584	0.00207422	0.0260226	0.0153845	0.00233387	0.00234459	0.0153709	0.00442596	0.0555226	0.0127154	0.00064828	0.0219983	0.0270115	0.0361624	0.0360674	0.0202859	0.0077057	0.00288821	0.0984147	0.0127656	0.00829887	0.069946	0.00101605	0.0337784	0.0726272	0.0280199	0.0473465	0.0147028	0.0401368	0.0213497	0.0342377	0.0808666	0.0120312	0.0085796	0.00942732	0.00851522	0.026881	0.0333503	0.0134089	0.065509	0.0713565	0.0175147	0.0240748	0.00869964	0.00457591	0.0504426	0.0512162	0.0281454	0.047603	0.0643845	0.0353617	0.0703354	0.0104793	0.0465291	0.0106996	0.153807	0.0607649	0.0155831	0.0326652	0.00671129	0.006975	0.00348924	2.847612	0.91647	0.00650831	0.0107712	0.0108415	0.00471553	0.00734719	0.00438163	0.0262115	0.00618046	0.00371636	0.0127946	0.014451	0.00105175	0.0116631	0.0249618	0.00140411	0.000741929	0.00652485	0.0148699	0.00958891	0.0061085	0.0252074	0.015257	0.0104264	0.00379093	0.000432671	0.030503	0.000841053	0.0377931	0.00234694	0.0186255	0.00516038	0.0139388	0.0247091	0.000970782	0.00409786	0.00401849	0.000691239	0.00867211	0.00512692	0.00077777	0.000781343	0.0051224	0.00147497	0.0185031	0.00423745	0.000216041	0.007331	0.00900165	0.0120512	0.0120196	0.00676033	0.00256795	0.000962506	0.032797	0.00425416	0.00276562	0.0233097	0.000338601	0.0112567	0.0242032	0.00933771	0.0157784	0.00489976	0.0133757	0.00711485	0.0114098	0.026949	0.00400942	0.00285918	0.00314168	0.00283772	0.00895817	0.0111141	0.00446857	0.0218311	0.0237798	0.00583682	0.00802301	0.00289918	0.00152494	0.0168102	0.017068	0.00937954	0.0158638	0.0214563	0.0117844	0.0234395	0.00349226	0.0155059	0.00356568	0.0512568	0.0202501	0.00519312	0.0108858	0.00223656	0.00232444	0.0011628	3.000724
144	-414.0664	-581.1096	167.0432	0.0168926	0.00380999	0.0617932	0.0402355	0.0175809	0.0106205	0.14959	0.0426566	0.00963418	0.0160485	0.0401221	0.0216788	0.119314	0.0290881	0.015054	0.036011	0.0347889	0.0750982	0.00991021	0.0209319	0.0170006	0.0143802	0.0337269	0.00166982	0.00401717	0.12415	0.000631573	0.0586524	0.0172831	0.00897452	0.00596684	0.0388598	0.0797729	0.00779769	0.0219377	0.020645	0.0212195	0.00427359	0.096213	0.00124445	0.00523492	0.030182	0.00877639	0.00853775	0.00561103	0.0133614	0.0261457	0.00527144	0.0563682	0.0133667	0.0268789	0.0168379	0.027614	0.0911173	0.00701584	0.0647894	0.097208	0.0143373	0.0108703	0.0693253	0.0236939	0.0585248	0.00390449	0.0788849	0.0175411	0.0100745	0.055448	0.000396811	0.0431766	0.000467644	0.0715291	0.0241709	0.0228044	0.0301115	0.0585886	0.0562639	0.00743813	0.0224413	0.0187783	0.0169433	0.0354815	0.0456132	0.0498511	0.0575051	0.0808695	0.0191073	0.0720554	0.0085782	0.0892366	0.0173684	0.0625651	0.0110371	0.0070109	0.0399401	0.0199073	0.0200975	0.00128029	2.493865	0.7893952	0.00526772	0.00118809	0.0192694	0.0125469	0.00548235	0.00331184	0.0466476	0.0133019	0.00300429	0.00500449	0.0125115	0.00676023	0.0372063	0.00907074	0.00469438	0.0112295	0.0108484	0.0234183	0.00309036	0.00652733	0.0053014	0.00448426	0.0105173	0.000520711	0.0012527	0.0387145	0.000196947	0.0182899	0.0053895	0.00279858	0.00186068	0.0121179	0.0248761	0.0024316	0.00684097	0.00643785	0.00661702	0.00133266	0.0300027	0.000388065	0.00163244	0.00941185	0.0027368	0.00266238	0.00174972	0.00416655	0.00815317	0.00164383	0.0175776	0.00416821	0.00838181	0.00525066	0.00861103	0.0284137	0.00218779	0.0202037	0.030313	0.00447089	0.00338977	0.0216181	0.0073886	0.0182501	0.00121756	0.0245992	0.00546996	0.00314159	0.0172907	0.00012374	0.013464	0.000145828	0.0223054	0.00753735	0.00711124	0.00938985	0.0182701	0.0175451	0.00231948	0.00699801	0.00585574	0.00528352	0.0110644	0.0142238	0.0155454	0.0179322	0.025218	0.00595836	0.0224695	0.00267499	0.0278272	0.0054161	0.0195101	0.00344178	0.00218625	0.0124548	0.00620782	0.00626712	0.000399239	3.206812
180	-421.7626	-590.0702	168.3075	0.0544836	0.000261845	0.0661631	0.0115118	0.00310069	0.0526414	0.0875723	0.00685964	0.0317381	0.00550008	0.0340548	0.00719249	0.0377495	0.0415328	0.0167735	0.0109238	0.0586909	0.0607645	0.00140537	0.0590735	0.0391092	0.00371745	0.0326269	0.0040604	0.002932	0.0476783	0.00249823	0.0184595	0.00972912	0.0230353	0.0135079	0.0613548	0.0315375	0.0220529	0.00914498	0.0331856	0.00607476	0.00493971	0.00791844	0.00286461	0.00304432	0.00692959	0.00164215	0.000387405	0.00824629	0.00924425	0.00416645	0.0150666	0.0457599	0.0202397	0.0238279	0.0304439	0.0240453	0.0298275	0.00819331	0.0484458	0.0609588	0.0267221	0.00791256	0.0853045	0.0468406	0.047862	0.0348882	0.00112276	0.00447006	0.00652542	0.0299899	0.000465472	0.0497683	0.00786065	0.03628	0.0079106	0.0149041	0.0119593	0.0788335	0.0959116	0.000440177	0.113677	0.0150355	0.0506898	0.00808706	0.021851	0.0400564	0.000855807	0.0623988	0.012696	0.0174161	0.0157947	0.0164006	0.012876	0.0548444	0.0841464	0.0308654	0.0126262	0.0293213	0.00783042	0.0345615	2.127171	0.8160076	0.020932	0.000100598	0.0254191	0.00442271	0.00119125	0.0202242	0.0336442	0.00263539	0.0121934	0.00211307	0.0130834	0.00276327	0.0145029	0.0159564	0.00644418	0.00419679	0.0225483	0.023345	0.000539927	0.0226953	0.0150253	0.0014282	0.0125349	0.00155996	0.00112644	0.0183174	0.000959792	0.00709193	0.00373781	0.00884989	0.00518959	0.0235718	0.0121163	0.00847245	0.00351339	0.0127495	0.00233385	0.00189778	0.00304217	0.00110055	0.00116959	0.00266227	0.000630893	0.000148836	0.00316812	0.00355153	0.0016007	0.00578842	0.0175804	0.00777585	0.00915438	0.0116962	0.00923791	0.0114594	0.00314777	0.0186123	0.0234196	0.0102663	0.00303991	0.032773	0.0179956	0.018388	0.0134036	0.00043135	0.00171734	0.00250699	0.0115218	0.000178829	0.0191204	0.00301997	0.0139383	0.00303916	0.00572599	0.00459462	0.0302869	0.0368481	0.000169111	0.0436732	0.00577647	0.0194744	0.00310695	0.00839489	0.0153892	0.000328791	0.0239729	0.00487765	0.00669105	0.00606815	0.00630092	0.00494679	0.0210706	0.032328	0.0118581	0.00485084	0.0112649	0.00300835	0.0132781	2.602893
216	-409.0683	-576.5081	167.4398	0.00682674	0.00149363	0.0487983	0.0408836	0.00923289	0.0289583	0.095009	0.0123221	0.0342395	0.0100216	0.0293983	0.0132254	0.099515	0.038954	0.00982544	0.0104347	0.0281573	0.0814283	0.0315659	0.0545767	0.0269175	0.00773246	0.0329138	0.0359287	0.00307591	0.0598204	0.0139702	0.111324	0.0192494	0.100926	0.0261448	0.0188017	0.0933336	0.00856137	0.0092117	0.0465086	0.00852073	0.0244305	0.00343223	0.00236365	0.00758134	0.00937659	0.00441731	0.0282615	0.0459503	0.0128186	0.0123484	0.0568974	0.0476718	0.014133	0.0411459	0.0048822	0.0199123	0.0195454	0.0151438	0.0124004	0.0592239	0.00506312	0.025154	0.0215307	0.0267083	0.0555995	0.0815492	0.000615423	0.0117884	0.00133168	0.0235755	0.00715431	0.1263	0.0199631	0.0541523	0.0144641	0.0227821	0.0449643	0.0539593	0.0724464	0.0294492	0.088647	0.012227	0.0419022	0.00865268	0.0112756	0.0132422	0.00666384	0.0389244	0.0121378	0.00587425	0.0139332	0.0274455	0.0179569	0.194222	0.0785038	0.00747037	0.0181557	0.0186063	0.00657573	0.0178307	2.308156	0.7368642	0.00221034	0.000483604	0.0157998	0.0132372	0.0029894	0.00937605	0.0307618	0.0039896	0.011086	0.00324476	0.00951852	0.00428209	0.0322207	0.0126124	0.00318126	0.00337851	0.00911668	0.0263646	0.0102203	0.0176707	0.00871526	0.0025036	0.0106567	0.0116329	0.000995909	0.0193685	0.00452323	0.0360443	0.00623253	0.0326775	0.00846508	0.00608757	0.0302193	0.00277198	0.00298254	0.0150584	0.00275882	0.00791005	0.00111128	0.000765295	0.00245467	0.00303593	0.00143022	0.00915043	0.0148777	0.00415038	0.00399814	0.0184221	0.0154351	0.00457594	0.0133221	0.00158075	0.00644715	0.00632835	0.00490322	0.00401496	0.0191753	0.00163932	0.00814428	0.00697114	0.00864755	0.0180019	0.0264038	0.00019926	0.00381682	0.000431168	0.0076332	0.0023164	0.0408932	0.00646358	0.0175333	0.00468314	0.00737634	0.0145584	0.0174708	0.0234565	0.00953499	0.0287019	0.00395882	0.013567	0.00280154	0.00365078	0.00428753	0.0021576	0.0126028	0.00392994	0.00190195	0.00451127	0.00888624	0.00581404	0.0628847	0.0254177	0.00241874	0.0058784	0.00602431	0.00212907	0.00577317	3.088542
252	-435.2294	-603.0184	167.7891	0.00328443	0.00424727	0.0284094	0.0382289	0.0148991	0.0231728	0.0770635	0.000493229	0.015441	0.0033969	0.00627461	0.0161614	0.0338904	0.014065	0.000346296	0.00484231	0.0335369	0.0212713	0.00513134	0.0309626	0.0236994	0.0359678	0.0289316	0.00994543	0.00190333	0.0459914	0.00478126	0.0552422	0.00800129	0.00699822	0.0133308	0.0126644	0.0267155	0.0142635	0.0212259	0.00831294	0.00101258	0.00466847	0.00450971	0.0108851	0.00559702	0.00491551	0.0134555	0.0154462	0.0132057	0.00154698	0.00736558	0.0584173	0.108386	0.017218	0.01821	0.0247904	0.00739745	0.00796857	0.024456	0.164749	0.0218246	0.00181405	0.0236712	0.000894097	0.00953261	0.00932854	0.0366753	0.00514094	0.0162084	0.0277651	0.0169073	0.0149216	0.0177875	0.0418069	0.00169451	0.0147379	0.0450644	0.00337089	0.00258271	0.0117671	0.0364647	0.0106745	0.0740951	0.0262292	0.0246207	0.00357398	0.0219816	0.0391068	0.00416968	0.0709743	0.000199144	0.0436413	0.00590597	0.0393696	0.0277773	0.0386597	0.0241623	0.0121318	0.0410334	0.0149013	0.0174152	3.296297	1.249007	0.00155817	0.00201495	0.0134777	0.0181362	0.00706828	0.0109934	0.0365598	0.000233993	0.00732539	0.00161153	0.00297674	0.00766715	0.016078	0.00667261	0.000164287	0.00229725	0.0159103	0.0100913	0.00243436	0.014689	0.0112432	0.0170635	0.0137254	0.00471822	0.00090296	0.0218188	0.00226828	0.0262075	0.0037959	0.00332003	0.00632428	0.00600814	0.0126741	0.00676678	0.0100698	0.00394375	0.000480377	0.00221477	0.00213946	0.005164	0.00265529	0.00233197	0.00638343	0.00732786	0.00626494	0.000733902	0.00349431	0.0277138	0.0514196	0.00816842	0.008639	0.0117608	0.00350943	0.00378037	0.0116022	0.0781585	0.0103538	0.000860605	0.0112299	0.000424169	0.00452237	0.00442556	0.0173992	0.00243892	0.00768944	0.0131721	0.00802099	0.00707899	0.00843859	0.0198336	0.000803892	0.00699181	0.021379	0.00159919	0.00122526	0.00558245	0.0172992	0.00506407	0.0351515	0.0124434	0.0116803	0.00169554	0.0104283	0.0185527	0.00197814	0.033671	9.44763e-05	0.0207039	0.00280185	0.0186773	0.0131779	0.0183406	0.0114628	0.00575546	0.0194667	0.00706932	0.00826196	2.107878
288	-411.0564	-580.2555	169.1991	0.00469521	0.00670701	0.0612357	0.00543452	0.0443209	0.0100751	0.0926978	0.0106616	0.0581753	0.00436896	0.0548142	0.0115933	0.0697075	0.0428858	0.00118713	0.00441349	0.0110494	0.0350596	0.00476496	0.00326431	0.0214795	0.0346999	0.0259858	0.00156151	0.0119733	0.0408756	0.0182604	0.0530582	0.00641169	0.000921906	0.0131096	0.0120302	0.08664	0.015681	0.0122503	0.0446314	0.00437905	0.0100713	0.00926706	0.00652075	0.0202195	0.00984971	0.013837	0.00615863	0.000412358	0.0132673	0.00555576	0.0458282	0.0499802	0.00909078	0.0638739	0.00895672	0.0167048	0.0080869	0.00174604	0.0386185	0.0493996	0.0291947	0.0256593	0.011141	0.0221726	0.0772398	0.00438613	0.0120058	0.026243	0.024848	0.0226089	0.00758233	0.0781952	0.00779191	0.0394934	0.0137197	0.0234641	0.0365127	0.0403273	0.0494104	0.0205879	0.0808279	0.0111112	0.0115016	0.0150229	0.00664553	0.0162494	0.00861018	0.0113616	0.00743103	0.0037799	0.0251221	0.0319488	0.00739169	0.0665878	0.0628092	0.0204265	0.00777332	0.00985948	0.00522548	0.0272761	1.371611	1.02055	0.00200817	0.00286863	0.0261909	0.00232438	0.0189563	0.00430918	0.0396475	0.00456005	0.024882	0.00186863	0.0234444	0.00495855	0.0298143	0.0183425	0.000507742	0.00188768	0.00472588	0.0149952	0.002038	0.00139617	0.00918691	0.0148414	0.0111143	0.000667867	0.00512106	0.0174827	0.00781007	0.0226933	0.00274232	0.000394305	0.00560705	0.00514541	0.0370565	0.00670687	0.00523953	0.0190891	0.00187295	0.00430757	0.00396358	0.00278897	0.008648	0.00421279	0.00591816	0.00263409	0.000176368	0.0056745	0.00237623	0.019601	0.0213768	0.00388819	0.0273193	0.00383085	0.00714477	0.00345882	0.000746793	0.0165174	0.0211285	0.0124868	0.0109746	0.00476509	0.00948336	0.033036	0.00187598	0.00513496	0.0112243	0.0106276	0.00966997	0.00324301	0.0334446	0.00333265	0.0168916	0.00586802	0.0100357	0.0156167	0.0172482	0.0211332	0.00880558	0.0345706	0.00475234	0.00491932	0.00642541	0.00284234	0.00694998	0.00368263	0.00485942	0.0031783	0.00161669	0.0107449	0.0136647	0.00316147	0.02848	0.0268639	0.00873654	0.0033247	0.00421696	0.00223497	0.0116662	2.338052
324	-422.1459	-589.5156	167.3697	0.00381282	0.00966901	0.0179485	0.0307199	0.0147973	0.0532745	0.0752062	0.0368824	0.0156111	0.0290384	0.0420142	0.0192729	0.0868861	0.0597716	0.00930472	0.0242318	0.00234043	0.0226726	0.00697746	0.00974978	0.0296928	0.033978	0.0698353	0.0181583	0.0031875	0.0601743	0.00811177	0.0364182	0.0170296	0.0111166	0.0131678	0.0113835	0.0894155	0.0049739	0.00772913	0.0147442	0.00779369	0.0143511	0.000149112	0.0132015	0.0172111	0.0141035	0.00549639	0.0237904	0.0164977	0.019716	0.00849769	0.0611349	0.0355713	0.00983202	0.0803825	0.0204743	0.0162752	0.0148847	0.00246353	0.0643085	0.0870344	0.0344667	0.0373643	0.00876719	0.00616104	0.0375883	0.0193387	0.0357593	0.0152142	0.0170655	0.000975381	0.0034565	0.0717723	0.0459645	0.0543383	0.00575129	0.0159166	0.00832693	0.00439386	0.105012	0.0338999	0.0949222	0.016882	0.00624639	0.0512732	0.0129162	0.0201201	0.00920928	0.0338381	0.0119661	0.0673089	0.0677209	0.0270254	0.0575326	0.112048	0.0978139	0.0733754	0.012711	0.00133153	0.0140756	0.00850727	2.838163	0.7352417	0.00131894	0.00334473	0.00620877	0.0106267	0.0051187	0.0184288	0.0260155	0.0127584	0.00540024	0.010045	0.0145336	0.00666693	0.0300558	0.0206763	0.00321871	0.00838231	0.000809605	0.00784294	0.00241366	0.00337266	0.0102714	0.0117537	0.0241576	0.00628136	0.00110263	0.0208156	0.00280604	0.0125979	0.00589091	0.00384546	0.00455505	0.00393781	0.0309308	0.00172058	0.00267368	0.00510033	0.00269601	0.00496438	5.1581e-05	0.00456669	0.00595368	0.00487873	0.00190132	0.00822963	0.00570692	0.00682021	0.00293954	0.0211479	0.0123049	0.00340111	0.0278061	0.00708252	0.00562996	0.00514894	0.000852188	0.0222457	0.0301071	0.0119228	0.0129251	0.00303276	0.00213124	0.0130026	0.00668967	0.0123699	0.00526294	0.00590332	0.000337406	0.00119568	0.0248276	0.0159001	0.0187968	0.0019895	0.00550591	0.00288047	0.00151993	0.0363259	0.0117267	0.0328357	0.00583986	0.00216076	0.0177365	0.00446799	0.00695998	0.00318569	0.0117054	0.00413935	0.0232836	0.0234261	0.00934869	0.0199018	0.0387598	0.033836	0.0253822	0.00439702	0.000460607	0.00486905	0.00294285	2.890825
