Iteration	Posterior	Likelihood	Prior	tree_length
0	-1113.302	-1283.11	169.8076	3.369189
6	-1109.11	-1279.508	170.3974	3.019488
12	-1094.683	-1265.367	170.6839	2.846792
18	-1109.995	-1280.585	170.5894	2.903992
24	-1104.353	-1274.837	170.4842	2.967407
30	-1099.061	-1269.366	170.3047	3.074913
36	-1108.241	-1278.332	170.0903	3.202443
42	-1099.572	-1269.663	170.0903	3.202443
48	-1108.092	-1278.506	170.4139	3.009572
54	-1125.932	-1296.198	170.2664	3.097785
60	-1102.686	-1272.266	169.5806	3.502021
66	-1108.946	-1279.593	170.647	2.869129
72	-1116.449	-1286.909	170.4604	2.981693
78	-1125.288	-1295.322	170.0334	3.236101
84	-1108.952	-1278.999	170.0479	3.22756
90	-1114.411	-1285.472	171.061	2.615954
96	-1111.826	-1281.585	169.7589	3.397721
102	-1097.366	-1268.017	170.6504	2.867064
108	-1098.797	-1268.916	170.1188	3.185526
114	-1092.199	-1261.943	169.7444	3.406241
120	-1089.436	-1260.634	171.1978	2.531064
126	-1087.821	-1258.909	171.0875	2.599562
132	-1089.282	-1259.425	170.1432	3.171082
138	-1088.693	-1259.352	170.6598	2.861384
144	-1105.145	-1275.413	170.2683	3.09668
150	-1105.324	-1275.953	170.629	2.880057
156	-1108.841	-1278.643	169.8018	3.372585
162	-1097.493	-1267.859	170.3652	3.038791
168	-1107.209	-1277.533	170.324	3.063388
174	-1099.984	-1270.308	170.324	3.063388
180	-1115.294	-1285.941	170.6478	2.868652
186	-1112.375	-1283.023	170.6478	2.868652
192	-1107.327	-1277.55	170.2239	3.123103
198	-1103.73	-1274.506	170.7764	2.790581
204	-1113.337	-1283.743	170.4065	3.014014
210	-1086.024	-1256.378	170.354	3.045482
216	-1084.399	-1255.362	170.9629	2.676454
222	-1074.619	-1245.159	170.5401	2.933726
228	-1082.254	-1252.815	170.5605	2.921436
234	-1080.514	-1251.323	170.8085	2.771004
240	-1094.413	-1264.744	170.3306	3.059457
246	-1089.779	-1260.454	170.6753	2.851982
252	-1104.151	-1274.766	170.6143	2.888932
258	-1109.329	-1279.847	170.5178	2.947168
264	-1093.294	-1263.694	170.4004	3.01769
270	-1101.86	-1271.677	169.817	3.363671
276	-1092.014	-1262.359	170.3452	3.050749
282	-1090.049	-1260.777	170.7278	2.820107
288	-1092.34	-1262.778	170.4375	2.995435
294	-1089.61	-1260.263	170.6529	2.865554
300	-1094.147	-1264.412	170.2647	3.098775
306	-1081.695	-1251.993	170.2981	3.078861
312	-1092.085	-1262.623	170.5381	2.934918
318	-1079.141	-1249.363	170.2222	3.12409
324	-1098.619	-1269.016	170.3977	3.019288
330	-1099.916	-1270.019	170.1026	3.195144
336	-1111.56	-1281.588	170.0278	3.239437
342	-1100.753	-1270.684	169.9313	3.296396
348	-1094.712	-1264.769	170.0566	3.222405
354	-1099.883	-1269.96	170.077	3.210329
360	-1100.788	-1271.115	170.327	3.061607
366	-1092.608	-1263.241	170.6325	2.877955
372	-1084.539	-1255.04	170.5007	2.957448
378	-1087.197	-1257.619	170.422	3.004754
384	-1088.222	-1258.207	169.9849	3.264817
390	-1094.037	-1264.602	170.5653	2.918546
396	-1091.688	-1261.868	170.1801	3.149181
402	-1099.655	-1269.975	170.3198	3.065893
408	-1104.866	-1275.014	170.1482	3.168117
414	-1103.371	-1273.519	170.1482	3.168117
420	-1108.25	-1278.674	170.4234	3.003897
426	-1101.522	-1271.712	170.1895	3.14358
432	-1104.897	-1275.264	170.3674	3.037469
438	-1102.476	-1272.242	169.7662	3.393485
444	-1116.847	-1287.418	170.5705	2.915422
450	-1114.489	-1285.059	170.5705	2.915422
456	-1117.479	-1287.152	169.6731	3.447976
462	-1123.706	-1293.536	169.8303	3.355866
468	-1112.033	-1282.872	170.8396	2.752004
474	-1104.174	-1274.579	170.4049	3.014996
480	-1123.48	-1293.508	170.0277	3.239483
486	-1110.908	-1281.195	170.2865	3.085791
492	-1105.519	-1275.69	170.171	3.154547
498	-1099.513	-1269.878	170.3647	3.039073
504	-1094.146	-1264.133	169.9868	3.263666
510	-1095.522	-1265.087	169.5646	3.51136
516	-1093.777	-1263.788	170.0111	3.249306
522	-1090.184	-1260.263	170.0792	3.209051
528	-1091.225	-1261.304	170.0792	3.209051
534	-1091.512	-1261.584	170.0724	3.213031
540	-1091.264	-1261.702	170.4387	2.994745
546	-1101.434	-1272.03	170.5954	2.90035
552	-1098.894	-1269.345	170.4511	2.987269
558	-1100.028	-1270.783	170.7553	2.803418
564	-1100.245	-1270.18	169.9353	3.294021
570	-1109.225	-1280.056	170.8312	2.757145
576	-1097.147	-1267.214	170.0667	3.216443
582	-1098.04	-1267.389	169.3487	3.636866
588	-1094.066	-1264.127	170.0612	3.219659
594	-1093.83	-1264.416	170.586	2.906014
600	-1096.031	-1266.441	170.4102	3.011839
606	-1099.948	-1270.246	170.2976	3.079153
612	-1084.88	-1255.361	170.4813	2.96914
618	-1079.929	-1250.141	170.2125	3.12987
624	-1093.931	-1264.46	170.5288	2.940538
630	-1088.303	-1258.296	169.9933	3.259831
636	-1092.424	-1262.973	170.5494	2.928144
642	-1088.678	-1258.681	170.0034	3.253863
648	-1088.269	-1258.22	169.9509	3.284862
654	-1090.174	-1260.659	170.4853	2.966733
660	-1084.523	-1254.653	170.1301	3.178875
666	-1086.82	-1257.072	170.2518	3.10648
672	-1107.431	-1277.74	170.3083	3.072769
678	-1102.242	-1272.298	170.0559	3.222801
684	-1089.451	-1259.791	170.3395	3.054145
690	-1089.511	-1259.851	170.3395	3.054145
696	-1100.908	-1271.502	170.5942	2.901097
702	-1115.666	-1286.452	170.7858	2.784846
708	-1109.106	-1278.998	169.8926	3.319223
714	-1088.287	-1258.896	170.6097	2.891694
720	-1088.015	-1258.625	170.6097	2.891694
726	-1096.274	-1266.824	170.5495	2.928058
732	-1094.603	-1265.031	170.4289	3.000589
738	-1091.712	-1261.563	169.8512	3.343537
744	-1103.816	-1273.794	169.9781	3.268782
750	-1114.142	-1284.108	169.9657	3.276111
756	-1103.245	-1273.6	170.3552	3.044778
762	-1093.075	-1263.317	170.2421	3.112275
768	-1098.053	-1267.663	169.6096	3.485102
774	-1122.356	-1292.662	170.3065	3.073868
780	-1100.225	-1270.018	169.793	3.377751
786	-1108.676	-1278.684	170.0081	3.251105
792	-1097.032	-1267.01	169.9786	3.268527
798	-1096.904	-1267.27	170.3657	3.038496
804	-1107.916	-1278.461	170.5452	2.930662
810	-1106.52	-1277.304	170.7832	2.78645
816	-1115.184	-1284.808	169.6246	3.476327
822	-1120.28	-1290.757	170.4765	2.972008
828	-1116.815	-1287.291	170.4765	2.972008
834	-1101.177	-1271.411	170.2337	3.117259
840	-1104.472	-1274.6	170.1275	3.180381
846	-1099.478	-1270.166	170.6879	2.844343
852	-1108.572	-1279.017	170.445	2.990938
858	-1098.135	-1268.855	170.7195	2.825186
864	-1107.713	-1278.332	170.6193	2.885919
870	-1113.665	-1283.027	169.3624	3.628911
876	-1104.841	-1274.839	169.9982	3.256959
882	-1109.14	-1279.17	170.0302	3.238005
888	-1110.644	-1281.426	170.7816	2.787419
894	-1107.956	-1278.738	170.7816	2.787419
900	-1108.103	-1277.959	169.8555	3.341009
906	-1099.478	-1269.427	169.9491	3.28591
912	-1085.97	-1255.854	169.8841	3.324217
918	-1100.021	-1270.533	170.5118	2.95079
924	-1094.157	-1264.669	170.5118	2.95079
930	-1079.813	-1250.007	170.1945	3.140626
936	-1081.287	-1251.481	170.1945	3.140626
942	-1080.231	-1250.756	170.5255	2.942526
948	-1087.729	-1258.052	170.3228	3.06414
954	-1092.758	-1262.894	170.1359	3.175402
960	-1089.652	-1259.788	170.1359	3.175402
966	-1096.688	-1267.413	170.7257	2.821432
972	-1101.275	-1271.967	170.6923	2.841712
978	-1098.415	-1269.107	170.6923	2.841712
984	-1098.9	-1269.249	170.3481	3.049006
990	-1103.643	-1273.989	170.3463	3.050048
996	-1100.995	-1271.341	170.3463	3.050048
1002	-1103.723	-1273.968	170.2452	3.110423
1008	-1101.565	-1272.026	170.4611	2.981267
1014	-1084.23	-1254.721	170.4912	2.963153
1020	-1082.212	-1252.453	170.2413	3.112732
1026	-1093.057	-1262.963	169.9055	3.311613
1032	-1081.599	-1251.706	170.1075	3.192265
1038	-1083.786	-1253.555	169.7696	3.391469
1044	-1090.171	-1259.941	169.7696	3.391469
1050	-1085.417	-1255.507	170.0892	3.203083
1056	-1098.856	-1268.572	169.7159	3.422927
1062	-1095.415	-1265.589	170.1738	3.152879
1068	-1104.347	-1274.854	170.5071	2.95358
1074	-1101.032	-1271.369	170.337	3.05563
1080	-1097.75	-1268.087	170.337	3.05563
1086	-1091.768	-1262.517	170.749	2.807251
1092	-1103.622	-1274.152	170.5309	2.939302
1098	-1100.589	-1270.839	170.2499	3.107632
1104	-1095.454	-1265.815	170.3612	3.041174
1110	-1090.913	-1261.38	170.4676	2.977349
1116	-1096.32	-1266.392	170.0713	3.213677
1122	-1099.765	-1270.405	170.6395	2.87369
1128	-1114.304	-1283.807	169.5032	3.547086
1134	-1105.375	-1275.693	170.3182	3.066874
1140	-1100.11	-1270.261	170.1505	3.16673
1146	-1095.443	-1266.231	170.7875	2.783786
1152	-1099.376	-1269.572	170.1958	3.139835
1158	-1100.886	-1271.11	170.2247	3.12262
1164	-1103.1	-1273.216	170.1163	3.187055
1170	-1099.136	-1269.57	170.4346	2.997176
1176	-1100.039	-1270.044	170.0054	3.252657
1182	-1104.761	-1274.767	170.0054	3.252657
1188	-1100.708	-1270.839	170.1308	3.178418
1194	-1099.863	-1269.869	170.0063	3.252129
1200	-1098.23	-1268.35	170.1201	3.184787
1206	-1094.925	-1265.045	170.1201	3.184787
1212	-1096.816	-1266.487	169.671	3.449204
