Iteration	Posterior	Likelihood	Prior	tree_length
0	-1116.856	-1286.76	169.904	3.31248
6	-1103.935	-1273.508	169.573	3.506453
12	-1097.959	-1267.986	170.0272	3.239816
18	-1083.651	-1253.992	170.3412	3.053124
24	-1086.79	-1256.828	170.0378	3.233511
30	-1092.841	-1263.311	170.4705	2.975592
36	-1092.109	-1262.613	170.504	2.955486
42	-1090.881	-1261.162	170.2814	3.088846
48	-1097.617	-1268.059	170.442	2.992757
54	-1102.616	-1273.292	170.6763	2.851403
60	-1085.941	-1256.501	170.5607	2.921284
66	-1098.304	-1268.977	170.6732	2.8533
72	-1097.069	-1267.531	170.4617	2.980887
78	-1099.919	-1270.741	170.8221	2.762694
84	-1103.782	-1273.382	169.6	3.490712
90	-1093.776	-1263.507	169.7317	3.413664
96	-1088.602	-1259.138	170.5368	2.935704
102	-1102.777	-1272.379	169.6016	3.489733
108	-1092.072	-1262.679	170.6068	2.893457
114	-1102.837	-1272.714	169.8765	3.328672
120	-1093.012	-1263.15	170.1378	3.1743
126	-1113.562	-1283.7	170.1378	3.1743
132	-1113.382	-1283.839	170.4573	2.983541
138	-1111.915	-1282.373	170.4573	2.983541
144	-1102.516	-1272.81	170.2942	3.08123
150	-1107.449	-1277.707	170.258	3.102787
156	-1105.815	-1276.073	170.258	3.102787
162	-1096.254	-1266.029	169.7759	3.387803
168	-1100.415	-1270.628	170.2128	3.129716
174	-1125.418	-1295.173	169.7547	3.4002
180	-1092.131	-1262.514	170.3836	3.027767
186	-1092.138	-1262.641	170.5031	2.956003
192	-1102.875	-1273.132	170.2562	3.103856
198	-1109.928	-1280.454	170.5254	2.942605
204	-1090.845	-1261.232	170.3878	3.025259
210	-1093.181	-1263.818	170.6367	2.875395
216	-1094.449	-1264.732	170.2832	3.087783
222	-1101.818	-1271.94	170.1221	3.183613
228	-1100.89	-1271.511	170.6213	2.884715
234	-1105.332	-1275.483	170.1515	3.166165
240	-1094.647	-1265.135	170.4874	2.965451
246	-1088.563	-1258.698	170.1357	3.1755
252	-1080.982	-1250.76	169.7778	3.386676
258	-1093.148	-1264.079	170.9303	2.696479
264	-1091.955	-1261.979	170.0236	3.241924
270	-1087.193	-1257.712	170.5184	2.9468
276	-1095.823	-1265.845	170.0218	3.242987
282	-1105.954	-1276.77	170.8163	2.766249
288	-1098.714	-1268.078	169.3644	3.627768
294	-1101.167	-1271.335	170.1681	3.156301
300	-1091.637	-1261.647	170.0097	3.250156
306	-1095.058	-1265.553	170.4952	2.96078
312	-1085.589	-1255.746	170.157	3.162876
318	-1092.775	-1262.008	169.2323	3.704206
324	-1093.955	-1263.187	169.2323	3.704206
330	-1080.564	-1250.713	170.1491	3.167571
336	-1074.765	-1244.743	169.9781	3.268798
342	-1082.764	-1253.528	170.7638	2.798211
348	-1090.474	-1261.238	170.7638	2.798211
354	-1093.905	-1263.906	170.0008	3.255396
360	-1087.156	-1257.782	170.6259	2.881901
366	-1096.708	-1267.334	170.6259	2.881901
372	-1097.184	-1267.328	170.1443	3.170397
378	-1081.567	-1251.871	170.3039	3.075412
384	-1083.332	-1253.509	170.1775	3.150721
390	-1088.731	-1259.028	170.2964	3.07987
396	-1094.725	-1265.021	170.2964	3.07987
402	-1098.426	-1268.051	169.6248	3.476197
408	-1100.052	-1270.376	170.3237	3.063577
414	-1111.624	-1281.517	169.893	3.318989
420	-1109.079	-1279.302	170.2227	3.123826
426	-1103.59	-1273.813	170.2227	3.123826
432	-1116.447	-1286.716	170.2687	3.096384
438	-1097.102	-1267.387	170.2857	3.086291
444	-1100.359	-1270.598	170.2384	3.114461
450	-1105.328	-1275.671	170.343	3.052046
456	-1096.881	-1267.363	170.4823	2.968503
462	-1096.387	-1266.869	170.4823	2.968503
468	-1096.14	-1266.341	170.201	3.136742
474	-1096.864	-1267.254	170.3909	3.023399
480	-1093.918	-1263.97	170.0522	3.225018
486	-1084.571	-1254.623	170.0522	3.225018
492	-1082.265	-1252.662	170.3966	3.019962
498	-1090.201	-1259.989	169.7887	3.380296
504	-1095.765	-1265.396	169.631	3.47258
510	-1093.812	-1264.294	170.4816	2.968971
516	-1093.235	-1263.717	170.4816	2.968971
522	-1097.186	-1267.334	170.1474	3.168599
528	-1100.329	-1270.985	170.6558	2.863831
534	-1103.366	-1273.318	169.9518	3.28434
540	-1094.916	-1265.268	170.3519	3.046721
546	-1094.295	-1264.533	170.2375	3.115
552	-1090.165	-1260.478	170.3135	3.069683
558	-1097.589	-1267.902	170.3135	3.069683
564	-1102.621	-1272.753	170.1315	3.178011
570	-1089.308	-1259.355	170.0472	3.227996
576	-1107.148	-1277.346	170.1984	3.138283
582	-1100.366	-1270.231	169.8654	3.335184
588	-1111.315	-1281.268	169.9527	3.283789
594	-1116.227	-1286.557	170.3301	3.059765
600	-1100.461	-1270.67	170.2086	3.13222
606	-1094.322	-1264.531	170.2086	3.13222
