Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2022	-613.4393	-784.0498	170.6105	0.7305462	1.075652	0.7616127	1.277741
2028	-614.647	-784.8812	170.2343	0.692406	1.633163	0.8459288	1.097905
2034	-617.9698	-787.9843	170.0145	0.7738017	1.633163	0.7636435	1.292188
2040	-610.8706	-781.1028	170.2322	0.7738017	1.853577	0.7744347	0.8970565
2046	-616.3542	-787.2276	170.8734	0.5882296	0.7866872	0.7744347	1.386794
2052	-628.5543	-799.3435	170.7892	0.6833974	1.351494	0.7704443	0.8887675
2058	-616.8824	-787.0061	170.1237	0.8348971	1.103777	1.610187	0.7959382
2064	-608.1619	-778.979	170.8171	0.7682501	0.8305309	1.056121	1.017347
2070	-607.2594	-777.9777	170.7183	0.8836298	1.108724	0.7651346	1.017347
2076	-603.1101	-774.021	170.9109	0.8797497	0.7090463	0.9696448	1.017347
2082	-606.9198	-777.7748	170.855	0.6268849	1.101995	0.9710545	0.9200907
2088	-615.3227	-785.5933	170.2706	1.372772	1.135475	0.8736658	0.8308526
2094	-613.7746	-784.3965	170.6218	0.5328017	1.630107	0.6947539	1.000193
2100	-615.4453	-785.9994	170.5541	0.8833772	0.9458407	0.7946306	1.281614
2106	-609.2126	-779.5773	170.3647	0.7491725	1.007972	0.991768	1.330955
2112	-611.6192	-782.6348	171.0156	0.6817904	0.6723143	0.730124	1.330618
2118	-615.4557	-786.2954	170.8397	0.4583479	1.207363	0.8968439	1.026133
2124	-611.4556	-781.7635	170.3079	1.084326	1.04988	1.238751	0.785786
2130	-616.4364	-787.7767	171.3403	0.390216	0.4738987	1.238751	0.8715374
2136	-618.5896	-790.0388	171.4492	0.4090055	0.82677	0.847131	0.8512801
2142	-616.9005	-787.1111	170.2106	0.717936	1.116483	1.679553	0.7116396
2148	-615.8761	-784.6649	168.7888	1.874762	1.230121	1.889005	0.7075445
2154	-609.8456	-780.1289	170.2834	0.8258527	1.721314	0.8217637	0.8599092
2160	-614.6412	-785.3809	170.7398	0.8258527	1.073547	0.8668681	0.9862318
2166	-630.8221	-801.025	170.2029	0.9794363	0.9464657	1.614073	0.6889435
2172	-615.762	-786.8352	171.0731	0.614133	0.8158037	1.137714	0.8143927
2178	-614.3536	-784.868	170.5144	0.9347206	1.13327	0.7398095	1.15991
2184	-615.7771	-786.5401	170.763	0.9435703	1.013435	0.7398095	1.033023
2190	-611.775	-782.414	170.639	0.825116	1.013435	1.024911	0.9897949
2196	-611.1902	-781.5669	170.3767	0.9461685	1.049557	0.9672252	1.144207
2202	-612.973	-783.8703	170.8973	0.880385	0.8883063	0.673072	1.144207
2208	-611.4523	-782.364	170.9118	0.7745488	1.027328	0.7380685	1.038345
2214	-602.3673	-772.1277	169.7604	0.9377743	1.830329	1.188594	0.7949351
2220	-609.6216	-780.0098	170.3882	0.6551327	1.324994	1.210125	0.9024419
2226	-620.2392	-790.5279	170.2886	0.8476393	1.350034	1.2149	0.7627781
2232	-624.8316	-794.6454	169.8138	0.5894177	1.92521	1.39787	0.7696314
2238	-611.2642	-781.3262	170.062	0.5775465	1.867173	0.7589229	1.228695
2244	-613.8143	-784.374	170.5597	0.6460879	1.0463	0.7450945	1.41569
2250	-608.0321	-779.3019	171.2698	0.6967673	0.6688139	0.7656039	1.072858
2256	-608.0915	-777.6672	169.5757	1.193963	1.70687	1.041386	1.005724
2262	-616.6031	-786.8831	170.28	0.9583519	1.22544	1.28945	0.6722158
2268	-613.3534	-784.121	170.7676	0.7707881	0.9635789	0.9848622	1.003808
2274	-605.6675	-775.7961	170.1287	1.161955	1.292209	0.9192039	0.994939
2280	-608.3567	-778.8304	170.4737	0.593018	1.153412	1.031864	1.202786
2286	-609.8359	-780.3974	170.5615	0.6383901	1.153412	0.8104247	1.282903
2292	-612.5661	-783.1821	170.616	0.7536157	1.071576	0.7320974	1.282903
2298	-619.6652	-790.7723	171.107	0.8700968	0.731969	0.5736926	1.189516
2304	-614.1229	-784.6387	170.5158	1.293825	0.6221555	0.843292	1.189516
2310	-609.6308	-780.5862	170.9554	0.6411292	0.8204584	0.8594766	1.187002
2316	-611.5783	-781.4385	169.8602	0.8890014	1.834273	0.8594766	1.09002
2322	-618.3238	-789.2613	170.9375	0.5229654	1.149545	0.7511217	1.09002
2328	-619.3622	-790.2137	170.8515	0.7148415	0.8135572	0.708363	1.348466
2334	-617.8801	-788.4465	170.5664	0.8131759	1.046723	0.8899252	1.163732
2340	-624.3265	-794.4187	170.0922	1.347023	1.110594	1.076925	0.8609685
2346	-623.7948	-794.3066	170.5118	0.6575728	1.053626	1.256664	1.002709
2352	-618.9383	-789.2212	170.2829	1.254328	0.8438028	1.110936	1.002709
2358	-627.322	-797.0221	169.7001	1.254328	1.207039	1.384752	0.9490457
2364	-617.6819	-788.2462	170.5643	0.9176605	0.9025929	1.395701	0.6059009
2370	-614.3352	-784.7263	170.3911	0.9176605	1.214003	0.989123	0.9825641
2376	-610.4208	-780.6402	170.2194	1.095029	1.124777	1.027944	1.026301
2382	-608.2862	-778.7638	170.4777	0.5449087	1.305051	1.026544	1.105172
2388	-608.8945	-779.5008	170.6064	0.6477743	1.230472	1.026544	0.9711178
2394	-623.0455	-793.4402	170.3947	1.191128	1.05678	0.8704854	0.9810516
2400	-622.5185	-793.5754	171.0569	0.6640802	0.6520362	1.006814	1.087821
2406	-620.7048	-790.6591	169.9544	0.9428552	1.213238	1.360366	1.023544
2412	-608.2508	-779.1545	170.9037	0.6454737	0.9535595	0.9774278	1.000677
2418	-619.463	-790.4702	171.0072	0.6105969	0.8658763	0.9542628	1.036554
2424	-616.7909	-788.1672	171.3763	0.8081747	0.6463731	0.665004	0.9834087
2430	-614.518	-785.2751	170.7571	0.7850153	0.9165498	0.8912954	1.132995
2436	-612.7751	-783.3668	170.5917	0.6969933	1.305083	0.7547016	1.132995
2442	-610.7108	-780.7414	170.0306	0.9997059	1.320909	1.004964	1.132995
2448	-618.9221	-790.1424	171.2202	0.9968284	0.5945044	0.8437899	0.7922431
2454	-620.8086	-791.225	170.4164	0.7818028	1.388397	1.121159	0.7530668
2460	-620.6542	-791.1939	170.5397	0.6978987	1.37166	1.034919	0.8318486
2466	-620.0643	-791.5387	171.4744	0.5445101	0.6946129	0.7069036	1.032734
2472	-632.1374	-802.1781	170.0407	1.13962	1.129874	1.310344	0.8632913
2478	-616.2785	-784.3092	168.0308	2.724026	1.693816	1.592	0.5634573
2484	-605.9895	-775.9511	169.9616	1.067123	1.344006	1.369511	0.6984929
2490	-604.7836	-774.232	169.4484	1.28663	1.608613	1.290984	0.8730214
2496	-619.2521	-789.7059	170.4538	0.6689417	1.218223	1.03185	1.106768
2502	-618.8763	-789.5818	170.7055	0.4670818	1.052545	1.262065	0.9431813
2508	-617.3474	-788.0542	170.7068	0.4339929	1.052545	1.407379	0.7863599
2514	-609.3296	-779.057	169.7273	1.489751	1.297348	1.082641	0.9065248
2520	-603.7157	-774.5566	170.8409	0.967939	0.8509146	0.9923966	0.8226909
2526	-609.8936	-780.2008	170.3072	0.8097562	1.135106	1.063264	1.164704
2532	-615.7627	-785.6309	169.8682	1.150695	1.927487	0.5872002	1.0161
2538	-618.4889	-788.6449	170.1561	0.9826889	1.122597	0.6682855	1.477042
2544	-630.0062	-799.9929	169.9867	0.7959357	1.562309	0.5870775	1.486144
2550	-610.9608	-780.9462	169.9854	1.073054	1.58846	0.933425	0.9291215
2556	-626.7242	-796.3145	169.5903	0.8677286	1.831241	1.264093	0.9826914
2562	-623.3358	-794.2354	170.8995	0.7294961	0.779	1.264093	0.7876248
2568	-614.5746	-785.356	170.7814	0.6421884	0.8292077	1.097961	1.121714
2574	-615.4433	-785.8311	170.3878	0.6421884	1.489468	1.097961	0.8646072
2580	-627.1036	-797.2267	170.1231	0.8804474	1.827443	0.7621972	0.9408342
2586	-622.5135	-793.4406	170.9271	0.9007925	0.752063	0.6817297	1.208787
2592	-622.2248	-792.9366	170.7118	0.6280624	1.009158	0.7374141	1.343723
2598	-634.3253	-804.6322	170.3069	0.68642	1.671749	0.8332905	1.01272
2604	-619.1311	-789.571	170.4399	0.6126156	1.203808	1.127281	1.089683
2610	-618.5717	-789.0785	170.5068	0.9203064	1.132874	0.9803365	0.9521631
2616	-613.1302	-783.3614	170.2312	1.123649	1.132874	0.9803365	1.025674
2622	-613.0956	-783.7168	170.6212	0.5824878	1.006068	1.315262	0.9436175
2628	-610.8014	-781.4907	170.6893	0.4220268	1.385576	0.9700968	0.9436175
2634	-621.7352	-791.4979	169.7627	1.295111	1.504448	0.7591412	1.17411
2640	-613.3807	-783.8303	170.4496	1.113152	0.852644	0.9902246	1.084041
2646	-622.0845	-792.8382	170.7538	0.6758276	1.177314	0.7907624	1.084041
2652	-613.0488	-783.4234	170.3746	0.8822829	1.316124	0.9032363	1.020342
2658	-608.85	-779.3707	170.5207	0.8822829	1.048899	1.096614	0.9428677
2664	-609.9297	-781.3219	171.3922	0.6122842	0.7350597	0.787263	0.9428677
2670	-615.2366	-786.2273	170.9908	0.4249016	1.383475	0.7971581	0.792858
2676	-611.1398	-782.218	171.0782	0.5986574	0.7775183	0.9970113	1.019423
2682	-614.576	-784.9731	170.3971	0.6737818	1.439866	1.056224	0.9228637
2688	-611.2947	-782.0357	170.741	0.7324054	1.127876	1.066459	0.7975636
2694	-602.7887	-772.9231	170.1344	1.163672	1.127876	1.127745	0.9386034
2700	-601.2551	-771.8348	170.5797	0.7148314	1.424179	0.8402563	0.9344948
2706	-607.7261	-777.2001	169.474	0.684537	2.54584	0.3850906	1.481885
2712	-608.1305	-779.3507	171.2203	0.7822218	0.5573112	0.7420612	1.15003
2718	-605.0941	-775.7442	170.6502	0.7392444	1.326873	0.7420612	1.034275
2724	-607.4861	-778.6511	171.165	0.4743856	0.8710854	0.7420612	1.169559
2730	-618.2667	-789.3655	171.0988	0.8718209	0.6700218	0.8659014	0.9764229
2736	-610.1046	-780.7763	170.6718	0.5672771	0.9855184	1.258727	0.9834582
2742	-603.2003	-774.2737	171.0734	0.6253083	0.6586686	1.324988	0.7454624
2748	-609.238	-780.6419	171.4039	0.4539053	0.5900545	1.169357	0.748105
2754	-608.7398	-778.7867	170.0469	0.8904067	1.268416	1.27731	1.012439
2760	-612.7681	-782.6598	169.8918	0.8904067	1.401179	1.517691	0.7667494
2766	-603.1975	-773.5672	170.3697	0.6423874	1.401179	0.8524193	1.203462
2772	-610.805	-781.0439	170.2389	0.9299789	1.284323	1.094762	0.9466405
2778	-614.8848	-784.7079	169.823	0.9299789	1.70194	1.119046	0.9466405
2784	-611.4697	-781.5069	170.0372	1.195306	1.26926	1.10637	0.8809199
2790	-613.0537	-783.8479	170.7942	0.643742	0.9947107	1.203793	0.8272868
2796	-611.5292	-782.3445	170.8153	0.3745128	1.115069	1.190049	0.862611
2802	-619.9542	-790.6778	170.7236	0.5058992	1.051782	1.273486	0.8868726
2808	-612.0592	-782.362	170.3028	0.7070465	1.113583	0.9765677	1.339939
2814	-609.2284	-779.2826	170.0542	1.082916	1.247416	1.067347	1.042646
2820	-605.9416	-776.741	170.7993	0.6651094	1.002054	0.9127618	1.099288
2826	-611.1995	-781.5673	170.3678	1.025061	0.8727117	1.391358	0.816955
2832	-610.6299	-781.479	170.8491	0.5210061	1.045204	1.107734	0.928121
2838	-613.388	-784.0392	170.6513	0.7396005	1.155595	0.9872783	0.9548865
2844	-607.1286	-777.3599	170.2313	0.9142122	1.331378	1.194189	0.8043487
2850	-610.654	-780.8004	170.1464	0.7363886	1.499062	0.7618909	1.316075
2856	-609.5407	-779.28	169.7394	1.018865	1.840125	0.9261806	1.013137
2862	-621.356	-792.3616	171.0056	0.9345924	0.7956876	0.757088	0.9985095
2868	-620.5093	-790.7601	170.2508	0.6651857	1.702489	0.757088	1.128824
2874	-616.2649	-787.4836	171.2187	0.6642321	0.720944	0.7373715	1.128824
2880	-611.101	-781.7955	170.6945	0.8404495	0.7874754	0.6902446	1.411044
2886	-618.6017	-788.388	169.7863	0.8404495	1.79937	0.6281062	1.411044
2892	-614.4077	-784.1187	169.7111	1.379571	1.594978	0.9809924	0.8370451
2898	-613.4395	-783.6221	170.1826	1.090021	1.125329	1.123002	0.9724229
2904	-612.6575	-782.475	169.8176	1.181092	1.303595	1.003254	1.177868
2910	-622.6805	-794.0214	171.3409	0.6028224	0.7229523	0.9600272	0.8249644
2916	-608.9583	-780.0678	171.1094	0.6901609	0.9316393	0.7900022	0.9636775
2922	-604.8576	-774.96	170.1024	0.6380788	1.711021	1.092759	0.9646462
2928	-606.4295	-776.7613	170.3318	0.8002751	1.466245	0.8168293	1.083513
2934	-612.1671	-782.1682	170.0011	0.8348604	1.531225	1.156587	0.9829308
2940	-610.6235	-780.6795	170.056	0.9114817	1.448769	0.83353	1.229885
2946	-618.7441	-789.1274	170.3833	1.085613	0.9450755	0.9246407	1.145248
2952	-609.5711	-780.2358	170.6647	0.776422	1.196375	1.007454	0.8307049
2958	-614.3418	-784.319	169.9772	1.689522	1.392216	0.5692026	0.8932222
2964	-614.2044	-783.0648	168.8603	1.689522	2.335117	0.7418757	1.02133
2970	-613.1414	-782.6042	169.4628	1.47572	1.282707	1.572783	0.6063055
2976	-607.1753	-777.787	170.6117	0.5070829	1.17836	1.307665	0.8282597
2982	-610.6104	-779.8113	169.2008	1.336469	1.630843	1.449352	0.8966806
2988	-619.0208	-789.9131	170.8923	0.7386655	0.9556967	1.000046	0.8966806
2994	-619.6873	-790.5148	170.8275	0.7386655	0.9038284	1.084972	0.9314776
3000	-617.3592	-787.9804	170.6212	0.7573679	1.024575	0.823849	1.238497
3006	-609.1813	-780.1407	170.9593	0.5886797	1.222757	0.735275	0.966389
3012	-605.9838	-776.5502	170.5664	0.6558376	1.231681	0.9383055	1.087802
3018	-602.3613	-772.5611	170.1998	1.150857	1.027856	1.153721	0.9608421
3024	-615.8619	-785.8395	169.9777	0.8534775	1.731936	0.970981	0.9905353
3030	-613.6391	-784.4823	170.8432	0.5640668	1.392865	0.6820187	0.9905353
3036	-607.0289	-776.642	169.6131	0.898263	2.468516	0.6820187	0.9879168
3042	-606.2477	-777.0356	170.7879	0.704007	0.8113042	1.206899	0.9748994
3048	-613.0424	-783.3204	170.278	1.215558	0.8113042	1.338736	0.8341173
3054	-613.272	-783.5126	170.2406	0.9231882	1.141596	1.338736	0.8341173
3060	-617.8442	-787.9346	170.0904	1.257477	1.129957	0.9437938	1.071761
3066	-618.5694	-788.1461	169.5767	1.639044	1.140766	1.217301	0.9410268
3072	-615.4058	-785.9166	170.5108	0.6150708	1.533198	0.908734	0.9196727
3078	-616.5152	-787.1173	170.6021	0.4578351	1.10807	1.373392	0.8780434
3084	-611.6632	-781.8742	170.2109	1.002574	1.092473	1.35955	0.8064124
3090	-612.2146	-783.0864	170.8718	0.6492759	0.7852612	1.35955	0.7865072
3096	-606.4098	-777.2095	170.7997	0.4555395	1.06506	1.248991	0.8430592
3102	-617.1667	-787.4913	170.3247	1.302762	0.8541636	1.242559	0.7255481
3108	-609.3831	-779.9942	170.6111	0.747646	1.151929	0.9041142	1.072805
3114	-619.9848	-789.9142	169.9294	0.747129	2.057962	0.6937327	1.129464
3120	-622.3765	-792.6986	170.3221	0.9470496	1.064956	0.913465	1.223978
3126	-622.3347	-792.0146	169.68	1.181912	1.484386	0.913465	1.223978
3132	-624.6915	-795.058	170.3666	0.576738	1.482149	1.192135	0.85024
3138	-623.6642	-794.3686	170.7044	0.7845589	0.9034356	1.073579	1.024745
3144	-619.4311	-790.401	170.9699	0.7845589	1.068447	0.7779833	0.8828497
3150	-605.3348	-776.1665	170.8316	0.7114686	0.9164815	0.896911	1.123682
3156	-603.067	-773.5148	170.4478	0.6295097	1.239421	1.112774	1.049675
3162	-606.0772	-776.8191	170.742	0.93824	1.030206	0.7321003	1.049675
3168	-605.6866	-775.2494	169.5628	1.221741	1.803004	1.139027	0.7794418
3174	-598.1906	-768.5432	170.3526	1.100307	1.093699	1.139027	0.7794418
3180	-598.8788	-768.8779	169.9991	0.8861446	1.210449	1.610023	0.7514308
3186	-611.4377	-781.1702	169.7324	0.90957	1.210449	1.75307	0.8812997
3192	-608.4671	-778.1254	169.6583	1.269512	1.382217	1.38613	0.7762903
3198	-611.6129	-781.3893	169.7764	1.249266	1.514025	1.21043	0.7030536
3204	-617.0404	-786.7981	169.7576	0.8166147	1.928601	1.145647	0.8936034
3210	-622.3958	-792.8131	170.4172	0.643798	1.140212	1.411215	0.8572934
3216	-616.6399	-786.1605	169.5206	1.147417	2.105334	0.9115685	0.885634
3222	-616.738	-787.4484	170.7104	0.4149792	0.9964904	1.410469	0.8575355
3228	-610.5079	-780.0948	169.5869	1.017843	1.941887	1.213637	0.7551991
3234	-610.8914	-780.9789	170.0875	1.601341	1.026802	1.008234	0.7522728
3240	-618.5019	-788.706	170.204	1.278946	0.9990764	0.778243	1.215436
3246	-607.3571	-778.3616	171.0046	0.5661016	1.118823	0.7270061	1.049188
3252	-607.9795	-778.1439	170.1644	1.115396	1.153481	1.281892	0.7367123
3258	-606.018	-775.4643	169.4462	2.175312	0.8331251	1.31987	0.7876838
3264	-605.0574	-775.2378	170.1804	0.6302811	1.362842	1.466072	0.8276714
3270	-601.3766	-771.7592	170.3826	0.7300921	1.362796	1.172413	0.8296561
3276	-612.6277	-782.9007	170.273	0.6691431	1.362796	1.097803	1.082932
3282	-614.1486	-784.6735	170.5249	1.032493	0.9529321	0.896837	1.082932
3288	-619.7342	-789.794	170.0598	0.6293311	1.913578	0.683044	1.224846
3294	-616.0288	-786.8395	170.8107	0.6630861	1.153755	0.7284819	1.120667
3300	-616.6022	-786.5994	169.9971	1.009769	1.856484	0.5516419	1.118321
3306	-612.4987	-782.6116	170.1129	1.026224	1.322043	0.9711833	1.06304
3312	-616.1235	-786.7579	170.6344	0.8816758	0.9034262	0.9711833	1.097773
3318	-620.8876	-791.1751	170.2875	1.650742	0.6286748	1.011105	0.9210789
3324	-613.3456	-784.0444	170.6988	0.8205745	1.122431	0.9038797	0.9451467
3330	-622.5105	-793.4361	170.9256	0.5547773	1.043185	0.8566338	1.080528
3336	-616.9434	-788.0898	171.1464	0.6428802	0.8839612	0.8083129	0.9986307
3342	-611.6753	-782.3233	170.648	0.7025803	1.048539	1.279454	0.7795278
3348	-615.3476	-785.7304	170.3827	0.6769941	1.048539	1.612147	0.7125947
3354	-607.1394	-778.2697	171.1302	0.5527557	0.7970587	1.240264	0.671245
3360	-614.9508	-785.641	170.6903	0.9423171	0.6792568	1.094405	1.075609
3366	-603.6414	-773.9449	170.3035	1.201659	0.873356	1.325545	0.7534725
3372	-603.1623	-773.993	170.8307	0.7397936	1.049227	0.910397	0.9581523
3378	-596.3361	-767.0576	170.7215	0.9318212	1.070522	0.8105099	0.9581523
3384	-601.6251	-772.1218	170.4967	0.9110563	1.234348	0.890685	0.9613093
3390	-607.3404	-777.8165	170.4761	0.7248457	1.196634	1.171164	0.9168919
3396	-611.732	-782.2165	170.4845	0.6141297	1.414517	1.050092	0.9168919
3402	-612.4309	-782.4506	170.0197	1.112071	1.173834	1.078057	1.105439
3408	-628.4773	-799.017	170.5397	0.4282891	1.289894	1.289605	0.8537349
3414	-625.913	-797.391	171.478	0.5242279	0.6858908	0.7165871	1.041216
3420	-613.5861	-783.7539	170.1679	0.8304433	1.393104	0.6181013	1.420116
3426	-610.1952	-781.0122	170.817	0.650105	1.216479	0.7705874	1.028137
3432	-615.6715	-785.5345	169.863	1.316036	1.226318	0.6393998	1.392439
3438	-621.7328	-792.3267	170.5939	0.7570581	1.252662	0.7746205	1.108351
3444	-615.1324	-786.2345	171.1021	0.7062464	0.7678618	0.6228575	1.256779
3450	-613.0015	-783.3838	170.3823	0.7062464	1.561467	0.7552755	1.09403
3456	-604.6335	-775.7518	171.1183	0.7062464	0.8342304	0.8365056	0.9906799
3462	-609.5786	-779.6829	170.1043	0.8154114	1.676596	0.7031993	1.201051
3468	-604.0788	-774.5312	170.4524	0.8572299	1.076343	0.7416239	1.322343
3474	-610.8651	-781.6913	170.8262	0.6131655	0.7977393	0.8718782	1.322343
3480	-608.8273	-779.665	170.8376	0.7783808	0.8634959	1.168682	0.8248401
3486	-618.9663	-788.5143	169.5481	1.26137	1.217346	1.739717	0.649251
3492	-624.3421	-794.6866	170.3445	0.6521447	0.9762201	1.706135	0.7718626
3498	-622.9525	-792.7602	169.8077	1.715803	1.16115	1.111613	0.6436193
3504	-609.652	-780.5872	170.9352	0.8491511	0.9145004	0.8546624	0.9370105
3510	-610.1947	-781.3308	171.1361	0.8491511	0.5779505	0.7074511	1.183002
3516	-609.3616	-779.0628	169.7012	1.638722	1.237123	1.058096	0.874118
3522	-619.9523	-789.9202	169.968	1.037777	1.286963	0.7991957	1.353532
3528	-617.2004	-787.8779	170.6775	0.6953254	1.062909	0.907926	1.134169
3534	-606.2658	-777.1046	170.8389	0.6264514	1.07669	1.048995	0.8793141
3540	-610.7784	-780.9123	170.1339	0.8509617	1.325614	1.300413	0.8777439
3546	-609.3921	-779.5605	170.1684	0.8509617	1.35151	1.154426	0.9719514
3552	-611.8086	-781.9046	170.096	1.17625	1.202448	1.149387	0.860426
3558	-606.8648	-776.929	170.0642	0.681515	2.093763	0.8559661	0.860426
3564	-606.9048	-777.3905	170.4857	0.8887661	1.10634	1.165604	0.8306937
3570	-618.6268	-787.9254	169.2985	0.7957512	2.598762	1.239973	0.6810134
3576	-615.3168	-785.5713	170.2545	0.9102524	1.365537	1.239973	0.64488
3582	-606.1319	-775.6739	169.542	1.061172	1.514736	1.509766	0.8697322
3588	-602.4693	-772.6659	170.1965	1.061172	1.248404	0.8866899	1.098046
3594	-609.0311	-779.6602	170.6291	0.6902002	1.248404	0.6203378	1.268832
3600	-610.1219	-780.9216	170.7997	0.6598782	0.9312382	0.9872266	1.099824
3606	-601.7288	-772.4501	170.7212	0.6768112	1.059633	0.9222317	1.099824
3612	-610.3529	-780.7606	170.4077	0.8702507	1.059633	1.063531	1.088188
3618	-610.474	-780.9148	170.4408	0.8702507	1.509405	0.722137	0.9625759
3624	-618.3403	-787.143	168.8027	0.8842605	3.792968	0.5470421	1.036612
3630	-617.9445	-788.8437	170.8991	0.9583976	0.941398	0.6004468	1.090138
3636	-615.5333	-786.1316	170.5983	1.060914	0.9970176	0.8365732	1.000628
3642	-612.0045	-782.9578	170.9533	1.127417	0.4967468	0.8409224	1.026603
3648	-615.9258	-785.5051	169.5792	1.030457	2.212078	0.513721	1.236656
3654	-626.5243	-796.682	170.1577	0.683308	1.283344	0.7908627	1.483452
3660	-624.9039	-795.4765	170.5727	0.4868667	1.648284	0.4881536	1.243201
3666	-623.2619	-794.3476	171.0856	0.7076	0.7001293	0.4720152	1.439552
3672	-613.3841	-783.1612	169.777	0.7620584	1.829031	0.6911523	1.408095
3678	-609.5657	-780.3326	170.7669	1.007075	0.9694494	0.5901939	1.14956
3684	-613.2107	-783.4976	170.287	1.244854	0.853909	0.8560815	1.229859
3690	-609.5172	-779.0046	169.4874	1.340145	1.712848	1.126831	0.847617
3696	-606.1322	-776.3108	170.1785	0.8131558	1.785491	0.798154	0.9533041
3702	-600.8754	-771.365	170.4897	0.5076494	1.535859	0.9768868	0.9526969
3708	-609.4758	-779.75	170.2741	0.8404398	1.323821	0.9768868	1.078312
3714	-609.0893	-779.2064	170.1171	1.096365	1.153923	1.360379	0.7163936
3720	-617.9404	-788.5003	170.5598	0.8967639	1.086124	0.9768868	0.9733455
3726	-627.5975	-797.925	170.3275	0.7312769	1.135951	1.072014	1.203971
3732	-626.0622	-795.9277	169.8655	1.081158	1.142725	1.010317	1.345466
3738	-621.6252	-791.9551	170.3299	0.8776316	1.074813	1.311002	0.893673
3744	-626.2106	-795.4397	169.2291	1.889129	1.467994	1.218604	0.6875321
3750	-615.3021	-785.9341	170.632	0.6150469	1.194129	1.250962	0.7463439
3756	-613.3771	-783.4241	170.0471	0.6463699	1.754215	1.151222	0.912236
3762	-611.586	-781.1602	169.5742	0.8427908	1.735995	1.645343	0.6406205
3768	-616.6495	-787.3192	170.6697	0.5077745	1.023214	1.535742	0.605861
3774	-604.3347	-774.4737	170.139	0.9609296	1.439193	1.016681	0.9448586
3780	-600.0793	-769.5653	169.486	1.445757	1.63321	1.062233	0.8913431
3786	-608.8738	-779.6462	170.7724	0.9054912	0.921935	0.8150413	1.075608
3792	-617.128	-787.8876	170.7596	0.8922599	0.7160865	0.8709446	1.226277
3798	-607.3245	-777.8637	170.5392	0.5791694	1.349059	0.7612591	1.223873
3804	-614.6874	-785.7506	171.0632	0.5949519	0.9704078	0.9732453	0.8602164
3810	-619.2595	-789.8745	170.615	0.7489667	1.007841	1.316995	0.7692737
3816	-623.2639	-793.206	169.9421	1.136108	1.099215	1.489595	0.8049351
3822	-612.0877	-781.9685	169.8808	0.6232041	1.456951	1.765691	0.7071729
3828	-613.0049	-783.1838	170.1789	0.6109614	2.319506	0.6535876	0.8180734
3834	-613.3071	-783.2682	169.9611	0.7134665	2.129907	0.7387026	1.031811
3840	-608.8079	-779.5813	170.7734	0.7134665	0.895441	0.7943491	1.277923
3846	-610.6807	-781.2515	170.5708	0.8695608	1.332349	0.4864366	1.217359
3852	-601.4222	-771.6103	170.1881	1.187176	1.220828	0.8559189	1.042803
3858	-608.3879	-778.8818	170.494	0.8369221	0.9573929	0.9985169	1.189698
3864	-599.8238	-770.5734	170.7497	0.635865	1.086855	0.9985169	1.008678
3870	-603.4061	-774.1926	170.7866	0.528333	1.310096	0.9985169	0.8171588
3876	-611.3138	-782.199	170.8852	0.7952647	0.6302341	1.447951	0.6203693
3882	-618.6313	-788.7206	170.0893	0.8196015	1.694874	0.9011317	1.015222
3888	-621.0408	-791.4908	170.45	0.7242992	1.726937	0.7430497	0.8653703
3894	-615.1634	-785.9406	170.7772	0.5081136	1.141017	1.198423	0.8025177
3900	-625.5464	-795.8881	170.3416	0.7523991	1.671085	0.9211785	0.8081823
3906	-620.8945	-791.9685	171.0739	0.864835	0.6213166	0.8408645	1.073369
3912	-613.8827	-784.6036	170.7209	0.7596453	1.034119	0.8408645	1.127195
3918	-616.8434	-787.1624	170.319	0.8540113	0.9027353	1.418127	0.9987284
3924	-617.0878	-787.9847	170.8969	0.5734186	1.075285	1.074182	0.8328383
3930	-614.9243	-784.4316	169.5073	1.428507	1.539168	1.104833	0.9345531
3936	-609.5707	-780.756	171.1853	0.8467697	0.6684959	0.9277375	0.8401224
3942	-607.9528	-778.2344	170.2816	0.7243715	1.261819	0.9963735	1.207378
3948	-605.8252	-775.9713	170.1461	1.039486	1.251798	1.111889	0.9445375
3954	-612.5912	-783.1453	170.5541	0.4543846	1.516756	0.9685399	0.9434432
3960	-619.1671	-789.6008	170.4338	0.8546201	1.087497	1.020495	1.092468
3966	-612.8087	-783.1625	170.3538	0.5752921	1.738505	0.6584615	1.163207
3972	-608.2792	-778.8523	170.573	0.7634976	1.054795	1.028753	1.068091
3978	-629.4218	-800.3746	170.9529	0.5146084	1.054795	0.852988	1.073849
3984	-629.6346	-800.5659	170.9312	0.7560928	0.8764522	0.7972394	1.121753
3990	-628.7786	-799.4992	170.7206	1.211495	0.6846019	0.7213609	1.139451
3996	-618.4044	-788.9266	170.5223	1.160706	0.8107865	0.8504128	1.139451
4002	-618.2357	-788.9393	170.7036	0.5165296	1.215788	1.163268	0.8401686
4008	-608.1756	-778.2462	170.0706	0.735998	1.434252	1.344297	0.9078765
4014	-610.2062	-780.806	170.5998	0.8508354	0.8650113	1.096272	1.077421
4020	-609.1025	-779.6713	170.5688	0.6983987	1.238044	1.096272	0.8784449
4026	-623.7986	-794.348	170.5494	0.8366493	1.098311	0.8241207	1.171034
