Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-721.7133	-893.7107	171.9974	1.164818	1.157761
6	-716.6126	-887.8613	171.2487	1.85664	1.207071
12	-707.915	-880.7592	172.8443	0.2202177	1.241609
18	-704.216	-875.7307	171.5147	1.704634	1.106643
24	-708.7641	-881.7031	172.9391	0.1357944	1.232906
30	-702.1725	-875.0561	172.8836	0.1927599	1.231615
36	-713.3577	-885.8858	172.5281	0.5482647	1.231615
42	-708.2079	-879.8159	171.608	1.46838	1.231615
48	-697.7962	-869.6577	171.8615	1.46838	1.001412
54	-705.2824	-877.0393	171.7569	1.025711	1.465382
60	-700.1355	-871.703	171.5675	1.668113	1.091732
66	-695.5565	-868.1548	172.5983	0.7395296	0.9933992
72	-697.8046	-870.4603	172.6557	0.5320524	1.135105
78	-707.9129	-880.5339	172.621	0.2739923	1.378739
84	-712.603	-885.1426	172.5396	0.274631	1.441312
90	-704.9171	-877.3837	172.4666	0.4831366	1.33539
96	-707.3963	-879.7503	172.3541	0.5691566	1.356466
102	-697.7877	-870.278	172.4902	0.4329918	1.356466
108	-701.7988	-873.9392	172.1404	0.584553	1.508817
114	-693.8266	-866.6958	172.8691	0.03871238	1.36861
120	-692.2912	-864.9334	172.6422	0.106595	1.490965
126	-707.7885	-879.9342	172.1457	0.7437019	1.383087
132	-702.1652	-874.6705	172.5053	0.3840822	1.383087
138	-716.9873	-888.0524	171.0651	1.794885	1.406022
144	-713.4709	-884.7056	171.2347	1.96113	1.127883
150	-701.4679	-872.9088	171.4409	1.535722	1.31381
156	-706.1865	-878.4431	172.2566	0.4118546	1.550809
162	-711.3759	-884.0728	172.6969	0.1666913	1.403248
168	-708.8139	-881.3556	172.5417	0.08302743	1.582881
174	-705.3494	-878.0059	172.6565	0.1621682	1.437868
180	-713.3191	-883.7771	170.458	2.261443	1.512972
186	-703.6414	-876.2918	172.6504	0.1352337	1.463126
192	-712.8374	-884.4564	171.619	0.9425639	1.628777
198	-697.9769	-870.4958	172.5189	0.6597522	1.143217
204	-695.3883	-867.7922	172.4039	0.7744584	1.143518
210	-692.3578	-865.182	172.8242	0.1062772	1.350739
216	-706.1709	-878.9264	172.7556	0.1633725	1.359854
222	-721.3296	-893.416	172.0864	0.6267783	1.517642
228	-710.3546	-882.4786	172.124	0.6356272	1.482791
234	-714.4214	-887.0973	172.6759	0.2415016	1.361058
240	-702.2584	-875.2627	173.0042	0.03094852	1.265956
246	-702.0538	-874.8486	172.7948	0.168537	1.324489
252	-699.5605	-872.368	172.8075	0.06307111	1.397817
258	-700.1572	-872.6604	172.5032	0.6030437	1.206297
264	-694.6273	-867.1462	172.5189	0.5873634	1.206297
270	-706.3768	-878.7436	172.3668	0.5413241	1.368412
276	-701.7356	-873.9809	172.2454	0.9198748	1.155134
282	-709.4237	-881.884	172.4602	0.9198748	0.9498588
288	-700.3147	-872.5927	172.2779	0.9615778	1.088112
294	-704.5163	-876.0422	171.5259	1.451486	1.3132
300	-697.7045	-870.4589	172.7544	0.2229449	1.3132
306	-698.8395	-871.1986	172.3592	0.6091471	1.320491
312	-695.897	-868.447	172.55	0.6091471	1.160481
318	-693.5148	-866.4157	172.9009	0.2421754	1.174534
324	-703.6805	-876.1688	172.4883	0.03872205	1.653615
330	-698.5668	-871.4739	172.9071	0.05322221	1.326918
336	-704.1889	-877.0935	172.9046	0.05570711	1.326918
342	-705.9429	-878.7381	172.7952	0.1399859	1.347017
348	-704.3986	-877.0478	172.6492	0.3567502	1.290011
354	-706.4954	-879.0112	172.5159	0.406074	1.357486
360	-701.9081	-873.2435	171.3354	1.586643	1.357401
366	-708.9203	-881.2333	172.313	1.031499	0.9866627
372	-710.8048	-883.2206	172.4158	0.6312578	1.256128
378	-714.6934	-885.3255	170.6321	1.979662	1.592377
384	-701.514	-874.0406	172.5266	0.3260585	1.411725
390	-699.3991	-871.6171	172.218	0.8100276	1.271903
396	-704.5506	-876.3995	171.8489	1.052235	1.373887
402	-703.0675	-876.0511	172.9836	0.09973797	1.22574
408	-696.9952	-869.9788	172.9836	0.09973797	1.22574
414	-693.1636	-865.6612	172.4976	0.2332085	1.50445
420	-692.2725	-864.3711	172.0986	0.3569844	1.704487
426	-695.7786	-868.2775	172.4989	0.4455937	1.339564
432	-699.0608	-871.222	172.1612	0.7436481	1.370972
438	-704.0072	-876.0554	172.0482	1.216128	1.064951
444	-708.8118	-881.1859	172.3741	0.8902131	1.064951
450	-714.4217	-886.7646	172.3429	0.553466	1.377629
456	-710.5498	-883.1862	172.6364	0.5516231	1.134886
462	-706.1863	-878.4723	172.286	0.6978582	1.307954
468	-698.9463	-871.6605	172.7142	0.09228273	1.447218
474	-708.096	-880.3635	172.2675	0.5390273	1.447218
480	-718.0933	-890.4577	172.3643	0.5595818	1.35592
486	-713.4241	-885.9434	172.5193	0.4792033	1.296013
492	-725.612	-896.8599	171.2479	1.635962	1.387411
498	-703.0893	-875.255	172.1656	0.8451271	1.286039
504	-709.0998	-881.1547	172.0549	1.060897	1.198118
510	-695.321	-867.6772	172.3562	0.3523052	1.521096
516	-699.5091	-870.098	170.589	2.186962	1.470465
522	-696.8057	-867.058	170.2523	2.186962	1.716001
528	-710.072	-880.8917	170.8197	2.186962	1.289422
534	-696.8214	-869.6924	172.871	0.225511	1.214598
540	-697.578	-870.0627	172.4847	0.8305876	1.0159
546	-712.0462	-883.9522	171.906	1.347733	1.074859
552	-713.7752	-886.1465	172.3713	0.882457	1.074859
558	-709.3373	-881.6072	172.27	0.6500284	1.359016
564	-696.0963	-868.3119	172.2156	0.8066789	1.27659
570	-701.6294	-872.5136	170.8842	1.942859	1.431432
576	-697.9194	-869.3472	171.4277	1.337582	1.478502
582	-703.2706	-875.6573	172.3866	0.3636454	1.489827
