Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-704.152	-876.6959	172.5439	0.01094668	1.633592
6	-711.1016	-883.7538	172.6521	0.1392498	1.458748
12	-720.8809	-893.3254	172.4445	0.3468624	1.458748
18	-715.3982	-887.5395	172.1413	0.9864042	1.187834
24	-697.5454	-869.4146	171.8692	1.647244	0.788772
30	-701.6711	-873.0669	171.3958	1.647244	1.25949
36	-702.0747	-874.5743	172.4996	0.296377	1.455247
42	-699.8647	-872.1018	172.2371	0.6571949	1.379286
48	-696.0383	-868.7847	172.7463	0.1594985	1.370199
54	-706.2558	-878.8586	172.6028	0.2716271	1.394775
60	-699.1998	-871.836	172.6362	0.1641878	1.451892
66	-696.0911	-868.972	172.8809	0.2733221	1.164778
72	-700.8172	-873.0116	172.1943	0.284842	1.687743
78	-709.5375	-881.7374	172.1999	0.7251841	1.355031
84	-715.2428	-887.5783	172.3354	0.6339348	1.319644
90	-715.9287	-888.2224	172.2937	0.7655306	1.24601
96	-710.7388	-882.659	171.9202	0.6341463	1.633989
102	-710.411	-882.7366	172.3256	0.6341463	1.327367
108	-720.672	-893.4472	172.7752	0.5423245	1.013625
114	-712.7171	-884.7202	172.0032	0.9794663	1.308939
120	-713.4899	-885.985	172.4951	0.5776613	1.234692
126	-715.8448	-887.9766	172.1319	1.082978	1.110709
132	-706.7529	-878.8337	172.0808	1.204967	1.04456
138	-702.7458	-874.7113	171.9655	1.037939	1.292066
144	-710.8586	-881.9408	171.0822	1.979808	1.243685
150	-706.4583	-878.5389	172.0806	1.229163	1.021279
156	-695.4638	-868.0185	172.5546	0.7551572	1.021279
162	-699.0407	-871.1968	172.156	1.118489	1.055275
168	-707.1035	-879.2595	172.156	1.118489	1.055275
174	-714.283	-886.1595	171.8765	1.410757	1.043145
180	-699.7732	-871.7693	171.996	0.5670826	1.627652
186	-696.9233	-868.9943	172.071	0.9991774	1.236805
192	-703.1775	-875.3334	172.1558	0.9991774	1.164128
198	-695.1026	-867.9587	172.8561	0.187673	1.258836
204	-692.0891	-864.4411	172.352	0.321979	1.546725
210	-709.9559	-882.086	172.1302	1.067017	1.126704
216	-704.0104	-876.7497	172.7393	0.04316189	1.465514
222	-699.6432	-872.745	173.1018	0.06007266	1.158111
228	-694.0256	-866.1134	172.0877	0.7874799	1.394196
234	-694.2985	-866.4601	172.1617	0.7479278	1.367225
240	-703.2757	-876.1257	172.8499	0.1964896	1.256656
246	-711.8528	-883.9824	172.1296	1.124939	1.074124
252	-699.6584	-871.9297	172.2713	0.8204685	1.218621
258	-699.9688	-872.2672	172.2984	0.5531113	1.412574
264	-702.8366	-874.402	171.5654	1.478306	1.258948
270	-692.3902	-865.2547	172.8645	0.2436323	1.204708
276	-704.2401	-876.7149	172.4748	0.265045	1.497639
282	-709.3308	-882.1964	172.8656	0.1883814	1.250347
288	-715.7195	-888.1536	172.4341	0.6070867	1.260999
294	-700.6719	-871.9324	171.2605	1.639743	1.374624
300	-704.702	-877.5563	172.8544	0.04581662	1.374624
306	-693.3689	-866.1844	172.8156	0.01259191	1.430625
312	-694.976	-867.77	172.7941	0.155438	1.335567
318	-699.1453	-872.1823	173.037	0.03721733	1.233468
324	-710.3054	-883.2138	172.9084	0.1353344	1.25888
330	-705.9347	-878.7542	172.8195	0.1722733	1.301519
336	-713.7512	-885.7906	172.0394	0.9954512	1.26623
342	-708.523	-881.3291	172.8061	0.1801626	1.306009
348	-712.1996	-884.4229	172.2233	0.3500891	1.62023
354	-699.5731	-871.1756	171.6025	1.416933	1.278927
360	-700.4389	-872.4841	172.0452	1.402532	0.8750154
366	-705.7565	-878.1931	172.4365	0.7792572	1.109861
372	-699.6267	-872.019	172.3923	0.3959499	1.461126
378	-698.1601	-869.192	171.0319	1.96356	1.298501
384	-710.253	-882.7917	172.5387	0.4108519	1.335526
390	-708.9267	-881.209	172.2823	1.01458	1.033842
396	-703.9677	-876.6913	172.7236	0.2560099	1.311389
402	-702.0999	-874.3188	172.219	0.5896628	1.44559
408	-698.1919	-870.5832	172.3913	0.5597704	1.334333
414	-701.7782	-872.7954	171.0172	1.933842	1.334333
420	-700.2328	-872.7293	172.4965	0.4632005	1.327436
426	-708.4685	-880.9953	172.5268	0.2692099	1.455203
432	-710.437	-882.7903	172.3533	0.4105911	1.479543
438	-712.5379	-884.8139	172.276	0.3376381	1.59102
444	-700.0086	-872.543	172.5344	0.6245525	1.160698
450	-707.3977	-879.5174	172.1197	0.6134104	1.502701
456	-710.9669	-883.3187	172.3518	0.4364723	1.461119
462	-710.0913	-882.5851	172.4938	0.6303188	1.190953
468	-717.9623	-889.6093	171.647	1.520509	1.153114
474	-706.3223	-877.6482	171.3259	1.520509	1.416559
480	-717.8991	-890.2584	172.3593	0.04362977	1.74156
486	-701.0402	-873.7646	172.7244	0.1858298	1.366748
492	-696.6128	-868.7111	172.0983	1.010443	1.204156
498	-695.7785	-866.6765	170.8979	1.925952	1.433906
504	-706.2584	-878.3544	172.0959	0.8436074	1.343514
510	-718.7673	-891.245	172.4776	0.5582487	1.265409
516	-717.2378	-889.2695	172.0317	0.9811791	1.284343
522	-707.044	-879.3799	172.336	0.733845	1.237112
528	-711.6592	-883.8431	172.184	1.194058	0.9520775
534	-698.4808	-870.7433	172.2624	0.9806801	1.08479
540	-703.7722	-876.3036	172.5313	0.5748358	1.206347
546	-704.8205	-876.893	172.0725	0.5748358	1.56632
552	-699.7146	-872.2689	172.5543	0.5748358	1.186638
558	-703.4526	-876.3354	172.8828	0.1397593	1.27639
564	-699.8634	-872.1821	172.3187	0.98079	1.031311
570	-701.1325	-873.2585	172.126	1.188963	1.016237
576	-697.549	-868.2114	170.6624	2.265418	1.352834
582	-695.9716	-868.8108	172.8392	0.1478365	1.305345
