Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
222	-2470.818	-2629.106	158.2878	1.900876	1.470269	2.13742	6.769494
228	-2463.86	-2622.183	158.3232	1.959412	1.357977	3.066658	6.273279
234	-2457.714	-2616.734	159.0197	1.904968	0.9660314	3.168988	6.078712
240	-2464.173	-2622.998	158.8256	1.803974	1.263404	3.168988	6.078712
246	-2469.06	-2626.956	157.8958	2.01658	0.9825768	3.495692	6.442279
252	-2472.41	-2630.904	158.4933	1.958496	1.603423	3.518939	5.80866
258	-2480.131	-2637.991	157.8602	1.993335	0.9528118	3.523794	6.475074
264	-2466.534	-2623.055	156.5211	1.939766	0.9380964	2.834017	7.603999
270	-2461.225	-2619.819	158.5946	1.931304	0.9412132	3.059306	6.368628
276	-2472.586	-2629.471	156.8843	1.932235	0.7958019	3.29236	7.24287
282	-2470.075	-2627.034	156.9595	1.986807	1.225987	3.29236	6.943487
288	-2466.119	-2624.105	157.9857	1.986807	1.241546	3.610946	6.207438
294	-2478.122	-2637.435	159.3133	1.880609	0.9033803	3.307059	5.890578
300	-2466.804	-2624.727	157.9232	2.023999	0.9228244	4.039477	6.160435
306	-2474.607	-2632.438	157.8302	2.076319	1.013422	3.59618	6.37425
312	-2472.535	-2628.565	156.0302	2.018191	0.9048342	3.010312	7.748066
318	-2483.519	-2639.14	155.6201	2.076464	1.285914	2.983989	7.748066
324	-2477.179	-2637.378	160.1988	1.823162	1.172428	3.425583	5.22308
330	-2472.672	-2632.858	160.1863	1.887055	1.253849	3.338006	5.198824
336	-2478.366	-2639.525	161.1596	1.810215	1.186163	3.112364	4.863311
342	-2490.037	-2649.706	159.6689	1.876951	1.184848	3.627238	5.36784
348	-2484.857	-2644.138	159.281	2.025904	1.543935	4.174199	5.006691
354	-2483.987	-2641.884	157.8967	2.157107	1.17095	5.521613	5.153149
360	-2482.872	-2640.53	157.6582	2.177106	1.563105	3.859622	5.979689
366	-2479.396	-2640.156	160.7609	1.940468	1.181223	3.251012	4.938304
372	-2477.61	-2639.855	162.245	1.699524	1.181223	4.723548	3.392731
378	-2473.359	-2635.156	161.7961	1.65161	0.8616651	3.170276	4.744563
384	-2477.896	-2639.968	162.0718	1.65161	0.8616651	2.929711	4.724933
390	-2471.521	-2631.243	159.7224	1.738466	1.369662	2.820521	5.758829
396	-2468.879	-2628.723	159.8437	1.738466	1.23245	2.961814	5.687938
402	-2473.21	-2630.07	156.8591	1.983958	1.064418	3.080013	7.199435
408	-2477.935	-2636.114	158.179	1.981129	1.14901	3.282116	6.333735
414	-2479.737	-2639.297	159.5598	1.981129	0.9421348	2.761418	5.977973
420	-2477.895	-2638.204	160.3093	1.866481	1.074472	3.280469	5.272031
426	-2469.645	-2630.027	160.3825	1.83073	0.9993468	3.318104	5.272031
432	-2478.587	-2636.951	158.3638	2.13095	1.139512	4.433273	5.527465
438	-2477.27	-2635.705	158.4353	2.005295	1.028936	3.529714	6.111668
444	-2477.174	-2636.982	159.8087	2.02349	1.255476	3.815182	5.06719
450	-2461.388	-2620.879	159.4903	2.009693	1.307041	3.815182	5.223332
456	-2466.275	-2626.083	159.8082	1.893372	1.381876	3.541472	5.223332
462	-2472.581	-2632.86	160.2786	1.87522	1.84283	3.845491	4.566841
468	-2477.853	-2639.535	161.6828	1.768936	0.9486551	3.136139	4.713049
474	-2473.571	-2630.076	156.5043	2.018841	1.237286	3.178164	7.2266
480	-2469.987	-2628.796	158.8088	1.893228	0.7038888	2.891475	6.489227
486	-2474.4	-2634.666	160.2663	1.893228	0.843399	2.612662	5.774718
492	-2471.146	-2631.916	160.7704	1.675427	1.098082	2.499418	5.540646
498	-2482.67	-2644.084	161.4145	1.744642	0.8957744	3.024978	4.967596
504	-2487.4	-2648.926	161.5263	1.880737	0.9354796	3.638507	4.46362
510	-2478.745	-2639.331	160.5851	1.85833	1.612519	4.839548	3.956365
516	-2475.929	-2634.898	158.9697	2.05901	1.757644	4.786045	4.71238
522	-2488.474	-2643.818	155.3442	2.171109	1.73553	3.2222	7.49273
528	-2482.601	-2638.23	155.6295	2.222622	1.411956	3.024689	7.578163
534	-2469.249	-2625.887	156.6375	2.007829	0.9487562	2.435419	7.712839
540	-2477.298	-2632.754	155.4558	2.035516	0.8031085	3.629064	7.768623
546	-2474.579	-2631.358	156.7782	2.035516	0.9684775	3.329388	7.132738
552	-2466.864	-2624.079	157.2153	1.954703	0.7513581	3.186545	7.132738
558	-2469.77	-2627.228	157.458	2.049161	0.7511811	3.83701	6.600243
564	-2462.274	-2620.594	158.3199	1.848037	1.151047	2.824044	6.576647
570	-2468.77	-2627.587	158.8168	1.92173	1.151047	2.824044	6.267276
576	-2473.374	-2633.774	160.4	1.874545	0.977394	3.056318	5.394782
582	-2469.067	-2625.143	156.0766	2.04077	1.079427	2.669748	7.799988
588	-2477.073	-2634.444	157.3709	2.141525	1.049682	3.243217	6.758967
594	-2479.922	-2636.219	156.2968	1.839405	1.049682	2.476565	7.90895
600	-2478.04	-2635.616	157.576	1.81743	1.206529	2.273779	7.261149
606	-2485.966	-2641.102	155.1363	2.07485	1.34101	2.273779	8.35704
612	-2478.857	-2634.468	155.6112	2.07485	1.289775	3.402711	7.527672
618	-2475.256	-2633.257	158.0015	1.98702	0.9242162	3.047644	6.675113
624	-2469.654	-2629.288	159.634	1.82313	0.9256987	3.106533	5.844175
630	-2475.879	-2636.059	160.1802	1.751285	1.031976	2.525983	5.844175
636	-2484.747	-2643.982	159.2349	1.840839	1.031976	2.300284	6.432892
642	-2479.016	-2636.539	157.5231	2.086951	1.203328	5.083228	5.621754
648	-2471.439	-2629.453	158.0142	2.049054	0.8802147	5.364472	5.39476
654	-2479.73	-2641.18	161.4498	1.849665	0.9733942	3.48232	4.59057
660	-2481.97	-2642.936	160.9661	1.842572	1.496904	3.709528	4.451262
666	-2482.408	-2644.35	161.9421	1.816683	1.333782	3.607344	4.058823
672	-2465.097	-2625.033	159.9358	1.825098	1.181243	4.096341	4.99115
678	-2475.343	-2635.188	159.8446	1.879682	0.7564429	3.877798	5.365192
684	-2472.05	-2632.923	160.8731	1.952666	0.858021	3.316617	5.01154
690	-2467.811	-2628.075	160.2647	1.950518	1.233992	3.894503	4.821684
696	-2466.151	-2624.758	158.6067	2.002632	1.197846	2.963605	6.236524
702	-2464.164	-2622.926	158.7615	1.973822	0.8642365	2.936786	6.362981
708	-2466.966	-2627.769	160.8033	1.794085	1.247563	3.037657	5.078324
714	-2474.848	-2634.641	159.7932	1.794085	0.7461603	3.432133	5.690847
720	-2474.808	-2635.082	160.2739	1.794085	0.8998988	3.24352	5.448006
726	-2470.104	-2630.02	159.9162	1.908323	0.8798161	3.31781	5.551987
732	-2471.996	-2630.477	158.4813	2.008297	1.574347	3.263784	5.942105
738	-2467.374	-2627.48	160.1063	1.813619	0.9493838	2.773221	5.760399
744	-2477.18	-2637.388	160.208	1.813619	0.8529694	2.874471	5.701715
750	-2476.322	-2637.274	160.9524	1.775288	1.022943	2.603731	5.369324
756	-2485.258	-2644.414	159.1553	1.775288	1.253262	3.283997	5.857105
762	-2498.739	-2658.193	159.4541	1.859132	1.632337	3.692552	5.224967
768	-2487.154	-2645.422	158.2684	1.95276	0.9374532	3.692552	6.192194
774	-2493.204	-2650.862	157.6589	2.011766	1.203976	3.33965	6.538418
780	-2477.07	-2635.284	158.2139	1.983392	1.181396	3.292631	6.290438
786	-2476.493	-2634.378	157.8853	1.893528	1.674766	3.243047	6.290438
792	-2475.045	-2635.413	160.3682	1.871463	1.170872	3.483308	5.071374
798	-2466.605	-2626.264	159.6585	1.976107	1.498477	3.77237	5.071374
804	-2474.891	-2634.778	159.887	1.976107	1.626869	3.312734	5.133636
810	-2483.887	-2643.722	159.8344	1.93952	1.556573	3.812955	4.941373
816	-2472.482	-2633.231	160.7486	1.90165	1.097286	3.379818	4.941373
822	-2471.716	-2629.017	157.3016	1.90165	0.9613157	3.161699	7.017231
828	-2479.464	-2637.618	158.1545	1.917958	0.8301211	2.422611	7.017231
834	-2484.33	-2641.66	157.3297	2.000788	1.394162	2.43648	7.109676
840	-2472.349	-2631.013	158.6638	1.884099	0.899655	2.609957	6.622577
846	-2474.924	-2634.548	159.6241	1.87178	0.8533995	2.227731	6.340874
852	-2480.863	-2638.918	158.0549	1.899018	1.076131	3.221517	6.517669
858	-2476.96	-2633.182	156.2212	2.156411	0.978764	2.955937	7.561563
864	-2475.696	-2633.947	158.2501	1.892549	0.7666863	2.710188	6.857626
870	-2467.827	-2626.07	158.2437	1.883465	0.8297065	3.00317	6.674826
876	-2475.362	-2633.937	158.5748	1.880592	1.072744	2.799396	6.476502
882	-2483.263	-2642.835	159.5722	1.880592	0.8927696	2.63593	6.121205
888	-2464.673	-2624.501	159.8275	1.841261	1.085025	3.095916	5.646923
894	-2466.014	-2626.588	160.5734	1.783233	1.189563	3.095916	5.210971
900	-2463.466	-2622.018	158.5524	2.045707	1.189563	3.741317	5.823043
906	-2465.169	-2624.461	159.2919	1.951955	1.544804	4.081707	5.092544
912	-2472.846	-2632.177	159.3307	2.008051	0.980711	4.293127	5.226751
918	-2462.228	-2623.098	160.8699	1.903416	1.013717	3.98117	4.583305
924	-2467.731	-2627.919	160.1882	1.723263	1.075646	3.098562	5.51734
930	-2465.518	-2626.883	161.3646	1.735932	1.081514	3.062626	4.876033
936	-2469.162	-2628.027	158.865	1.967925	1.133763	3.292803	5.969982
942	-2472.634	-2629.794	157.1596	2.089978	1.275942	3.143934	6.833642
948	-2480.245	-2640.882	160.6372	1.871519	1.450251	2.312752	5.420091
954	-2470.331	-2628.491	158.1599	1.856256	1.042484	2.355923	6.969704
960	-2462.465	-2620.197	157.7322	1.924687	0.9095512	2.355923	7.234359
966	-2464.19	-2622.936	158.7457	1.924687	1.160241	2.966629	6.221847
972	-2469.467	-2629.354	159.8861	2.00328	0.8284748	3.426712	5.484297
978	-2471.939	-2630.603	158.6642	1.858614	1.117438	3.472573	6.049871
984	-2475.417	-2633.281	157.8646	2.079753	1.230546	3.115487	6.497458
990	-2485.297	-2645.062	159.7652	1.818295	1.312782	3.227658	5.498227
996	-2485.1	-2642.885	157.7844	1.960345	1.004208	3.694972	6.413402
1002	-2482.376	-2639.182	156.8057	1.960345	0.761101	2.702401	7.604153
1008	-2483.05	-2641.805	158.7552	1.85421	1.136942	2.90534	6.30086
1014	-2477.032	-2636.637	159.6044	1.801886	0.8969263	3.636035	5.597611
1020	-2474.33	-2634.684	160.3541	1.801886	0.8969263	2.897958	5.591259
1026	-2479.06	-2639.462	160.4015	1.885995	0.9405659	3.963343	4.905666
1032	-2482.619	-2642.599	159.9802	1.779838	1.240833	2.817923	5.664806
1038	-2481.351	-2641.301	159.9493	1.875248	0.9368836	2.895736	5.752364
1044	-2483.655	-2643.208	159.5525	1.875248	0.8872504	2.895736	5.996213
1050	-2489.01	-2646.438	157.4282	1.873942	0.8381343	2.258122	7.514992
1056	-2493.544	-2648.196	154.6523	2.086746	0.8148642	2.099633	8.975986
1062	-2481.838	-2635.065	153.2271	2.112105	0.8148642	2.113789	9.708016
1068	-2481.724	-2635.891	154.1674	2.127098	1.006972	3.025919	8.619483
1074	-2473.363	-2632.541	159.1778	2.028603	1.197488	3.588301	5.569234
1080	-2465.32	-2625.883	160.5625	2.002238	1.060515	3.903287	4.71757
1086	-2466.572	-2626.817	160.2448	1.941939	1.119307	3.749809	4.981218
1092	-2471.207	-2629.441	158.2338	2.025876	1.124997	3.749809	6.038108
1098	-2488.616	-2647.795	159.1789	1.882787	1.038421	3.034144	6.038108
1104	-2490.677	-2651.32	160.643	1.986956	1.154158	3.725776	4.728287
1110	-2473.646	-2634.356	160.7102	1.810162	1.265482	3.725776	4.728287
1116	-2478.455	-2639.986	161.5312	1.595712	1.100165	3.185695	4.782342
1122	-2478.625	-2640.01	161.386	1.905396	0.987264	3.097789	4.802537
1128	-2476.649	-2635.218	158.5685	2.043506	0.7931458	3.151349	6.351258
1134	-2484.313	-2644.925	160.6117	1.78561	0.7276376	2.649903	5.68518
1140	-2482.806	-2640.714	157.9084	1.843605	1.201615	2.563912	6.914764
1146	-2476.458	-2637.121	160.6629	1.860584	0.9210967	2.828809	5.413899
1152	-2470.823	-2629.339	158.5164	2.021894	0.9714023	3.362564	6.180766
1158	-2462.834	-2621.767	158.9334	1.971928	0.9714023	3.187358	6.076325
1164	-2468.933	-2628.339	159.4069	2.071838	0.9714023	3.142423	5.787749
1170	-2484.637	-2643.023	158.3863	2.147002	1.015209	2.906179	6.407545
1176	-2486.664	-2647.659	160.9949	1.938458	1.041092	2.686914	5.199796
1182	-2477.343	-2635.989	158.6459	1.731414	1.031071	2.520614	6.692168
1188	-2465.305	-2623.836	158.5314	1.731414	1.042757	2.486822	6.76595
1194	-2461.853	-2619.633	157.7799	1.976888	0.8841682	2.581221	7.073086
1200	-2466.146	-2624.08	157.9343	1.836561	1.101998	2.465431	7.010853
1206	-2474.794	-2631.849	157.055	1.99927	1.207694	3.077271	7.010853
1212	-2478.354	-2634.656	156.3019	2.024626	1.511413	3.161082	7.200273
1218	-2474.288	-2632.385	158.097	2.050633	1.308894	3.161082	6.321037
1224	-2475.849	-2636.736	160.887	1.881121	0.992582	3.482937	4.876592
1230	-2484.445	-2644.56	160.1152	1.987874	0.9847651	3.887479	5.02581
1236	-2461.589	-2623.503	161.9142	1.784537	0.8500397	3.152299	4.620531
1242	-2463.978	-2623.16	159.1815	1.963107	1.33558	3.995482	5.30484
1248	-2467.127	-2627.513	160.3868	1.954773	0.8213061	3.600749	5.142509
1254	-2466.831	-2627.334	160.5038	1.904939	0.7509982	3.600749	5.142929
1260	-2477.689	-2636.592	158.9022	2.04882	1.161825	4.595479	5.17416
1266	-2468.403	-2628.148	159.7454	1.865133	1.540906	4.595479	4.603673
1272	-2470.384	-2630.983	160.5989	1.939199	0.9595581	3.150016	5.207342
1278	-2472.907	-2631.801	158.8937	1.803674	1.346609	2.999791	6.089968
1284	-2472.588	-2630.547	157.9597	1.743682	1.111385	2.537739	7.003197
1290	-2471.683	-2628.825	157.1421	1.744578	0.9827829	2.164724	7.71037
1296	-2482.821	-2638.664	155.8428	2.073575	0.9016621	2.619559	8.028789
1302	-2478.047	-2631.859	153.812	2.087364	1.175336	2.654202	8.937202
1308	-2479.103	-2638.274	159.1711	2.087364	0.8993812	3.268433	5.878592
1314	-2484.356	-2643.781	159.4253	2.025568	0.9407929	3.921314	5.392133
1320	-2474.664	-2633.938	159.2745	1.975291	1.02699	3.921314	5.455449
1326	-2476.752	-2636.104	159.3518	1.781625	1.008036	3.599284	5.706639
1332	-2470.764	-2629.645	158.8818	1.950739	1.297906	3.608645	5.709235
1338	-2460.332	-2618.404	158.0727	2.089461	1.262632	3.752918	6.015614
1344	-2476.829	-2632.873	156.0435	2.1236	1.262632	4.815078	6.522541
1350	-2479.322	-2638.794	159.4726	2.004765	1.115474	3.644825	5.433779
1356	-2471.683	-2629.719	158.0357	2.032427	1.07602	3.9066	6.083623
1362	-2476.773	-2635.775	159.0022	1.932665	0.9667942	3.436651	5.926761
1368	-2471.158	-2628.002	156.8437	1.901098	1.141739	2.523433	7.509462
1374	-2485.009	-2642.525	157.5164	1.942377	0.9972822	2.649424	7.135998
1380	-2498.295	-2656.027	157.7322	1.924275	1.120668	3.199518	6.666494
1386	-2480.947	-2640.681	159.7342	1.924275	1.133828	4.420207	4.894093
1392	-2471.304	-2630.948	159.6441	1.8949	1.065249	3.595538	5.454516
1398	-2478.329	-2638.686	160.3572	1.884517	0.9250815	3.7926	5.034604
1404	-2469.949	-2630.782	160.8332	1.829971	0.8623624	4.102498	4.66155
1410	-2483.711	-2643.282	159.5712	1.935842	1.072759	3.87774	5.312475
1416	-2485.327	-2645.409	160.0813	2.045684	1.333467	4.186357	4.653731
1422	-2477.173	-2638.771	161.5972	1.799231	1.252866	3.904343	4.140829
1428	-2480.617	-2642.045	161.4274	1.799231	1.392369	4.362353	3.899171
1434	-2483.156	-2646.634	163.4779	1.640367	0.7268169	3.116332	3.903965
1440	-2474.178	-2634.352	160.1741	1.825228	0.7583917	3.642702	5.342146
1446	-2478.639	-2636.493	157.8536	1.943289	1.382733	3.45633	6.312555
1452	-2476.148	-2632.798	156.6499	2.182346	1.265486	3.655063	6.788571
1458	-2468.705	-2628.575	159.8697	1.950822	1.084778	4.244403	4.928936
1464	-2466.203	-2626.582	160.3783	1.855393	1.084778	4.043337	4.810766
1470	-2473.87	-2634.387	160.5164	1.873164	1.433757	4.151273	4.472097
1476	-2484.201	-2641.679	157.4783	1.873164	0.8649109	3.282279	6.924118
1482	-2461.783	-2621.522	159.7387	1.865157	0.7927425	2.923005	5.935916
1488	-2462.438	-2622.105	159.6664	1.865157	0.8061102	3.228658	5.801253
1494	-2468.858	-2626.487	157.6287	1.937266	0.9914648	3.228658	6.769318
1500	-2469.375	-2628.251	158.8763	1.937266	1.216866	2.974357	6.109331
1506	-2474.497	-2629.43	154.9322	2.021339	0.7429376	2.592641	8.637652
1512	-2477.67	-2636.042	158.3714	1.979867	0.9547916	3.101102	6.433352
1518	-2477.259	-2635.439	158.1807	1.877597	1.161764	2.823882	6.630317
1524	-2488.802	-2647.606	158.8048	1.713657	0.706261	2.213052	6.953679
1530	-2484.869	-2641.302	156.433	1.840483	1.04212	2.354595	7.904823
1536	-2480.565	-2637.264	156.6992	1.974885	0.7746318	2.354595	7.832366
1542	-2469.55	-2626.141	156.5914	2.014196	0.9194399	2.60654	7.658249
1548	-2462.014	-2619.226	157.2114	1.935498	0.9194399	2.924238	7.197742
1554	-2461.101	-2619.702	158.6001	1.935498	0.9970924	2.286261	6.751567
1560	-2460.312	-2620.042	159.7298	1.935498	1.165524	2.929352	5.696314
1566	-2463.95	-2625.068	161.1174	1.911728	1.151406	2.929352	4.951301
1572	-2470.776	-2632.502	161.726	1.744477	0.7764471	3.266577	4.724551
1578	-2462.883	-2620.991	158.1076	1.847303	0.9236111	2.483242	6.998064
1584	-2469.348	-2627.778	158.4303	1.909954	1.056213	3.200347	6.330484
1590	-2477.255	-2637.262	160.0075	1.79266	0.9643988	2.803547	5.801149
1596	-2478.579	-2637.686	159.1073	1.79266	0.8800031	2.622606	6.435634
1602	-2468.949	-2630.188	161.2396	1.762292	1.084526	3.180758	4.863484
1608	-2477.646	-2639.295	161.6492	1.758632	0.7815703	3.612499	4.563064
1614	-2463.991	-2625.349	161.3588	1.866023	0.9368954	3.25093	4.782271
1620	-2476.276	-2635.719	159.4428	1.990917	1.121328	3.459509	5.55652
1626	-2467.214	-2626.261	159.0469	2.040197	1.282325	3.608215	5.578146
1632	-2464.23	-2623.941	159.7106	1.929367	1.23568	3.155869	5.547965
1638	-2458.279	-2618.667	160.3877	1.79683	0.9264691	2.593054	5.726684
1644	-2461.061	-2620.231	159.1701	1.916225	0.8001984	3.292038	6.012978
1650	-2473.51	-2633.869	160.3585	1.938918	0.882397	2.949188	5.493251
1656	-2479.449	-2637.506	158.057	1.970995	0.899819	2.739521	6.833303
1662	-2483.444	-2641.034	157.5903	1.988744	0.9813417	3.107147	6.833303
1668	-2474.042	-2632.635	158.5925	1.964668	0.9695556	2.543658	6.615687
1674	-2468.303	-2626.721	158.418	1.872277	0.9695556	2.943333	6.543855
1680	-2477.451	-2635.251	157.7999	2.042042	0.7815575	2.96998	6.872002
1686	-2473.356	-2631.327	157.9704	1.993326	1.034491	3.14725	6.575071
1692	-2465.338	-2625.977	160.639	1.90449	1.245603	3.633661	4.777714
1698	-2472.419	-2632.447	160.028	1.991906	1.202594	3.964492	4.90871
1704	-2480.361	-2636.82	156.4595	2.016996	0.9177236	2.692875	7.681995
1710	-2476.443	-2631.315	154.8724	2.107546	1.013928	2.854303	8.342806
1716	-2487.409	-2639.805	152.3952	2.208171	0.9213266	2.67567	9.744259
1722	-2480.239	-2635.784	155.5445	2.147416	1.112856	2.562531	8.066501
1728	-2477.111	-2632.624	155.5134	2.199043	0.7614849	2.980065	8.01847
1734	-2485.396	-2644.696	159.3001	2.019846	1.021109	3.079179	5.882006
1740	-2470.538	-2629.415	158.8768	1.849548	1.075313	2.745859	6.357228
1746	-2477.921	-2636.679	158.7579	1.742044	1.45957	3.49309	5.86974
1752	-2479.536	-2639.262	159.7263	1.742044	0.8061428	3.174049	5.865647
1758	-2495.873	-2656.288	160.4152	1.766552	0.9294258	3.012172	5.496512
1764	-2497.38	-2658.097	160.7172	1.917679	1.432932	4.098643	4.363907
1770	-2489.923	-2650.296	160.3726	1.682409	1.18936	2.853239	5.511207
1776	-2482.431	-2642.805	160.3735	1.857089	0.7403449	2.855494	5.657307
1782	-2479.256	-2638.366	159.1098	1.849332	1.246607	2.489578	6.277985
1788	-2475.895	-2635.268	159.3725	1.74795	1.179063	2.671558	6.1274
1794	-2482.316	-2642.43	160.1144	1.942097	0.9516972	3.049918	5.5324
1800	-2488.66	-2646.82	158.1607	2.016946	0.8741229	4.183929	5.982562
1806	-2488.307	-2646.604	158.2964	1.906891	1.186312	3.40285	6.224659
1812	-2478.844	-2637.662	158.8175	2.00588	0.9954452	3.40285	5.990398
1818	-2484.88	-2645.92	161.0408	1.980544	0.9151132	3.47464	4.783109
1824	-2491.115	-2650.574	159.4591	1.989281	1.77737	4.01057	4.901146
1830	-2472.956	-2635.009	162.0528	1.739685	0.8708997	3.173917	4.544253
1836	-2475.645	-2637.755	162.1095	1.70064	1.029074	3.136682	4.466535
1842	-2476.329	-2637.822	161.4934	1.665748	1.146426	2.813969	4.945916
1848	-2482.302	-2643.788	161.4853	1.786599	0.9799242	3.521625	4.580312
1854	-2465.037	-2624.863	159.8264	1.918527	1.050379	3.616012	5.337934
1860	-2467.508	-2628.484	160.9763	1.773461	1.326951	4.155004	4.324463
1866	-2466.114	-2624.631	158.5166	2.007759	1.62813	2.671588	6.218872
1872	-2465.135	-2624.567	159.4318	1.826344	1.025188	2.985527	5.964647
1878	-2454.422	-2614.506	160.0837	1.758968	1.025188	2.401074	5.964647
1884	-2453.621	-2612.979	159.3579	1.837149	0.9895904	2.868027	6.082549
1890	-2468.707	-2628.898	160.1904	1.765218	0.9372964	2.68167	5.797603
1896	-2470.818	-2631.325	160.5072	1.925418	1.281974	3.434571	4.930663
1902	-2469.227	-2626.354	157.1263	1.925418	1.252498	3.094125	6.97949
1908	-2472.225	-2632.241	160.0162	1.6927	1.182325	2.933147	5.661236
1914	-2482.43	-2642.757	160.3271	1.68148	0.881423	2.933147	5.661236
1920	-2481.523	-2642.07	160.5465	1.684989	1.026129	3.616673	5.081869
1926	-2482.806	-2644.789	161.9835	1.675807	1.109273	4.466937	3.74929
1932	-2471.355	-2630.468	159.1134	2.008938	1.455703	4.37633	5.042813
1938	-2466.857	-2627.052	160.1951	1.837075	1.506	4.32025	4.539747
1944	-2467.979	-2626.769	158.79	1.968043	0.9328946	3.807913	5.83899
1950	-2472.265	-2631.919	159.6541	1.997354	1.333341	3.411321	5.348674
1956	-2478.486	-2637.74	159.254	1.896066	1.297149	3.411321	5.643756
1962	-2470.592	-2628.989	158.3972	2.00895	0.8531626	3.327866	6.33532
1968	-2475.612	-2635.602	159.9908	2.054897	0.9950203	3.2729	5.391803
1974	-2472.713	-2632.579	159.8661	2.054897	1.565511	3.206684	5.191538
1980	-2475.522	-2636.865	161.3428	1.795556	0.7894421	2.746425	5.191538
1986	-2487.203	-2644.09	156.8872	1.795556	1.146818	2.052527	7.791874
1992	-2475.565	-2634.295	158.7303	1.91368	0.8711992	3.352792	6.182873
1998	-2481.549	-2637.35	155.8002	1.905118	1.3378	2.806046	7.811602
2004	-2462.175	-2618.323	156.1478	1.927704	1.052815	2.192957	8.090918
2010	-2458.675	-2615.152	156.4769	1.879707	1.061857	2.499663	7.772397
2016	-2468.549	-2626.954	158.4052	1.750654	1.137291	2.26621	6.891831
2022	-2472.199	-2630.675	158.4765	1.739879	1.253138	2.091575	6.891831
2028	-2479.078	-2637.918	158.8405	1.952687	1.199266	2.455367	6.411858
2034	-2472.758	-2631.71	158.9522	1.913096	1.156779	3.14975	6.017901
2040	-2473.988	-2631.082	157.094	2.037407	1.282314	3.14975	6.89091
2046	-2467.574	-2625.029	157.4557	1.87925	1.093336	3.116223	6.899702
2052	-2482.292	-2640.374	158.0825	1.932367	0.7167775	2.817644	6.894018
2058	-2479.975	-2637.955	157.9805	1.932367	0.7221893	2.55065	7.089994
2064	-2466.753	-2624.808	158.055	1.861013	0.9151893	2.359738	7.089994
2070	-2471.615	-2628.502	156.8873	1.861013	0.9183859	1.708932	8.061884
2076	-2483.988	-2636.867	152.8792	1.941456	1.388097	1.708932	9.8966
2082	-2463.131	-2618.157	155.0257	1.997109	1.252874	1.962123	8.668122
2088	-2463.321	-2622.979	159.6586	1.826452	1.240604	2.65182	5.906351
