Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2483.709	-2638.791	155.0818	2.142144	0.9495072	2.980063	8.180285
6	-2486.087	-2641.981	155.8943	2.078031	0.8632589	2.495943	8.085179
12	-2493.294	-2649.37	156.0766	2.121282	1.572062	2.775089	7.446198
18	-2488.024	-2644.059	156.0348	2.045088	1.900835	3.02171	7.219487
24	-2467.511	-2624.851	157.3397	2.03837	1.499761	2.896632	6.782266
30	-2470.557	-2630.97	160.4127	1.885126	1.045043	3.016682	5.366518
36	-2465.955	-2626.545	160.5897	1.902802	1.067816	3.619278	4.912269
42	-2468.177	-2627.679	159.5018	1.824188	1.204909	3.280819	5.668316
48	-2477.012	-2636.271	159.2597	1.86608	1.277292	3.101073	5.837528
54	-2472.225	-2631.274	159.0499	1.822749	1.262918	3.107716	5.979832
60	-2481.625	-2642.149	160.5248	1.886611	0.918791	4.027136	4.813107
66	-2470.288	-2631.563	161.275	1.792564	0.8549534	3.417979	4.822236
72	-2492.07	-2650.784	158.7145	1.988492	0.9774717	3.775421	5.862526
78	-2483.427	-2643.216	159.7885	2.036154	1.155541	3.493552	5.303754
84	-2491.832	-2652.071	160.2391	1.86708	1.08977	3.691413	5.074675
90	-2478.227	-2640.04	161.8128	1.742376	1.287044	3.891453	4.038716
96	-2475.357	-2635.404	160.0474	1.896145	1.131726	4.113982	4.907048
102	-2469.077	-2629.134	160.0574	2.098382	0.8028665	4.228631	4.907048
108	-2466.578	-2625.122	158.544	1.993677	1.095918	3.72026	5.918351
114	-2474.181	-2632.858	158.6764	1.846438	1.312703	2.782229	6.321037
120	-2468.28	-2626.652	158.3713	1.978871	1.061326	2.830297	6.522963
126	-2464.382	-2624.151	159.769	1.865813	1.149669	2.583526	5.910774
132	-2466.686	-2626.058	159.3727	1.914884	1.412686	2.674818	5.910774
138	-2466.481	-2626.524	160.0428	1.808889	1.201369	3.08574	5.488675
144	-2478.035	-2637.627	159.5924	1.940549	0.6695497	4.030922	5.430616
150	-2483.634	-2642.219	158.5851	1.873886	0.8785292	3.884554	5.990005
156	-2479.535	-2641.389	161.8544	1.868222	0.8679066	3.272154	4.529938
162	-2477.985	-2636.728	158.7432	1.994245	1.097226	2.399896	6.52693
168	-2483.241	-2643.3	160.0591	1.841771	0.8714705	2.5036	5.960586
174	-2481.671	-2639.396	157.7254	1.910355	0.946193	2.304325	7.253799
180	-2478.587	-2637.478	158.8905	1.867114	1.130654	3.228267	6.047904
186	-2460.835	-2619.386	158.5503	1.992642	1.080975	3.071666	6.276847
192	-2461.543	-2619.355	157.8114	1.93088	1.123024	2.757939	6.857328
198	-2463.845	-2622.52	158.6756	1.862789	1.008085	2.661554	6.541205
204	-2463.14	-2622.053	158.9125	2.056164	1.025812	2.831753	6.205827
210	-2465.334	-2622.739	157.4059	2.065974	1.00953	2.950736	6.960223
216	-2473.136	-2630.635	157.4994	1.941321	1.352898	2.643458	6.960223
222	-2475.626	-2631.775	156.1493	2.10671	1.259278	2.643458	7.644919
228	-2466.301	-2625.732	159.4311	1.85833	1.016383	2.96721	5.962418
234	-2481.124	-2641.366	160.2429	1.874979	1.016383	4.042926	4.913599
240	-2478.165	-2638.241	160.0761	1.90263	0.8450461	3.157596	5.574171
246	-2474.932	-2634.995	160.0626	1.918049	0.9883697	3.46473	5.325555
252	-2485.264	-2644.661	159.3962	1.918049	0.7573597	3.599641	5.742842
258	-2474.905	-2634.137	159.2326	1.82476	0.9860045	3.558982	5.782408
264	-2479.006	-2637.656	158.6505	1.809246	1.40284	2.762071	6.319184
270	-2482.502	-2640.576	158.0744	1.982218	1.401596	2.738757	6.550968
276	-2473.796	-2633.063	159.2676	1.826684	0.8870051	2.704035	6.282239
282	-2468.46	-2628.843	160.383	1.713302	1.123284	3.054083	5.413971
288	-2477.219	-2636.376	159.1569	2.035168	1.617855	4.652894	4.766054
294	-2474.686	-2634.884	160.1978	1.818332	1.165196	3.483396	5.198278
300	-2467.124	-2627.098	159.9741	1.989527	1.176102	3.771967	5.061552
306	-2477.157	-2635.272	158.1142	1.99941	1.486698	4.370101	5.586935
312	-2469.528	-2628.716	159.1882	1.941093	1.474227	3.997114	5.239356
318	-2484.186	-2644.699	160.5138	1.931683	0.8688253	4.042464	4.81326
324	-2482.315	-2641.37	159.0545	1.970227	1.129827	3.619018	5.688799
330	-2469.744	-2629.083	159.339	1.972398	0.9059519	3.555692	5.688799
336	-2466.398	-2625.396	158.9988	1.845488	1.150741	3.555692	5.810908
342	-2473.345	-2629.33	155.9854	1.931685	1.016333	2.549373	8.004799
348	-2476.934	-2634.272	157.3384	1.931685	0.8345567	2.778857	7.254776
354	-2492.645	-2652.44	159.7945	1.93965	1.335698	3.442178	5.284763
360	-2496.284	-2656.902	160.6181	1.786888	1.314348	2.731719	5.318026
366	-2481.784	-2640.507	158.7239	2.021946	0.971784	3.093726	6.213906
372	-2478.969	-2639.814	160.8447	1.811657	1.085323	4.417835	4.363031
378	-2478.041	-2638.984	160.9422	1.803149	1.294777	3.421452	4.756699
384	-2490.884	-2651.939	161.0547	1.810601	0.855942	3.276356	5.013087
390	-2485.18	-2645.416	160.2366	1.885935	1.276643	4.061886	4.756699
