Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-714.2425	-882.4445	168.2019	1.72403	0.960177	3.745295	0.2627625	0.03404181	0.543259	0.3349734
162	-715.534	-881.7836	166.2496	1.015367	0.6592868	2.381693	0.6594808	0.4189181	2.958763	1.694037
168	-714.4625	-880.2834	165.8209	1.426956	0.5652067	2.010215	0.6594808	0.5363691	3.23058	1.765524
174	-715.9132	-883.7938	167.8806	1.426956	0.7198187	0.5064482	1.162251	0.8344903	1.545583	1.885036
180	-703.1254	-870.8979	167.7725	1.170248	1.369914	0.3521791	2.602225	0.4311797	0.1305427	2.045941
186	-718.2329	-889.5922	171.3594	0.8624963	0.5239205	0.6265371	0.09600824	0.7044629	0.2129725	1.663313
192	-711.9595	-882.8746	170.9151	0.8516222	0.6875967	0.9290954	0.12797	0.8359029	0.1517584	1.581336
198	-710.8831	-881.0795	170.1964	1.164879	0.7171414	0.3848804	0.5726381	0.8359029	0.5716599	1.622669
204	-710.6374	-878.6937	168.0563	1.421485	0.6837535	1.042224	1.310247	0.9465158	0.5859212	1.905074
210	-715.1468	-883.7813	168.6346	1.105307	0.4891508	0.5960598	2.155946	0.2445428	0.5676708	2.069058
216	-719.1694	-885.8956	166.7262	1.820065	0.4542363	0.4643504	1.966164	0.4779156	0.5645367	2.922473
222	-713.9196	-881.7092	167.7896	2.503913	1.008329	0.668363	2.304463	0.3450263	0.2833526	1.401804
228	-712.9821	-880.8128	167.8307	1.313237	0.9163078	0.4117251	1.631375	1.042764	0.7062143	2.032303
234	-726.4741	-890.8374	164.3633	2.061406	1.059995	0.5603273	6.982999	0.3131998	0.2439919	0.4684234
240	-736.9732	-904.0543	167.081	1.151823	0.4801943	2.328246	3.583987	0.6511297	0.1999869	0.6442747
246	-738.5302	-905.2921	166.7619	1.522896	1.259519	2.328246	2.22154	0.7949049	0.590219	0.6665277
252	-709.3657	-876.1346	166.7689	1.570423	0.9873672	2.368033	1.98869	0.5445132	0.9353273	1.056539
258	-718.3781	-880.0265	161.6484	1.037403	0.7139663	6.246256	3.859914	0.4332154	1.428072	0.8180511
264	-719.2665	-878.1791	158.9126	1.268931	1.177787	5.869989	3.859914	2.480504	1.428072	1.192263
270	-717.3424	-878.1973	160.8549	1.612015	1.02784	5.869989	3.904278	0.5817312	1.487813	0.8779886
276	-719.4428	-883.1424	163.6996	1.057107	1.168898	1.335572	1.059365	0.6750326	5.549136	1.548294
282	-709.9816	-880.277	170.2954	1.250682	0.9420609	1.015012	0.2253986	1.126461	0.07362454	1.250447
288	-712.1739	-881.6842	169.5103	1.224973	0.9420609	1.693068	0.02046427	1.562839	0.1036307	1.139327
294	-718.3388	-886.0306	167.6919	2.393069	1.056111	1.973119	0.02683608	1.129017	1.096808	0.9767887
300	-718.1597	-886.5816	168.4219	1.577192	1.008326	1.973119	0.03839774	1.129017	1.096808	0.9767887
306	-706.1436	-872.6536	166.51	2.24505	1.343992	2.504084	1.30058	1.129017	0.5085238	0.7259275
312	-708.2296	-872.4436	164.214	1.725939	0.9442185	2.73689	3.294736	1.054532	1.492827	0.7259275
318	-715.7415	-878.5133	162.7718	1.329677	0.8902446	5.340109	3.294736	1.054532	0.7166061	0.7828526
324	-737.0028	-895.9487	158.9459	1.599512	1.018261	7.102082	4.799524	1.054532	0.7166061	0.9870732
330	-720.2642	-885.6426	165.3784	1.636139	1.018261	3.93209	1.932972	0.9991143	0.3694318	0.9594485
336	-706.582	-875.0842	168.5022	1.971564	0.6737988	2.752976	0.6430204	0.2031382	0.5594105	0.9594485
342	-710.243	-878.5433	168.3003	1.299343	0.7552226	2.200918	1.403058	0.2924424	0.3931944	1.476118
348	-704.3053	-873.2991	168.9938	1.276426	0.658117	0.9271467	0.5802035	0.2755498	1.70715	1.642165
354	-706.1303	-876.5269	170.3966	1.276426	0.6826937	0.3373039	0.2874275	0.1664639	0.08335933	2.432708
360	-701.94	-872.5235	170.5835	1.374454	0.6801315	0.7172051	0.4054783	0.08110489	0.2169251	1.895227
366	-709.5402	-878.2867	168.7465	1.298507	0.8291714	0.3546639	1.1544	0.6121764	1.060742	1.895227
372	-729.3909	-896.777	167.3862	2.270363	0.8565305	0.6243131	2.421609	0.2534314	0.5559757	1.756714
378	-716.7182	-884.7793	168.0611	2.270363	0.7337482	0.1112492	1.926525	0.4677589	0.8239817	1.738293
384	-719.4073	-887.2046	167.7972	1.569339	1.369847	0.7263703	1.926525	0.05291353	1.617245	1.151358
390	-717.0239	-882.6805	165.6566	1.4655	1.097585	1.367398	4.780487	0.02388765	0.494033	1.292876
396	-712.8009	-882.9161	170.1152	1.308297	1.142273	0.386818	1.738083	0.06518181	0.6055466	0.8298226
402	-716.2061	-879.3584	163.1523	1.308297	0.7242121	1.167858	6.565208	0.08491518	1.770782	1.376927
408	-714.9454	-885.2613	170.3159	2.016536	0.7934065	0.4561323	1.109981	0.1543782	0.3675552	1.05784
414	-703.7293	-874.2442	170.5149	1.210084	0.8985875	1.174844	1.042431	0.2244776	0.1371781	1.002835
420	-705.7545	-876.7815	171.027	1.951218	1.003585	0.1160058	0.7454521	0.1852351	0.07835331	1.146759
426	-709.3339	-880.023	170.6891	0.9592329	1.003585	0.09435188	0.7232419	0.431061	0.7762461	1.449106
432	-703.6004	-874.1082	170.5078	1.601806	0.9001074	0.2811444	0.768878	0.1028595	0.1716623	1.71425
438	-728.2945	-897.421	169.1266	1.424711	1.003143	0.6790337	0.8803182	0.2630094	0.6666946	1.90717
444	-721.5891	-890.889	169.2999	1.461111	0.6654704	0.4336886	1.077074	0.6038722	0.5043249	1.90717
450	-714.39	-884.8245	170.4345	1.463777	0.6165367	0.7328135	0.1121521	0.2688521	0.05784452	2.145593
456	-698.9736	-870.3805	171.4069	0.983226	0.7867182	1.02722	0.2171444	0.1547327	0.04867326	1.488673
462	-703.011	-872.4579	169.4469	0.8616358	0.6676756	1.801719	0.847278	0.4155538	0.7135324	1.388888
468	-703.0572	-870.8626	167.8054	1.159888	0.7635365	1.801719	0.847278	0.2135593	2.257083	1.315007
474	-705.3402	-872.0382	166.698	2.060487	0.7779907	1.217029	1.183598	0.2689932	2.420392	1.544143
480	-710.5587	-877.8001	167.2413	1.120564	0.8799106	2.14731	0.315227	0.02315202	2.420392	1.830534
486	-714.8582	-884.408	169.5498	1.566632	1.029819	1.200469	0.4178421	0.04491788	1.089351	1.287424
492	-714.3608	-882.2437	167.8829	2.275175	1.345299	1.513535	0.5365476	0.1012213	1.250806	1.36107
498	-710.2653	-879.5024	169.2372	2.079803	0.705621	1.501352	0.5055713	0.289047	0.0641447	1.722214
504	-710.711	-877.1921	166.4811	1.373908	0.9738992	0.8164192	3.204547	1.480021	1.02883	0.8360897
510	-719.6039	-885.4258	165.8219	1.43545	0.9097038	0.7403113	3.561483	2.625587	0.3143587	0.7736981
516	-720.11	-888.0433	167.9333	1.605121	1.032645	0.7403113	1.153068	2.422044	0.4616556	0.8660121
522	-710.3509	-879.4897	169.1388	1.605121	0.7991279	0.4052113	1.805895	0.7755897	0.4616556	1.212787
528	-708.811	-876.5205	167.7096	1.503635	0.6993468	2.098009	1.805895	0.441348	0.8476186	1.106009
534	-717.2692	-885.8698	168.6006	1.495151	0.6545015	0.9223191	1.805895	0.2497262	0.8476186	1.534169
540	-721.7261	-888.0788	166.3527	1.495151	0.6545015	1.82278	2.124195	0.2497262	2.550568	0.9659315
546	-720.0778	-889.2299	169.1521	1.473814	0.9250089	0.5151775	0.4046743	0.5591069	1.635729	1.465866
552	-711.4097	-880.4849	169.0751	1.015216	0.3820537	0.05156389	0.4943881	0.8342619	3.181085	1.158953
558	-705.7104	-874.0462	168.3359	1.981508	1.035805	0.1746389	0.3968956	0.3813733	3.181085	0.7394429
564	-711.0271	-880.327	169.2999	1.003938	1.035805	0.1474531	0.366496	0.2664249	3.32906	0.6970997
570	-715.4473	-881.7445	166.2972	1.644713	1.285581	0.2836881	0.4930131	0.1265476	5.353674	0.6750558
576	-711.1729	-876.1148	164.9419	1.644713	0.9734857	0.6713343	1.013404	2.000293	3.384546	1.502417
582	-709.2616	-879.8038	170.5422	1.014608	0.716223	1.026131	0.2411072	1.075417	0.2634632	1.289657
588	-714.501	-886.0966	171.5956	1.264134	0.7767617	0.4643081	0.3398736	0.4118729	0.02893415	1.289657
594	-705.6736	-876.0004	170.3268	1.893567	1.512039	0.4035894	0.3269247	0.056578	0.2690641	1.402533
600	-713.8826	-883.6673	169.7846	1.222829	0.8860557	1.002549	0.8389345	0.3405414	0.6881125	1.383113
606	-712.5726	-882.2105	169.6379	1.911453	0.9660551	0.9676563	0.1103385	0.08261216	0.8784748	1.580555
612	-712.52	-883.2612	170.7412	1.334305	0.9095326	0.3031019	0.3205722	0.5506873	0.3456474	1.580555
618	-723.9749	-893.0021	169.0273	1.411315	0.7260278	0.2404878	0.3205722	0.6083285	2.715312	1.151779
624	-718.3015	-885.8963	167.5948	1.142016	1.216928	1.801878	0.3712382	1.207015	1.774586	1.092007
630	-712.2267	-880.8536	168.6269	2.069354	1.214491	0.7604733	0.1147502	1.779381	0.5982225	1.112339
636	-706.1126	-875.908	169.7953	1.277261	1.415937	0.1817648	0.3320439	0.9895508	0.8751345	1.30167
642	-698.0463	-865.3237	167.2775	1.636409	1.110817	1.528611	0.1466629	2.488865	0.614249	1.368794
648	-699.5928	-870.3744	170.7815	1.74016	1.058847	0.1836822	0.5386537	0.3328248	0.2780273	1.288165
654	-709.5119	-881.3679	171.856	0.7240075	1.235105	0.2766108	0.5386537	0.0508436	0.194581	1.288165
660	-709.9845	-880.0024	170.0179	1.175501	0.76288	2.117021	0.06964654	0.3130406	0.8884726	0.8473927
666	-715.2498	-882.227	166.9772	1.874124	0.9845158	3.099132	0.1350043	1.365272	1.01991	0.7646256
672	-705.0375	-874.9781	169.9406	0.8875279	0.9410709	0.6015363	0.5195168	0.1482872	2.241963	0.919913
678	-704.4167	-872.3695	167.9529	1.081722	1.021205	0.3073219	2.687216	0.3034011	1.634735	1.198319
684	-709.8141	-880.5468	170.7327	0.9046141	0.7686234	1.123143	1.215161	0.2398615	0.07648732	1.134962
690	-706.5333	-872.4443	165.911	1.222666	0.7686234	0.7355849	5.28057	1.285553	0.1173857	0.875725
696	-710.3791	-879.3904	169.0113	1.95881	1.309003	0.6930127	1.922017	0.5182607	0.01529946	0.8179511
702	-720.223	-885.09	164.867	1.335718	0.9316915	4.08456	0.8209201	0.5519742	2.473068	1.135133
708	-727.7662	-886.9508	159.1845	1.031041	0.9518715	2.32501	9.076202	0.4783334	2.17904	0.9778272
714	-720.1813	-889.1397	168.9584	1.401337	1.15149	1.614154	0.2680232	0.3668328	1.616715	0.8143943
720	-718.4891	-884.01	165.521	0.9016183	0.6082619	2.389424	1.704818	0.5278826	3.109155	1.383032
726	-711.0204	-880.2678	169.2474	1.52267	0.6444115	2.389424	0.6714983	0.5202317	0.2886743	0.9310769
732	-724.6627	-889.5898	164.927	1.1633	0.5488432	6.723776	0.2936792	0.6615489	0.8559984	1.030071
738	-734.1094	-896.3623	162.253	1.082367	0.6957639	5.881898	1.578584	2.466895	1.215173	1.030071
744	-708.0089	-877.4931	169.4842	1.25789	0.7950081	1.26512	0.2924256	1.070629	0.4396973	1.505032
750	-698.5592	-870.7184	172.1593	1.163786	0.7950081	0.14914	0.2035865	0.4505635	0.07424224	1.192654
756	-710.3232	-881.5949	171.2717	1.684351	0.7750608	0.1588224	0.7011595	0.4505635	0.005644177	1.170748
762	-720.0593	-890.0069	169.9477	1.714775	0.8222836	0.06158024	1.8584	0.4505635	0.1846028	1.179824
768	-712.6017	-884.1034	171.5017	0.9656676	1.225691	0.1099111	0.2752869	0.2996386	0.3963379	1.373685
774	-704.7368	-874.0787	169.3419	2.038636	1.562381	0.9812094	0.1618067	0.8800953	0.4164732	0.8873813
780	-722.7124	-892.287	169.5746	2.910659	1.042363	0.5967943	0.4175106	0.9792095	0.01808217	0.9341327
786	-721.3861	-891.8262	170.44	2.58712	1.758195	0.59961	0.122598	0.1137865	0.006526556	0.7075824
792	-712.2329	-882.1828	169.95	2.694158	1.12103	1.349913	0.3259127	0.191406	0.003764352	0.7381477
798	-704.0548	-874.6776	170.6228	2.694158	1.159939	0.1859004	0.2547843	0.5725658	0.01756034	0.9032934
804	-712.4637	-883.9512	171.4875	1.853116	1.595503	0.1488105	0.0748212	0.1929427	0.01489114	0.8738031
810	-699.6928	-871.5004	171.8076	0.8889127	1.071932	0.8359729	0.02405974	0.7550158	0.01023007	0.7823057
816	-709.906	-881.9921	172.0861	1.727827	0.6567886	0.2922865	0.008556536	0.6336848	0.02017656	0.7823057
822	-706.8875	-879.0928	172.2053	1.300669	0.7815796	0.283028	0.008821214	0.6336848	0.01923712	0.9747348
828	-719.0755	-891.2178	172.1423	1.147288	0.8510206	0.283028	0.3366305	0.7041668	0.03319444	0.5875516
834	-722.6029	-890.478	167.8752	2.374014	1.002754	0.2930544	3.293374	0.5052022	0.008444871	0.2074411
840	-711.0747	-878.588	167.5132	2.146203	0.839075	0.1153392	4.37407	0.3007687	0.02414707	0.2094575
846	-713.7658	-881.3678	167.602	1.738922	1.406019	1.438961	2.761873	0.1772283	0.02414707	0.1764713
852	-708.2812	-877.9797	169.6984	2.375549	1.406587	0.5682092	1.296152	0.1929328	0.06611492	0.3673617
858	-706.4112	-877.7591	171.3479	1.323173	0.9764267	0.04718894	1.421283	0.2665151	0.1272165	0.4507851
864	-708.2664	-879.3424	171.076	1.272409	1.099269	0.08525214	1.500187	0.2935258	0.1841504	0.4646047
870	-708.113	-879.0598	170.9468	1.734416	1.060937	0.3174602	1.106122	0.2935258	0.06838321	0.5929777
876	-709.5505	-880.3867	170.8362	1.707067	0.8680843	0.2816738	1.106122	0.4903172	0.2102243	0.6562883
882	-712.5835	-883.9251	171.3416	1.585065	0.6676558	0.0412529	1.32849	0.3081864	0.2102243	0.3621267
888	-714.3157	-885.1422	170.8265	1.977058	1.00958	0.02491603	1.201658	0.3081864	0.2196453	0.4449119
894	-724.0398	-895.9688	171.929	1.325191	0.58501	0.002638711	1.201658	0.3081864	0.162776	0.4847902
900	-718.7539	-890.0953	171.3414	1.462483	0.7787859	0.009059641	0.9186691	0.7282121	0.03527727	0.9383352
906	-712.7821	-883.6301	170.8481	0.8616567	0.7643161	0.08137206	0.929864	0.7282121	0.05057512	1.749395
912	-710.3078	-881.9893	171.6815	0.865123	0.9607184	0.09261256	0.08597928	0.512824	0.1718193	1.67419
918	-711.0198	-880.2456	169.2258	1.002355	0.83815	0.3489448	1.307962	1.843293	0.3597812	1.25076
924	-711.1178	-881.0867	169.9689	1.373912	0.7735143	0.2837571	0.4377059	1.240777	0.9143198	1.199426
930	-714.2914	-882.2191	167.9278	1.311525	0.6806936	3.362504	0.4330634	0.3063688	0.96874	1.199426
936	-711.7329	-875.5233	163.7904	1.282197	0.815305	2.011664	4.807574	0.4514136	1.632391	1.362675
942	-722.3398	-892.0478	169.708	2.075571	1.146964	0.3958645	0.09356676	0.3818454	1.618182	0.8503525
948	-712.2331	-880.1383	167.9051	2.761209	1.369448	1.217894	0.09371129	0.6804364	1.618182	0.7502354
954	-704.3978	-873.8612	169.4634	1.008765	0.9711292	1.769747	0.6530114	0.1572423	1.130698	1.048938
960	-702.8426	-871.116	168.2735	1.676363	0.9311875	0.7913989	0.4993896	0.3406017	2.770861	0.945592
966	-716.026	-883.5862	167.5602	1.547182	0.9311875	0.7993151	0.6483254	0.5096172	3.30481	0.915214
972	-708.3741	-878.3006	169.9265	1.003858	0.9311875	0.2872431	0.6012109	0.6357516	1.775312	1.042162
978	-715.6032	-886.9758	171.3726	1.310964	0.8950876	0.07886741	0.1320969	0.2432637	0.5457839	1.525739
984	-713.139	-883.5969	170.458	2.09847	0.9631028	0.1403418	0.1068251	0.760525	0.4540403	1.273632
990	-715.0265	-884.366	169.3395	1.603278	0.7719386	0.8298319	0.1537834	0.84985	1.370333	1.273632
996	-716.1608	-886.976	170.8152	1.34812	0.9645955	0.4264719	0.003636894	0.566488	1.370333	0.6093407
1002	-717.489	-883.4546	165.9656	1.381744	0.8212589	3.688686	0.6100358	1.667749	0.9035221	1.160011
1008	-710.0303	-881.0204	170.9901	1.284159	1.131291	0.3124977	0.286843	0.895829	0.2361135	1.067814
1014	-706.493	-877.0089	170.5159	1.77772	0.9375704	0.1460483	0.3693848	0.4101509	0.4708822	1.514082
1020	-706.1886	-877.5229	171.3343	1.374495	0.5632396	0.1460483	0.6287458	0.4431867	0.1425179	1.48712
1026	-709.9139	-881.2852	171.3713	1.3086	0.6816953	0.1360706	0.7062155	0.3467187	0.01790336	1.533193
1032	-704.1542	-873.6885	169.5343	1.138331	0.7625753	0.3295886	2.969283	0.06240766	0.006745293	1.351056
1038	-705.6591	-877.4061	171.7471	0.9008283	0.6938667	0.1292155	1.586916	0.009447598	0.01037739	1.119567
1044	-709.4776	-880.8748	171.3973	2.387265	0.94079	0.01741138	0.6044599	0.03907349	0.01333466	0.9412395
1050	-699.9544	-870.5481	170.5938	2.24251	1.421888	0.002353131	0.3207849	0.9070964	0.06403112	0.7065488
1056	-695.9546	-867.612	171.6574	1.502008	0.7096607	0.05611769	0.385232	0.5317883	0.02490592	1.309601
1062	-706.7079	-879.3637	172.6559	0.6541415	0.7731214	0.02043852	0.4528665	0.1837017	0.1216082	1.294496
1068	-707.9873	-876.4102	168.4229	1.343809	0.6566881	0.08675914	1.446383	0.6673889	2.519282	1.063585
1074	-717.2288	-883.1001	165.8713	1.581105	0.8423135	0.465947	0.9183039	3.033893	2.507636	1.00168
1080	-715.8042	-882.7746	166.9704	1.393454	0.8423135	0.6523825	0.8654866	0.8456724	3.662881	0.9779264
1086	-701.2368	-869.7853	168.5485	1.142918	0.687672	0.6578423	0.9975265	0.2813898	2.673897	1.197512
1092	-701.6656	-871.1949	169.5293	1.330175	1.042778	0.6578423	0.2799945	0.5830286	1.389078	1.346979
1098	-701.8831	-871.0859	169.2028	1.711959	1.295555	0.6851448	0.2264534	0.9262447	1.044423	1.133192
1104	-706.6905	-877.1007	170.4103	1.367505	1.211406	1.714906	0.08241618	0.5874512	0.03788513	0.7648484
1110	-716.2142	-887.9865	171.7723	1.132508	1.048452	0.2258669	0.6819581	0.5874512	0.05074449	0.5814348
1116	-718.8932	-889.727	170.8338	1.175984	1.079549	0.02937872	1.982288	0.2948519	0.1038615	0.5814348
1122	-710.4724	-879.6157	169.1433	1.142734	0.6991809	1.600531	1.681602	0.5674331	0.1885561	1.16841
1128	-709.2998	-877.0758	167.776	1.473791	0.7639459	3.090614	1.452294	0.3714741	0.1322475	1.144903
1134	-705.2408	-876.761	171.5202	0.9497365	1.012412	0.4274635	0.3411352	0.3928074	0.0596943	1.428704
1140	-698.3206	-868.2398	169.9192	1.606632	1.012412	0.836889	0.7498429	0.1239715	0.2810543	1.573824
1146	-707.9163	-875.937	168.0207	1.078885	0.7663393	0.4775334	1.311774	0.8588877	1.445127	1.958596
1152	-712.2744	-881.5149	169.2405	1.090169	0.5626534	1.232342	1.311774	0.3370296	0.1848049	1.958596
1158	-707.6326	-875.2129	167.5803	1.627039	0.8063895	1.643402	0.7905616	1.343356	0.2756957	1.900708
1164	-718.5823	-887.3497	168.7674	1.79481	0.8564174	1.219907	0.4409413	1.676859	0.0473607	1.381071
1170	-708.6383	-879.6555	171.0172	1.384669	1.244628	0.2504909	0.7361846	0.3438043	0.1669739	1.06439
1176	-707.1448	-878.3558	171.2109	1.772532	0.913417	0.2325324	0.7507897	0.2752112	0.1735572	0.9067998
1182	-713.0036	-882.8007	169.7971	1.080078	1.042092	1.553105	0.7507897	0.2752112	0.2380952	1.403289
1188	-712.6704	-880.4623	167.7919	1.020729	0.8921871	2.695773	1.929477	0.06228757	0.3440399	1.403289
1194	-705.3142	-872.4152	167.101	1.111428	1.155714	2.108589	0.5939296	2.131412	0.6787106	1.288499
1200	-711.0303	-876.5218	165.4915	1.491441	1.216526	1.848222	0.5939296	3.191203	1.377317	1.005747
1206	-717.8974	-880.6783	162.7809	2.908851	1.300055	1.896624	1.243574	1.592619	3.491321	1.236927
1212	-709.0745	-879.9352	170.8608	0.8156485	0.7961971	0.1098885	0.719404	0.9742617	0.7684767	1.148137
1218	-711.9198	-883.8377	171.9179	1.25769	0.7961971	0.3043274	0.719404	0.07411736	0.2047263	0.929251
1224	-706.4206	-876.0164	169.5959	1.773408	0.7249053	0.5263562	1.478372	0.407952	0.5095451	1.2055
1230	-708.232	-876.7623	168.5304	1.718541	0.7249053	0.6426096	1.640895	0.6305995	0.4986636	1.684813
1236	-705.2006	-874.6785	169.4779	1.83848	1.213099	0.4921102	1.194912	0.5336245	0.4986636	0.9994447
1242	-710.991	-880.6214	169.6304	1.570196	1.288063	0.9318217	0.6107502	0.03575973	1.101117	1.051922
1248	-709.3341	-880.3359	171.0019	1.570196	0.9044389	0.3626604	0.09629684	0.04476388	1.101117	1.131966
1254	-703.5555	-872.8083	169.2528	1.805129	0.9868032	1.197244	0.05448841	0.1158294	1.34415	1.418743
1260	-705.0967	-874.6223	169.5257	1.84647	0.7406802	0.9760724	0.3454252	0.2158103	0.5856769	1.800857
1266	-703.8948	-870.0178	166.1231	1.229735	0.7792529	1.508334	1.498362	0.40913	2.55283	1.863766
1272	-722.6881	-884.4146	161.7265	1.753417	0.7597481	1.536739	0.5700134	1.100545	5.908592	2.373553
1278	-709.8705	-873.5973	163.7268	1.573087	0.9955933	2.31047	0.4416898	2.013841	3.12519	1.815622
1284	-714.1521	-880.7086	166.5565	1.29985	0.9330311	2.623212	0.7617675	0.2410378	1.87253	1.735279
1290	-721.9979	-886.3668	164.3688	1.139464	0.8221803	1.564932	3.169705	0.9933782	2.16406	1.778984
1296	-714.527	-877.3696	162.8426	1.464289	0.965753	2.289963	1.412041	0.9803576	3.870805	2.054199
1302	-719.4042	-881.6459	162.2417	1.74289	0.8980079	2.289963	2.297489	1.831263	2.97891	1.761539
1308	-721.9986	-888.8745	166.8759	0.8394518	0.7249741	1.079948	1.010231	0.7369432	2.97891	1.761539
1314	-709.2663	-875.1111	165.8447	1.90219	0.6613204	1.323366	0.2089983	1.221881	3.350311	1.609997
1320	-713.3665	-880.0784	166.7119	1.896374	1.172373	1.185241	1.270457	1.221881	1.617271	1.167662
1326	-707.1207	-877.8963	170.7756	1.167279	0.6837714	0.3914578	0.7526942	1.014957	0.2387023	1.167662
1332	-705.9477	-872.3864	166.4387	1.312064	0.9511154	0.2909279	0.723081	1.951022	3.20633	1.297375
1338	-705.6279	-873.8626	168.2347	1.130863	0.7090965	1.575327	0.2580155	1.89718	1.147747	1.22875
1344	-714.1641	-883.1286	168.9644	1.433771	0.9677982	1.90415	0.7187369	0.7807075	0.4686511	0.9740535
1350	-709.5147	-877.8707	168.356	1.832164	1.469656	0.1869084	0.8639191	1.06661	1.509315	0.962147
1356	-709.6438	-878.4948	168.851	1.121132	0.6903246	0.1547269	0.6133721	1.200721	2.245603	1.29173
1362	-723.6622	-889.5305	165.8684	1.940973	0.7246694	0.2780432	1.252954	0.6064066	3.06271	2.145653
1368	-722.0687	-889.358	167.2893	1.064813	0.8347217	0.07170981	3.094747	1.554479	0.4932668	1.65136
1374	-716.2969	-883.5062	167.2093	1.127066	0.6860226	0.3694144	1.974938	0.7642585	2.272263	1.65136
1380	-714.4078	-880.6084	166.2006	1.151478	0.7176439	1.97332	0.8426383	3.237178	0.5995133	1.414506
1386	-725.7814	-891.6138	165.8325	1.755111	0.9189461	0.6189659	4.408231	1.270518	0.3501162	1.080984
1392	-715.7148	-883.6849	167.9701	1.334806	1.125103	0.2410241	3.514595	0.5402349	0.1149831	1.324208
1398	-713.461	-882.8593	169.3983	1.715841	1.171595	0.7542316	1.104069	0.5402349	0.2876032	1.237892
1404	-709.8218	-880.1377	170.3159	1.713295	0.7173173	0.2889392	0.3368965	0.627519	0.6033968	1.527068
1410	-719.2753	-888.6589	169.3836	2.151863	0.7693028	0.1215474	0.1719893	1.390418	1.163192	1.13568
1416	-729.16	-895.3536	166.1936	1.137677	1.023453	1.005388	1.647566	2.889482	1.163192	1.13568
1422	-726.2155	-893.2058	166.9903	1.137677	0.8029153	0.823381	1.095536	2.889482	1.152103	1.279937
1428	-719.1312	-886.9353	167.804	1.137677	0.8113362	0.5337136	0.5661011	2.889482	1.272773	1.175533
1434	-729.0225	-897.7162	168.6938	0.992073	0.6346313	1.026427	0.0873427	2.521394	1.029938	1.200733
