Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1595.043	-1760.022	164.9791	1.404785	1.789981	4.309064
6	-1581.185	-1745.021	163.8358	1.404785	1.444537	5.141767
12	-1590.012	-1754.281	164.2696	1.251759	1.94619	4.706314
18	-1584.927	-1747.581	162.654	1.617784	1.550846	5.617264
24	-1597.94	-1762.189	164.2483	1.15889	1.430339	5.057313
30	-1592.577	-1756.877	164.2997	1.214785	1.837385	4.770962
36	-1593.649	-1756.086	162.4364	1.224174	1.584768	5.933259
42	-1621.404	-1784.979	163.5746	1.086584	1.380164	5.497078
48	-1611.514	-1773.579	162.0643	1.078695	1.339127	6.348714
54	-1603.843	-1768.803	164.9596	1.033405	1.605219	4.633121
60	-1595.951	-1760.649	164.6972	1.16477	1.858471	4.564571
66	-1596.714	-1760.233	163.5194	1.614207	2.077191	4.849683
72	-1597.535	-1760.912	163.3775	1.159387	1.75324	5.360085
78	-1604.333	-1767.266	162.9336	0.986297	1.477487	5.850181
84	-1609.455	-1773.618	164.1621	1.243329	2.152884	4.65549
90	-1601.789	-1765.821	164.0326	1.522091	2.152884	4.571824
96	-1600.995	-1765.37	164.3749	1.522091	1.719127	4.623094
102	-1593.517	-1757.472	163.9552	1.172787	1.719127	5.05199
108	-1596.696	-1760.975	164.2798	1.195694	1.941898	4.734371
114	-1586.76	-1750.7	163.9402	1.224508	1.935917	4.911057
120	-1593.375	-1756.426	163.0518	1.067897	1.935917	5.489207
126	-1601.345	-1764.653	163.3082	1.036418	1.498551	5.605953
132	-1591.065	-1754.233	163.1671	1.177546	1.498551	5.605953
138	-1597.483	-1762.768	165.2849	1.353545	1.769406	4.176445
144	-1600.946	-1764.081	163.1351	1.305251	1.80188	5.38645
150	-1609.09	-1771.736	162.6456	1.150273	2.039214	5.610384
156	-1596.213	-1759.131	162.9188	1.150273	1.828345	5.57617
162	-1599.722	-1764.067	164.345	1.240147	2.030771	4.623243
168	-1599.863	-1763.788	163.9251	1.447659	1.950723	4.786844
174	-1605.116	-1768.141	163.025	1.392747	1.551544	5.536674
180	-1601.178	-1765.962	164.7834	1.008179	1.75904	4.659829
186	-1601.983	-1766.281	164.2981	1.161171	1.670176	4.895035
192	-1599.936	-1764.404	164.4685	1.301145	1.500069	4.816842
198	-1608.145	-1772.134	163.9895	1.476211	1.86782	4.781201
204	-1615.664	-1779.484	163.8208	1.308066	1.869623	4.967869
210	-1602.967	-1765.787	162.8201	1.312666	1.477572	5.733639
216	-1598.026	-1762.243	164.2169	1.31528	1.410418	4.998975
222	-1599.571	-1764.05	164.4786	1.23539	2.058344	4.535413
228	-1602.61	-1766.573	163.9628	1.244355	2.216058	4.731097
234	-1591.366	-1755.616	164.2497	1.350096	1.934696	4.668872
240	-1592.716	-1756.063	163.3464	1.497328	2.540824	4.7527
246	-1605.539	-1770.42	164.8809	1.086736	1.701122	4.593598
252	-1597.119	-1762.105	164.9865	1.012664	1.987873	4.414586
258	-1600.615	-1764.165	163.5493	1.293681	1.584093	5.284476
264	-1587.564	-1750.517	162.9528	1.299658	1.54963	5.628548
270	-1602.955	-1767.008	164.0534	1.21808	1.712821	4.975809
