Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1594.815	-1760.063	165.2485	1.049567	2.137695	4.160617
6	-1601.888	-1767.176	165.2883	1.192634	1.867079	4.210408
12	-1602.231	-1766.466	164.2353	1.316988	1.914293	4.706841
18	-1583.55	-1748.028	164.478	1.143045	1.696334	4.790253
24	-1603.453	-1765.814	162.3612	1.117356	2.171899	5.711653
30	-1605.424	-1769.974	164.5492	1.151681	2.071901	4.535189
36	-1599.356	-1762.792	163.4362	1.470594	1.832556	5.111725
42	-1599.588	-1762.504	162.9154	1.534112	2.49551	4.997598
48	-1607.307	-1768.26	160.9528	1.464561	2.000525	6.383578
54	-1585.989	-1750.612	164.6235	1.329405	2.387169	4.214944
60	-1593.711	-1757.213	163.5025	1.353856	1.788791	5.163921
66	-1600.863	-1764.579	163.7157	1.477421	1.452016	5.163921
72	-1596.831	-1760.281	163.45	1.580216	1.614966	5.163921
78	-1601.137	-1764.423	163.2861	1.025125	1.410158	5.672815
84	-1597.069	-1760.322	163.2527	1.365938	1.104559	5.671792
90	-1602.919	-1763.982	161.0623	0.9812502	0.8900286	7.184857
96	-1596.862	-1758.05	161.1881	0.9893909	1.064483	7.018977
102	-1598.71	-1762.388	163.678	1.201101	1.510281	5.305315
108	-1590.517	-1754.286	163.7692	1.201101	1.542517	5.237096
114	-1589.861	-1754.06	164.1987	1.343054	2.175966	4.566109
120	-1590.268	-1753.785	163.5172	1.426798	2.296536	4.833121
126	-1591.884	-1755.969	164.0842	1.495897	1.938902	4.677552
132	-1588.608	-1750.954	162.3457	1.367553	1.651402	5.868065
138	-1600.418	-1764.613	164.1944	0.9563337	1.408141	5.211634
144	-1598.189	-1761.952	163.7629	1.181382	1.614605	5.211634
150	-1594.303	-1757.176	162.8733	1.45986	1.722734	5.489084
156	-1582.12	-1744.843	162.7234	1.104889	1.997445	5.615545
162	-1583.122	-1747.453	164.3311	0.9964289	2.098318	4.729619
168	-1586.04	-1750.967	164.9267	1.015591	2.084485	4.392178
174	-1589.212	-1753.517	164.3046	1.139355	1.924715	4.76157
180	-1600.966	-1764.182	163.2162	1.037206	1.643733	5.576363
186	-1610.812	-1772.889	162.0773	1.339461	1.513942	6.104849
192	-1610.883	-1773.972	163.089	1.46915	2.346773	5.019897
198	-1598.755	-1762.849	164.0943	1.141168	1.681505	5.013218
204	-1595.155	-1759.668	164.5129	1.214307	1.819992	4.661754
210	-1596.492	-1760.043	163.5507	1.166777	1.537472	5.379443
216	-1586.528	-1750.507	163.9789	1.321021	1.734529	4.947894
222	-1582.088	-1746.743	164.6542	1.249761	1.768594	4.591471
228	-1598.451	-1762.333	163.882	1.367096	2.251428	4.687841
234	-1591.198	-1755.797	164.5993	1.367096	1.558389	4.674275
240	-1585.781	-1750.682	164.9012	1.131738	1.558389	4.637034
246	-1596.023	-1759.555	163.5321	1.658743	1.769599	4.989031
252	-1595.292	-1759.353	164.0612	1.309471	1.441969	5.071073
258	-1591.958	-1756.224	164.2664	1.479111	2.087874	4.501127
264	-1597.749	-1760.434	162.6841	1.754075	1.713707	5.436227
270	-1608.57	-1772.485	163.9153	0.973988	1.448446	5.333796
276	-1589.216	-1752.57	163.3544	1.260046	1.368239	5.529349
282	-1596.621	-1758.501	161.8794	1.078895	1.204476	6.521816
288	-1594.787	-1757.799	163.0113	1.248389	1.313656	5.753902
294	-1596.887	-1762.417	165.5298	0.9810443	1.410771	4.45147
300	-1602.067	-1766.759	164.6918	1.058256	1.631161	4.754574
306	-1602.731	-1766.811	164.0804	1.137916	2.162913	4.754574
312	-1595.787	-1758.476	162.6892	1.125532	1.484417	5.903889
318	-1598.189	-1762.486	164.2975	1.157331	1.89775	4.770606
324	-1603.37	-1767.869	164.4998	1.392456	1.482517	4.758214
330	-1588.048	-1752.129	164.0812	1.340549	1.811624	4.837122
336	-1582.53	-1745.187	162.6563	1.307883	1.4377	5.847723
342	-1585.512	-1750.088	164.576	1.159226	1.654697	4.749714
348	-1593.664	-1758.744	165.0799	1.270611	1.744802	4.353466
354	-1595.87	-1759.586	163.7159	1.241084	1.546632	5.242185
360	-1586.356	-1750.802	164.4458	1.232163	2.490395	4.312182
366	-1584.375	-1750.192	165.8171	1.213642	1.71481	3.984001
372	-1586.255	-1747.776	161.5205	0.982434	1.145892	6.799676
378	-1595.571	-1756.301	160.7303	1.719339	1.411206	6.685158
