Iteration	Posterior	Likelihood	Prior	tree_length
630	-1426.73	-1599.944	173.2139	1.111558
636	-1423.443	-1596.833	173.3893	0.9400833
642	-1421.463	-1594.708	173.2447	1.08326
648	-1438.555	-1611.749	173.1948	1.128872
654	-1424.433	-1597.628	173.1948	1.128872
660	-1428.405	-1601.703	173.2984	1.032385
666	-1428.217	-1601.479	173.2625	1.06663
672	-1432.402	-1605.69	173.2876	1.042801
678	-1416.166	-1589.453	173.2876	1.042801
684	-1431.888	-1604.718	172.8298	1.429384
690	-1433.601	-1606.639	173.0373	1.264231
696	-1424.238	-1597.349	173.1115	1.201787
702	-1410.327	-1583.542	173.2148	1.110767
708	-1415.15	-1588.508	173.3583	0.9725766
714	-1422.646	-1595.83	173.1832	1.139199
720	-1426.007	-1599.219	173.2121	1.113186
726	-1418.331	-1591.548	173.2175	1.108324
732	-1430.052	-1603.142	173.09	1.22009
738	-1428.321	-1601.446	173.125	1.190199
744	-1425.857	-1599.095	173.2385	1.089001
750	-1423.259	-1596.486	173.2269	1.099741
756	-1424.041	-1597.317	173.2758	1.0541
762	-1428.739	-1602.018	173.2792	1.050807
768	-1430.492	-1603.731	173.239	1.088582
774	-1438.012	-1611.267	173.2548	1.073919
780	-1437.617	-1610.804	173.1862	1.136523
786	-1422.411	-1595.727	173.3156	1.015555
792	-1429.075	-1602.189	173.1144	1.199345
798	-1424.746	-1597.893	173.1467	1.171357
804	-1427.745	-1601.021	173.2758	1.054049
810	-1418.961	-1592.282	173.3205	1.010696
816	-1425.232	-1598.315	173.0828	1.226189
822	-1424.832	-1598.059	173.2275	1.099146
828	-1419.326	-1592.584	173.2584	1.070544
834	-1417.383	-1590.572	173.1887	1.134279
840	-1427.841	-1600.991	173.1496	1.168813
846	-1414.123	-1587.176	173.0534	1.25083
852	-1417.462	-1590.66	173.198	1.125926
858	-1422.371	-1595.526	173.1548	1.16427
864	-1427.124	-1600.527	173.4027	0.9257067
870	-1417.75	-1590.929	173.1785	1.143382
876	-1410.286	-1583.59	173.304	1.026954
882	-1419.351	-1592.655	173.304	1.026954
888	-1421.578	-1594.757	173.1795	1.142482
894	-1420.948	-1594.301	173.3525	0.9785296
900	-1415.637	-1588.743	173.1067	1.205874
906	-1423.329	-1596.442	173.113	1.200556
912	-1422.09	-1595.387	173.2979	1.032864
918	-1420.46	-1593.548	173.0874	1.22228
924	-1419.995	-1593.252	173.257	1.071862
930	-1429.746	-1602.998	173.2518	1.076649
936	-1423.841	-1597.122	173.2817	1.048446
942	-1432.608	-1605.938	173.3295	1.001752
948	-1423.67	-1596.809	173.1394	1.177777
954	-1416.193	-1589.379	173.1856	1.137047
960	-1409.746	-1583.007	173.261	1.068053
966	-1417.58	-1590.805	173.2245	1.101894
972	-1417.889	-1591.096	173.207	1.117826
978	-1417.468	-1590.695	173.2277	1.098994
984	-1422.572	-1595.8	173.2277	1.098994
990	-1417.51	-1590.809	173.2988	1.032006
996	-1403.72	-1576.983	173.2629	1.066294
1002	-1418.275	-1591.28	173.0054	1.290442
1008	-1417.893	-1591.151	173.2577	1.071209
1014	-1422.057	-1595.34	173.2835	1.046757
1020	-1416.943	-1590.226	173.2835	1.046757
1026	-1420.497	-1593.808	173.3116	1.019522
1032	-1421.749	-1595.025	173.276	1.053897
1038	-1429.315	-1602.573	173.2583	1.070596
1044	-1418.931	-1592.197	173.2666	1.062795
1050	-1424.585	-1597.746	173.1613	1.158582
1056	-1428.981	-1602.127	173.1455	1.17242
1062	-1424.066	-1597.245	173.1789	1.143046
1068	-1420.5	-1593.679	173.1789	1.143046
1074	-1419.301	-1592.395	173.0935	1.217125
1080	-1420.378	-1593.713	173.3344	0.9969036
1086	-1409.29	-1582.603	173.313	1.018115
1092	-1412.088	-1585.38	173.2923	1.038287
1098	-1409.161	-1582.383	173.2225	1.103724
1104	-1417.775	-1591.189	173.4134	0.9139
1110	-1421.855	-1595.268	173.4134	0.9139
1116	-1424.7	-1598.002	173.3022	1.028727
1122	-1425.273	-1598.446	173.1731	1.148162
1128	-1424.59	-1597.959	173.3688	0.9617083
1134	-1425.612	-1598.804	173.1924	1.131025
1140	-1429.765	-1603.1	173.3356	0.9956568
1146	-1430.386	-1603.423	173.0372	1.264335
1152	-1429.759	-1603.28	173.5212	0.7822403
1158	-1428.299	-1601.82	173.5212	0.7822403
1164	-1413.734	-1587.016	173.2827	1.047442
1170	-1432.822	-1606.118	173.296	1.034724
1176	-1430.032	-1603.195	173.1622	1.157777
1182	-1423.228	-1596.518	173.2904	1.040078
1188	-1427.219	-1600.468	173.2483	1.079937
1194	-1427.305	-1600.553	173.2483	1.079937
1200	-1423.424	-1596.691	173.2678	1.061703
1206	-1425.277	-1598.544	173.2678	1.061703
1212	-1419.15	-1592.267	173.1168	1.197289
1218	-1418.308	-1591.542	173.2341	1.093127
1224	-1437.482	-1610.84	173.3582	0.9727134
1230	-1424.058	-1597.301	173.2427	1.085168
1236	-1428.582	-1601.884	173.3026	1.028317
1242	-1427.669	-1601.02	173.351	0.9800501
1248	-1420.566	-1593.587	173.0211	1.277552
1254	-1427.254	-1600.384	173.1302	1.185748
1260	-1428.069	-1601.435	173.3666	0.9640651
1266	-1433.255	-1606.6	173.3451	0.9861285
1272	-1417.804	-1591.11	173.3062	1.024812
1278	-1424.995	-1598.087	173.0918	1.218574
1284	-1422.629	-1596.044	173.415	0.9121341
1290	-1426.453	-1599.728	173.2752	1.054652
1296	-1422.594	-1595.702	173.1083	1.204562
1302	-1427.522	-1600.848	173.326	1.005316
1308	-1417.552	-1590.863	173.3105	1.020619
1314	-1416.554	-1589.973	173.4188	0.9079868
1320	-1425.188	-1598.374	173.1854	1.137286
1326	-1422.583	-1595.368	172.7851	1.463489
1332	-1419.999	-1593.168	173.1685	1.15222
1338	-1411.519	-1584.701	173.1823	1.140006
1344	-1421.302	-1594.429	173.1268	1.188643
1350	-1424.935	-1598.127	173.192	1.131375
1356	-1417.785	-1590.922	173.1367	1.180089
1362	-1419.349	-1592.622	173.2721	1.057577
1368	-1426.903	-1600.255	173.352	0.9790175
1374	-1430.419	-1603.772	173.3527	0.9783844
1380	-1422.437	-1595.687	173.2498	1.078573
1386	-1420.734	-1594.056	173.3228	1.008412
1392	-1422.812	-1595.952	173.1403	1.176941
1398	-1429.334	-1602.627	173.2928	1.037752
1404	-1430.2	-1603.571	173.3709	0.9595911
1410	-1429.464	-1602.653	173.1882	1.134769
1416	-1422.029	-1595.394	173.3647	0.9659782
1422	-1422.131	-1595.496	173.3647	0.9659782
1428	-1419.744	-1593.039	173.2948	1.035887
1434	-1432.646	-1605.764	173.1189	1.195447
1440	-1429.16	-1602.35	173.1899	1.133227
1446	-1426.163	-1599.357	173.1944	1.129225
1452	-1431.053	-1604.429	173.3764	0.953827
1458	-1424.532	-1597.876	173.3435	0.9877042
1464	-1426.407	-1599.668	173.2614	1.067662
1470	-1422.861	-1596.027	173.1659	1.154524
1476	-1422.939	-1596.268	173.3288	1.002453
1482	-1441.481	-1614.862	173.3816	0.9483498
1488	-1434.442	-1607.694	173.2515	1.077001
1494	-1445.959	-1618.772	172.8134	1.441935
1500	-1430.521	-1603.799	173.2783	1.05172
1506	-1421.37	-1594.719	173.3486	0.9825287
1512	-1426.13	-1599.485	173.3551	0.9759066
1518	-1419.116	-1592.496	173.3803	0.9496937
1524	-1425.586	-1598.727	173.1407	1.176628
1530	-1426.458	-1599.642	173.1842	1.138301
1536	-1426.738	-1600.124	173.3858	0.9437974
1542	-1438.023	-1611.13	173.107	1.205663
1548	-1429.663	-1603.052	173.389	0.9404468
1554	-1427.031	-1600.398	173.3666	0.9639801
1560	-1430.467	-1603.654	173.187	1.135814
1566	-1421.697	-1594.902	173.2049	1.119744
1572	-1423.671	-1596.876	173.2049	1.119744
1578	-1423.268	-1596.512	173.2434	1.084544
1584	-1425.337	-1598.524	173.1862	1.136556
1590	-1419.127	-1592.514	173.3872	0.9423198
1596	-1423.462	-1596.628	173.1666	1.153961
1602	-1431.887	-1605.053	173.1666	1.153961
1608	-1437.737	-1610.885	173.1483	1.169981
1614	-1423.44	-1596.588	173.1483	1.169981
1620	-1424.35	-1597.45	173.1004	1.211318
1626	-1424.412	-1597.624	173.2116	1.113663
1632	-1419.905	-1593.232	173.327	1.004292
1638	-1434.917	-1608.19	173.2724	1.057294
1644	-1445.303	-1618.329	173.0259	1.273617
1650	-1435.724	-1608.814	173.0902	1.219969
1656	-1424.877	-1598.315	173.4376	0.886733
1662	-1420.982	-1594.217	173.2344	1.092819
1668	-1419.532	-1592.798	173.2657	1.063607
1674	-1423.113	-1596.368	173.2556	1.073131
1680	-1413.82	-1586.902	173.0815	1.227341
1686	-1415.121	-1588.456	173.3344	0.9968421
1692	-1415.096	-1588.313	173.2163	1.109365
1698	-1411.993	-1585.221	173.2288	1.097971
1704	-1427.066	-1600.299	173.2334	1.09372
1710	-1418.645	-1591.878	173.2334	1.09372
1716	-1423.534	-1596.86	173.3263	1.004941
1722	-1428.37	-1601.558	173.1883	1.134657
1728	-1432.686	-1605.934	173.2485	1.079803
1734	-1434.771	-1608.022	173.2504	1.077961
1740	-1428.388	-1601.784	173.396	0.9329172
1746	-1429.965	-1603.094	173.1288	1.186883
1752	-1433.804	-1606.933	173.1288	1.186883
1758	-1435.136	-1608.504	173.3677	0.9628515
1764	-1434.879	-1608.214	173.3347	0.9965718
1770	-1422.828	-1595.994	173.1659	1.15457
1776	-1423.484	-1596.649	173.1659	1.15457
1782	-1426.035	-1599.163	173.1279	1.187665
1788	-1417.046	-1590.371	173.3251	1.006208
1794	-1421.39	-1594.602	173.2118	1.113508
1800	-1430.357	-1603.53	173.1733	1.147965
1806	-1430.474	-1603.647	173.1733	1.147965
1812	-1422.183	-1595.55	173.3666	0.9639763
1818	-1420.022	-1593.229	173.2065	1.11833
1824	-1420.92	-1594.315	173.395	0.9340283
1830	-1424.534	-1597.748	173.2137	1.11179
1836	-1423.214	-1596.599	173.3849	0.9448265
1842	-1418.871	-1592.071	173.2007	1.123494
1848	-1415.11	-1588.277	173.167	1.153587
1854	-1416.928	-1590.153	173.2248	1.10165
1860	-1422.415	-1595.756	173.3416	0.9896421
1866	-1422.597	-1595.7	173.1029	1.20916
1872	-1428.075	-1601.258	173.183	1.139371
1878	-1427.059	-1600.25	173.1912	1.132043
1884	-1425.187	-1598.465	173.2781	1.051858
1890	-1425.387	-1598.541	173.1537	1.165284
1896	-1427.495	-1600.649	173.1537	1.165284
1902	-1431.723	-1604.854	173.1306	1.185357
1908	-1431.215	-1604.346	173.1306	1.185357
1914	-1437.454	-1610.741	173.2871	1.043273
1920	-1426.701	-1599.799	173.0983	1.213038
1926	-1432.005	-1605.319	173.3146	1.01655
1932	-1423.163	-1596.37	173.2078	1.117123
1938	-1432.461	-1605.78	173.3192	1.012019
1944	-1427.404	-1600.7	173.2954	1.035304
1950	-1423.801	-1597.057	173.2559	1.07286
1956	-1419.937	-1593.024	173.0862	1.223296
1962	-1414.476	-1587.723	173.2474	1.080803
1968	-1419.155	-1592.415	173.2602	1.068778
1974	-1432.405	-1605.581	173.1759	1.145683
1980	-1433.409	-1606.585	173.1759	1.145683
1986	-1425.966	-1599.24	173.2735	1.056222
1992	-1423.053	-1596.327	173.2735	1.056222
1998	-1439.935	-1613.105	173.1706	1.15041
2004	-1426.644	-1599.761	173.1173	1.196847
2010	-1440.136	-1613.237	173.1013	1.210518
2016	-1439.043	-1612.339	173.2961	1.034615
2022	-1429.23	-1602.392	173.1614	1.158545
2028	-1425.867	-1598.883	173.0155	1.282144
2034	-1423.532	-1596.551	173.0189	1.279417
2040	-1431.21	-1604.33	173.1199	1.194583
2046	-1433.957	-1607.202	173.2455	1.082542
2052	-1430.565	-1603.857	173.2916	1.038899
2058	-1423.206	-1596.498	173.2916	1.038899
2064	-1415.149	-1588.361	173.2122	1.113091
2070	-1425.546	-1598.862	173.3163	1.014906
2076	-1427.811	-1600.911	173.1	1.211608
2082	-1432.591	-1605.835	173.2441	1.083892
2088	-1438.131	-1611.282	173.1512	1.167425
2094	-1429.416	-1602.633	173.2171	1.108631
2100	-1437.708	-1611.036	173.3277	1.003585
2106	-1422.918	-1596.163	173.2456	1.0825
2112	-1429.688	-1602.934	173.2456	1.0825
2118	-1423.601	-1596.865	173.2638	1.065473
2124	-1421.644	-1594.749	173.1048	1.207539
2130	-1416.432	-1589.695	173.2633	1.065897
2136	-1428.617	-1601.795	173.1781	1.143787
2142	-1435.574	-1608.966	173.3916	0.9376845
2148	-1427.616	-1600.742	173.1266	1.18884
2154	-1427.368	-1600.585	173.217	1.108782
2160	-1441.166	-1614.191	173.0258	1.273741
2166	-1432.424	-1605.683	173.2589	1.070008
2172	-1430.868	-1604.08	173.212	1.113287
2178	-1439.444	-1612.778	173.3337	0.997588
2184	-1434.033	-1607.345	173.312	1.019135
2190	-1426.467	-1599.652	173.185	1.137591
2196	-1420.987	-1594.198	173.2111	1.114119
2202	-1421.774	-1595.014	173.2398	1.087801
2208	-1425.87	-1599.054	173.1842	1.138336
2214	-1439.941	-1613.098	173.1576	1.161848
2220	-1438.846	-1612.24	173.3935	0.9356653
2226	-1444.77	-1618.119	173.3496	0.981526
2232	-1440.619	-1613.718	173.099	1.212506
2238	-1442.833	-1615.995	173.162	1.157948
2244	-1437.719	-1611.061	173.3419	0.9893184
2250	-1437.138	-1610.121	172.9828	1.308831
2256	-1422.064	-1595.213	173.1494	1.168987
2262	-1422.591	-1595.741	173.1494	1.168987
2268	-1415.254	-1588.437	173.1823	1.139966
2274	-1418.521	-1591.872	173.3508	0.9803155
2280	-1431.706	-1604.983	173.2771	1.052865
2286	-1425.446	-1598.787	173.3412	0.9900497
2292	-1422.892	-1596.072	173.1799	1.142174
2298	-1421.471	-1594.709	173.2388	1.08876
2304	-1417.787	-1591.041	173.2538	1.07484
2310	-1415.927	-1589.229	173.3024	1.028483
2316	-1419.145	-1592.389	173.2432	1.084661
2322	-1429.911	-1603.231	173.3191	1.012106
2328	-1424.452	-1597.662	173.2101	1.115051
2334	-1423.216	-1596.616	173.4003	0.9282321
2340	-1425.692	-1598.891	173.1986	1.125464
2346	-1422.992	-1596.253	173.2616	1.067463
2352	-1429.926	-1602.977	173.0518	1.252218
2358	-1429.833	-1603.111	173.2785	1.051457
2364	-1421.291	-1594.549	173.258	1.070918
2370	-1419.303	-1592.426	173.1234	1.191604
2376	-1422.801	-1596.133	173.3321	0.9991583
2382	-1423.816	-1596.942	173.1263	1.189117
2388	-1425.542	-1598.821	173.2791	1.050961
2394	-1433.64	-1606.855	173.2154	1.110213
2400	-1431.007	-1604.163	173.1559	1.163361
2406	-1428.056	-1601.268	173.2124	1.112916
2412	-1435.449	-1608.631	173.1825	1.139868
2418	-1425.878	-1599.161	173.2836	1.046638
2424	-1429.556	-1602.85	173.2937	1.036871
2430	-1445.294	-1618.613	173.3195	1.01176
2436	-1441.515	-1614.674	173.1595	1.160191
2442	-1442.624	-1615.849	173.2251	1.101337
2448	-1442.558	-1615.758	173.2	1.124168
2454	-1433.212	-1606.547	173.335	0.9962852
2460	-1430.105	-1603.403	173.2978	1.032942
2466	-1427.824	-1600.925	173.1008	1.210909
2472	-1426.185	-1599.488	173.3035	1.027372
2478	-1426.113	-1599.45	173.3375	0.9937149
2484	-1420.397	-1593.732	173.3353	0.9959339
2490	-1428.887	-1602.258	173.3705	0.9599397
2496	-1439.546	-1612.988	173.4425	0.8810504
2502	-1434.547	-1607.661	173.1136	1.200026
2508	-1428.411	-1601.844	173.4336	0.8913081
2514	-1433.467	-1606.546	173.0788	1.229611
2520	-1425.557	-1598.75	173.1927	1.130683
2526	-1421.141	-1594.309	173.1682	1.152486
2532	-1426.294	-1599.388	173.0939	1.216768
2538	-1423.885	-1597.175	173.2893	1.041164
2544	-1434.502	-1607.676	173.1741	1.147285
2550	-1423.208	-1596.382	173.1741	1.147285
2556	-1433.732	-1606.94	173.2082	1.116796
2562	-1424.63	-1598.008	173.3774	0.9527508
2568	-1427.552	-1600.901	173.3487	0.9824118
2574	-1427.48	-1600.821	173.3408	0.9904081
2580	-1423.095	-1596.377	173.2829	1.047278
2586	-1423.584	-1596.833	173.2492	1.079156
2592	-1434.283	-1607.485	173.2022	1.122153
2598	-1431.979	-1605.196	173.2178	1.108035
2604	-1427.658	-1600.837	173.1796	1.142395
2610	-1420.733	-1593.913	173.1796	1.142395
2616	-1422.962	-1596.269	173.3075	1.023494
2622	-1425.619	-1598.884	173.2643	1.064977
2628	-1423.293	-1596.242	172.9489	1.336074
2634	-1423.447	-1596.463	173.0151	1.28249
2640	-1431.008	-1604.287	173.2789	1.051153
2646	-1425.003	-1598.316	173.3128	1.018334
2652	-1424.996	-1598.226	173.23	1.096854
2658	-1422.805	-1595.992	173.1878	1.135061
2664	-1423.571	-1596.776	173.2056	1.119105
2670	-1418.147	-1591.462	173.3147	1.016405
2676	-1425.266	-1598.408	173.1414	1.175973
2682	-1424.98	-1598.165	173.1846	1.137917
2688	-1434.296	-1607.496	173.2	1.124153
2694	-1447.201	-1620.362	173.1606	1.159168
2700	-1439.747	-1612.91	173.1626	1.157466
2706	-1427.377	-1600.646	173.2692	1.060348
2712	-1430.787	-1604.056	173.2692	1.060348
2718	-1427.746	-1600.969	173.2233	1.103029
2724	-1423.584	-1596.867	173.2828	1.047346
2730	-1429.367	-1602.503	173.1356	1.181042
2736	-1419.283	-1592.438	173.1556	1.163561
2742	-1428.534	-1601.567	173.0331	1.267724
2748	-1429.211	-1602.231	173.0205	1.278058
2754	-1424.944	-1598.168	173.2231	1.103174
2760	-1426.828	-1599.958	173.1308	1.185182
2766	-1427.816	-1601.028	173.2122	1.113106
2772	-1425.804	-1599.032	173.2279	1.098834
2778	-1417.543	-1590.797	173.2537	1.074939
2784	-1421.576	-1594.83	173.2537	1.074939
2790	-1444.374	-1617.578	173.2039	1.120682
2796	-1434.231	-1607.435	173.2039	1.120682
2802	-1428.463	-1601.724	173.2613	1.067824
2808	-1421.664	-1594.919	173.2545	1.074137
2814	-1417.123	-1590.331	173.2081	1.116872
2820	-1425.271	-1598.434	173.1627	1.157383
2826	-1427.575	-1600.786	173.2111	1.114103
2832	-1432.934	-1606.21	173.2763	1.053628
2838	-1434.136	-1607.464	173.3284	1.002833
2844	-1424.884	-1598.245	173.3614	0.9694292
2850	-1428.221	-1601.313	173.0917	1.218655
2856	-1424.555	-1597.911	173.3561	0.9748187
2862	-1422.487	-1595.707	173.2206	1.105463
2868	-1431.214	-1604.364	173.1501	1.168413
2874	-1428.266	-1601.233	172.9669	1.321627
2880	-1426.253	-1599.555	173.3017	1.029178
2886	-1426.043	-1599.386	173.3427	0.9885281
2892	-1407.839	-1581.056	173.2178	1.108
2898	-1429.774	-1603.164	173.3892	0.9402405
2904	-1430.62	-1603.852	173.2319	1.0951
2910	-1443.681	-1616.913	173.2319	1.0951
2916	-1416.72	-1589.968	173.2475	1.080667
2922	-1427.337	-1600.584	173.2475	1.080667
2928	-1431.656	-1604.977	173.3215	1.009785
2934	-1422.559	-1595.768	173.2087	1.116265
2940	-1418.54	-1591.862	173.3226	1.008621
2946	-1412.767	-1585.972	173.2045	1.12011
2952	-1411.52	-1584.715	173.1958	1.127893
2958	-1412.948	-1586.171	173.2226	1.103685
2964	-1433.997	-1607.321	173.3239	1.007341
2970	-1425.244	-1598.434	173.1899	1.133206
2976	-1422.013	-1595.363	173.3497	0.9814182
2982	-1421.706	-1594.898	173.1916	1.131699
2988	-1437.609	-1610.76	173.1507	1.167882
2994	-1425.867	-1599.196	173.3292	1.002051
3000	-1429.763	-1602.931	173.168	1.152717
3006	-1424.421	-1597.602	173.1811	1.141065
3012	-1427.279	-1600.513	173.2335	1.093632
3018	-1415.164	-1588.281	173.1171	1.196995
3024	-1431.274	-1604.447	173.1723	1.148867
3030	-1433.53	-1606.757	173.2272	1.099466
3036	-1436.391	-1609.78	173.3891	0.9403286
3042	-1428.053	-1601.361	173.3083	1.022688
3048	-1430.729	-1603.975	173.2463	1.081841
3054	-1438.586	-1611.816	173.2292	1.097635
3060	-1434.098	-1607.136	173.038	1.263654
3066	-1430.602	-1603.603	173.0013	1.293807
3072	-1419.354	-1592.651	173.2975	1.033211
3078	-1420.127	-1593.419	173.2916	1.038975
3084	-1423.508	-1596.933	173.4243	0.9018689
3090	-1420.04	-1593.232	173.1916	1.131672
3096	-1427.398	-1600.74	173.3412	0.9900708
3102	-1424.931	-1598.238	173.3069	1.024077
3108	-1429.758	-1602.88	173.1216	1.193113
3114	-1427.99	-1601.328	173.3374	0.9938695
3120	-1422.868	-1596.182	173.3139	1.017191
3126	-1430.475	-1603.499	173.0241	1.275133
3132	-1427.589	-1600.753	173.1635	1.156647
3138	-1438.403	-1611.544	173.141	1.176343
3144	-1443.272	-1616.48	173.2076	1.117255
3150	-1437.726	-1611.039	173.3126	1.018487
3156	-1429.39	-1602.813	173.4232	0.903048
3162	-1457.901	-1630.811	172.9096	1.367264
3168	-1426.648	-1599.857	173.2091	1.115928
3174	-1433.083	-1606.34	173.2576	1.071277
3180	-1418.111	-1591.358	173.2466	1.081511
3186	-1419.196	-1592.391	173.1952	1.128454
3192	-1421.124	-1594.305	173.1805	1.141582
3198	-1417.845	-1591.026	173.1805	1.141582
3204	-1419.38	-1592.57	173.1898	1.133328
3210	-1438.069	-1611.159	173.0898	1.220281
3216	-1429.083	-1602.255	173.1718	1.149316
3222	-1414.243	-1587.504	173.2619	1.067235
3228	-1422.793	-1595.995	173.202	1.122375
3234	-1420.437	-1593.896	173.4589	0.8619011
3240	-1418.564	-1591.66	173.0963	1.214795
3246	-1422.323	-1595.689	173.3658	0.9648601
3252	-1425.068	-1598.425	173.3577	0.9732526
3258	-1424.54	-1597.732	173.1913	1.13195
3264	-1417.785	-1591.115	173.3296	1.001636
3270	-1414.663	-1587.857	173.1936	1.129885
3276	-1431.889	-1605.059	173.17	1.15088
3282	-1427.35	-1600.685	173.3349	0.9963322
3288	-1425.739	-1598.893	173.1535	1.165456
3294	-1420.851	-1594.206	173.3547	0.9762741
3300	-1414.05	-1587.098	173.0482	1.255202
3306	-1418.312	-1591.564	173.2525	1.076074
3312	-1426.345	-1599.62	173.2756	1.054284
3318	-1418.874	-1592.149	173.2756	1.054284
3324	-1430.388	-1603.726	173.3377	0.993547
3330	-1427.341	-1600.457	173.1157	1.198162
3336	-1422.561	-1595.874	173.3131	1.01803
3342	-1430.853	-1603.937	173.0837	1.225472
3348	-1427.352	-1600.618	173.2655	1.063791
3354	-1427.847	-1601.082	173.235	1.092255
3360	-1428.941	-1602.11	173.1685	1.152243
3366	-1421.537	-1594.696	173.159	1.160577
3372	-1426.996	-1600.315	173.3185	1.012681
