Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
894	-297.0242	-468.8251	171.8009	0.4962327	1.815148
900	-296.6751	-469.6153	172.9402	0.1605962	1.210933
906	-296.4695	-468.9506	172.4811	0.1139354	1.60457
912	-281.055	-453.2818	172.2268	0.08640949	1.804072
918	-289.1608	-462.195	173.0342	0.278759	1.018141
924	-282.1334	-454.7585	172.6251	0.1863578	1.443413
930	-290.5341	-463.2854	172.7512	0.06240615	1.441748
936	-294.0482	-466.7788	172.7306	0.08303912	1.441748
942	-295.7038	-468.0506	172.3468	0.4623141	1.445197
948	-308.5892	-480.5483	171.9591	0.3653066	1.796314
954	-309.8204	-481.6469	171.8265	0.4925035	1.800049
960	-287.9803	-460.2771	172.2968	0.3969383	1.532102
966	-284.0381	-456.7276	172.6895	0.1499293	1.421939
972	-282.0504	-454.9531	172.9027	0.07520297	1.312731
978	-286.6019	-459.099	172.4971	0.1167852	1.590821
984	-278.2353	-451.014	172.7787	0.09161479	1.398007
990	-281.0494	-453.6331	172.5837	0.5588329	1.175017
996	-282.3252	-454.6924	172.3672	0.1770734	1.641241
1002	-287.3103	-460.0911	172.7808	0.3873328	1.152562
1008	-275.0969	-447.9574	172.8605	0.161981	1.276469
1014	-300.1448	-472.5404	172.3955	0.2447548	1.571525
1020	-288.9725	-461.1427	172.1703	0.4575346	1.580668
1026	-286.7921	-459.3749	172.5828	0.004333761	1.61026
1032	-288.6964	-461.0067	172.3103	0.1317577	1.714062
1038	-298.5173	-470.6137	172.0964	0.4335298	1.6515
1044	-296.8692	-468.7972	171.9279	1.112207	1.261877
1050	-306.5037	-479.1255	172.6217	0.6750884	1.033885
1056	-300.2329	-472.3689	172.1361	0.6189057	1.486294
1062	-297.2972	-469.1019	171.8046	0.9503569	1.486294
1068	-304.8808	-477.1007	172.2199	0.970899	1.132399
1074	-295.2198	-466.9738	171.7541	0.2974711	1.981907
1080	-287.1417	-459.3011	172.1593	0.6260143	1.463329
1086	-280.4354	-452.5978	172.1624	0.3345287	1.675119
1092	-285.7752	-458.4551	172.6799	0.01182341	1.53357
1098	-293.1025	-465.4848	172.3823	0.3964698	1.468326
1104	-290.5397	-462.8314	172.2917	0.9042642	1.127822
1110	-292.2952	-463.9321	171.6369	1.211484	1.414985
1116	-284.638	-457.0442	172.4062	0.4422251	1.414985
1122	-291.477	-463.6378	172.1608	1.030485	1.131964
1128	-291.2931	-464.2232	172.9301	0.4086647	0.9925127
1134	-284.9738	-458.0878	173.114	0.03346465	1.170707
1140	-282.2629	-455.0875	172.8246	0.02556634	1.413609
1146	-286.9389	-459.0732	172.1342	0.3279907	1.69977
1152	-286.0615	-459.0049	172.9434	0.2828877	1.100245
1158	-286.1037	-457.7726	171.6689	1.147595	1.439569
1164	-285.3957	-457.7557	172.3599	0.63962	1.295185
1170	-277.5335	-450.3999	172.8664	0.2725397	1.178147
1176	-279.0158	-451.5667	172.5509	0.13896	1.53498
1182	-282.8915	-455.4951	172.6036	0.2959787	1.375115
1188	-289.2857	-460.7084	171.4227	0.8903971	1.804132
1194	-294.8375	-466.49	171.6526	1.296713	1.335757
1200	-298.6674	-471.1307	172.4633	0.2317052	1.53114
1206	-303.8089	-476.1019	172.293	0.4020469	1.53114
1212	-296.4245	-467.497	171.0725	1.76772	1.421299
1218	-288.3508	-460.5535	172.2028	0.01817939	1.867466
1224	-280.4197	-453.3671	172.9474	0.06507012	1.284637
1230	-285.3299	-457.6732	172.3433	0.62123	1.3235
1236	-286.7209	-458.8802	172.1594	0.7537694	1.36443
1242	-284.5183	-457.0198	172.5015	0.6166223	1.196101
1248	-288.0707	-459.4142	171.3434	1.667823	1.285649
1254	-281.1433	-453.5872	172.4439	0.4720704	1.362207
1260	-288.584	-460.3808	171.7968	0.695079	1.678739
1266	-290.9447	-462.5332	171.5886	0.9032828	1.678739
1272	-287.5619	-459.1891	171.6272	1.032138	1.5575
1278	-295.1038	-467.7932	172.6894	0.7236375	0.9143766
1284	-285.6914	-456.4636	170.7722	1.97196	1.494427
1290	-282.0102	-454.8055	172.7953	0.09722992	1.380668
1296	-299.1546	-471.3901	172.2355	0.09733218	1.790481
1302	-287.7038	-460.1872	172.4834	0.3690695	1.411837
1308	-289.4	-461.6292	172.2292	0.8166678	1.257132
1314	-290.2128	-462.6232	172.4104	0.1761496	1.6107
1320	-285.111	-457.7246	172.6135	0.2833288	1.377254
1326	-281.9485	-454.5693	172.6208	0.2760522	1.377254
1332	-276.1143	-448.7676	172.6533	0.05180727	1.523649
1338	-275.9426	-448.3688	172.4262	0.2788905	1.523649
1344	-277.021	-449.0284	172.0074	0.2247802	1.859773
1350	-298.3145	-470.5574	172.2429	0.1753015	1.730857
1356	-294.6749	-467.0979	172.423	0.6635381	1.223046
1362	-300.8853	-473.1573	172.272	0.4013396	1.547213
1368	-290.5911	-462.6721	172.081	1.088257	1.151574
1374	-294.9295	-466.9791	172.0496	1.054634	1.208019
1380	-294.5268	-466.7094	172.1827	1.054634	1.090136
1386	-301.5701	-473.1118	171.5417	1.28474	1.431957
1392	-291.4993	-462.4484	170.9491	1.877283	1.431957
1398	-284.4693	-456.8702	172.4009	0.2312144	1.577506
1404	-286.9747	-459.7154	172.7407	0.4833238	1.10237
1410	-298.6405	-471.004	172.3635	0.1502937	1.663085
1416	-307.5498	-479.1492	171.5994	0.5887046	1.889843
1422	-294.6695	-467.0063	172.3368	0.28363	1.586057
1428	-305.2605	-478.0167	172.7562	0.4546321	1.114388
1434	-288.5347	-461.1263	172.5916	0.5395849	1.184873
1440	-278.0069	-450.8794	172.8725	0.08036253	1.332901
1446	-284.7389	-457.547	172.8081	0.1447676	1.332901
1452	-278.1219	-450.3073	172.1853	0.9130715	1.212989
1458	-274.4959	-446.8303	172.3344	0.3580866	1.532982
1464	-274.625	-447.1101	172.485	0.3580866	1.419089
1470	-292.653	-465.3116	172.6586	0.1627627	1.435843
1476	-298.5164	-471.0162	172.4998	0.1312525	1.578316
1482	-290.6322	-462.9497	172.3175	0.4925636	1.44448
1488	-303.0394	-475.4588	172.4194	0.479822	1.375386
1494	-292.8571	-465.4682	172.6111	0.369525	1.310573
1500	-285.7091	-458.2323	172.5232	0.1732637	1.530098
1506	-290.2682	-462.8419	172.5738	0.1162209	1.534851
1512	-283.7163	-456.6915	172.9752	0.01224497	1.305036
1518	-291.1924	-463.046	171.8536	0.6888583	1.642505
1524	-287.5409	-460.6546	173.1137	0.1515064	1.064121
1530	-295.5518	-466.8743	171.3225	0.9905788	1.804124
1536	-292.9853	-463.3236	170.3382	1.974874	1.804124
1542	-297.262	-469.7041	172.4421	0.1546195	1.603293
1548	-283.5571	-456.0813	172.5242	0.07256917	1.603293
1554	-280.773	-453.0223	172.2493	0.4811461	1.504698
1560	-276.2232	-448.6593	172.4361	0.7110989	1.170951
1566	-284.0889	-456.5513	172.4625	0.6371594	1.211937
1572	-290.2224	-461.7339	171.5115	0.8866458	1.744927
1578	-282.7933	-455.4722	172.6788	0.2040683	1.388188
1584	-288.9107	-461.0055	172.0949	0.4445491	1.644723
1590	-286.3484	-458.4981	172.1497	0.3897546	1.644723
1596	-302.2969	-474.1325	171.8356	0.9270278	1.480543
1602	-304.111	-474.3648	170.2538	2.105534	1.772013
1608	-294.1807	-466.444	172.2633	0.6005317	1.403085
1614	-291.7905	-464.2655	172.4751	0.1863738	1.555973
1620	-296.0163	-467.4096	171.3933	0.5483116	2.054939
1626	-288.1352	-460.6184	172.4831	0.5814041	1.241553
1632	-281.5177	-453.9226	172.4049	0.5890366	1.299803
1638	-290.5292	-463.1663	172.6372	0.2371857	1.394873
1644	-276.1927	-448.2451	172.0525	0.2182951	1.833333
1650	-294.9754	-466.8761	171.9007	0.2319615	1.927396
1656	-294.4586	-466.446	171.9875	0.1452012	1.927396
1662	-290.698	-463.2697	172.5717	0.1926863	1.479196
1668	-292.8903	-465.0358	172.1455	0.6606615	1.447437
1674	-293.9539	-465.8018	171.8479	0.6606615	1.666786
1680	-289.582	-461.6076	172.0255	0.571782	1.60288
1686	-282.5076	-454.9446	172.437	0.2504661	1.536714
1692	-279.0497	-450.808	171.7583	0.216037	2.033274
1698	-272.7323	-445.9218	173.1895	0.003837207	1.130145
1704	-274.8534	-447.9788	173.1254	0.04186615	1.153334
1710	-275.9544	-448.7066	172.7522	0.04862808	1.451502
1716	-274.3794	-446.6768	172.2974	0.4106453	1.521419
1722	-283.1972	-455.7568	172.5596	0.4106453	1.318963
1728	-279.087	-451.6302	172.5431	0.4270779	1.318963
1734	-282.5127	-454.6242	172.1114	0.7834018	1.378837
1740	-282.9132	-455.152	172.2388	0.1339492	1.762688
1746	-273.7378	-446.3987	172.6608	0.2225091	1.387839
1752	-279.8367	-451.048	171.2113	0.7223552	2.06024
1758	-296.8185	-468.6761	171.8576	0.5937163	1.707512
1764	-299.273	-471.0589	171.786	0.9211581	1.522125
1770	-295.0267	-467.621	172.5944	0.3434805	1.344877
1776	-284.9609	-457.0514	172.0905	0.3434805	1.719746
1782	-279.8027	-452.0658	172.2631	0.4383818	1.526332
1788	-289.3004	-461.7102	172.4098	0.229624	1.572157
1794	-280.0319	-452.5394	172.5075	0.1777136	1.538413
1800	-291.2409	-464.1639	172.9229	0.01413805	1.345487
1806	-289.7597	-461.772	172.0123	0.1513567	1.906419
1812	-291.5801	-464.1574	172.5773	0.07706818	1.561157
1818	-299.0959	-471.2159	172.12	0.4280663	1.638499
1824	-303.9539	-476.146	172.1921	0.6254691	1.438718
1830	-294.6795	-467.15	172.4705	0.1970525	1.551496
1836	-283.3271	-456.0634	172.7363	0.05827885	1.45631
1842	-292.0135	-464.3615	172.348	0.03138612	1.758058
1848	-291.0744	-463.4429	172.3685	0.3103417	1.543119
1854	-291.4681	-463.8608	172.3927	0.6291459	1.276928
1860	-284.5037	-456.4064	171.9027	1.152785	1.249143
1866	-282.7403	-454.6767	171.9364	0.1806096	1.937967
1872	-279.299	-451.8973	172.5983	0.1052131	1.524838
1878	-281.7993	-453.1014	171.3022	1.688927	1.302086
1884	-273.7174	-444.6441	170.9267	2.057889	1.30737
1890	-282.8969	-454.5997	171.7028	1.363201	1.240325
1896	-283.5067	-455.2014	171.6947	1.718355	0.914304
1902	-293.5261	-465.5896	172.0636	0.9305412	1.299626
1908	-294.0766	-466.4736	172.397	0.5970848	1.299626
1914	-293.2362	-464.2999	171.0637	1.746239	1.444608
1920	-289.2959	-461.0708	171.7748	0.3586628	1.926822
1926	-294.5575	-465.5234	170.9659	1.607969	1.619915
1932	-300.2247	-471.9038	171.6792	1.084821	1.479497
1938	-297.8456	-470.1782	172.3326	0.0730982	1.739605
1944	-295.5601	-467.9073	172.3472	0.05850198	1.739605
1950	-311.2591	-480.4326	169.1735	2.346007	2.328488
1956	-300.812	-473.3243	172.5123	0.3462488	1.407175
1962	-304.7133	-476.669	171.9557	1.178712	1.182074
1968	-296.8026	-469.0568	172.2543	0.5497718	1.44909
1974	-285.9033	-458.7678	172.8645	0.2557107	1.194327
1980	-284.4058	-457.2565	172.8507	0.2694879	1.194327
1986	-285.0359	-457.6421	172.6062	0.03447216	1.571259
1992	-285.9615	-458.5777	172.6162	0.2664618	1.388367
1998	-281.1498	-453.3716	172.2218	0.1483953	1.764501
2004	-285.6538	-457.9153	172.2615	0.05370629	1.802693
2010	-283.7706	-455.9962	172.2256	0.08954493	1.802693
2016	-281.7979	-453.9752	172.1773	0.8950427	1.234984
2022	-306.1897	-478.9976	172.8079	0.1673059	1.314923
2028	-292.6427	-465.4278	172.7851	0.1901241	1.314923
2034	-286.576	-459.2258	172.6498	0.3253877	1.314923
2040	-294.4994	-466.3145	171.8151	0.3186963	1.926619
2046	-302.5106	-474.969	172.4584	0.3267349	1.463448
2052	-290.5297	-462.8653	172.3356	0.244015	1.615751
2058	-291.017	-462.9069	171.8899	0.4090189	1.813902
2064	-290.8015	-462.696	171.8945	0.6861971	1.614916
2070	-293.9506	-466.6388	172.6881	0.39562	1.225385
2076	-286.9354	-459.0324	172.097	1.431044	0.7727227
2082	-289.9597	-462.2913	172.3316	0.004274043	1.788381
2088	-297.2333	-469.4101	172.1768	0.008851995	1.891518
2094	-285.7371	-458.7108	172.9737	0.02178191	1.298542
2100	-283.9131	-456.285	172.3719	0.425081	1.454498
2106	-287.7307	-459.5673	171.8367	1.026617	1.403472
2112	-294.2299	-466.4707	172.2408	0.1645758	1.739862
2118	-303.5619	-475.5393	171.9774	0.1467472	1.933144
2124	-285.2082	-457.2943	172.0861	0.5636666	1.564544
2130	-286.8991	-458.6696	171.7705	1.158865	1.351602
2136	-289.8021	-461.8799	172.0778	1.158865	1.090761
2142	-290.2929	-461.0515	170.7585	1.999989	1.483643
2148	-291.8533	-463.4907	171.6375	1.219919	1.408057
2154	-290.7537	-463.4585	172.7048	0.03329061	1.499021
2160	-286.6283	-458.9624	172.334	0.4752257	1.445092
2166	-278.6965	-451.3659	172.6694	0.4816746	1.16754
2172	-287.8561	-459.29	171.4339	1.248384	1.540577
2178	-288.8441	-460.8129	171.9688	1.360381	1.002107
2184	-283.6142	-455.902	172.2878	0.1225775	1.736308
2190	-289.3975	-461.2839	171.8864	0.4244018	1.805687
2196	-285.7282	-457.1955	171.4674	1.452819	1.358883
2202	-283.7261	-456.0201	172.294	1.046311	0.9909114
2208	-277.3827	-449.1777	171.7949	0.5030975	1.814548
2214	-276.9723	-449.2305	172.2582	1.137081	0.9337351
2220	-280.8971	-453.0636	172.1666	1.133261	1.030956
2226	-279.7826	-451.9323	172.1498	1.133261	1.047174
2232	-293.3898	-466.0218	172.632	0.1380297	1.474966
2238	-290.9847	-462.9648	171.9801	0.1239334	1.946673
2244	-287.3366	-459.0607	171.7242	0.5810462	1.809571
2250	-297.0958	-469.5619	172.466	0.07796875	1.64141
2256	-311.112	-482.3776	171.2656	1.673918	1.34357
2262	-289.2314	-461.4609	172.2294	0.6313406	1.40544
2268	-289.8787	-461.6823	171.8036	0.8808134	1.538977
2274	-299.8962	-472.0431	172.1469	0.8808134	1.272116
2280	-292.4571	-464.0678	171.6107	0.7000983	1.805721
2286	-299.2564	-471.7392	172.4828	0.3998979	1.388346
2292	-288.4255	-460.5757	172.1502	0.6514773	1.450917
2298	-285.2523	-457.4808	172.2285	0.5963546	1.433128
2304	-283.1739	-455.6604	172.4865	0.2501254	1.500093
2310	-279.7263	-452.2801	172.5539	0.3183659	1.396512
2316	-279.6193	-451.5481	171.9288	0.3823111	1.805496
2322	-285.5418	-457.1454	171.6036	0.7932259	1.745855
2328	-286.9832	-459.889	172.9058	0.244195	1.168521
2334	-280.0331	-453.1797	173.1467	0.06685271	1.111927
2340	-277.0627	-448.9372	171.8746	0.6470201	1.657507
2346	-281.5001	-454.2295	172.7294	0.2292504	1.328218
2352	-276.037	-448.8912	172.8542	0.2462695	1.211244
2358	-283.2939	-455.9955	172.7017	0.3981468	1.211785
2364	-280.705	-451.6474	170.9424	1.952022	1.379188
2370	-279.071	-450.0685	170.9975	1.952022	1.335515
2376	-286.0206	-457.9083	171.8877	0.5990655	1.682375
2382	-277.6215	-449.5092	171.8877	0.5990655	1.682375
2388	-274.2282	-446.52	172.2917	0.6372606	1.35191
2394	-283.8301	-456.0368	172.2067	0.5346348	1.496582
2400	-280.0133	-452.6212	172.6079	0.1119882	1.512614
2406	-291.7926	-462.6836	170.8909	2.084896	1.314438
2412	-282.5758	-455.4493	172.8735	0.3835077	1.071818
2418	-283.2382	-455.8683	172.6301	0.1633497	1.457162
2424	-281.5907	-453.9345	172.3438	0.4498414	1.456981
2430	-284.2995	-456.2727	171.9732	0.8138205	1.462072
2436	-278.9972	-451.9774	172.9802	0.2837428	1.065314
2442	-296.1635	-468.4578	172.2942	0.5471236	1.42044
2448	-291.2885	-463.7624	172.4739	0.01374896	1.681737
2454	-298.8799	-471.1142	172.2343	0.009704169	1.85171
2460	-287.9395	-459.9211	171.9816	0.2623551	1.85171
2466	-294.6195	-467.0695	172.4499	0.3338625	1.464505
2472	-299.4589	-472.0374	172.5785	0.4630557	1.260677
2478	-290.7555	-463.0569	172.3015	0.8777911	1.142697
2484	-284.4874	-456.1321	171.6447	0.9714833	1.58917
2490	-286.5787	-458.6175	172.0388	0.3304568	1.765136
2496	-294.346	-466.5626	172.2165	0.9824438	1.125069
2502	-297.039	-469.5414	172.5024	0.1738408	1.545021
2508	-287.637	-460.6794	173.0424	0.0779609	1.194218
2514	-297.2866	-469.5557	172.2691	0.2563389	1.654731
2520	-297.6391	-469.7671	172.128	0.7255074	1.411058
2526	-300.2706	-472.7336	172.4629	0.3905916	1.411058
2532	-299.7554	-472.4121	172.6567	0.1968121	1.411058
2538	-293.6992	-466.4473	172.7481	0.1087853	1.408444
2544	-285.4472	-458.0455	172.5983	0.001307806	1.601192
2550	-286.9472	-459.6321	172.6848	0.005155142	1.534872
2556	-288.5546	-461.2561	172.7015	0.005555636	1.5222
2562	-278.9199	-451.557	172.6371	0.06990386	1.5222
2568	-276.7707	-449.4941	172.7235	0.3287671	1.251836
2574	-284.2839	-456.3352	172.0513	0.7046811	1.485542
2580	-272.6351	-445.0049	172.3697	0.6778984	1.255642
2586	-280.7987	-452.8034	172.0047	1.142396	1.171061
2592	-284.731	-456.0386	171.3077	1.70628	1.283446
2598	-275.3143	-447.84	172.5257	0.4882159	1.283446
2604	-300.9464	-473.4691	172.5227	0.4058399	1.352245
2610	-291.9244	-464.3588	172.4344	0.3004044	1.501421
2616	-289.7209	-461.2908	171.5698	1.61186	1.140551
2622	-281.0373	-453.5725	172.5352	0.4502794	1.306585
2628	-289.3971	-461.5138	172.1167	0.08245546	1.882307
2634	-287.2591	-459.5265	172.2673	0.2701783	1.646078
2640	-296.588	-469.4467	172.8587	0.1718573	1.269796
2646	-292.7262	-465.3743	172.648	0.1403325	1.461022
2652	-294.6419	-466.7928	172.1508	0.8350721	1.306291
2658	-296.3884	-468.1828	171.7945	0.8008373	1.604338
2664	-299.794	-471.9361	172.1421	0.2519885	1.747795
2670	-298.7694	-471.2168	172.4474	0.5232677	1.318578
2676	-288.2971	-461.0647	172.7676	0.1868742	1.331624
2682	-284.5092	-456.3294	171.8202	0.3579007	1.896607
2688	-294.2028	-467.1152	172.9124	0.0906581	1.292367
2694	-302.2769	-474.1788	171.9018	0.8903687	1.458122
2700	-289.9679	-461.3251	171.3571	1.626218	1.308356
2706	-286.3971	-459.1245	172.7274	0.1723687	1.374976
2712	-289.314	-460.0393	170.7254	2.100864	1.432096
2718	-285.9869	-458.4913	172.5044	0.8110435	1.015703
2724	-276.8507	-449.1087	172.258	0.3019001	1.629993
2730	-276.6702	-448.9896	172.3194	0.3458638	1.553165
2736	-289.2693	-461.7459	172.4766	0.5537607	1.26999
2742	-282.6488	-454.9054	172.2566	0.8480111	1.207681
2748	-277.4281	-449.7523	172.3241	0.7805029	1.207681
2754	-283.6181	-455.6455	172.0274	0.5004249	1.653013
2760	-280.1914	-453.0742	172.8828	0.137396	1.278335
2766	-293.283	-465.37	172.087	0.3934505	1.686857
