Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1435.604	-1600.934	165.3294	0.0295816	0.0601446	0.0616218	0.0053885	0.113703	0.0999698	0.00192253	0.06506	0.0896825	0.0173492	0.135636	0.0192154	0.11941	0.188295	0.0288077	0.0798027	0.0445739	0.0598795	0.0351378	0.0482206	0.0230679	0.0296708	0.154626	0.00406778	0.00795778	0.0381889	0.0447229	0.0514388	0.0525382	0.0369251	0.0576758	0.0518223	0.0547558	0.0479575	0.320782	0.00844602	0.0560686	0.0314639	0.00366848	0.0428348	0.137247	0.0568656	0.0162299	0.0691445	0.0311242	0.0427571	0.105712	0.0910618	0.102873	0.00831315	0.0397329	0.0415805	0.00603042	0.025637	0.0275127	0.0825986	0.0998019	0.0124306	0.0513804	0.0439758	0.130279	0.0354441	0.0564312	0.0318574	0.0514041	0.00192332	0.0391048	0.0222909	0.00250505	0.0281508	0.0333796	0.0265609	0.018183	0.0879116	0.00990929	0.0211023	0.0244902	0.0108652	0.0217236	0.00513388	0.0256271	0.0249265	0.19123	0.0761474	0.0985893	0.0127532	0.0775706	0.00547649	0.0328728	0.037014	0.00904912	0.0467813	0.028034	0.0182931	0.0702403	0.0155405	0.00908986	1.820668	0.00597369	0.0121456	0.0124439	0.00108815	0.0229611	0.0201879	0.000388235	0.0131382	0.0181104	0.00350349	0.0273903	0.00388034	0.0241136	0.0380242	0.00581741	0.0161153	0.00900123	0.012092	0.0070957	0.00973765	0.00465832	0.00599171	0.031225	0.000821446	0.00160699	0.00771185	0.00903132	0.0103875	0.0106095	0.00745665	0.011647	0.010465	0.0110574	0.00968451	0.0647786	0.00170558	0.0113225	0.00635381	0.000740811	0.00865005	0.0277157	0.0114834	0.00327745	0.013963	0.0062852	0.00863435	0.0213475	0.018389	0.0207742	0.00167875	0.00802365	0.00839674	0.00121778	0.00517712	0.00555591	0.0166799	0.0201539	0.00251024	0.0103757	0.00888046	0.0263086	0.00715756	0.0113957	0.00643326	0.0103805	0.000388394	0.00789681	0.00450141	0.000505869	0.00568477	0.00674066	0.0053637	0.00367187	0.0177528	0.00200108	0.00426138	0.00494554	0.00219411	0.00438684	0.00103673	0.00517513	0.00503364	0.0386169	0.0153772	0.0199091	0.00257538	0.0156646	0.00110592	0.00663832	0.00747459	0.00182738	0.009447	0.00566117	0.0036941	0.0141843	0.00313825	0.0018356	4.951978
36	-1424.079	-1589.204	165.1249	0.0117016	0.0301096	0.036389	0.000136595	0.101633	0.0336927	0.0179299	0.0248666	0.119552	0.0110814	0.173478	0.0214261	0.128151	0.27024	0.00834102	0.0919725	0.0381418	0.0262494	0.0398106	0.143404	0.0252682	0.00614973	0.093118	0.00282633	0.0237061	0.0761685	0.049247	0.0558724	0.119597	0.0111554	0.0144925	0.0692608	0.0490928	0.0759024	0.118827	0.0460027	0.0283285	0.0128527	0.0116236	0.0948831	0.0993761	0.0464347	0.0136026	0.0458087	0.0109171	0.0798828	0.0763114	0.0212176	0.184823	0.0318243	0.0183208	0.0289632	0.00193837	0.11592	0.0298502	0.0219341	0.0330381	0.00746719	0.0772782	0.0774356	0.0519372	0.00982471	0.183966	0.00565953	0.0633043	0.0324073	0.0274017	0.0204363	0.00685843	0.0121771	0.00660258	0.0699892	0.0153071	0.11778	0.00239796	0.029018	0.0238245	0.00268074	0.101959	0.0433469	0.0600402	0.00298826	0.0541675	0.078524	0.112443	0.00950155	0.1427	0.0233963	0.077835	0.0175756	0.0171238	0.0814103	0.00489305	0.0241757	0.0281783	0.00175792	0.0211692	2.128986	0.00237848	0.00612011	0.00739646	2.77644e-05	0.0206579	0.00684841	0.00364445	0.0050544	0.0243003	0.00225242	0.0352612	0.00435509	0.0260482	0.0549293	0.0016954	0.0186944	0.00775274	0.00533548	0.00809194	0.0291484	0.00513604	0.00125	0.0189273	0.000574483	0.00481853	0.0154821	0.01001	0.0113567	0.0243094	0.00226745	0.00294576	0.014078	0.00997865	0.015428	0.0241529	0.00935055	0.00575809	0.00261246	0.00236262	0.019286	0.0201993	0.00943836	0.00276488	0.00931111	0.00221903	0.0162371	0.0155111	0.0043127	0.0375672	0.00646863	0.00372391	0.00588709	0.000393995	0.0235621	0.00606738	0.00445834	0.00671535	0.00151779	0.0157076	0.0157396	0.0105568	0.00199698	0.0373931	0.00115036	0.0128673	0.00658714	0.0055697	0.00415389	0.00139405	0.00247512	0.00134205	0.0142261	0.00311133	0.02394	0.000487412	0.00589822	0.00484259	0.00054489	0.0207243	0.00881074	0.0122038	0.000607396	0.0110101	0.0159609	0.0228554	0.00193129	0.0290054	0.00475556	0.0158208	0.00357242	0.00348061	0.0165475	0.000994565	0.00491398	0.00572754	0.000357317	0.00430286	4.919784
72	-1421.891	-1587.378	165.4877	0.00228333	0.014074	0.0361074	0.00280869	0.104338	0.0181949	0.0347577	0.0557731	0.053409	0.0010933	0.134415	0.0116832	0.120167	0.21738	0.0142511	0.102606	0.0589898	0.0758712	0.028281	0.0935872	0.047977	0.00909653	0.048733	0.0269698	0.00989862	0.0755204	0.0337609	0.0285181	0.0838919	0.023176	0.0207244	0.0719871	0.0407918	0.078938	0.164137	0.00309268	0.0842051	0.02134	0.0178108	0.084503	0.106238	0.0778819	0.0306485	0.0352174	0.0396349	0.0442196	0.0653522	0.0452732	0.145302	0.0285124	0.0573634	0.0360183	0.00490635	0.041491	0.0673882	0.0261878	0.115051	0.000374281	0.0309771	0.0440472	0.106027	0.0671523	0.0498055	0.0264036	0.0319283	0.0967895	0.00345563	0.0126306	0.0149902	0.0440346	0.11614	0.0636111	0.0322463	0.0729608	0.0442301	0.0214888	0.0433341	0.0319171	0.0338361	0.00895738	0.0297274	0.00442294	0.0127716	0.114219	0.0424866	0.00203959	0.0485426	0.00609465	0.0210617	0.0150639	0.00737323	0.1071	0.0368712	0.0341204	0.0289093	0.00488438	0.0234101	2.258698	0.000490168	0.00302129	0.00775125	0.000602947	0.0223985	0.00390595	0.00746151	0.0119729	0.0114654	0.000234701	0.0288552	0.00250805	0.0257964	0.0466655	0.00305932	0.0220267	0.0126635	0.0162874	0.00607114	0.0200906	0.0102993	0.00195277	0.0104616	0.00578965	0.00212496	0.0162121	0.00724752	0.00612204	0.0180093	0.00497525	0.00444896	0.0154536	0.00875686	0.0169458	0.0352357	0.000663913	0.0180765	0.0045811	0.00382348	0.0181404	0.0228064	0.0167191	0.00657938	0.00756019	0.0085085	0.00949271	0.0140293	0.00971889	0.0311922	0.00612081	0.0123143	0.00773213	0.00105326	0.00890697	0.0144664	0.00562179	0.0246983	8.03478e-05	0.00664991	0.0094557	0.0227611	0.0144157	0.0106919	0.00566812	0.00685412	0.020778	0.000741827	0.00271145	0.00321798	0.00945301	0.0249321	0.0136555	0.00692238	0.0156627	0.00949497	0.00461304	0.00930262	0.00685172	0.00726366	0.0019229	0.00638164	0.000949481	0.0027417	0.0245196	0.0091207	0.000437843	0.0104208	0.00130835	0.00452136	0.0032338	0.00158283	0.0229915	0.00791522	0.00732469	0.00620603	0.00104854	0.0050255	4.658266
108	-1438.637	-1604.151	165.514	0.0175553	0.108127	0.00669067	0.00976808	0.0496504	0.0200116	0.0330282	0.0709253	0.0503208	0.0160911	0.0527666	0.0073625	0.0685215	0.293288	0.0133934	0.0646322	0.0128177	0.0958852	0.0119415	0.0454982	0.0554536	0.00277829	0.0446781	0.00138987	0.00905004	0.0612773	0.0468671	0.0204305	0.07149	0.0387975	0.0539319	0.0895621	0.0660012	0.0788383	0.168287	0.00743129	0.0420901	0.0110444	0.0134507	0.0676711	0.141062	0.0472212	0.0116196	0.0866919	0.00277323	0.027056	0.0818574	0.0233636	0.104634	0.0260202	0.0710674	0.110124	0.0193979	0.0120441	0.0182429	0.0106985	0.18992	0.000384495	0.0368381	0.0195673	0.0775482	0.114657	0.102321	0.0471933	0.0265747	0.0427198	0.105548	0.0278197	0.0327844	0.0991498	0.0900495	0.0338893	0.0592205	0.0791272	0.0849722	0.0515343	0.01982	0.0333382	0.0261528	0.0171106	0.0060741	0.00422333	0.00190186	0.0612235	0.0131707	0.00303732	0.157094	0.00571602	0.00721368	0.0374255	0.000431854	0.10054	0.0498301	0.0596764	0.0633673	0.0251305	0.0192066	1.867931	0.00363752	0.0224044	0.00138633	0.00202398	0.0102877	0.00414648	0.00684355	0.014696	0.0104266	0.00333414	0.0109334	0.00152554	0.0141979	0.0607703	0.00277515	0.013392	0.00265587	0.0198678	0.00247432	0.00942738	0.0114902	0.000575672	0.00925745	0.000287986	0.0018752	0.0126969	0.00971102	0.00423327	0.014813	0.00803897	0.0111749	0.0185576	0.0136757	0.0163356	0.0348696	0.00153979	0.00872122	0.00228844	0.00278704	0.0140217	0.0292285	0.00978439	0.00240763	0.0179629	0.000574622	0.00560611	0.0169611	0.00484103	0.0216805	0.00539148	0.0147254	0.0228182	0.00401932	0.00249557	0.00377999	0.00221676	0.0393521	7.96687e-05	0.00763299	0.00405442	0.0160683	0.0237574	0.0212012	0.00977863	0.00550637	0.0088517	0.02187	0.00576433	0.00679304	0.0205442	0.0186586	0.00702198	0.0122707	0.0163954	0.0176065	0.0106781	0.00410678	0.00690779	0.00541896	0.00354537	0.00125857	0.000875088	0.000394071	0.0126857	0.00272902	0.000629344	0.0325504	0.00118438	0.0014947	0.00775469	8.94817e-05	0.0208322	0.010325	0.0123652	0.0131299	0.00520713	0.00397967	4.826173
144	-1425.081	-1590.327	165.2458	0.00273237	0.0540406	0.0282352	0.0131991	0.130021	0.0522024	0.0299274	0.0548975	0.0837934	0.00169593	0.099158	0.00548856	0.096702	0.205532	0.058631	0.00318787	0.0482512	0.0131872	0.0221767	0.0517502	0.0238949	0.00125473	0.0769179	0.00352229	0.0210662	0.0207858	0.0376575	0.026253	0.0805287	0.0138402	0.0239213	0.0676614	0.0647473	0.154609	0.196897	0.00784365	0.0360421	0.00871554	0.000558557	0.0651431	0.123205	0.0508189	0.0312184	0.0768949	0.0184975	0.0548782	0.0664306	0.0749032	0.128968	0.0274572	0.0329878	0.111229	0.0135245	0.0020624	0.00168682	0.00702478	0.0242936	0.0168085	0.229933	0.00512436	0.0758087	0.0523562	0.0785063	0.0313285	0.0514624	0.0115513	0.0183207	0.0110611	0.0602225	0.105404	0.00840169	0.0295352	0.000427696	0.0570493	0.0271763	0.134385	0.00038255	0.0140785	0.00690239	0.0247089	0.0927282	0.0699224	0.0725911	0.0197456	0.00276773	0.0424138	0.155653	0.0429053	0.0159305	0.0480612	0.0152841	0.108656	0.106621	0.0456865	0.0671366	0.0904235	0.0274235	2.010224	0.000556759	0.0110115	0.00575332	0.00268951	0.0264935	0.010637	0.00609814	0.0111862	0.0170741	0.000345571	0.0202048	0.00111837	0.0197044	0.0418801	0.0119469	0.000649574	0.00983185	0.00268708	0.00451881	0.0105448	0.00486893	0.00025567	0.0156731	0.000717716	0.00429254	0.00423541	0.00767325	0.00534941	0.0164089	0.00282014	0.00487429	0.013787	0.0131932	0.0315039	0.0401205	0.00159825	0.00734408	0.00177592	0.000113814	0.0132738	0.0251047	0.0103551	0.0063612	0.0156684	0.00376912	0.0111822	0.0135362	0.0152626	0.0262791	0.00559479	0.00672173	0.0226645	0.00275581	0.000420242	0.000343713	0.0014314	0.00495016	0.00342496	0.046852	0.00104416	0.0154471	0.0106683	0.0159968	0.00638363	0.0104862	0.00235373	0.00373309	0.00225386	0.0122712	0.0214776	0.00171196	0.00601821	8.71491e-05	0.0116246	0.00553755	0.0273829	7.79499e-05	0.00286869	0.00140646	0.0050348	0.0188947	0.0142477	0.0147915	0.00402344	0.000563964	0.0086424	0.0317166	0.00874256	0.00324607	0.00979315	0.00311436	0.0221402	0.0217255	0.00930927	0.01368	0.0184251	0.00558792	4.907636
180	-1426.296	-1590.192	163.8963	0.00727952	0.00516213	0.0654626	0.0305543	0.0841899	0.0325861	0.00148748	0.0689726	0.0786368	0.0397458	0.145464	0.0261007	0.265186	0.234431	0.0185577	0.0073143	0.0489962	0.116272	0.0351279	0.131867	0.0465128	0.00541106	0.107284	0.00064961	0.00222704	0.0473601	0.0495285	0.0371458	0.0882558	0.0113874	0.0310491	0.0686255	0.0524148	0.0605248	0.283794	0.0218227	0.0806081	0.0328414	0.00214516	0.0999005	0.21784	0.0438164	0.0305062	0.0720774	0.0199132	0.0854271	0.0897806	0.0341939	0.186562	0.0499548	0.0253261	0.117011	0.00736009	0.0402313	0.00309192	0.0114814	0.017253	0.0189686	0.0964372	0.0145306	0.0822322	0.058049	0.0985536	0.11214	0.0755345	0.0141207	0.0259741	0.000830813	0.0354069	0.219487	0.0277175	0.0145572	0.0130015	0.0481146	0.0211336	0.121404	0.00294222	0.0157017	0.0536275	0.0325725	0.0111682	0.069107	0.0523784	0.0219244	0.00674584	0.0422597	0.167332	0.0610224	0.038969	0.0443553	0.0533111	0.00863502	0.0860207	0.0491143	0.0683461	0.0431393	0.0197107	1.971194	0.00128358	0.000910222	0.0115428	0.00538755	0.0148449	0.00574581	0.000262283	0.0121617	0.0138658	0.00700824	0.0256492	0.00460226	0.0467594	0.0413364	0.00327222	0.00128971	0.00863934	0.0205019	0.00619398	0.0232517	0.00820146	0.000954114	0.018917	0.000114544	0.000392686	0.00835086	0.00873319	0.0065498	0.0155619	0.00200791	0.0054748	0.0121005	0.00924213	0.0106721	0.0500406	0.00384793	0.0142134	0.00579083	0.000378249	0.0176151	0.0384111	0.00772601	0.00537907	0.0127092	0.00351124	0.0150631	0.0158307	0.00602929	0.032896	0.00880837	0.00446567	0.0206323	0.00129778	0.00709386	0.000545189	0.00202448	0.00304217	0.00334468	0.0170045	0.00256213	0.0144997	0.0102356	0.0173776	0.0197733	0.0133188	0.00248986	0.00457994	0.000146495	0.00624319	0.0387014	0.00488733	0.00256682	0.00229252	0.0084839	0.00372643	0.0214067	0.000518792	0.00276863	0.00945597	0.0057434	0.00196925	0.0121854	0.00923572	0.00386587	0.00118947	0.00745152	0.0295051	0.0107599	0.00687127	0.00782103	0.00940017	0.00152259	0.0151678	0.00866017	0.0120512	0.00760661	0.00347553	5.671287
216	-1439.63	-1604.902	165.2716	0.0152211	0.0186275	0.0399505	0.0061421	0.0321839	0.0320847	0.00808237	0.0510436	0.0179509	0.00547128	0.0761439	0.00122829	0.152865	0.33992	0.00217109	0.0746648	0.0318	0.0984388	0.033495	0.119809	0.0106295	0.00829851	0.0367742	0.000437917	0.0169185	0.130064	0.0578952	0.0171368	0.073488	0.0269914	0.0431321	0.0545573	0.0272451	0.113797	0.100069	0.00661272	0.0847607	0.0121097	0.000261569	0.0915844	0.131032	0.0430234	0.0175352	0.0491456	0.00850141	0.0589038	0.0447623	0.0790698	0.0686577	0.0443777	0.0298605	0.0872178	0.00576723	0.0882555	9.69694e-05	0.0511296	0.0411337	0.0192898	0.0722178	0.0520843	0.0719722	0.106576	0.0922805	0.10891	0.0963483	0.00733277	0.025616	0.00663701	0.0191065	0.21723	0.092887	0.0711572	0.023544	0.004274	0.0159822	0.142518	0.00891594	0.0396007	0.0408646	0.0452756	0.00770241	0.00364174	0.0881127	0.0497643	0.0498122	0.0195069	0.138762	0.0614148	0.0169165	0.0276307	0.0407619	0.00071179	0.0322461	0.0495509	0.0111815	0.0246246	0.0261069	1.896084	0.00307647	0.00376496	0.00807473	0.00124143	0.00650496	0.00648491	0.0016336	0.0103168	0.00362821	0.00110585	0.0153901	0.00024826	0.0308968	0.0687041	0.000438817	0.0150911	0.00642737	0.0198963	0.00676996	0.0242157	0.00214842	0.00167728	0.00743274	8.8511e-05	0.00341953	0.0262882	0.0117017	0.00346366	0.0148533	0.00545546	0.0087178	0.011027	0.00550674	0.0230004	0.0202258	0.00133655	0.0171317	0.00244759	5.28679e-05	0.0185109	0.026484	0.00869583	0.00354418	0.00993323	0.00171829	0.0119055	0.00904728	0.0159815	0.013877	0.00896955	0.00603536	0.0176283	0.00116566	0.0178381	1.95993e-05	0.0103342	0.00831388	0.00389883	0.0145966	0.0105272	0.0145469	0.021541	0.0186516	0.0220127	0.0194738	0.00148209	0.00517746	0.00134146	0.00386178	0.0439061	0.0187742	0.0143822	0.00475868	0.000863855	0.00323031	0.0288055	0.00180208	0.00800402	0.00825949	0.00915103	0.0015568	0.000736062	0.0178092	0.0100583	0.010068	0.0039427	0.0280463	0.0124131	0.00341914	0.00558468	0.00823873	0.000143866	0.00651752	0.0100151	0.00225998	0.00497708	0.00527669	4.947595
252	-1422.379	-1587.882	165.5036	0.00615426	0.0131672	0.0293864	0.0040597	0.043137	0.0596646	0.0123552	0.0570015	0.0579396	0.0132723	0.114454	0.0105207	0.154349	0.248076	0.0226465	0.0638664	0.0335114	0.0564907	0.0272943	0.0651128	0.0456059	0.0147098	0.0568173	0.00676322	0.00345781	0.0862397	0.042639	0.020887	0.0944181	0.00867987	0.0411969	0.0472235	0.0137243	0.0857282	0.0846972	0.00712455	0.0163974	0.0300031	0.000598556	0.0874547	0.117062	0.0799133	0.00445627	0.0382002	0.00970529	0.0247449	0.0877076	0.0602917	0.157745	0.0114496	0.0757804	0.156276	0.00186609	0.0391333	0.00347503	0.0293146	0.0685978	0.0315119	0.0807768	0.0313553	0.0806708	0.0778933	0.0330561	0.00773685	0.114655	0.0271371	0.00341094	0.00680661	0.0106083	0.10365	0.0458059	0.0339168	0.0309849	0.0188255	0.0198662	0.0984723	0.0431459	0.0692111	0.00420034	0.00929061	0.00379222	0.0310042	0.0895114	0.00378137	0.0736297	0.00680384	0.0792917	0.0577656	0.0158678	0.00170593	0.0626739	0.000201628	0.0471296	0.0548499	0.0258045	0.0922672	0.00241472	2.638949	0.00137249	0.00293647	0.00655358	0.000905368	0.00962014	0.013306	0.00275538	0.0127121	0.0129213	0.00295991	0.0255247	0.00234627	0.0344219	0.0553243	0.00505049	0.0142431	0.0074735	0.0125982	0.00608701	0.014521	0.0101707	0.0032805	0.012671	0.00150829	0.000771138	0.0192326	0.00950909	0.00465809	0.0210565	0.00193573	0.00918747	0.0105315	0.00306071	0.0191186	0.0188886	0.00158887	0.00365685	0.0066911	0.000133486	0.0195036	0.0261064	0.0178218	0.000993809	0.00851917	0.00216441	0.00551846	0.01956	0.0134459	0.0351793	0.00255343	0.0169001	0.0348516	0.000416164	0.00872726	0.00077498	0.00653756	0.0152983	0.00702758	0.0180143	0.00699267	0.0179907	0.0173713	0.00737198	0.00172542	0.0255697	0.00605194	0.000760686	0.00151797	0.0023658	0.0231154	0.0102154	0.00756392	0.00691007	0.00419835	0.00443045	0.0219607	0.00962213	0.015435	0.000936734	0.00207193	0.000845718	0.00691436	0.0199623	0.000843298	0.0164204	0.00151735	0.0176831	0.0128825	0.00353873	0.000380446	0.0139771	4.49658e-05	0.0105106	0.0122323	0.00575477	0.0205769	0.000538516	4.484028
288	-1426.202	-1591.568	165.3665	0.0184687	0.0227081	0.0635925	0.0034448	0.0940808	0.0261793	0.0424672	0.0337513	0.0551276	0.0281692	0.123489	0.0028707	0.191057	0.208447	0.0279896	0.0327461	0.0737823	0.150447	0.031106	0.101199	0.0202989	0.020957	0.0865937	0.0064964	0.0359196	0.115669	0.0502284	0.0259243	0.0888749	0.0324612	0.0503178	0.0798544	0.0286559	0.105219	0.114429	0.0162542	0.0963194	0.0154435	0.00533237	0.0542901	0.155785	0.0154453	0.00957135	0.0119252	0.00968202	0.0255697	0.0678728	0.0486889	0.168345	0.0286721	0.0323717	0.147332	0.00875001	0.0379058	0.00324162	0.0191525	0.00651665	0.0284093	0.0760536	0.0141383	0.11581	0.0566364	0.00753814	0.00433296	0.0730783	0.00992916	0.00140482	0.0126221	0.0142277	0.114655	0.0226278	0.0441875	0.0085559	0.0437979	0.0757593	0.0754535	0.0620138	0.03364	0.0216378	0.0180517	0.00173958	0.0328162	0.12054	0.0168353	0.0644055	0.0075299	0.0720144	0.027275	0.00826752	0.0412285	0.0817269	0.0174943	0.123646	0.0197651	0.0240725	0.0161407	0.03403	2.050302	0.00383043	0.00470968	0.0131891	0.000714455	0.0195124	0.00542962	0.00880774	0.00700005	0.0114335	0.00584232	0.0256118	0.000595385	0.0396253	0.0432321	0.00580506	0.00679158	0.0153025	0.0312027	0.00645141	0.0209888	0.00421002	0.00434651	0.0179596	0.00134736	0.00744975	0.0239898	0.0104174	0.00537673	0.0184327	0.00673249	0.010436	0.0165619	0.00594326	0.0218226	0.0237327	0.00337113	0.0199767	0.003203	0.00110594	0.0112598	0.0323099	0.00320337	0.00198511	0.00247329	0.00200806	0.00530317	0.0140769	0.0100981	0.034915	0.00594661	0.00671393	0.0305569	0.00181476	0.00786169	0.000672315	0.00397225	0.00135156	0.00589212	0.0157736	0.0029323	0.0240192	0.0117464	0.00156342	0.000898659	0.0151565	0.00205932	0.000291362	0.00261783	0.00295084	0.0237796	0.00469302	0.00916452	0.0017745	0.00908373	0.0157125	0.0156491	0.0128617	0.00697697	0.0044877	0.00374393	0.00036079	0.00680611	0.0250001	0.00349165	0.0133578	0.00156171	0.0149358	0.00565685	0.00171469	0.00855082	0.0169502	0.00362834	0.0256444	0.0040993	0.00499265	0.0033476	0.00705785	4.82158
324	-1421.926	-1587.15	165.2235	0.0105151	0.038662	0.0601531	0.00269787	0.0750331	0.0558464	0.0132833	0.124619	0.0308277	0.0151417	0.167744	0.000342282	0.150909	0.248647	0.034672	0.0878157	0.0199098	0.0413796	0.0281109	0.093509	0.0228159	0.0235206	0.0893066	0.0277872	0.00332759	0.081602	0.0132917	0.0162898	0.101442	0.0334209	0.00739461	0.0215888	0.0180493	0.0706159	0.104048	0.0100011	0.0473805	0.00984053	0.00151017	0.0870658	0.213715	0.0751134	0.0321149	0.0435185	0.0220396	0.0404488	0.132786	0.0575798	0.13758	0.0276489	0.0178106	0.0338397	0.0127205	0.105912	0.0356618	0.0455623	0.0216145	0.0246183	0.0295236	0.0243876	0.0464209	0.02944	0.165653	0.0940029	0.1018	0.0288876	0.00607581	0.0416049	0.0491159	0.0236303	0.0151377	0.0454653	0.0155305	0.0491975	0.0360483	0.003651	0.0158247	0.0190408	0.0462766	0.0415418	0.0208753	0.0147999	0.0502869	0.0675734	0.0471677	0.00521056	0.146029	0.00278188	0.142421	0.0141468	0.103301	0.00158932	0.0289301	0.0739725	0.00979119	0.0423206	0.00394478	2.109578	0.00215748	0.00793261	0.0123421	0.000553545	0.0153952	0.0114585	0.00272545	0.0255692	0.00632519	0.00310676	0.0344174	7.0229e-05	0.0309634	0.051017	0.00711396	0.0180179	0.00408506	0.00849021	0.00576775	0.0191861	0.00468133	0.00482593	0.0183238	0.00570134	0.00068275	0.016743	0.00272716	0.00334233	0.0208137	0.00685726	0.00151722	0.00442957	0.00370333	0.0144889	0.0213485	0.00205202	0.00972147	0.00201907	0.000309855	0.0178641	0.0438497	0.0154117	0.0065893	0.00892906	0.00452206	0.00829924	0.0272448	0.0118142	0.0282284	0.00567297	0.00365436	0.00694319	0.00260997	0.0217309	0.00731704	0.00934842	0.00443484	0.00505116	0.00605762	0.00500382	0.00952457	0.00604046	0.0339885	0.0192874	0.0208872	0.00592712	0.00124663	0.00853645	0.0100775	0.00484844	0.00310593	0.00932851	0.00318653	0.0100943	0.00739634	0.000749107	0.0032469	0.00390677	0.00949497	0.00852349	0.00428316	0.00303663	0.0103178	0.0138646	0.00967781	0.0010691	0.0299621	0.000570783	0.0292217	0.00290262	0.0211951	0.000326095	0.00593583	0.0151776	0.00200894	0.00868329	0.000809385	4.8738
