Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
450	-1435.586	-1600.653	165.0673	2.017608	5.003478
456	-1430.739	-1596.595	165.856	1.894179	4.622219
462	-1447.36	-1612.735	165.3755	2.131183	4.779068
468	-1440.536	-1606.276	165.7399	2.131183	4.575074
474	-1429.857	-1595.94	166.083	1.731761	4.574997
480	-1429.682	-1595.119	165.4376	2.075088	4.770366
486	-1428.544	-1593.992	165.4483	2.062303	4.770366
492	-1440.69	-1605.768	165.0788	1.827003	5.088058
498	-1426.844	-1591.943	165.0993	1.8037	5.088058
504	-1432.652	-1597.382	164.7305	1.850155	5.269647
510	-1432.144	-1596.908	164.7639	1.788058	5.28129
516	-1429.296	-1594.448	165.152	1.788058	5.066479
522	-1425.061	-1591.243	166.1817	2.259157	4.267268
528	-1425.458	-1591.54	166.0818	2.016107	4.436746
534	-1423.724	-1589.461	165.7371	2.343182	4.48045
540	-1427.219	-1591.901	164.6825	1.752451	5.343669
546	-1430.262	-1595.256	164.9944	2.106644	5.002604
552	-1433.772	-1598.18	164.4079	2.296706	5.241992
558	-1428.813	-1593.708	164.8952	1.984226	5.11464
564	-1422.462	-1587.084	164.6215	2.342012	5.103857
570	-1428.28	-1593.979	165.6992	1.959302	4.678683
576	-1431.306	-1596.118	164.8114	2.034979	5.137301
582	-1429.561	-1593.852	164.2913	1.970819	5.454448
588	-1422.878	-1587.717	164.8395	1.954772	5.159402
594	-1429.102	-1593.959	164.857	2.05119	5.10448
600	-1433.234	-1598.446	165.2117	2.124965	4.873292
606	-1440.865	-1606.359	165.4946	1.793686	4.873292
612	-1436.807	-1601.955	165.1477	1.947494	4.9919
618	-1433.544	-1598.064	164.5198	1.947494	5.339499
624	-1436.648	-1602.642	165.9937	1.754687	4.613654
630	-1434.044	-1599.365	165.3206	1.810641	4.961826
636	-1426.902	-1591.774	164.8716	2.215142	5.021451
642	-1423.099	-1588.25	165.1508	1.882136	5.021451
648	-1427.692	-1593.543	165.8508	1.988235	4.579889
654	-1426.835	-1591.256	164.4205	2.122297	5.313185
660	-1423.075	-1588.374	165.2991	2.333771	4.730325
666	-1424.869	-1590.706	165.837	1.817398	4.670355
672	-1430.338	-1596.05	165.7123	1.961444	4.670355
678	-1437.923	-1603.047	165.1247	2.345966	4.822323
684	-1434.28	-1599.723	165.4431	2.169581	4.723645
690	-1430.208	-1595.358	165.15	2.23511	4.857582
696	-1437.408	-1602.585	165.1772	1.851213	5.021697
702	-1435.734	-1600.756	165.0224	2.099259	4.990438
708	-1423.702	-1589.09	165.3871	2.099259	4.787348
714	-1435.361	-1600.925	165.5639	2.160974	4.66003
720	-1414.935	-1579.955	165.0199	2.160974	4.963542
726	-1427.439	-1592.642	165.2028	2.167428	4.85883
732	-1426.284	-1591.953	165.6682	2.269231	4.552307
738	-1421.728	-1586.609	164.8804	1.978906	5.125318
744	-1421.041	-1586.211	165.1697	1.783645	5.058867
750	-1424.656	-1590.311	165.6551	2.267145	4.560614
756	-1432.419	-1598.376	165.9571	2.145826	4.446141
762	-1420.237	-1585.332	165.0955	2.063271	4.966463
768	-1414.829	-1580.39	165.5604	1.890524	4.789342
774	-1429.916	-1595.531	165.6144	2.199378	4.614116
780	-1424.56	-1590.007	165.4468	2.130898	4.739338
786	-1430.524	-1595.317	164.793	2.024996	5.152144
792	-1438.044	-1603.895	165.8511	2.419008	4.382708
798	-1425.111	-1590.495	165.3839	2.165545	4.758582
804	-1425.052	-1590.093	165.0408	2.226899	4.922114
810	-1434.622	-1599.82	165.1984	1.831265	5.019619
816	-1433.659	-1599.17	165.5114	2.411828	4.577023
822	-1429.118	-1593.962	164.8438	2.079077	5.098881
828	-1425.426	-1591.366	165.9398	2.048396	4.501399
834	-1433.959	-1599.491	165.5316	1.899965	4.800884
840	-1432.226	-1597.783	165.5578	1.87177	4.799857
846	-1424.751	-1590.265	165.514	2.059462	4.734981
852	-1430.55	-1596.208	165.6578	1.982275	4.69089
858	-1420.854	-1586.704	165.8507	1.864378	4.639697
864	-1427.163	-1592.076	164.9133	1.839413	5.173745
870	-1429.253	-1593.669	164.4162	2.245499	5.260115
876	-1424.74	-1590.508	165.7684	1.879129	4.678587
882	-1421.226	-1586.65	165.4242	2.292756	4.678587
888	-1418.174	-1583.472	165.2978	2.128001	4.823886
894	-1427.425	-1591.598	164.1737	1.943706	5.531888
900	-1425.797	-1591.316	165.5189	2.229795	4.653852
906	-1433.164	-1598.745	165.5813	2.153158	4.653852
912	-1427.193	-1593.126	165.933	2.090394	4.485487
918	-1439.408	-1604.61	165.2022	2.217125	4.836563
924	-1416.016	-1581.83	165.8141	2.201398	4.501075
930	-1420.573	-1586.183	165.61	2.299056	4.571589
936	-1424.624	-1590.275	165.6503	1.955015	4.708108
942	-1432.164	-1597.552	165.3874	1.98975	4.838417
948	-1437.439	-1602.966	165.5268	1.942084	4.783328
954	-1435.691	-1600.568	164.8765	1.897989	5.165893
960	-1433.881	-1599.659	165.7784	1.966956	4.630661
966	-1420.857	-1586.724	165.8672	1.863872	4.630661
972	-1436.722	-1602.225	165.5038	2.181228	4.684378
978	-1435.507	-1601.055	165.5474	1.863304	4.809807
984	-1426.885	-1591.569	164.6844	2.065728	5.193324
990	-1437.593	-1602.957	165.3641	1.905175	4.891768
996	-1459.825	-1624.762	164.9372	1.926175	5.118821
1002	-1463.134	-1628.942	165.8086	1.692447	4.748454
1008	-1449.562	-1614.46	164.8975	1.913613	5.146815
1014	-1443.308	-1609.039	165.731	2.197796	4.549417
1020	-1432.386	-1597.929	165.5433	2.197796	4.654735
1026	-1428.839	-1594.488	165.6485	1.829527	4.76985
1032	-1430.621	-1595.889	165.2673	2.284761	4.76985
1038	-1434.312	-1599.878	165.5657	1.924817	4.76985
1044	-1429.976	-1595.109	165.1323	2.049035	4.952621
1050	-1432.056	-1597.29	165.234	1.92926	4.952621
1056	-1431.469	-1596.877	165.408	2.076572	4.786199
1062	-1432.826	-1599.238	166.4122	2.155141	4.184408
1068	-1427.428	-1592.324	164.8962	2.32171	4.960269
1074	-1430.512	-1595.747	165.2345	1.941137	4.946654
1080	-1441.797	-1607.797	166.0005	1.722744	4.625835
1086	-1444.008	-1609.012	165.0046	1.794142	5.145222
1092	-1437.668	-1602.715	165.0472	1.746196	5.145222
1098	-1440.476	-1605.606	165.1298	1.963245	4.99435
1104	-1437.576	-1602.595	165.0195	1.963245	5.055606
1110	-1426.717	-1592.489	165.7719	1.972189	4.631791
1116	-1430.045	-1595.76	165.7142	2.268316	4.526836
1122	-1432.515	-1598.378	165.8625	2.086754	4.526836
1128	-1429.913	-1595.119	165.2061	2.075502	4.899238
1134	-1427.409	-1593.254	165.8445	2.18275	4.492519
1140	-1425.759	-1590.91	165.1505	2.275534	4.839184
1146	-1442.083	-1607.259	165.1761	2.284666	4.820808
1152	-1434.559	-1599.949	165.3903	1.862864	4.897594
1158	-1424.751	-1590.131	165.3804	1.874214	4.897594
1164	-1426.353	-1591.669	165.3166	1.948252	4.897594
1170	-1443.532	-1609.66	166.1277	1.951837	4.441624
1176	-1446.874	-1611.639	164.7648	1.951837	5.202114
1182	-1435.869	-1600.515	164.6457	1.951616	5.268042
1188	-1435.85	-1600.891	165.041	1.795956	5.124166
1194	-1427.135	-1592.176	165.041	1.795956	5.124166
1200	-1438.746	-1603.069	164.3237	1.869852	5.484397
1206	-1432.384	-1598.12	165.7358	2.280548	4.509231
1212	-1440.099	-1605.835	165.7352	2.195034	4.548347
1218	-1443.85	-1609.62	165.77	2.152354	4.548347
1224	-1425.299	-1590.931	165.6321	1.939662	4.725651
1230	-1428.018	-1593.652	165.6339	2.062681	4.666355
1236	-1440.635	-1605.536	164.9019	2.062681	5.074244
1242	-1436.234	-1601.159	164.925	2.060221	5.06261
1248	-1427.274	-1591.991	164.7165	2.315967	5.06261
1254	-1440.589	-1604.859	164.2694	2.435934	5.258007
1260	-1421.299	-1586.821	165.5219	2.044001	4.737764
1266	-1417.302	-1582.774	165.4715	2.242453	4.674696
1272	-1421.465	-1586.01	164.5447	1.963696	5.318127
1278	-1425.798	-1591.019	165.2216	2.156316	4.853381
1284	-1436.258	-1601.868	165.6095	2.138814	4.644685
1290	-1420.727	-1585.833	165.1056	1.73923	5.116316
1296	-1424.884	-1589.896	165.012	1.971538	5.055824
1302	-1427.244	-1591.963	164.7187	1.877521	5.262968
1308	-1426.435	-1591.587	165.152	1.814133	5.053755
1314	-1427.139	-1592.607	165.4673	1.680809	4.944644
1320	-1433.018	-1598.504	165.4865	2.437253	4.579934
1326	-1431.737	-1597.512	165.7755	2.330009	4.464713
1332	-1430.045	-1595.302	165.2568	1.865358	4.970653
1338	-1444.224	-1609.469	165.2448	1.879186	4.970653
1344	-1446.3	-1610.894	164.5931	2.04134	5.255109
1350	-1422.797	-1587.933	165.136	2.250153	4.858647
1356	-1425.117	-1590.535	165.4178	1.870567	4.878543
1362	-1429.178	-1593.416	164.2376	2.048287	5.447966
1368	-1435.541	-1599.957	164.416	1.839983	5.447966
1374	-1434.43	-1599.486	165.0552	1.961762	5.036475
1380	-1437.618	-1601.894	164.2763	1.978864	5.458923
1386	-1433.185	-1598.513	165.3279	1.649579	5.037796
1392	-1442.104	-1607.083	164.9797	1.997082	5.061721
1398	-1429.193	-1594.41	165.2166	2.043729	4.908201
1404	-1426.476	-1591.73	165.2543	1.779921	5.013732
1410	-1443.697	-1608.146	164.4481	2.125734	5.296403
1416	-1427.626	-1592.889	165.2623	2.159202	4.829398
1422	-1434.767	-1599.747	164.9796	2.31027	4.918954
1428	-1423.675	-1588.233	164.5584	2.032044	5.278614
1434	-1450.078	-1615.158	165.0803	1.990275	5.009098
1440	-1437.63	-1602.498	164.8682	2.028109	5.109008
1446	-1449.306	-1614.322	165.0161	2.093215	4.996728
1452	-1446.121	-1611.512	165.391	2.010483	4.826647
1458	-1428.294	-1593.683	165.3889	2.112678	4.780124
1464	-1437.235	-1602.903	165.6677	2.112678	4.624152
1470	-1432.511	-1597.993	165.4822	2.109287	4.729546
1476	-1429.58	-1595.008	165.4277	1.953687	4.833078
1482	-1453.911	-1618.827	164.9162	2.299888	4.958814
1488	-1449.564	-1615.279	165.7142	1.729504	4.782609
1494	-1448.332	-1612.461	164.1297	1.929571	5.562726
1500	-1440.873	-1605.772	164.8987	1.758467	5.221321
1506	-1435.34	-1600.268	164.9287	2.337109	4.935405
1512	-1424.209	-1589.663	165.454	1.823255	4.881404
1518	-1426.297	-1592.348	166.0513	1.588854	4.665494
1524	-1421.487	-1586.139	164.6527	1.822588	5.325911
1530	-1429.064	-1595.203	166.139	1.890661	4.464918
1536	-1426.707	-1591.704	164.997	2.054093	5.02545
1542	-1429.582	-1594.31	164.7272	1.987551	5.206101
1548	-1424.958	-1591.166	166.2083	2.003191	4.371543
1554	-1424.877	-1589.725	164.8474	2.169668	5.055432
1560	-1428.3	-1594.269	165.9696	2.073019	4.473047
1566	-1427.907	-1592.428	164.5207	1.749931	5.434094
1572	-1430.722	-1595.604	164.8816	2.231166	5.008692
1578	-1431.399	-1596.918	165.5184	1.986399	4.766875
1584	-1438.032	-1602.835	164.8026	2.214251	5.060141
1590	-1425.98	-1591.315	165.3352	2.085721	4.822544
1596	-1420.701	-1585.905	165.2042	2.257204	4.817406
1602	-1442.48	-1607.571	165.0904	1.906134	5.043446
1608	-1428.807	-1593.997	165.1903	1.84239	5.01873
1614	-1428.076	-1593.579	165.503	2.027806	4.755959
1620	-1419.781	-1585.031	165.2506	1.911836	4.951697
1626	-1431.61	-1596.866	165.2558	2.033694	4.891079
1632	-1443.665	-1608.458	164.7939	2.064934	5.133065
1638	-1433.813	-1598.89	165.0777	1.73659	5.133065
1644	-1430.227	-1595.26	165.0334	2.263298	4.909887
1650	-1423.298	-1588.969	165.6713	2.271886	4.549375
1656	-1438.593	-1603.91	165.3176	2.318226	4.726847
1662	-1434.52	-1600.027	165.5067	1.666139	4.930069
1668	-1444.446	-1609.363	164.9169	1.921943	5.132109
1674	-1453.521	-1619.574	166.0529	2.104487	4.411364
1680	-1432.529	-1597.132	164.6032	1.931217	5.301167
1686	-1420.914	-1586.234	165.3201	2.004198	4.869134
1692	-1414.026	-1579.193	165.1673	1.943717	4.982812
1698	-1429.799	-1594.71	164.9113	1.803327	5.192372
1704	-1426.723	-1592.467	165.744	1.974835	4.646188
1710	-1434.177	-1599.123	164.9465	1.9189	5.117131
1716	-1430.002	-1594.588	164.5863	2.183034	5.194024
1722	-1430.775	-1595.671	164.8959	1.75568	5.224267
1728	-1430.123	-1594.847	164.7243	1.794442	5.300047
1734	-1440.009	-1605.49	165.4812	1.719272	4.917615
1740	-1437.265	-1602.035	164.7703	1.765044	5.289044
1746	-1433.533	-1597.994	164.4606	2.089461	5.306087
1752	-1430.829	-1595.487	164.6579	1.910382	5.280881
1758	-1431.208	-1596.408	165.2	1.895409	4.987728
1764	-1430.302	-1596.13	165.8282	1.894746	4.637484
1770	-1430.229	-1594.86	164.6303	1.757305	5.370108
1776	-1439.698	-1605.055	165.3576	1.611626	5.04056
1782	-1426.604	-1591.68	165.0752	1.929777	5.04056
1788	-1439.007	-1603.317	164.3101	2.407261	5.24784
1794	-1443.086	-1608.163	165.0771	2.407261	4.822037
1800	-1426.447	-1591.856	165.4087	1.999254	4.822037
1806	-1420.351	-1585.826	165.4752	1.999254	4.78495
1812	-1423.606	-1588.611	165.0047	1.999254	5.046845
1818	-1417.917	-1583.1	165.1837	2.16085	4.872426
1824	-1418.621	-1583.568	164.9471	1.901678	5.125026
1830	-1419.7	-1584.398	164.6977	2.217717	5.116725
1836	-1438.722	-1603.782	165.0603	1.990135	5.02028
1842	-1439.843	-1604.324	164.4814	1.990135	5.340616
1848	-1427.804	-1592.41	164.606	1.954226	5.288758
1854	-1427.838	-1594.033	166.1949	1.947022	4.406095
1860	-1424.765	-1589.674	164.9091	1.860084	5.166052
1866	-1432.646	-1597.294	164.6474	1.858461	5.311497
1872	-1434.421	-1600.076	165.6549	2.158971	4.609933
1878	-1437.566	-1601.574	164.0076	1.789734	5.696565
1884	-1437.205	-1602.438	165.2327	1.687442	5.071583
1890	-1437.374	-1603.696	166.3224	2.168899	4.228988
1896	-1430.387	-1595.945	165.5577	2.17661	4.656306
1902	-1424.825	-1589.333	164.5081	2.007223	5.31792
1908	-1420.989	-1585.931	164.9421	1.821818	5.166344
1914	-1421.088	-1585.915	164.827	2.001949	5.14407
1920	-1420.525	-1585.949	165.4242	2.175393	4.731587
1926	-1428.352	-1593.314	164.9625	1.763461	5.183557
1932	-1430.893	-1596.785	165.8914	1.763461	4.666597
1938	-1439.226	-1604.675	165.4492	1.934529	4.830258
1944	-1431.039	-1595.781	164.7419	2.439711	4.99461
1950	-1420.938	-1586.007	165.0695	1.939998	5.03888
1956	-1429.851	-1594.964	165.1136	1.888857	5.03888
1962	-1449.649	-1614.348	164.6991	2.212428	5.118372
1968	-1436.184	-1601.612	165.4275	1.987215	4.817248
1974	-1437.456	-1601.776	164.32	2.23606	5.31744
1980	-1444.375	-1609.502	165.1264	1.763073	5.092971
1986	-1461.65	-1626.624	164.9745	1.763073	5.177132
1992	-1436.932	-1601.291	164.3581	2.131376	5.343496
1998	-1430.544	-1595.783	165.2392	2.059978	4.888043
2004	-1427.47	-1592.768	165.2981	1.758626	4.999865
2010	-1429.657	-1594.662	165.0044	2.073737	5.012245
2016	-1437.401	-1602.912	165.5115	2.655034	4.472849
2022	-1431.249	-1596.251	165.0021	2.347598	4.889954
2028	-1428.685	-1594.55	165.8642	1.809352	4.659116
2034	-1434.17	-1599.062	164.8921	1.833281	5.188423
2040	-1440.28	-1604.408	164.1281	1.820007	5.615854
2046	-1429.2	-1594.688	165.4876	2.01957	4.768416
2052	-1429.577	-1594.929	165.3521	2.015248	4.846079
2058	-1423.575	-1589.36	165.7852	2.127971	4.551079
2064	-1432.923	-1598.587	165.6648	2.338368	4.523249
2070	-1429.1	-1594.143	165.0431	1.738799	5.151126
2076	-1444.548	-1608.317	163.7689	2.032918	5.712466
2082	-1434.748	-1599.451	164.7026	1.918142	5.25245
2088	-1439.806	-1605.758	165.9518	2.143866	4.450034
2094	-1445.842	-1611.412	165.5703	1.84618	4.805368
2100	-1441.22	-1605.561	164.3405	1.994054	5.416452
2106	-1430.39	-1595.054	164.664	2.166319	5.158619
2112	-1423.023	-1587.816	164.7923	2.283537	5.03488
2118	-1425.319	-1590.764	165.4456	2.084897	4.761342
2124	-1426.629	-1591.902	165.2731	1.966112	4.913293
2130	-1434.904	-1601.077	166.1729	2.042649	4.372736
2136	-1440.409	-1606.234	165.8249	1.890674	4.641324
2142	-1456.847	-1621.231	164.3836	2.336343	5.238036
2148	-1456.341	-1621.269	164.928	2.219801	4.988029
2154	-1447.896	-1613.793	165.8971	2.206023	4.452242
2160	-1440.257	-1605.26	165.0023	2.117157	4.993363
2166	-1443.063	-1607.045	163.9821	2.274357	5.48664
2172	-1437.88	-1602.275	164.3957	2.171226	5.30471
2178	-1422.433	-1587.764	165.3316	1.887911	4.918121
2184	-1420.321	-1585.906	165.5848	2.092424	4.679971
2190	-1425.025	-1591.104	166.0784	2.000064	4.44629
2196	-1421.884	-1586.704	164.8206	2.062272	5.119533
2202	-1430.264	-1595.16	164.8961	2.040411	5.087808
2208	-1432.5	-1597.914	165.4135	1.945912	4.844717
2214	-1428.653	-1594.241	165.5875	2.190891	4.633094
2220	-1430.603	-1596.389	165.7857	1.865112	4.675736
2226	-1433.42	-1597.539	164.119	2.056991	5.50924
2232	-1437.175	-1602.257	165.0816	1.875835	5.062886
2238	-1421.967	-1587.603	165.6362	2.034621	4.678233
2244	-1427.502	-1592.732	165.2298	2.041695	4.901791
2250	-1418.117	-1583.596	165.4792	1.753347	4.901791
2256	-1422.387	-1587.72	165.3334	1.919877	4.901791
2262	-1412.576	-1578.096	165.5202	1.80112	4.855373
2268	-1420.158	-1585.248	165.0907	2.085674	4.95878
2274	-1413.162	-1578.555	165.3934	1.894671	4.880455
2280	-1418.466	-1583.896	165.4301	1.852504	4.880455
2286	-1416.491	-1581.217	164.7261	1.859701	5.267449
2292	-1423.837	-1588.987	165.1498	2.093192	4.922384
2298	-1422.442	-1587.11	164.6673	1.93316	5.264874
2304	-1417.559	-1582.226	164.6673	1.93316	5.264874
2310	-1410.181	-1574.801	164.6204	1.988086	5.264874
2316	-1415.676	-1580.931	165.2552	2.099938	4.860598
2322	-1424.494	-1590.285	165.7914	2.052375	4.582886
2328	-1427.025	-1592.565	165.5403	1.817694	4.83602
2334	-1430.601	-1596.047	165.4452	1.942675	4.828567
2340	-1420.305	-1585.992	165.6868	1.78294	4.771372
2346	-1419.817	-1584.414	164.5968	1.948599	5.29649
2352	-1428.287	-1593.434	165.1473	2.191685	4.878693
2358	-1428.572	-1594.306	165.7344	1.861501	4.706184
2364	-1420.003	-1585.738	165.735	1.818711	4.726785
2370	-1423.634	-1589.406	165.7725	1.776223	4.726785
2376	-1422.217	-1587.579	165.3622	1.883066	4.903474
2382	-1444.353	-1607.953	163.6004	2.003941	5.818123
2388	-1425.497	-1590.473	164.9757	2.054463	5.037104
2394	-1417.589	-1582.242	164.6528	1.718876	5.376626
2400	-1429.377	-1593.894	164.5164	2.165548	5.240588
2406	-1436.806	-1601.663	164.8569	1.674159	5.286235
2412	-1431.176	-1596.151	164.9747	1.860048	5.129785
2418	-1430.562	-1596.233	165.671	2.288722	4.541977
2424	-1427.317	-1593.163	165.8462	2.074011	4.541977
2430	-1425.678	-1590.938	165.2599	2.120002	4.8487
2436	-1435.832	-1600.855	165.0228	1.794938	5.134748
2442	-1443.206	-1608.021	164.8149	1.979073	5.16151
2448	-1430.881	-1595.712	164.8311	1.960039	5.16151
2454	-1426.046	-1591.301	165.2549	2.093226	4.863841
2460	-1428.377	-1593.899	165.522	1.929468	4.792049
2466	-1438.265	-1603.497	165.2328	2.171555	4.840207
2472	-1436.343	-1601.279	164.9358	2.133688	5.022724
2478	-1429.088	-1594.352	165.2641	1.984545	4.909607
2484	-1422.37	-1588.208	165.8384	1.984545	4.588619
2490	-1427.245	-1592.226	164.9812	2.05703	5.0329
2496	-1436.29	-1601.657	165.3665	1.854526	4.914862
2502	-1426.755	-1592.171	165.4165	1.797556	4.914862
2508	-1443.682	-1608.021	164.3396	2.314496	5.271922
2514	-1438.883	-1604.223	165.3407	2.328113	4.709581
2520	-1433.73	-1599.444	165.7146	1.877274	4.709581
2526	-1432.089	-1597.579	165.4896	1.902368	4.823134
2532	-1421.204	-1586.748	165.5441	1.839733	4.823134
2538	-1430.253	-1595.389	165.1362	1.901072	5.020474
2544	-1436.726	-1603.133	166.4068	1.633164	4.443009
2550	-1428.643	-1593.744	165.101	1.912118	5.034698
2556	-1429.257	-1594.731	165.474	1.809967	4.876762
2562	-1447.099	-1613.014	165.9151	2.425757	4.343615
2568	-1426.545	-1592.215	165.6702	1.776939	4.783616
2574	-1428.907	-1594.168	165.261	1.858546	4.971611
2580	-1430.85	-1595.093	164.2431	1.891189	5.518563
2586	-1420.712	-1585.411	164.6984	1.891189	5.267661
2592	-1429.84	-1594.543	164.7031	2.071784	5.180183
2598	-1431.532	-1597.315	165.783	2.015619	4.604945
2604	-1432.98	-1598.717	165.7373	1.944085	4.664637
2610	-1442.944	-1608.41	165.4659	2.042282	4.769892
2616	-1433.136	-1598.151	165.0145	1.950322	5.064494
2622	-1429.885	-1595.523	165.6384	1.976307	4.704584
2628	-1431.986	-1597.217	165.2306	1.86414	4.985797
2634	-1425.488	-1590.413	164.925	2.228381	4.985797
2640	-1419.255	-1584.354	165.0983	2.018604	4.985797
2646	-1419.987	-1585.092	165.1056	2.113139	4.937824
2652	-1437.418	-1603.136	165.7173	2.109334	4.597891
2658	-1431.011	-1595.84	164.8293	1.722016	5.277656
2664	-1424.19	-1589.279	165.0892	1.987968	5.00522
2670	-1432.721	-1598.036	165.3153	1.728616	5.00522
2676	-1433.182	-1597.54	164.3582	2.049248	5.3811
2682	-1432.649	-1597.558	164.9089	2.1761	5.018358
2688	-1441.488	-1606.649	165.1611	2.38213	4.786109
2694	-1435.555	-1600.494	164.9394	1.713069	5.221269
2700	-1428.787	-1594.47	165.6833	1.77069	4.779388
2706	-1429.925	-1595.742	165.8168	2.333917	4.439686
2712	-1426.38	-1592.102	165.7223	1.66299	4.811574
2718	-1429.673	-1595.275	165.6022	1.835411	4.792783
2724	-1417.94	-1583.388	165.4479	2.014976	4.792783
2730	-1435.513	-1600.792	165.2789	2.060335	4.865777
2736	-1433.095	-1598.494	165.3993	2.11574	4.772892
2742	-1433.818	-1599.609	165.7906	2.057379	4.581
2748	-1439.056	-1605.041	165.9843	2.21469	4.399093
2754	-1438.923	-1604.062	165.1386	2.360788	4.808078
2760	-1432.861	-1597.861	164.9993	1.857453	5.117392
2766	-1427.045	-1592.598	165.5529	1.821594	4.82708
2772	-1422.81	-1587.842	165.0325	1.954154	5.052701
2778	-1422.916	-1587.817	164.901	2.002502	5.10281
2784	-1430.141	-1595.477	165.3358	2.028875	4.848751
2790	-1424.608	-1589.556	164.9487	1.986497	5.083923
2796	-1437.146	-1602.689	165.5433	2.059489	4.718574
2802	-1442.462	-1608.196	165.7338	1.581313	4.846798
2808	-1426.494	-1591.185	164.691	1.964991	5.23671
2814	-1430.89	-1595.579	164.6892	2.00664	5.218169
2820	-1431.593	-1597.34	165.7462	1.824742	4.717547
