Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1428.103	-1592.754	164.6508	2.003156	5.240986
6	-1429.725	-1595.115	165.3899	2.148807	4.762937
12	-1435.517	-1600.873	165.3564	2.419047	4.660801
18	-1435.579	-1600.393	164.8149	1.943019	5.178545
24	-1431.065	-1596.598	165.5326	1.699989	4.898678
30	-1431.794	-1597.058	165.2642	2.266958	4.779591
36	-1430.406	-1595.69	165.2842	2.241995	4.779591
42	-1429.088	-1594.966	165.8781	1.970757	4.572944
48	-1443.121	-1608.306	165.1854	2.155305	4.874048
54	-1428.74	-1594.034	165.2941	2.137173	4.821743
60	-1430.52	-1595.321	164.8004	2.345717	5.002979
66	-1429.459	-1594.727	165.2681	1.86106	4.966423
72	-1436.299	-1601.371	165.0721	2.091434	4.966423
78	-1434.413	-1599.464	165.0513	1.922011	5.05757
84	-1438.862	-1604.223	165.3609	1.782822	4.953066
90	-1436.674	-1601.846	165.1721	2.152351	4.882816
96	-1433.781	-1599.531	165.7499	1.842179	4.706928
102	-1434.342	-1599.567	165.2249	2.067715	4.892402
108	-1429.727	-1595.23	165.5031	1.745421	4.892402
114	-1423.447	-1588.665	165.2183	2.013759	4.921284
120	-1425.852	-1590.696	164.8439	1.872479	5.196199
126	-1440.049	-1606.011	165.9617	1.910971	4.554764
132	-1429.505	-1594.914	165.4091	2.279562	4.692921
138	-1427.286	-1592.409	165.1227	2.339731	4.826214
144	-1426.374	-1591.405	165.031	2.002213	5.030828
150	-1418.376	-1584.315	165.9388	2.006796	4.521652
156	-1421.504	-1586.412	164.9081	2.128546	5.040479
162	-1431.485	-1596.685	165.2005	1.976091	4.948971
168	-1430.594	-1595.714	165.1197	2.072053	4.948971
174	-1425.25	-1591.351	166.1008	2.373245	4.261769
180	-1435.412	-1600.823	165.4105	2.459348	4.612969
186	-1431.303	-1596.594	165.2919	1.918007	4.925757
192	-1432.003	-1597.515	165.5126	2.393378	4.58447
198	-1427.185	-1592.185	165.0002	2.231168	4.94278
204	-1435.393	-1600.322	164.9292	2.231168	4.982247
210	-1443.587	-1609.411	165.8236	1.743414	4.714512
216	-1440.525	-1605.328	164.8021	2.300203	5.022084
222	-1425.845	-1591.162	165.3162	2.350663	4.713313
228	-1425.228	-1591.255	166.0271	1.879564	4.533285
234	-1423.083	-1589.027	165.9437	1.879564	4.580099
240	-1424.643	-1590.613	165.9704	2.106377	4.45696
246	-1427.748	-1592.566	164.818	2.106377	5.100651
252	-1427.296	-1592.245	164.9486	1.951114	5.100651
258	-1442.227	-1607.097	164.8695	2.047881	5.099085
264	-1425.422	-1589.924	164.5017	2.009449	5.320413
270	-1421.737	-1586.666	164.9295	2.176649	5.006696
276	-1438.152	-1603.145	164.9933	2.099091	5.006696
282	-1432.134	-1596.423	164.2887	1.797014	5.538782
288	-1431.201	-1596.44	165.2388	1.980701	4.925502
294	-1426.964	-1592.048	165.0836	2.063208	4.97315
300	-1424.103	-1589.692	165.5887	2.063208	4.691434
306	-1431.846	-1597.314	165.468	1.878565	4.846668
312	-1418.404	-1583.426	165.0226	2.420575	4.846668
318	-1429.878	-1595.082	165.2044	2.372477	4.766171
324	-1424.234	-1589.548	165.3144	2.234327	4.766171
330	-1421.348	-1586.963	165.6154	1.875006	4.766171
336	-1420.634	-1586.065	165.431	2.092014	4.766171
342	-1428.688	-1592.907	164.2191	1.989313	5.485518
348	-1419.304	-1584.012	164.7083	1.863743	5.275359
354	-1432.943	-1597.375	164.4313	1.929921	5.396577
360	-1430.859	-1595.695	164.836	1.868051	5.202712
366	-1428.69	-1593.513	164.8226	1.946852	5.172479
372	-1453.445	-1618.232	164.7863	1.626362	5.349179
378	-1440.693	-1606.211	165.5184	1.81633	4.848877
384	-1424.125	-1589.227	165.1012	2.315528	4.848877
390	-1429.294	-1594.773	165.4789	1.86144	4.848877
396	-1421.61	-1587.038	165.428	1.933552	4.842539
402	-1426.187	-1591.184	164.9969	2.374029	4.881254
408	-1429.799	-1594.779	164.98	2.150713	4.990433
414	-1432.105	-1596.947	164.8421	2.039181	5.118341
420	-1429.916	-1594.731	164.8143	2.072353	5.118341
426	-1429.575	-1594.416	164.8409	1.948916	5.161381
432	-1429.632	-1594.862	165.2305	2.143034	4.854527
438	-1424.717	-1590.505	165.7884	1.875076	4.669353
444	-1434.186	-1598.886	164.7003	1.902964	5.260997
450	-1426.706	-1591.554	164.8484	1.902964	5.179103
456	-1426.865	-1591.978	165.1127	1.908465	5.029969
462	-1433.279	-1598.057	164.7784	1.963059	5.189252
468	-1434.091	-1598.859	164.7677	1.9757	5.189252
474	-1432.786	-1597.764	164.9784	1.8516	5.131805
480	-1445.639	-1610.691	165.0518	1.8516	5.091103
486	-1437.8	-1602.824	165.0243	1.883262	5.091103
492	-1430.392	-1595.668	165.2755	1.848053	4.968663
498	-1428.377	-1593.065	164.6884	1.864467	5.285987
504	-1431.95	-1596.35	164.3999	1.902902	5.42674
510	-1437.151	-1602.923	165.772	2.361904	4.452498
516	-1424.86	-1589.527	164.6676	1.909485	5.275912
522	-1448.701	-1614.355	165.6544	1.931582	4.717037
528	-1442.597	-1608.091	165.4944	1.904781	4.819284
534	-1448.742	-1613.687	164.9456	1.904781	5.12438
540	-1432.066	-1597.699	165.6332	2.110933	4.64427
546	-1436.959	-1601.686	164.7261	2.018506	5.192172
552	-1439.287	-1604.217	164.9306	1.938599	5.116596
558	-1422.608	-1587.7	165.0923	2.011627	4.992369
564	-1421.149	-1586.41	165.2613	2.047708	4.881448
570	-1408.905	-1573.867	164.9627	1.723506	5.203222
576	-1419.588	-1584.41	164.8221	1.915568	5.18765
582	-1435.755	-1600.525	164.7703	2.108008	5.126297
588	-1428.874	-1593.822	164.948	1.883762	5.133154
594	-1429.527	-1594.9	165.3732	2.214174	4.742439
600	-1446.799	-1612.107	165.3076	2.069285	4.845594
606	-1426.477	-1591.756	165.2798	1.720555	5.028957
612	-1432.191	-1597.826	165.6345	2.209465	4.59826
618	-1427.556	-1592.758	165.2027	2.082154	4.898098
624	-1432.233	-1598.503	166.2701	2.018741	4.329229
630	-1424.922	-1589.438	164.5164	1.829102	5.397891
636	-1427.866	-1592.535	164.6691	1.802173	5.326757
642	-1435.759	-1600.052	164.2928	2.053267	5.415287
648	-1420.543	-1585.419	164.8764	2.206409	5.022691
654	-1425.684	-1591.059	165.375	1.981944	4.849019
660	-1420.512	-1585.66	165.1484	2.256164	4.849019
666	-1418.11	-1582.89	164.7797	2.256164	5.054075
672	-1427.168	-1592.05	164.8822	2.130223	5.054075
678	-1435.261	-1599.655	164.3945	2.181409	5.300747
684	-1424.641	-1589.734	165.0927	1.855462	5.06654
690	-1434.775	-1599.968	165.1921	1.780568	5.047917
696	-1426.146	-1592.132	165.9859	2.112052	4.44559
702	-1435.052	-1600.536	165.4832	1.818365	4.867539
708	-1424.76	-1589.907	165.1469	2.292483	4.833642
714	-1418.772	-1584.423	165.6505	1.840579	4.763292
720	-1433.139	-1598.349	165.2105	1.895384	4.981908
726	-1441.479	-1606.473	164.9937	2.042726	5.032583
732	-1436.83	-1601.806	164.9764	2.027186	5.049465
738	-1436.215	-1601.357	165.1423	2.128506	4.91029
744	-1448.441	-1612.903	164.4616	1.81387	5.435465
750	-1439.943	-1604.405	164.4626	2.150857	5.276971
756	-1437.839	-1603.128	165.2896	1.926897	4.922796
762	-1437.905	-1602.82	164.9149	1.781452	5.201097
768	-1438.562	-1603.423	164.8606	1.754187	5.244474
774	-1448.046	-1612.541	164.4954	2.303973	5.190408
780	-1429.351	-1594.436	165.0852	1.995367	5.003985
786	-1442.998	-1607.939	164.9407	2.205968	4.987174
792	-1434.811	-1599.683	164.8725	2.100854	5.072917
798	-1419.452	-1584.964	165.5115	1.78391	4.868664
804	-1435.22	-1599.345	164.1252	1.736846	5.657855
810	-1432.301	-1597.8	165.4986	2.272092	4.646128
816	-1416.455	-1581.996	165.541	2.045911	4.726176
822	-1435	-1600.909	165.909	2.056699	4.514816
828	-1418.606	-1583.61	165.004	1.836424	5.124942
834	-1429.996	-1595.048	165.0516	1.870384	5.082138
840	-1434.349	-1599.086	164.7374	1.675057	5.351749
846	-1433.934	-1599.056	165.1222	1.876472	5.040055
852	-1444.049	-1609.579	165.5299	1.908381	4.797747
858	-1433.336	-1598.275	164.9389	1.884455	5.137853
