Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-8.394179	-180.0086	171.6144	0.00986509	0.00102895	0.00173565	0.0029065	0.00158307	0.0118976	0.000451655	0.0121478	0.00196194	0.00904693	0.00394633	0.0109874	8.31109e-05	0.00957452	0.00353737	0.00259416	0.00614601	0.00395053	0.00406787	0.000287773	0.00105495	0.011282	0.00157894	0.0012989	0.000663628	0.00884534	0.00266632	0.015095	0.00848134	0.00858333	0.0134993	0.0112394	0.00521049	0.00254934	0.00341612	0.000437091	0.0141537	0.00301221	0.000406903	0.000992794	0.00159577	0.00245318	0.006258	0.00644783	0.00121158	0.00212667	0.00236006	0.0198503	0.00143871	0.00517253	0.0116423	0.000209621	0.00171083	0.00345056	0.00348133	0.00192815	0.00570139	0.00605842	0.0275908	0.00153609	0.003259	0.00406638	0.00223914	0.00211841	0.00619991	0.000488365	0.00381573	0.00432044	0.0037659	0.0114121	0.00144529	0.00117633	0.00808472	0.0113921	0.000705913	0.00321919	0.00391139	0.0024724	0.00591745	0.000882382	0.00226912	0.0199692	0.00511628	0.00944877	0.00134292	0.00672268	0.00159068	0.00742626	0.00745992	0.00637779	0.00836269	0.00400385	0.00790896	0.00761485	0.00479099	0.00103748	0.00136965	2.023561	0.019412	0.00202472	0.00341532	0.00571924	0.00311508	0.0234115	0.000888742	0.0239038	0.0038606	0.017802	0.00776537	0.0216205	0.000163541	0.0188402	0.00696064	0.00510465	0.0120938	0.00777363	0.00800453	0.000566264	0.00207587	0.0222001	0.00310695	0.00255591	0.00130585	0.0174054	0.00524664	0.0297031	0.0166891	0.0168898	0.0265632	0.0221162	0.0102529	0.00501644	0.00672206	0.000860084	0.0278508	0.00592726	0.000800681	0.00195356	0.00314007	0.00482722	0.0123141	0.0126877	0.00238408	0.00418473	0.004644	0.0390603	0.00283102	0.0101782	0.022909	0.00041248	0.00336648	0.00678982	0.00685036	0.0037941	0.0112189	0.0119214	0.0542917	0.00302263	0.00641289	0.00800159	0.00440606	0.00416849	0.0121998	0.000960977	0.00750837	0.00850151	0.00741032	0.022456	0.00284396	0.00231472	0.0159087	0.0224168	0.00138906	0.00633455	0.00769661	0.00486505	0.011644	0.0017363	0.00446505	0.0392944	0.0100675	0.0185928	0.00264252	0.0132285	0.00313005	0.014613	0.0146792	0.0125498	0.0164556	0.00787855	0.0155628	0.0149841	0.00942745	0.00204149	0.00269512	0.5081962
36	-21.92539	-193.656	171.7306	0.00524619	0.00396537	0.000423744	0.000446507	0.00239223	0.00271148	0.00255534	0.00500563	0.00451303	0.00083257	0.00967779	0.00654815	0.00698547	0.00891574	0.00149428	0.0180784	0.00375685	0.000752557	0.000171908	0.00976239	0.00143793	0.00262345	0.00259381	0.0118485	0.00531576	0.0112655	0.000201524	0.002352	0.0160785	0.00188222	0.00668891	0.00992863	0.0100019	0.00239025	0.000842325	0.0115919	0.0166354	0.00133615	0.00416919	0.00998142	0.0138063	0.000199131	0.000205282	0.0111252	0.00695478	0.0094481	0.00512469	0.00120658	0.00870505	0.0110598	0.00875991	0.00506988	0.000597142	0.00826609	0.0067664	0.00241385	0.00679659	0.0191266	0.0124523	0.00300438	0.00352505	0.0207503	0.0125234	0.00716253	0.0138803	0.00278066	0.00744104	0.000565639	0.00587125	0.00476214	0.00463258	0.00397268	0.00665713	0.00346456	0.000384543	0.0333076	0.000266125	0.0014871	0.000741605	0.00193525	0.0150979	0.0011208	0.00167843	0.00980777	0.00238176	0.00185421	0.00323891	0.0135752	0.00440902	0.00457613	0.0210687	0.0113149	0.00205543	0.0311802	0.0183778	0.000254258	0.00307283	1.871842	0.00812525	0.00614154	0.000656291	0.000691546	0.00370507	0.00419952	0.00395768	0.00775267	0.00698974	0.00128948	0.0149889	0.0101417	0.010819	0.0138086	0.00231432	0.0279996	0.00581859	0.00116555	0.00026625	0.0151199	0.00222705	0.00406318	0.00401727	0.0183508	0.00823301	0.017448	0.000312118	0.00364276	0.0249023	0.00291517	0.0103597	0.0153774	0.0154909	0.00370201	0.00130459	0.0179534	0.0257647	0.00206941	0.0064572	0.0154591	0.0213831	0.000308412	0.000317939	0.0172307	0.0107715	0.0146331	0.00793708	0.00186874	0.0134823	0.0171293	0.0135673	0.00785219	0.000924849	0.0128025	0.0104797	0.00373856	0.0105265	0.0296231	0.019286	0.00465316	0.00545957	0.0321379	0.0193961	0.0110933	0.0214976	0.00430666	0.0115246	0.000876056	0.00909335	0.00737556	0.0071749	0.00615285	0.0103105	0.00536589	0.000595577	0.0515866	0.000412173	0.0023032	0.00114859	0.0029973	0.0233835	0.00173588	0.00259954	0.0151902	0.00368885	0.00287179	0.00501639	0.0210252	0.00682865	0.00708747	0.032631	0.0175244	0.00318343	0.0482916	0.0284634	0.000393793	0.00475917	0.6456647
72	-22.3664	-192.0038	169.6374	0.00194772	0.00475211	2.83636e-05	0.00461862	0.00234609	0.00571965	0.002472	0.00235064	0.00279503	0.00011227	0.00359584	0.00433828	0.0287145	0.0126394	9.48565e-05	0.00408924	0.0112538	0.000586044	0.000979697	0.00603689	0.00420092	0.00191586	0.00468701	0.00256361	0.000632057	0.0144624	0.00105735	0.0136039	0.00444746	0.00508772	0.0048834	0.00355803	0.0100349	0.00112257	0.00256532	0.000759614	0.0144682	0.00416127	0.0162831	0.00248015	0.00893694	0.00768531	0.00604013	0.0215557	0.0100787	0.00385517	0.00283361	0.00388598	0.00574141	0.002408	0.00279633	0.00162778	0.00247009	0.00932885	0.00231245	0.00233354	0.00526758	0.000337893	0.00192328	0.00454236	0.00527304	0.0100116	0.000546555	0.000614734	0.01827	0.0183577	0.00384294	0.000596477	0.000799442	0.00507173	0.0111413	0.00334057	0.0215041	0.000651465	0.00193138	0.00180758	0.000137458	0.00194879	0.00355603	0.00167957	0.0109147	0.00554181	0.000214119	0.0174103	0.00193687	0.00141577	0.0054062	0.00151623	0.0219339	0.00237459	0.00464535	0.0106344	0.0066741	0.010578	0.00158202	0.000414874	0.00165977	3.998471	0.00364509	0.00889337	5.30812e-05	0.00864355	0.00439061	0.0107041	0.00462624	0.00439913	0.00523079	0.000210108	0.00672947	0.00811891	0.053738	0.0236542	0.00017752	0.00765285	0.0210611	0.00109676	0.00183346	0.0112978	0.00786186	0.00358545	0.00877154	0.0047977	0.00118287	0.0270658	0.0019788	0.0254592	0.00832324	0.00952145	0.00913908	0.00665871	0.0187799	0.00210084	0.00480088	0.00142159	0.0270766	0.00778764	0.0304731	0.0046415	0.0167251	0.0143827	0.0113039	0.0403405	0.0188619	0.0072148	0.00530298	0.00727245	0.0107448	0.00450646	0.00523321	0.00304633	0.00462267	0.0174586	0.00432765	0.00436713	0.00985805	0.000632353	0.00359934	0.00850084	0.00986827	0.0187363	0.00102286	0.00115045	0.0341915	0.0343557	0.00719189	0.00111628	0.00149612	0.00949154	0.0208506	0.00625173	0.0402441	0.00121919	0.0036145	0.00338282	0.000257247	0.00364709	0.00665497	0.00314324	0.0204263	0.0103713	0.000400714	0.0325826	0.00362477	0.00264956	0.0101175	0.00283757	0.0410485	0.00444394	0.00869357	0.0199018	0.0124903	0.0197963	0.00296068	0.00077642	0.00310619	0.5343426
108	-31.86537	-203.4098	171.5445	0.0106699	0.0217185	0.000746466	0.00878446	0.0205728	0.0117466	0.0119918	0.00472475	0.0318074	0.0120603	0.0207109	0.00745057	5.74695e-05	0.00946601	0.000517862	0.0122099	7.76378e-05	0.0272075	0.00756782	0.00965015	0.0295161	0.0012293	0.00212341	0.000850011	0.0135746	0.0221812	0.0118639	0.0154999	0.00599671	0.0119858	0.0170971	0.00675286	0.0116783	0.00421137	0.00287799	0.00114005	0.0213332	0.00118145	0.00971486	0.00905145	0.0340538	0.0182176	0.00290601	0.00774694	0.0125455	0.00130548	0.000553226	0.0190127	0.00263537	0.00546431	0.00755577	0.0237216	0.00139477	0.00634469	0.00469734	0.00355645	0.0350724	0.000833253	0.0131085	0.000199037	0.0120061	0.0171547	0.0121375	0.000740466	0.00485781	0.00233969	0.0150138	0.0174278	0.0123656	0.0240834	0.0138173	0.0119986	0.00103217	0.0160892	0.0118444	0.0115576	0.000393247	0.0101826	0.00114307	0.0155955	0.0147923	0.00119464	0.00298393	0.0112131	0.00829924	0.00183373	0.0329859	0.00674774	0.00296833	0.00501833	0.00125391	0.0137437	0.0186375	0.00361147	0.0243139	0.0124703	0.00461281	1.777782	0.0105749	0.0215251	0.00073982	0.00870624	0.0203896	0.011642	0.011885	0.00468268	0.0315242	0.0119529	0.0205265	0.00738423	5.69578e-05	0.00938172	0.000513251	0.0121012	7.69465e-05	0.0269652	0.00750044	0.00956422	0.0292533	0.00121836	0.0021045	0.000842442	0.0134537	0.0219837	0.0117583	0.0153619	0.00594331	0.0118791	0.0169448	0.00669273	0.0115743	0.00417387	0.00285237	0.0011299	0.0211432	0.00117093	0.00962836	0.00897085	0.0337506	0.0180554	0.00288013	0.00767795	0.0124338	0.00129386	0.0005483	0.0188434	0.00261191	0.00541566	0.00748849	0.0235103	0.00138235	0.0062882	0.00465551	0.00352479	0.0347601	0.000825833	0.0129918	0.000197264	0.0118992	0.017002	0.0120294	0.000733873	0.00481455	0.00231886	0.0148802	0.0172726	0.0122555	0.0238689	0.0136942	0.0118917	0.00102298	0.0159459	0.0117389	0.0114547	0.000389745	0.0100919	0.00113289	0.0154566	0.0146606	0.001184	0.00295736	0.0111132	0.00822534	0.0018174	0.0326922	0.00668766	0.0029419	0.00497364	0.00124275	0.0136213	0.0184715	0.00357931	0.0240973	0.0123592	0.00457173	1.008985
144	-12.66101	-184.1546	171.4936	5.85143e-05	0.002754	0.00159104	0.0132494	0.00903424	0.00976118	0.00356721	0.00422091	0.0104707	0.000566977	0.00922843	0.0110335	0.000722755	0.00261403	0.00216924	0.000455109	0.00630751	0.000902735	0.000346534	0.000979504	0.000883981	0.000391774	0.000859308	0.000106445	0.00595869	0.000488722	0.00273613	0.00053297	0.00602526	0.000560969	0.00776155	0.0128724	0.0079923	0.0279258	0.00110334	0.00396448	0.0119909	0.000187854	0.000248966	0.0041639	0.02183	0.00896512	0.00580307	0.0112423	0.00758067	0.00369416	0.00773622	0.00308026	0.00263409	0.00501091	0.00221053	0.000982339	0.00243427	0.000687448	0.00271536	0.0017582	0.00470204	0.00425256	0.0155735	0.00151784	0.00397041	0.00451489	0.0100734	0.000997439	0.0116394	0.000344363	0.00629618	0.00271759	0.0052226	0.0075981	0.00130076	0.00941669	0.000387513	0.0284301	0.0100841	0.0233622	0.000366339	0.00182218	0.00123025	0.0012798	0.0164045	0.0091465	0.000870292	0.00263191	0.00503465	0.0071839	0.0207083	0.00241606	0.00521574	0.0181476	0.00385605	0.00296123	0.0065799	0.0107926	0.0204443	0.012946	0.00191007	2.133141	0.000100973	0.00475234	0.00274551	0.0228634	0.0155896	0.016844	0.00615562	0.00728366	0.0180683	0.000978383	0.0159247	0.0190395	0.0012472	0.0045108	0.00374326	0.000785343	0.0108843	0.00155777	0.000597984	0.00169025	0.00152541	0.00067605	0.00148283	0.000183682	0.0102824	0.000843346	0.00472151	0.000919701	0.0103973	0.000968017	0.0133934	0.0222128	0.0137916	0.0481891	0.00190395	0.00684116	0.0206917	0.000324163	0.000429619	0.00718529	0.0376701	0.0154703	0.0100139	0.0193999	0.0130813	0.00637469	0.0133497	0.00531533	0.00454542	0.00864689	0.00381452	0.00169514	0.00420061	0.00118627	0.00468566	0.00303397	0.0081139	0.00733828	0.0268739	0.00261921	0.0068514	0.00779096	0.0173828	0.00172119	0.0200851	0.000594238	0.0108648	0.0046895	0.00901219	0.0131114	0.0022446	0.0162496	0.000668697	0.0490593	0.0174012	0.0403142	0.000632159	0.00314438	0.00212293	0.00220844	0.0283079	0.0157833	0.00150179	0.00454165	0.00868785	0.0123966	0.0357345	0.00416919	0.00900036	0.0313158	0.00665405	0.00510994	0.0113544	0.0186238	0.035279	0.0223398	0.00329605	0.5795039
180	-11.7038	-184.096	172.3922	0.00590161	0.0029344	0.00999725	0.0112374	0.0146056	0.00902	0.000841477	0.0130534	0.0152272	0.00874607	0.0167412	0.0123804	0.0113216	0.0414674	0.00521354	0.000766091	0.00722905	0.00896918	0.0154214	0.00376463	0.00655812	0.00544165	0.00779311	0.00056255	0.00382106	0.00236699	0.00233735	0.00527612	0.0251355	0.000882026	0.0151781	0.00602147	0.0200982	0.0267258	0.0105379	0.00117057	0.0684984	0.000137854	0.000837509	0.000614889	0.0437432	0.0144158	0.00368295	0.0306851	0.0140048	0.0154546	0.0260205	0.00472995	0.00450077	0.00324783	0.000892297	0.00376283	0.00230266	0.0161658	0.0132867	0.0110203	0.00494812	0.0302694	0.00843182	0.0487198	0.0120736	0.00954434	0.0379931	0.00982556	0.0225666	0.0105609	0.0230965	0.000688312	0.0089798	0.0083769	0.0767006	0.0238992	0.00481408	0.0169057	0.0129521	0.0225136	0.00259886	0.0164646	0.00209115	0.0163297	0.0067397	0.0118191	0.00174585	0.0162505	0.0250848	0.00233691	0.00759169	0.00100067	0.0088546	0.0186106	0.00943983	0.00377626	0.0156417	0.0414979	0.020392	0.0127758	0.013944	0.6239688	0.00460489	0.00228965	0.00780062	0.00876829	0.0113964	0.0070381	0.000656586	0.0101853	0.0118814	0.00682436	0.0130628	0.00966011	0.00883399	0.032356	0.00406801	0.000597763	0.00564066	0.00699845	0.012033	0.00293746	0.00511715	0.004246	0.00608078	0.000438945	0.00298148	0.00184691	0.00182378	0.00411684	0.0196126	0.000688225	0.0118431	0.00469841	0.0156822	0.0208535	0.00822247	0.000913371	0.0534478	0.000107564	0.000653489	0.000479784	0.0341318	0.0112483	0.00287372	0.0239428	0.0109276	0.0120589	0.0203032	0.00369067	0.00351185	0.00253421	0.000696239	0.00293605	0.00179671	0.0126138	0.0103673	0.00859889	0.0038609	0.0236185	0.00657915	0.0380149	0.00942073	0.00744723	0.0296451	0.00766666	0.0176082	0.00824043	0.0180216	0.000537074	0.00700673	0.00653631	0.0598477	0.018648	0.00375632	0.0131911	0.0101062	0.0175668	0.00202783	0.012847	0.00163168	0.0127417	0.00525884	0.00922214	0.00136225	0.0126799	0.0195731	0.00182343	0.00592362	0.000780798	0.00690904	0.0145214	0.00736568	0.00294653	0.0122049	0.0323799	0.0159114	0.00996863	0.0108802	1.281596
216	-8.994181	-180.7122	171.7181	0.0107188	0.00554925	0.00924284	0.00155427	0.00242298	0.00358388	0.000210789	0.00534416	0.0014966	0.000667385	0.00618999	0.000259175	0.00152726	0.00231751	0.000377539	0.000593557	0.00697354	0.003975	0.00346513	0.00218566	0.00428892	0.000124148	0.00116451	0.00104535	0.00418569	0.00419821	0.00298411	0.000164916	0.00939066	0.000773508	0.0105944	0.00795252	0.0045318	0.0264097	0.000491816	0.000521502	0.024378	6.06871e-05	0.000581644	0.0113655	0.00933574	0.000840071	0.00131922	0.0125554	0.0116838	0.000987138	0.00117909	0.0168649	0.00524011	0.000992246	0.0014136	0.00101123	0.00123783	0.00347153	0.00205457	0.0149178	0.00914851	0.012827	0.0031916	0.0148874	0.00632873	0.00209905	0.00231959	0.0258625	0.0209922	0.0164188	0.0026395	0.00369852	0.00384438	0.00719846	0.0153294	0.0220886	0.00907327	0.000703671	0.0028552	0.00943593	0.00225485	0.013654	0.0090072	0.00311024	0.00646747	0.00149942	0.0128771	0.00659244	0.0106499	0.00296956	0.00769941	0.0102386	0.00162471	0.00483616	0.013943	8.27783e-05	0.00131118	0.0164349	0.00305632	0.0104551	0.00342012	1.901702	0.0178025	0.00921658	0.0153512	0.00258145	0.00402426	0.00595236	0.000350094	0.00887595	0.00248565	0.00110844	0.0102808	0.000430456	0.00253658	0.00384909	0.000627043	0.000985822	0.0115821	0.00660196	0.00575513	0.0036301	0.00712335	0.000206194	0.0019341	0.0017362	0.00695188	0.00697268	0.00495622	0.000273904	0.0155967	0.0012847	0.0175959	0.0132081	0.00752673	0.0438631	0.000816844	0.000866148	0.0404887	0.000100793	0.000966036	0.0188766	0.0155055	0.00139525	0.00219105	0.0208529	0.0194053	0.00163951	0.00195831	0.0280104	0.00870315	0.00164799	0.00234781	0.00167953	0.00205588	0.00576575	0.00341238	0.0247765	0.0151945	0.021304	0.00530083	0.024726	0.0105112	0.00348625	0.00385254	0.0429543	0.0348653	0.0272696	0.00438387	0.00614276	0.00638502	0.0119557	0.0254601	0.0366863	0.0150695	0.00116871	0.00474212	0.0156719	0.00374501	0.0226775	0.0149598	0.0051657	0.0107416	0.00249034	0.0213872	0.0109492	0.0176881	0.00493205	0.0127877	0.017005	0.00269844	0.00803224	0.0231576	0.000137484	0.0021777	0.0272962	0.00507616	0.0173646	0.00568038	0.6020938
252	-13.74914	-185.1438	171.3947	0.012319	0.00606469	0.0110827	0.00857408	0.0016067	0.0158368	0.00491849	0.00275505	2.32528e-05	0.00240195	0.0157678	0.00535045	0.00699278	0.00418231	0.00117234	0.000133534	0.00112966	0.00237286	0.00198311	0.0104653	4.55219e-05	0.00419083	0.00909428	0.00491974	0.00134008	0.0135998	0.00262327	0.000367805	0.0443835	0.000740157	0.0164592	0.00645697	0.00483559	0.00261678	0.000387437	0.0038419	0.00759647	0.000849232	0.000342322	0.00252966	0.0229614	0.00278719	0.00331775	0.00459958	0.0111593	0.000347862	0.00836556	0.0072194	0.00853551	0.00204602	0.00564029	0.00441903	0.000787016	0.00430204	0.0138608	0.00152606	0.00869715	0.0184926	0.0045655	0.00566819	0.0147279	0.00944695	0.00719792	0.00169758	0.0126	0.0292	0.000780297	0.00790724	0.000990583	0.00288197	0.00741915	0.0151863	0.00829337	0.00443282	0.014843	0.0137496	0.00111242	0.00301778	0.0431609	0.00398799	0.00712058	0.0194245	0.0159262	0.000703753	0.00823614	0.0118467	0.0117279	0.00497826	0.00139053	0.00151926	0.0114895	3.99504e-05	0.0101109	0.0329195	0.00832482	0.00568237	0.0107741	2.151248	0.0165023	0.00812415	0.0148462	0.0114857	0.00215231	0.0212148	0.00658873	0.00369062	3.11491e-05	0.00321762	0.0211223	0.00716738	0.00936742	0.00560256	0.00157044	0.000178881	0.00151328	0.00317864	0.00265654	0.0140192	6.09804e-05	0.00561397	0.0121825	0.0065904	0.00179515	0.0182181	0.00351409	0.000492705	0.0594555	0.000991502	0.0220485	0.00864965	0.00647767	0.00350539	0.000519005	0.00514655	0.0101761	0.00113762	0.000458569	0.00338869	0.0307588	0.00373367	0.00444441	0.00616152	0.0149488	0.000465991	0.0112064	0.00967099	0.011434	0.00274081	0.00755565	0.00591966	0.00105427	0.00576294	0.0185677	0.00204428	0.0116506	0.0247724	0.00611587	0.00759301	0.0197293	0.012655	0.00964221	0.00227405	0.0168788	0.0391158	0.00104527	0.0105924	0.00132697	0.00386063	0.00993857	0.0203433	0.0111097	0.00593814	0.0198835	0.0184187	0.00149018	0.00404257	0.0578176	0.00534225	0.00953861	0.0260207	0.0213344	0.000942736	0.011033	0.0158697	0.0157105	0.0066688	0.00186273	0.00203517	0.0153911	5.35168e-05	0.0135444	0.0440985	0.0111518	0.007612	0.0144328	0.7465006
288	-11.92687	-183.6281	171.7012	0.00754603	0.00288474	0.0105409	0.00321874	0.00456437	0.00567981	0.00257422	0.00490139	2.20972e-06	0.00524595	0.00374202	0.00204036	0.000102883	0.0108679	0.00666544	0.000133486	0.00598952	0.00424511	0.000517628	0.00329198	0.000194462	0.00506685	0.000347176	0.00448289	0.0140362	0.0230622	0.00361063	0.0112297	0.0273889	0.000856407	0.0144745	0.0109805	0.00196466	0.00641685	0.0060964	0.00321326	0.0218067	0.000505092	0.00312108	0.00208226	0.011973	0.00132408	0.00137971	0.00151871	0.00807864	1.3318e-05	0.0143454	0.00144003	0.00947532	0.0116931	0.00342494	0.00314525	0.0012598	0.00362818	0.00836876	0.0014065	9.39276e-05	0.0166064	0.00349449	0.00371336	0.00760449	0.00469293	0.000329559	0.00904449	7.46836e-05	0.00227434	0.00244956	0.00174225	0.00799852	0.00355905	0.00128653	0.0244542	0.00271982	0.00396274	0.0111145	0.00574508	0.00116623	0.0126232	0.00871971	0.00718468	0.00123785	0.00246004	0.026107	0.00305458	0.0173538	0.000958809	0.00136132	0.00150141	0.000530178	0.00851466	0.00494316	0.000753385	0.00294524	0.00943983	0.00143647	0.00164467	0.00188991	1.930903	0.0135488	0.0051795	0.018926	0.0057792	0.00819525	0.010198	0.00462196	0.00880036	3.96752e-06	0.00941901	0.00671874	0.00366343	0.000184725	0.0195132	0.0119677	0.000239672	0.0107541	0.00762203	0.000929392	0.00591069	0.000349153	0.00909744	0.000623348	0.00804895	0.0252017	0.0414078	0.00648282	0.0201628	0.0491763	0.00153766	0.0259887	0.0197153	0.00352751	0.0115213	0.010946	0.00576935	0.0391536	0.000906883	0.00560385	0.00373867	0.0214973	0.00237737	0.00247724	0.00272682	0.0145051	2.39123e-05	0.0257569	0.00258555	0.0170128	0.0209947	0.00614941	0.00564723	0.00226195	0.00651433	0.015026	0.00252535	0.000168645	0.0298164	0.00627429	0.00666728	0.0136537	0.00842607	0.000591717	0.0162392	0.000134093	0.00408354	0.00439815	0.00312818	0.0143612	0.00639021	0.00230994	0.0439071	0.00488339	0.00711503	0.019956	0.0103152	0.00209395	0.0226648	0.0156561	0.0129	0.00222254	0.00441696	0.0468746	0.00548445	0.0311585	0.00172152	0.00244423	0.00269576	0.000951925	0.0152879	0.00887536	0.00135269	0.00528813	0.016949	0.00257916	0.00295297	0.00339331	0.5569534
324	-14.05018	-185.0813	171.0311	0.0025582	0.000729153	0.00701146	0.00181311	0.00866394	0.00671736	0.00333462	0.00477188	0.000146458	0.00931738	0.00236388	7.45335e-05	0.00734065	0.0171653	0.00203736	0.000854155	0.00222844	0.000620956	0.00140051	0.00987796	0.00068947	0.000947953	0.00302374	0.00482654	0.00109846	0.00880584	0.00207511	0.00783478	0.00799976	0.00195442	0.00500681	0.00153318	0.00338996	0.00422502	0.00188129	0.00246036	0.0211939	0.00143442	0.0033001	0.0045128	0.0158244	0.000821817	0.008742	0.000427726	0.00902451	0.0014839	0.00312552	0.0200742	0.00534003	0.00155962	0.00744749	0.00820912	0.000378795	0.00354108	0.00453935	0.00303861	0.000540408	0.00604799	0.000223229	0.000852309	0.00221927	0.00648633	0.00072483	0.00783344	0.00827191	0.0130007	0.00593571	0.0044218	0.0140528	0.00327476	0.0104821	0.00538725	0.00440161	0.00107597	0.00981624	0.00153549	0.0016952	0.00506919	0.00345441	0.00329259	0.0191949	0.00819285	0.00518963	0.00639762	0.00322513	0.00412384	0.00641107	0.0129783	0.0109345	0.00653874	0.00620365	0.00155097	0.0361269	0.00327706	0.00676865	0.00500278	0.00259458	2.604568	0.00477628	0.00136136	0.0130907	0.00338516	0.016176	0.0125416	0.00622589	0.0089093	0.000273443	0.017396	0.00441347	0.000139157	0.0137053	0.0320484	0.00380384	0.00159475	0.00416059	0.00115935	0.00261482	0.0184426	0.00128727	0.00176987	0.00564545	0.00901135	0.00205088	0.0164409	0.00387432	0.0146279	0.0149359	0.00364899	0.00934794	0.00286252	0.0063292	0.00788831	0.00351245	0.00459361	0.0395699	0.00267813	0.00616144	0.0084256	0.0295448	0.00153437	0.0163217	0.000798583	0.0168492	0.00277051	0.00583548	0.0374793	0.00997008	0.00291188	0.0139048	0.0153268	0.000707226	0.00661136	0.00847516	0.00567322	0.00100897	0.0112919	0.000416778	0.0015913	0.00414348	0.0121103	0.00135329	0.0146254	0.015444	0.0242728	0.0110822	0.0082557	0.0262372	0.00611412	0.0195705	0.0100582	0.00821801	0.00200889	0.0183274	0.00286683	0.00316501	0.0094644	0.00644954	0.00614742	0.0358377	0.0152964	0.00968927	0.0119446	0.00602145	0.00769939	0.0119698	0.0242311	0.0204152	0.0122081	0.0115825	0.00289573	0.0674505	0.00611841	0.0126374	0.00934041	0.0048442	0.535606
