Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
456	-12.56041	-184.4566	171.8962	1.446877	0.9881039
462	-5.844275	-177.4183	171.5741	2.060875	0.4611248
468	-14.50534	-185.9853	171.48	2.152515	0.4487066
474	-12.1866	-184.2211	172.0345	1.459457	0.8185986
480	-28.79687	-199.6506	170.8537	2.721839	0.6983052
486	-22.5319	-194.4958	171.9639	1.611643	0.6983052
492	-20.04971	-191.2829	171.2332	2.350933	0.6828556
498	-11.21825	-182.6582	171.4399	2.160638	0.649831
504	-17.40435	-188.5266	171.1222	2.514784	0.5243162
510	-24.7835	-194.3698	169.5863	4.005324	0.3625926
516	-13.39708	-185.0659	171.6688	1.886093	0.7326162
522	-21.8805	-193.2323	171.3518	2.193421	0.7475516
528	-19.16387	-191.5721	172.4082	1.199442	0.6337607
534	-20.15124	-192.6922	172.541	0.9538693	0.8173822
540	-29.36334	-200.4085	171.0452	2.563679	0.6309942
546	-20.02566	-191.6296	171.604	1.9036	0.8007572
552	-17.25447	-189.0134	171.759	1.775281	0.7637598
558	-20.01993	-191.5477	171.5278	2.006455	0.7637598
564	-3.648479	-175.8968	172.2484	1.328597	0.6958412
570	-11.08256	-183.4846	172.4021	1.017933	0.9066163
576	-3.034774	-174.3865	171.3518	2.280425	0.447403
582	-10.57295	-180.6715	170.0985	3.482187	0.6891434
588	-15.46327	-186.0058	170.5425	3.033903	0.3442857
594	-10.87088	-180.5741	169.7032	3.928124	0.4438287
600	-10.86166	-181.8507	170.989	2.484627	0.8440388
606	-17.73872	-190.0272	172.2884	1.348752	0.5220442
612	-21.08373	-192.3217	171.238	2.304844	0.7512005
618	-12.61823	-184.4802	171.8619	1.623523	0.8293763
624	-19.73787	-192.123	172.3851	1.192009	0.6955538
630	-7.94654	-180.2558	172.3093	1.226916	0.3068414
636	-8.382818	-181.0815	172.6987	0.5756818	1.055423
642	-18.07739	-188.9647	170.8873	2.742584	0.5669997
648	-11.76627	-183.4716	171.7053	1.842221	0.7440584
654	-17.38702	-188.9688	171.5818	2.003621	0.6803405
660	-29.14916	-200.1174	170.9683	2.66792	0.4695503
666	-14.32789	-186.7991	172.4712	1.133486	0.6407443
672	-10.20466	-182.4411	172.2365	1.305116	0.7529875
678	-8.345513	-179.9808	171.6353	1.998251	0.5494277
684	-16.48249	-187.4695	170.987	2.648128	0.5395351
690	-14.02987	-186.3834	172.3536	1.28267	0.5313622
696	-7.09583	-179.1335	172.0377	1.518016	0.73139
702	-6.098384	-177.8432	171.7448	1.74164	0.8281309
708	-9.745615	-179.8582	170.1126	3.525475	0.493267
714	-18.64182	-187.9627	169.3208	4.290798	0.3935656
720	-19.64184	-189.0202	169.3783	4.19274	0.3385186
726	-17.49862	-189.0325	171.5339	1.871187	0.9230484
732	-14.36458	-186.4495	172.0849	1.546413	0.5607474
738	-24.12803	-193.8243	169.6962	3.929573	0.4255287
744	-35.52018	-206.4987	170.9785	1.441087	1.72987
750	-22.91914	-194.1668	171.2476	2.09363	0.9899623
756	-16.60915	-188.5513	171.9421	1.606596	0.7422556
762	-23.78365	-195.86	172.0763	1.054498	1.185158
768	-17.40095	-189.0997	171.6988	0.9545479	1.561963
774	-20.45277	-193.1417	172.6889	0.4938766	1.139542
780	-15.40487	-187.8708	172.466	0.7168546	1.139542
786	-28.36229	-200.175	171.8127	0.9222572	1.501338
792	-13.78065	-186.4937	172.713	0.6890076	0.9263952
798	-4.137387	-176.4126	172.2752	1.032823	1.02303
804	-7.574186	-178.9213	171.3471	2.264483	0.6243043
810	-10.36102	-182.3041	171.9431	1.431523	0.9556125
816	-8.374535	-181.1456	172.771	0.8666884	0.5145689
822	-8.408444	-176.5798	168.1714	5.287641	0.2572241
828	-11.89184	-182.1649	170.273	3.364727	0.5138114
834	-14.57699	-184.1522	169.5752	4.061968	0.4785725
840	-15.28709	-186.8808	171.5937	2.033153	0.5789803
846	-15.67171	-187.685	172.0133	1.597216	0.6268548
852	-17.98545	-189.9013	171.9159	1.651698	0.7120255
858	-2.313603	-174.0452	171.7316	1.790906	0.7803969
864	-2.369108	-174.6747	172.3056	1.248266	0.7342028
870	-12.79005	-184.8098	172.0198	1.536604	0.7303393
876	-7.222124	-179.467	172.2449	1.284699	0.770493
882	-13.13743	-184.8368	171.6994	1.922991	0.5940952
888	-15.08623	-184.9776	169.8914	3.678441	0.3372516
894	-14.85595	-186.2725	171.4165	2.153304	0.3372516
900	-21.50436	-193.2171	171.7127	1.181697	1.379166
906	-26.61896	-199.2089	172.5899	0.528593	1.195797
912	-24.25253	-196.1351	171.8826	1.529789	0.9150699
918	-16.28479	-187.9437	171.6589	1.880426	0.7563864
924	-25.62434	-197.5887	171.9643	1.660099	0.5874614
930	-11.09679	-182.5605	171.4637	2.169039	0.5538637
936	-10.6149	-182.045	171.4301	2.199409	0.4371218
942	-8.73522	-179.2242	170.489	3.14707	0.4686335
948	-17.9829	-188.589	170.6061	3.024125	0.439687
954	-13.8542	-184.2713	170.4171	3.214581	0.5590448
960	-25.26245	-196.1025	170.84	2.789961	0.5666301
966	-18.27555	-189.1073	170.8318	2.804678	0.5293648
972	-21.84628	-190.9487	169.1024	4.359466	0.2587468
978	-17.75741	-186.9733	169.2159	4.359466	0.343105
984	-8.401038	-179.884	171.483	1.959995	0.8805158
990	-27.45619	-198.9762	171.52	1.987612	0.8007256
996	-22.95998	-195.1869	172.227	1.246306	0.844512
1002	-20.88912	-192.0341	171.145	2.391937	0.7598995
1008	-25.99931	-197.3142	171.3149	2.320576	0.4640961
1014	-18.34508	-189.3776	171.0326	2.587042	0.6025325
1020	-11.45035	-183.58	172.1297	1.466411	0.659359
1026	-14.33916	-186.0936	171.7545	1.812346	0.7133054
1032	-20.4615	-191.9984	171.5369	1.900999	0.8864122
1038	-17.27028	-188.9628	171.6925	1.936094	0.572361
1044	-23.17321	-194.8657	171.6925	1.936094	0.572361
1050	-21.17053	-193.4782	172.3077	1.268772	0.6967173
1056	-8.678545	-179.8855	171.207	2.369503	0.6967173
1062	-16.27156	-186.6736	170.402	3.227325	0.4365303
1068	-22.2246	-193.5083	171.2837	2.348448	0.5566863
1074	-7.375099	-179.6425	172.2674	1.370686	0.5034566
1080	-10.3424	-182.56	172.2176	1.355381	0.7027681
1086	-8.773374	-180.6907	171.9173	1.320335	1.089807
1092	-14.18551	-186.1844	171.9989	1.623308	0.5947463
1098	-16.48908	-188.4709	171.9818	1.623308	0.6396469
1104	-5.965586	-178.5494	172.5838	1.051665	0.5371324
1110	-14.21705	-185.0916	170.8746	2.68467	0.7257109
1116	-11.79178	-181.3334	169.5417	4.042873	0.3536634
1122	-9.56268	-180.3881	170.8254	2.808822	0.4572436
1128	-8.042617	-178.154	170.1114	3.474617	0.355488
1134	-7.883471	-179.6838	171.8004	1.826745	0.4293753
1140	-3.134602	-174.3949	171.2603	2.350889	0.6253056
1146	-8.137899	-178.3023	170.1644	3.473621	0.5090517
1152	-16.52883	-186.4815	169.9527	3.627776	0.3488187
1158	-5.154628	-176.0913	170.9366	2.685405	0.4155671
1164	-4.452909	-175.3678	170.9148	2.685405	0.374702
1170	-23.0702	-191.5904	168.5202	4.990427	0.2881085
1176	-3.465035	-172.6083	169.1432	4.276502	0.2379687
1182	-5.57124	-176.1257	170.5545	2.848092	0.230401
1188	-13.47815	-184.1243	170.6461	2.940926	0.356725
1194	-10.43611	-179.8581	169.422	4.085769	0.2861688
1200	-7.901155	-177.4169	169.5157	4.064643	0.3487325
1206	-10.24876	-179.0873	168.8385	4.776984	0.4010166
1212	0.5098832	-171.0535	171.5634	2.052137	0.4010166
1218	-12.03435	-183.5948	171.5604	2.052137	0.6218113
1224	-9.641988	-180.4202	170.7782	2.844354	0.5936183
1230	-12.6324	-182.1844	169.552	4.049322	0.3763185
1236	-24.59169	-195.9321	171.3404	2.093841	0.8905842
1242	-24.04652	-194.2759	170.2294	3.407018	0.4711092
1248	-15.1632	-186.4213	171.2581	2.378555	0.4733959
1254	-14.04922	-185.4229	171.3737	2.256416	0.5661586
1260	-14.40771	-186.523	172.1152	1.402905	0.7864535
1266	-14.43971	-186.0935	171.6538	1.983304	0.4774747
1272	-16.56009	-188.5096	171.9495	1.37512	1.0066
1278	-13.81766	-185.489	171.6714	1.37512	1.256596
1284	-14.17189	-186.4056	172.2337	0.8127886	1.256596
1290	-24.27679	-195.8191	171.5423	1.980285	0.7802647
1296	-16.81529	-189.0668	172.2515	1.189509	0.8828344
1302	-15.18333	-187.6309	172.4476	1.015584	0.8567724
1308	-5.493972	-177.7275	172.2335	1.034456	1.061504
1314	-1.890029	-172.9675	171.0774	2.537392	0.3996618
1320	-11.71547	-181.0694	169.3539	4.145014	0.280375
1326	-4.430151	-174.2523	169.8222	3.676741	0.280375
1332	-9.520876	-181.201	171.6801	1.941228	0.4139228
1338	-16.75659	-188.9943	172.2377	1.310444	0.7431601
1344	-16.59059	-188.7551	172.1645	1.43363	0.6550136
1350	-12.18364	-183.746	171.5623	2.044003	0.6369506
1356	-14.29775	-186.4536	172.1559	1.360103	0.7894591
1362	-14.25334	-185.9845	171.7311	1.902316	0.5499242
1368	-5.505467	-175.0163	169.5108	4.122991	0.4550436
1374	-8.1384	-180.8719	172.7335	0.8161361	0.7407868
1380	-10.84722	-183.1679	172.3206	1.205842	0.7748843
1386	-2.827328	-174.4383	171.611	1.87316	0.8309899
1392	0.4985643	-170.2161	170.7147	2.919985	0.4595162
1398	-4.677193	-177.1197	172.4425	1.029281	0.8463747
1404	-13.66414	-185.3892	171.725	1.690218	0.9119063
1410	-10.71008	-182.6477	171.9376	1.690218	0.4316402
1416	-11.76369	-184.1705	172.4068	1.080977	0.8263841
1422	-25.02518	-196.744	171.7188	1.039597	1.483736
1428	-30.02828	-201.6339	171.6056	0.5445455	1.915591
1434	-28.47635	-200.3904	171.9141	1.417145	1.000061
1440	-24.1719	-196.3239	172.152	1.394867	0.74501
1446	-13.95985	-185.5435	171.5836	1.689379	1.056738
1452	-12.37375	-184.4991	172.1253	1.511007	0.5308173
1458	-24.94696	-195.7623	170.8154	2.759432	0.6996499
1464	-10.64401	-183.0125	172.3684	1.266369	0.5418495
1470	-10.9803	-182.5196	171.5393	2.02266	0.3294018
1476	-6.857757	-178.3213	171.4636	2.102337	0.714829
1482	-17.5638	-189.6841	172.1203	0.9186491	1.262854
1488	-19.24448	-190.9144	171.6699	1.462139	1.184136
1494	-11.21172	-183.7154	172.5037	1.130167	0.5477956
1500	-21.54997	-193.4763	171.9263	1.089007	1.282319
1506	-13.87656	-186.0274	172.1508	1.431451	0.6862732
1512	-25.72365	-197.7502	172.0265	0.9589934	1.306603
1518	-17.11925	-189.5141	172.3948	0.9589934	0.9772291
1524	-19.80177	-191.6695	171.8678	1.576885	0.8786014
1530	-24.51473	-197.0609	172.5462	0.5059474	1.251924
1536	-27.27033	-199.081	171.8107	1.035339	1.416843
1542	-21.75968	-191.8834	170.1237	3.509244	0.4507915
1548	-26.78178	-195.8411	169.0593	4.578376	0.4854454
1554	-22.10649	-189.7547	167.6482	5.954027	0.3777192
1560	-17.16115	-185.214	168.0528	5.479573	0.3038784
1566	-19.40819	-190.4345	171.0264	2.609545	0.467309
1572	-16.67418	-187.5925	170.9183	2.662856	0.688327
1578	-17.77365	-189.7027	171.929	1.666479	0.6605701
1584	-14.29286	-185.5481	171.2553	2.367049	0.4162573
1590	-13.75348	-184.4965	170.743	2.859173	0.6462801
1596	-17.72241	-189.0759	171.3535	2.195	0.7425934
1602	-25.39955	-197.2816	171.8821	1.669786	0.7374093
1608	-19.78694	-190.7929	171.0059	2.617896	0.5893861
1614	-22.77715	-194.3576	171.5804	2.039426	0.6017628
1620	-21.66926	-193.5277	171.8584	1.732358	0.6700339
1626	-16.83828	-188.5158	171.6775	1.732358	0.9178504
1632	-23.44287	-194.3992	170.9563	2.678568	0.4609035
1638	-18.71394	-187.9014	169.1875	4.411519	0.3728164
1644	-17.98589	-187.0953	169.1094	4.411519	0.2953078
1650	-20.6046	-191.124	170.5194	3.072324	0.3626782
1656	-20.28457	-189.8733	169.5887	4.049329	0.4940547
1662	-34.01355	-203.5946	169.581	4.049329	0.5650083
1668	-33.95133	-203.5368	169.5855	4.049329	0.541793
1674	-31.07088	-201.3777	170.3068	3.290395	0.6570461
1680	-19.65221	-189.6351	169.9829	3.640795	0.589739
1686	-8.426844	-179.4995	171.0726	2.558902	0.4446663
1692	-13.09063	-184.8958	171.8051	1.424666	1.097051
1698	-16.57128	-188.3739	171.8026	1.338249	1.176502
1704	-9.366416	-179.4365	170.0701	3.349821	0.2380628
1710	-5.905654	-177.5465	171.6408	1.996805	0.4843136
1716	-12.41254	-182.1852	169.7726	3.836438	0.3889439
1722	-14.98374	-185.1332	170.1494	3.486147	0.536588
1728	-9.408946	-180.4271	171.0182	2.617528	0.5355704
1734	-6.006936	-177.8823	171.8753	1.752797	0.5740399
1740	-2.005993	-173.9533	171.9473	1.69079	0.4963504
1746	-8.271947	-180.1084	171.8365	1.800339	0.4748596
1752	-21.07161	-190.9221	169.8505	3.773857	0.5875392
1758	-16.44571	-187.9226	171.4769	2.107348	0.6825368
1764	-5.449169	-177.0093	171.5602	2.035501	0.6601955
1770	-17.0728	-188.6583	171.5855	1.637563	1.103235
1776	-11.44358	-183.0476	171.604	1.840421	0.8788481
1782	-20.40409	-192.197	171.7929	1.82263	0.6138876
1788	-22.11945	-192.3617	170.2422	3.385968	0.5738567
1794	-12.31979	-182.838	170.5182	3.112739	0.5623474
1800	-9.611815	-180.9698	171.358	2.244712	0.6450908
1806	-7.596967	-179.1979	171.6009	2.023833	0.5863776
1812	-22.14125	-192.6072	170.4659	3.060228	0.7753156
1818	-29.4301	-199.9989	170.5688	3.060228	0.5703601
1824	-15.78012	-185.4587	169.6786	3.861437	0.3099618
1830	-18.94055	-190.3017	171.3612	2.260611	0.5959586
1836	-15.30913	-186.8212	171.512	2.124652	0.5275076
1842	-16.16791	-188.3898	172.2219	1.031107	1.075588
1848	-22.00007	-193.9953	171.9952	1.257742	1.075588
1854	-16.73724	-188.1767	171.4395	2.18675	0.4267481
1860	-21.31095	-193.5522	172.2412	1.143172	0.9453136
1866	-13.73633	-186.3298	172.5935	0.7058719	1.031424
1872	-11.04311	-183.082	172.0389	1.58592	0.5859688
1878	-14.18409	-186.7081	172.524	0.7868503	1.020239
1884	-11.65881	-183.3768	171.718	1.133055	1.41295
1890	-13.09991	-185.3902	172.2903	1.326991	0.6090561
1896	-12.21707	-183.8704	171.6534	1.923992	0.6951195
1902	-22.20646	-193.924	171.7175	1.920399	0.5109894
1908	-24.78372	-196.9465	172.1628	1.187312	0.9810212
1914	-23.35716	-194.3838	171.0266	2.399363	0.8999107
1920	-22.10227	-192.5266	170.4243	3.165834	0.6712367
1926	-23.58906	-195.2201	171.6311	1.838975	0.8484227
1932	-13.13543	-184.8293	171.6939	1.857944	0.7374491
1938	-5.902953	-178.0281	172.1252	1.501916	0.4293089
1944	-7.472103	-179.6974	172.2253	1.406863	0.5564591
1950	-16.62795	-188.1704	171.5424	2.000033	0.7517114
1956	-16.55706	-188.4528	171.8957	1.679716	0.6985264
1962	-7.909529	-179.8745	171.9649	1.593647	0.7267971
1968	-14.70932	-186.5064	171.7971	1.732555	0.7704325
1974	-14.72945	-187.413	172.6836	0.8440231	0.7732662
1980	-13.83283	-185.5222	171.6894	1.784107	0.844219
1986	-25.3861	-196.5097	171.1236	2.470103	0.3654242
1992	-27.45112	-197.3262	169.8751	3.568555	0.8797718
1998	-15.63159	-187.3998	171.7682	1.831974	0.650761
2004	-16.37427	-187.9352	171.5609	1.823246	0.9455996
2010	-25.71687	-197.2816	171.5647	1.966592	0.7680345
2016	-17.63919	-188.7441	171.1049	2.531429	0.5304522
2022	-12.33614	-183.6239	171.2877	2.320928	0.6314547
2028	-10.17898	-181.9119	171.7329	1.87575	0.6314547
2034	-22.6622	-194.5673	171.9051	1.533857	0.8851633
2040	-18.88761	-190.6228	171.7352	1.806403	0.7530176
2046	-15.4307	-187.1099	171.6792	1.593308	1.057219
2052	-11.51303	-183.5094	171.9964	1.593308	0.6721303
2058	-18.98816	-190.9706	171.9825	1.378347	0.9700083
2064	-21.43936	-194.1046	172.6652	0.8165475	0.8340065
2070	-22.36271	-195.3024	172.9397	0.5596584	0.81158
2076	-12.73532	-184.667	171.9317	1.705789	0.5177942
2082	-3.707909	-175.0071	171.2992	2.001006	1.030662
2088	-10.94076	-183.1938	172.253	1.047166	1.030662
2094	-11.58839	-184.1364	172.548	1.047166	0.6612207
2100	-11.27482	-183.4046	172.1298	1.174967	1.026179
2106	-14.4587	-186.2574	171.7987	1.668669	0.8517165
2112	-11.94659	-184.5217	172.5751	0.7166616	1.038792
2118	-16.52531	-188.8998	172.3745	0.8464317	1.105214
2124	-19.17634	-191.7372	172.5609	0.9290225	0.8237176
2130	-17.31275	-188.3921	171.0793	2.541727	0.4132371
2136	-26.41315	-198.3121	171.899	1.699975	0.6532829
2142	-11.61506	-183.5968	171.9817	1.618889	0.6497028
2148	-8.901285	-179.6289	170.7277	2.85239	0.3483624
2154	-24.69475	-190.4473	165.7525	7.739997	0.2763718
2160	-20.5071	-189.4828	168.9757	4.625044	0.3754517
2166	-10.82433	-181.7344	170.9101	2.681019	0.6693784
2172	-8.376945	-180.9627	172.5858	0.9711515	0.7294635
2178	-8.023393	-178.7578	170.7344	2.788768	0.296922
2184	-17.49722	-188.395	170.8978	2.584321	0.8335976
2190	-15.66029	-187.7326	172.0723	1.538952	0.6251609
2196	-13.0822	-182.9609	169.8787	3.758046	0.4741588
2202	-15.64877	-186.9369	171.2881	2.348749	0.5256133
2208	-20.64118	-192.8324	172.1912	1.405167	0.6587271
2214	-21.19511	-193.2588	172.0637	1.439973	0.8058673
2220	-35.06187	-205.6377	170.5758	2.953843	0.7704184
2226	-38.07162	-207.9068	169.8352	3.7913	0.580234
2232	-29.03418	-200.4409	171.4067	2.011315	0.9088646
2238	-23.96462	-196.0272	172.0626	1.365683	0.8973243
2244	-18.20464	-190.0068	171.8022	1.626126	0.8973243
2250	-25.26172	-197.5673	172.3056	0.9857267	1.039181
2256	-15.69952	-188.4149	172.7154	0.6917465	0.9208698
2262	-26.207	-198.5994	172.3924	0.5850827	1.313071
2268	-13.31524	-184.7896	171.4744	2.141554	0.6128637
2274	-11.93296	-183.7021	171.7691	1.69356	0.8573323
2280	-2.139642	-173.8391	171.6994	1.787326	0.8277135
2286	-14.49629	-183.6346	169.1383	4.383756	0.2960966
2292	-16.76749	-186.646	169.8785	3.736013	0.3990729
2298	-16.2915	-188.4667	172.1752	1.417093	0.6669821
2304	-15.41433	-187.2998	171.8855	1.672957	0.7269949
2310	-13.31432	-182.3416	169.0273	4.514745	0.311571
2316	-6.442352	-177.2819	170.8395	2.707274	0.3155922
2322	-6.338346	-178.0872	171.7489	1.882448	0.5606686
2328	-9.8818	-181.6811	171.7993	1.827134	0.580512
2334	-4.892176	-177.7807	172.8886	0.6969266	0.6802259
2340	4.503573	-166.7908	171.2943	2.336779	0.4430889
2346	-5.224063	-176.3735	171.1495	2.485051	0.5437603
2352	-11.68692	-184.1743	172.4874	1.134217	0.5964279
2358	-12.79843	-184.6236	171.8251	1.791843	0.6100291
2364	-19.60427	-190.9564	171.3521	1.961678	1.017352
2370	-5.882966	-175.4562	169.5732	3.992233	0.7155586
2376	-9.960957	-180.529	170.5681	2.866827	0.2450635
2382	-9.020477	-179.5239	170.5035	3.122435	0.5823508
2388	-15.96939	-188.0661	172.0967	1.305216	0.9265018
2394	-12.41213	-184.8048	172.3927	0.9678878	0.9702809
2400	-16.9016	-188.9154	172.0138	1.423862	0.8867228
2406	-25.85226	-197.9252	172.0729	1.422455	0.8167745
2412	-26.12773	-197.1622	171.0345	2.602893	0.5195785
2418	-21.39758	-192.3868	170.9892	2.602893	0.6673674
2424	-28.28929	-198.3689	170.0796	3.554155	0.4546022
2430	-18.66228	-188.2778	169.6155	3.937819	0.3213573
2436	-14.09882	-186.0454	171.9466	1.407245	0.9771505
2442	-22.56027	-194.5615	172.0012	1.604737	0.6378306
2448	-15.70149	-187.6099	171.9084	1.219827	1.187443
2454	-21.07085	-192.7218	171.651	1.219827	1.397631
2460	-21.15447	-192.9255	171.7711	1.737219	0.79979
2466	-15.30202	-187.0264	171.7244	1.737219	0.8585793
2472	-14.69108	-186.5109	171.8198	1.737219	0.7292995
2478	-23.05662	-195.4101	172.3535	0.8998905	1.075194
2484	-9.815784	-182.3195	172.5037	0.8998905	0.9247298
2490	-14.12786	-185.4836	171.3557	2.188133	0.7496464
2496	-22.5222	-193.2873	170.7651	2.870433	0.4649531
2502	-19.67622	-190.883	171.2068	2.40249	0.3893379
2508	-7.245076	-178.4686	171.2235	2.40249	0.4260901
2514	-9.065608	-179.8539	170.7882	2.84985	0.4954505
2520	-7.739822	-179.3233	171.5835	2.054615	0.4954505
2526	-5.054803	-177.2871	172.2323	1.346922	0.6918691
2532	-12.21978	-183.3553	171.1356	2.441689	0.6953383
2538	-9.038996	-180.1787	171.1397	2.441689	0.3499065
2544	-2.835761	-174.2457	171.41	2.219193	0.4359163
2550	-11.32823	-181.3898	170.0616	3.538358	0.3741954
2556	-14.70877	-184.7483	170.0395	3.538358	0.3458935
2562	-17.53998	-187.4804	169.9404	3.634706	0.3428087
2568	-18.67191	-188.3577	169.6858	3.889246	0.3428087
2574	-12.4266	-183.445	171.0184	2.605837	0.5880914
2580	-12.6518	-183.5003	170.8485	2.78578	0.5450216
2586	-13.21867	-184.8547	171.636	1.929825	0.714971
2592	-15.40909	-187.1157	171.7066	1.929825	0.4713785
2598	-28.00743	-199.0746	171.0671	2.566667	0.4549053
2604	-23.91422	-194.3168	170.4026	3.230744	0.4524343
2610	-25.8881	-197.4489	171.5608	2.077276	0.4943012
2616	-33.48044	-204.808	171.3276	2.225726	0.735097
2622	-26.48712	-197.6166	171.1294	2.403001	0.7663867
2628	-28.80926	-199.0429	170.2336	3.366843	0.6500855
2634	-20.29633	-190.6789	170.3826	3.254806	0.5192358
2640	-9.144439	-180.0332	170.8888	2.746806	0.5365286
2646	-11.87919	-181.2915	169.4123	4.093099	0.284615
2652	-11.06812	-180.4805	169.4123	4.093099	0.284615
2658	-23.71635	-195.0664	171.35	2.287629	0.484728
2664	-37.18054	-209.2604	172.0798	1.230026	1.0212
2670	-14.92964	-187.703	172.7734	0.7589388	0.7665888
2676	-2.428455	-174.6757	172.2472	1.316612	0.7182941
2682	-12.25311	-184.6461	172.393	1.234806	0.5754522
2688	-9.728915	-182.1058	172.3769	0.9475925	1.006814
2694	-10.34546	-181.8867	171.5413	1.343605	1.386661
2700	-13.41887	-185.7728	172.3539	0.7163855	1.236737
2706	-11.9911	-184.3766	172.3855	0.9817319	0.9633546
2712	-11.19221	-182.2414	171.0492	2.588935	0.5042052
2718	-13.23798	-184.2633	171.0253	2.588935	0.6173265
2724	-10.17595	-180.8997	170.7238	2.91433	0.5031791
2730	-13.24512	-184.5001	171.255	2.356471	0.6245163
2736	-13.86474	-185.3764	171.5117	2.099807	0.6245163
2742	-10.80027	-182.0847	171.2844	2.333126	0.6085068
2748	-17.57853	-189.8947	172.3162	1.301345	0.6085068
2754	-3.639051	-175.0691	171.43	2.161543	0.6685055
