Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-8.394179	-180.0086	171.6144	2.023561	0.5081962
6	-14.27828	-183.7178	169.4395	4.171764	0.3928505
12	-15.41385	-183.0731	167.6592	5.726997	0.2236168
18	-8.784206	-181.4518	172.6676	0.9586022	0.4266965
24	-14.45132	-185.6636	171.2122	2.221466	0.8911799
30	-11.31006	-183.4611	172.1511	1.480692	0.5586356
36	-21.92539	-193.656	171.7306	1.871842	0.6456647
42	-22.55223	-193.4624	170.9102	2.724527	0.4598944
48	-27.91755	-198.6367	170.7191	2.872603	0.6682169
54	-27.95841	-198.3438	170.3854	3.239786	0.4236668
60	-23.73948	-194.1212	170.3818	3.239786	0.4143544
66	-25.99295	-196.5918	170.5988	3.007408	0.3840894
72	-22.3664	-192.0038	169.6374	3.998471	0.5343426
78	-25.01542	-195.3144	170.2989	3.304142	0.3790283
84	-23.75389	-194.0879	170.334	3.304142	0.4995309
90	-25.73878	-196.6955	170.9567	2.358736	1.015689
96	-32.13066	-204.5541	172.4234	1.188418	0.6236023
102	-30.30763	-201.0179	170.7103	2.808373	0.7857126
108	-31.86537	-203.4098	171.5445	1.777782	1.008985
114	-11.46412	-183.636	172.1719	1.346654	0.7859385
120	-5.009353	-175.2683	170.2589	3.355515	0.3988771
126	-5.457731	-177.2201	171.7624	1.815216	0.6947344
132	-5.120818	-177.4105	172.2897	1.28789	0.6947344
138	-4.79152	-175.7542	170.9627	2.664033	0.5795039
144	-12.66101	-184.1546	171.4936	2.133141	0.5795039
150	-15.48274	-186.9288	171.446	2.012677	0.8620773
156	-4.406955	-176.9601	172.5531	1.02378	0.6959296
162	-18.11827	-189.9484	171.8302	1.466335	1.034215
168	-9.925244	-182.4137	172.4885	0.896265	0.9449856
174	-14.29977	-186.5282	172.2285	1.168717	0.931662
180	-11.7038	-184.096	172.3922	0.6239688	1.281596
186	-4.573827	-177.0834	172.5096	1.113078	0.5931472
192	-5.8238	-178.0324	172.2086	1.113078	1.009546
198	-11.20823	-183.0619	171.8536	1.773213	0.5789845
204	-8.202735	-180.8014	172.5987	1.035043	0.5482621
210	-7.42712	-179.8533	172.4262	1.035043	0.8590565
216	-8.994181	-180.7122	171.7181	1.901702	0.6020938
222	-9.606241	-181.7393	172.1331	1.281433	0.9127453
228	-12.10526	-184.1979	172.0927	1.509754	0.6457413
234	-2.504539	-174.458	171.9535	1.590799	0.7489718
240	-3.427199	-175.5615	172.1343	1.321461	0.8655666
246	-10.13104	-181.5686	171.4376	1.889845	1.003862
252	-13.74914	-185.1438	171.3947	2.151248	0.7465006
258	-9.079851	-179.0072	169.9274	3.710384	0.4863133
264	-22.81555	-194.4393	171.6237	2.0144	0.4995937
270	-16.287	-188.124	171.837	1.556806	0.9353256
276	-10.18711	-182.6148	172.4277	1.045425	0.8446458
282	-10.63488	-183.0496	172.4147	1.133338	0.7432898
288	-11.92687	-183.6281	171.7012	1.930903	0.5569534
294	-17.52557	-188.8009	171.2754	2.356674	0.5572129
300	-16.7703	-188.0402	171.2699	2.356674	0.4278869
306	-10.02293	-181.2824	171.2594	2.356674	0.4022426
312	-2.301728	-174.2437	171.942	1.608966	0.7388331
318	-10.04088	-181.7308	171.69	1.860977	0.7388331
324	-14.05018	-185.0813	171.0311	2.604568	0.535606
330	-15.16149	-187.5065	172.345	1.213136	0.7275311
336	-7.88699	-179.0056	171.1186	2.519541	0.5016603
342	-19.49466	-190.4828	170.9881	2.649965	0.4944388
348	-14.8986	-186.7234	171.8248	1.754124	0.692334
354	2.390196	-170.2562	172.6464	0.9061449	0.7363359
360	-3.110538	-175.4788	172.3683	1.19503	0.7191355
366	2.008613	-169.2494	171.258	2.379794	0.5137605
372	-14.85681	-186.3137	171.4569	2.112431	0.7090461
378	-7.249733	-179.5887	172.339	1.298186	0.5223239
384	-17.40315	-189.571	172.1679	1.364916	0.7658857
390	-19.06266	-191.1182	172.0555	1.213468	1.060557
396	-12.5372	-184.637	172.0998	1.213468	1.017871
402	-22.70668	-194.6131	171.9065	1.541808	0.8743939
408	-19.2974	-191.2548	171.9574	1.66925	0.579608
414	-15.22966	-185.1231	169.8935	3.717595	0.3925052
420	-15.63692	-184.6547	169.0178	4.529989	0.3164254
426	-8.342742	-179.4519	171.1091	2.51087	0.4107108
432	-15.76048	-186.0991	170.3386	3.125719	0.2600774
438	-2.309029	-173.758	171.449	2.171397	0.6002454
444	-10.02894	-181.6205	171.5915	2.037485	0.4355234
450	-9.865038	-181.4363	171.5713	2.065857	0.478082
456	-7.389652	-178.9874	171.5977	1.994323	0.6674963
462	-14.34684	-185.5666	171.2198	2.285422	0.8039164
468	-10.29805	-181.636	171.338	2.285422	0.5907824
474	-8.554503	-179.7879	171.2334	2.404761	0.499365
480	-8.642285	-178.6202	169.9779	3.659144	0.4769868
486	-13.46838	-183.7065	170.2381	3.316754	0.3227205
492	-10.64417	-182.3385	171.6943	1.866699	0.7229125
498	-16.57467	-187.5898	171.0152	2.621671	0.5259491
504	-15.90815	-187.0911	171.1829	2.442589	0.5837713
510	-19.88247	-191.2943	171.4118	2.198746	0.6267694
516	-8.364197	-180.4805	172.1163	1.436071	0.7365705
522	-11.83922	-183.3711	171.5319	2.083068	0.6154626
528	-7.005419	-177.4391	170.4337	3.189752	0.4191949
534	-11.70877	-180.2559	168.5471	5.068721	0.401719
540	-15.1858	-187.0275	171.8417	1.775197	0.6101262
546	-15.56399	-187.1057	171.5417	2.03906	0.6890531
552	-3.173482	-172.4475	169.274	4.358101	0.4470239
558	-0.01693265	-171.0552	171.0382	2.591156	0.5690538
564	-14.21097	-184.2937	170.0827	3.546671	0.5690538
570	-18.36081	-188.8028	170.4419	3.194745	0.5274285
576	-15.01498	-185.0598	170.0448	3.590364	0.5392651
582	-19.06936	-190.7571	171.6877	1.556835	1.083446
588	-22.48445	-193.1776	170.6931	2.727742	0.9056868
594	-26.18066	-197.0794	170.8988	2.727742	0.5802044
600	-15.38623	-186.7452	171.359	2.157659	0.7885392
606	-6.10785	-177.5811	171.4732	2.157659	0.5626334
612	-10.84522	-182.1942	171.349	2.181574	0.7691116
618	-4.13045	-175.4839	171.3535	2.181574	0.7625966
624	-11.66564	-183.3347	171.6691	1.896962	0.3333717
630	-5.472753	-175.8837	170.4109	3.22073	0.4451956
636	-12.25957	-182.7652	170.5056	3.103749	0.6297664
642	-8.221541	-180.5047	172.2831	1.344564	0.4312439
648	-7.606629	-177.3351	169.7284	3.684585	0.2349602
