Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-66.62805	-237.1774	170.5493	0.0350192	0.0302608	0.00214196	0.00730928	0.00425171	0.0285418	0.00203392	0.00675522	0.00490637	0.0071708	0.0416829	0.0258242	0.00317932	0.0293405	0.00440729	0.00254116	0.00571834	0.0155306	0.0107756	0.0048147	0.00867075	0.0228004	0.0525506	0.00589319	0.00583089	0.0291982	0.0123887	0.0264139	0.0155838	0.0144686	0.00737889	0.0365074	0.00817495	0.0177101	0.054932	0.00115401	0.00717013	0.0149075	0.00143027	0.00271147	0.00144653	0.0095804	0.00433138	0.0178832	0.00630041	0.0090325	0.0241845	0.0244385	0.0137915	0.015408	0.0401543	0.000130356	0.0140962	0.0146311	0.00341497	0.00846596	0.00507436	0.0035878	0.0539494	0.0112861	0.00737673	0.012114	0.00157586	0.0160005	0.0219587	0.00617626	0.0048323	0.0139683	0.00147632	0.0602489	0.00197408	0.00204807	0.0188575	0.0112433	0.0100875	0.00273967	0.00226316	0.003413	0.0110934	0.000802109	0.00676956	0.056302	0.001277	0.0205005	0.0121064	0.00398273	0.0151988	0.0124066	0.00464504	0.00525637	0.0126994	0.0193538	0.0178554	0.0274617	0.0144668	0.00122357	0.0109332	2.66507	0.0259026	0.022383	0.00158434	0.00540644	0.00314485	0.0211115	0.00150442	0.00499662	0.00362909	0.00530401	0.0308315	0.0191013	0.00235164	0.0217022	0.00325994	0.00187962	0.00422967	0.0114875	0.00797033	0.00356128	0.00641348	0.0168647	0.03887	0.004359	0.00431293	0.021597	0.00916354	0.0195375	0.0115269	0.0107019	0.00545793	0.0270034	0.00604675	0.0130996	0.0406315	0.000853587	0.00530352	0.0110266	0.00105792	0.00200559	0.00106995	0.00708631	0.00320378	0.0132276	0.00466021	0.00668106	0.0178885	0.0180764	0.0102011	0.0113968	0.0297009	9.64203e-05	0.0104265	0.0108222	0.00252594	0.006262	0.00375334	0.00265378	0.0399047	0.00834796	0.00545633	0.00896033	0.00116561	0.0118351	0.0162421	0.00456838	0.0035743	0.0103319	0.00109198	0.0445642	0.00146017	0.00151489	0.0139483	0.00831632	0.00746138	0.00202644	0.00167399	0.00252449	0.00820541	0.000593294	0.00500722	0.0416448	0.000944555	0.0151636	0.00895469	0.0029459	0.0112421	0.00917676	0.00343579	0.00388797	0.00939338	0.0143154	0.0132071	0.0203125	0.0107007	0.000905033	0.00808696	1.351958
36	-67.68446	-238.3588	170.6744	0.0155769	0.0223551	0.00479516	0.00116112	0.00533774	0.00469453	0.00563938	0.00221663	0.0113192	0.000602082	0.0453089	0.0217988	0.0184806	0.0375817	0.00333211	0.0331992	0.011008	0.0014944	7.6858e-05	0.0279512	0.009785	0.00460027	0.0166973	0.0165853	0.0166617	0.0206886	0.00117382	0.0460618	0.0218369	0.00161729	0.00378569	0.0166146	0.0251357	0.00451775	0.0106608	0.0130316	0.0245258	0.00541633	0.0012657	0.0197053	0.00253506	0.000544788	0.00115287	0.00251578	0.00429801	0.0123647	0.0118495	0.00332879	0.0303341	0.0276778	0.0622935	0.00648131	0.0327589	0.0249852	0.00564063	0.00450957	0.0114645	0.0118676	0.021686	0.0109174	0.0112908	0.0433376	0.0343299	0.0298309	0.0262684	0.0274884	0.032789	0.00227084	0.0032009	0.0201946	0.00933141	0.0325262	0.00810257	0.00418818	0.00165521	0.0175661	0.000583121	0.00111855	0.00156994	0.00254751	0.0149158	0.00845972	0.00229818	0.0160403	0.00809413	0.00293887	0.0239268	0.0175455	0.0100044	0.00800327	0.0489243	0.0566032	0.00675587	0.0861811	0.00638292	9.57628e-05	0.0240507	2.263025	0.0104199	0.0149541	0.00320765	0.000776716	0.0035706	0.00314034	0.00377238	0.00148278	0.00757181	0.000402754	0.0303087	0.014582	0.0123623	0.0251397	0.00222897	0.0222081	0.00736364	0.000999656	5.1413e-05	0.0186975	0.00654553	0.00307728	0.0111694	0.0110945	0.0111456	0.0138393	0.000785212	0.0308124	0.0146075	0.00108186	0.00253238	0.0111141	0.0168142	0.00302208	0.00713138	0.00871728	0.0164062	0.00362317	0.000846674	0.0131816	0.00169579	0.000364428	0.000771195	0.00168289	0.00287509	0.00827118	0.00792657	0.00222675	0.0202915	0.0185146	0.0416703	0.00433557	0.0219136	0.0167135	0.00377321	0.00301661	0.00766898	0.00793867	0.0145065	0.00730303	0.00755278	0.0289901	0.0229645	0.0199549	0.0175718	0.0183879	0.0219337	0.00151904	0.0021412	0.0135089	0.00624211	0.0217579	0.00542009	0.00280162	0.00110723	0.0117506	0.00039007	0.000748239	0.00105019	0.00170412	0.00997767	0.005659	0.00153733	0.0107299	0.00541445	0.00196591	0.0160054	0.0117368	0.0066923	0.00535367	0.0327272	0.0378639	0.00451924	0.0576495	0.00426976	6.4059e-05	0.0160884	1.494914
72	-69.98241	-240.4918	170.5093	0.00203071	0.00695573	6.30711e-05	0.00458599	0.00469584	0.0133578	0.0275476	0.00794434	0.00219684	0.00377329	0.0331103	0.0515093	0.0704388	0.0166862	0.00129516	0.0166538	0.0319559	0.0103721	0.00704833	0.0111254	0.0452788	0.00264439	0.0346123	0.0164787	0.00286873	0.0152179	0.00177337	0.0353679	0.00105242	0.0183954	0.00360825	0.0219933	0.00682028	0.0206748	0.0350971	0.00170072	0.021582	0.0305663	0.0144155	0.011069	0.000219652	0.0281582	0.0154605	0.0139221	0.017176	0.0150366	0.000667422	0.0164602	0.0121295	0.0138729	0.0150507	0.0114615	0.00528778	0.019352	0.00934602	0.00469666	0.00792333	0.000226818	0.0204657	0.0216391	0.0175562	0.0221018	0.0117803	0.000698211	0.0182024	0.0598414	0.00636612	0.00551622	0.00302929	0.0682823	0.00872942	0.00815128	0.0557188	0.0108528	0.00420878	0.0177963	0.0122963	0.000845646	0.0188737	0.0271811	0.0410248	0.0060788	0.0127523	0.0335198	0.00457369	0.0193172	0.0132543	0.00768382	0.00844446	0.0169067	0.0267023	0.0289194	0.0120857	0.034605	0.00595577	0.00475993	0.000929478	2.345538	0.00129455	0.00443419	4.02071e-05	0.00292351	0.00299354	0.00851542	0.0175612	0.00506442	0.00140046	0.00240543	0.0211074	0.0328366	0.0449039	0.0106372	0.000825645	0.0106166	0.0203715	0.00661211	0.00449322	0.0070923	0.0288647	0.00168577	0.0220649	0.0105049	0.00182878	0.00970122	0.0011305	0.0225466	0.000670905	0.0117268	0.00230022	0.0140204	0.00434785	0.0131799	0.022374	0.00108419	0.0137582	0.0194857	0.00918973	0.00705634	0.000140025	0.0179505	0.0098559	0.00887519	0.0109495	0.00958567	0.000425473	0.0104932	0.00773238	0.00884381	0.0095946	0.00730659	0.00337089	0.0123367	0.00595797	0.00299406	0.00505102	0.000144594	0.0130466	0.0137946	0.0111919	0.0140896	0.00750979	0.000445101	0.0116038	0.0381482	0.00405832	0.00351652	0.00193114	0.0435291	0.0055649	0.00519634	0.03552	0.00691855	0.00268305	0.0113449	0.00783873	0.000539089	0.0120317	0.0173276	0.0261528	0.00387516	0.00812945	0.0213685	0.00291567	0.0123145	0.00844946	0.00489834	0.00538324	0.0107778	0.0170224	0.0184358	0.00770447	0.0220603	0.00379673	0.0030344	0.00059253	1.568658
108	-70.74805	-240.8594	170.1113	0.0245432	0.063889	0.00243319	0.00947058	0.0325998	0.0165778	0.0500214	0.00150005	0.055244	0.0120901	0.0500311	0.0397828	0.000306317	0.0694546	0.00193155	0.0137484	0.000915946	0.0310697	0.00910923	0.00578763	0.0364134	0.000763984	0.0130363	0.00141229	0.0154591	0.027864	0.020726	0.0317275	0.000101613	0.0462867	0.0131473	0.026788	0.00692145	0.0613496	0.046318	0.00556986	0.0172702	0.00167874	0.0143182	0.0279725	0.0203775	0.0153101	0.0043298	0.0106047	0.00998011	0.00199575	0.00236178	0.0201626	0.0202397	0.00736995	0.100362	0.0123163	0.00261395	0.00657605	0.00828547	0.0134778	0.047997	0.000621564	0.0142884	0.0119348	0.0187871	0.0361021	0.0313792	0.00976831	0.00967464	0.00666453	0.00334591	0.023099	0.0166756	0.0163195	0.0190456	0.0104269	0.0142131	0.00150504	0.0635547	0.0354189	0.013567	0.0134758	0.0150128	0.0156333	0.0137036	0.00814671	0.00416567	0.0372034	0.00852901	0.0017448	0.0700322	0.0103118	0.0133864	0.00389617	0.00163908	0.0616621	0.0417413	0.0310241	0.0576827	0.00939241	0.00426408	2.092102	0.0123393	0.0321207	0.0012233	0.00476141	0.0163898	0.00833463	0.0251486	0.00075416	0.0277743	0.00607838	0.0251535	0.0200011	0.000154003	0.0349188	0.000971099	0.00691209	0.000460498	0.0156205	0.00457973	0.00290978	0.0183071	0.000384098	0.00655409	0.000710038	0.00777216	0.0140088	0.0104202	0.0159512	5.10865e-05	0.023271	0.00660992	0.0134679	0.00347981	0.030844	0.0232867	0.00280029	0.0086827	0.000843998	0.0071986	0.0140634	0.0102449	0.00769727	0.00217684	0.00533157	0.00501758	0.00100338	0.0011874	0.0101369	0.0101757	0.00370529	0.0504577	0.00619212	0.00131418	0.00330616	0.00416558	0.00677604	0.0241308	0.000312496	0.00718361	0.0060003	0.00944538	0.0181506	0.0157761	0.00491109	0.00486399	0.00335064	0.00168218	0.0116132	0.00838378	0.00820477	0.0095753	0.0052422	0.00714573	0.000756672	0.0319526	0.0178071	0.00682092	0.00677505	0.0075478	0.00785974	0.00688959	0.00409582	0.00209432	0.0187043	0.00428802	0.000877211	0.0352092	0.00518434	0.00673014	0.00195883	0.000824058	0.0310011	0.0209858	0.0155976	0.0290004	0.00472211	0.0021438	1.989031
144	-69.24896	-239.5542	170.3053	0.00128658	0.0067346	0.0175382	0.0136692	0.0285744	0.0330627	0.0217637	0.0130842	0.0186808	0.00439653	0.0532003	0.0664892	0.0293694	0.0137345	0.00958053	0.000725583	0.0358671	0.0139833	0.00688386	0.00176408	0.00392414	0.000815679	0.0296935	0.00150273	0.0135502	0.0153941	0.0285772	0.0129714	8.18436e-05	0.00214756	0.00447166	0.0359207	0.0477549	0.0537742	0.00243212	0.00580659	0.0268452	0.000667504	0.000282217	0.00812103	0.00513319	0.0134196	0.0205584	0.0273441	0.0208768	0.0260302	0.000477217	0.00426967	0.0411127	0.010124	0.0574978	0.00175521	0.00188137	0.00183693	0.00859561	0.00861879	0.0197686	0.00297655	0.0434321	0.0045095	0.00905243	0.0708191	0.0698242	0.0065231	0.0167772	0.000730847	0.00830987	0.0146961	0.00837646	0.00746296	0.0107185	0.0209609	0.00033125	0.0163327	0.03868	0.0125928	0.0160977	0.00259756	0.00259522	0.00682573	0.00868995	0.0226986	0.000581519	0.0283366	0.00376371	0.0171662	0.0836998	0.00825602	0.00453323	0.00861411	0.0227355	0.00737816	0.0203095	0.0347395	0.125228	0.0183614	0.00545987	2.254674	0.000728445	0.00381305	0.00992989	0.00773934	0.0161785	0.0187197	0.0123223	0.00740813	0.0105768	0.00248926	0.0301214	0.0376454	0.0166286	0.00777631	0.00542438	0.000410816	0.0203075	0.00791716	0.00389756	0.000998799	0.0022218	0.000461828	0.0168121	0.000850829	0.00767195	0.00871594	0.01618	0.00734425	4.63388e-05	0.00121592	0.0025318	0.0203378	0.0270382	0.0304463	0.00137703	0.00328762	0.0151994	0.000377933	0.000159788	0.00459803	0.00290635	0.00759803	0.0116399	0.0154819	0.0118202	0.014738	0.000270194	0.00241744	0.0232775	0.00573208	0.0325545	0.000993777	0.00106521	0.00104005	0.00486673	0.00487985	0.0111927	0.00168529	0.0245907	0.00255323	0.00512538	0.0400969	0.0395336	0.0036933	0.00949906	0.000413797	0.00470495	0.00832076	0.00474265	0.00422544	0.00606869	0.0118678	0.00018755	0.00924735	0.0219001	0.0071299	0.00911433	0.00147071	0.00146938	0.00386465	0.00492014	0.0128517	0.000329249	0.0160439	0.00213097	0.00971932	0.0473898	0.00467446	0.00256666	0.0048772	0.0128725	0.00417742	0.011499	0.0196691	0.0709028	0.010396	0.00309131	1.766199
180	-67.99233	-237.8772	169.8849	0.00494876	0.00193462	0.0105589	0.0126861	0.0174961	0.00740682	0.00193347	0.0110663	0.0409909	0.010729	0.0602571	0.0229003	0.0279736	0.102886	0.000965165	2.34571e-05	0.0292373	0.0439035	0.0304968	0.00514225	0.0480932	0.00615553	0.046356	0.00294179	0.00688139	0.0134059	0.0365988	0.0174165	0.000673468	0.00166238	0.00387873	0.0250876	0.0225137	0.0456236	0.0367626	0.0243619	0.0392109	0.000629444	0.00440931	0.0214213	0.048099	0.0186532	0.00687378	0.0233612	0.0330641	0.0590045	0.0192885	0.0151624	0.0183009	0.00631551	0.0396639	0.00491032	0.00459365	0.0487375	0.0235203	0.00781458	0.00488139	0.0257615	0.0564455	0.0631672	0.0245203	0.0281016	0.0366733	0.0312836	0.0109173	0.00657626	0.0072047	0.0143673	0.0146058	0.0570717	0.0686934	0.0700223	0.0111845	0.040609	0.0175896	0.0386663	0.0633138	0.10483	0.00145052	0.022734	0.0125083	0.0111009	0.00303027	0.0258208	0.0324546	0.0480122	0.0279185	0.00153291	0.0346211	0.0188442	0.0226063	0.0213145	0.01039	0.0681091	0.00123156	0.0063888	0.0182132	1.607627	0.00205364	0.00080283	0.00438172	0.00526449	0.00726054	0.00307368	0.000802353	0.00459229	0.0170104	0.00445233	0.0250055	0.00950319	0.0116085	0.0426955	0.000400525	9.73424e-06	0.0121329	0.0182191	0.0126556	0.00213394	0.0199578	0.00255443	0.0192368	0.00122079	0.00285564	0.00556318	0.0151878	0.00722752	0.000279476	0.000689855	0.0016096	0.0104109	0.00934273	0.0189329	0.0152558	0.0101097	0.0162718	0.000261207	0.00182978	0.00888942	0.0199601	0.00774071	0.00285248	0.00969446	0.013721	0.0244857	0.00800433	0.00629209	0.00759454	0.00262082	0.0164598	0.00203769	0.00190628	0.0202251	0.00976049	0.0032429	0.00202568	0.0106905	0.0234238	0.0262132	0.0101754	0.0116616	0.0152187	0.0129821	0.00453048	0.00272902	0.00298981	0.00596214	0.00606112	0.0236837	0.0285064	0.0290579	0.00464135	0.0168519	0.00729933	0.0160458	0.026274	0.0435024	0.000601938	0.00943418	0.0051907	0.00460667	0.0012575	0.0107151	0.013468	0.0199241	0.0115856	0.00063613	0.0143671	0.00781998	0.00938117	0.00884509	0.00431166	0.0282639	0.000511072	0.00265123	0.00755812	2.409751
216	-68.39878	-238.6183	170.2195	0.00349269	0.0483193	0.00295257	0.0182157	0.0165688	0.0131665	0.00291303	0.00942931	0.00261748	0.00222129	0.0560756	0.0187244	0.0595624	0.0249981	3.15097e-05	3.1679e-05	0.0141406	0.0127669	0.00372089	0.00196362	0.0129013	0.000356743	0.013783	0.00585383	0.0207806	0.0396781	0.00329897	0.00159487	0.000837575	0.00110323	0.0140068	0.0149782	0.00686125	0.0583264	0.0108234	0.00971514	0.0363271	0.000280583	0.00123135	0.0154675	0.0133896	0.00372495	0.00475942	0.0162499	0.0431317	0.00547268	0.0101854	0.0181736	0.00380549	0.00424672	0.0149932	0.00571471	0.00396112	0.0107879	2.79049e-05	0.0470673	0.0096972	0.0172595	0.0148693	0.0152483	0.00308345	0.0405671	0.0298389	0.0364785	0.0293775	0.00210903	0.00370296	0.0127613	0.0219723	0.0374851	0.0236901	0.0976762	0.0123275	0.00117627	0.0061031	0.0249097	0.00460479	0.0277336	0.00541159	0.0145641	0.00949666	0.00595015	0.0136968	0.0427796	0.0154194	0.0424079	0.00920398	0.0579814	0.00639153	0.0113119	0.0219836	0.000722532	0.000969795	0.0438299	0.00594076	0.00866546	0.00406337	2.706377	0.00221159	0.0305959	0.00186958	0.0115342	0.0104914	0.00833707	0.00184454	0.00597067	0.0016574	0.00140653	0.0355072	0.0118563	0.0377151	0.0158289	1.9952e-05	2.00593e-05	0.00895386	0.00808401	0.00235608	0.00124337	0.00816913	0.000225891	0.00872744	0.00370667	0.0131583	0.0251243	0.00208892	0.00100988	0.000530355	0.00069857	0.00886912	0.00948424	0.00434457	0.0369324	0.00685339	0.00615166	0.0230025	0.000177666	0.000779692	0.00979408	0.00847836	0.00235865	0.00301368	0.0102895	0.0273111	0.00346532	0.00644942	0.0115076	0.00240965	0.00268904	0.00949374	0.00361857	0.00250819	0.00683095	1.76695e-05	0.0298032	0.0061403	0.0109288	0.0094153	0.00965529	0.00195245	0.0256872	0.0188941	0.0230983	0.0186019	0.00133544	0.00234472	0.00808052	0.013913	0.0237357	0.0150007	0.0618489	0.00780581	0.000744815	0.0038645	0.0157729	0.00291577	0.017561	0.00342664	0.00922205	0.00601332	0.00376765	0.00867283	0.0270882	0.00976359	0.0268528	0.00582799	0.036714	0.00404714	0.0071627	0.0139201	0.00045751	0.000614078	0.0277533	0.00376171	0.005487	0.00257294	1.579272
252	-70.81696	-240.8212	170.0042	0.00866943	0.00722792	0.00725877	0.00577521	0.00428623	0.0272056	0.00487545	0.00909625	3.25297e-06	0.00139812	0.0468893	0.0157888	0.0213683	0.0252643	0.00650319	1.63703e-05	0.000805875	0.0042819	0.00151789	0.00221987	0.0174007	0.0042125	0.0161632	0.00276676	0.00292179	0.0212849	0.00420924	0.00647983	0.0103637	0.00283547	0.00524651	0.0104526	0.00984655	0.00767072	0.00298637	0.0375814	0.00596896	0.0112117	0.00019421	0.00696815	0.00281795	0.005422	0.00167956	0.00387121	0.0270375	0.00353913	0.0166351	0.00452156	0.0245516	0.00265748	0.00587584	0.00518018	0.00255245	0.00693092	0.00415571	0.0133218	0.00569554	0.00996487	0.0299549	0.0202201	0.0201474	0.0158924	0.0156375	0.00208508	0.0305547	0.0158896	0.00954835	0.0146108	0.00260179	0.00314044	0.0076429	0.00994831	0.00356125	0.0054592	0.0120856	0.0817996	0.000130738	0.00342529	0.0592936	0.00652463	0.00765519	0.0368321	0.0128711	0.00112621	0.0117418	0.0258849	0.0342582	0.0054797	0.00179419	0.0190849	0.0103834	0.0175614	0.0116246	0.0347109	0.00680105	0.00556602	0.00989947	3.822432	0.00749266	0.00624681	0.00627347	0.00499129	0.00370443	0.0235128	0.00421367	0.00786154	2.81142e-06	0.00120834	0.0405246	0.0136457	0.0184678	0.021835	0.00562045	1.41482e-05	0.000696487	0.00370068	0.00131186	0.00191855	0.0150387	0.0036407	0.0139692	0.0023912	0.00252519	0.0183957	0.00363788	0.00560027	0.00895697	0.00245058	0.00453436	0.00903374	0.00850999	0.00662951	0.002581	0.0324802	0.00515875	0.00968986	0.000167848	0.0060223	0.00243544	0.00468603	0.00145158	0.00334574	0.0233675	0.00305874	0.0143771	0.00390781	0.021219	0.00229676	0.00507826	0.00447703	0.00220598	0.00599013	0.00359162	0.0115135	0.00492243	0.00861225	0.0258888	0.0174755	0.0174126	0.0137352	0.0135149	0.00180205	0.0264072	0.0137328	0.00825228	0.0126276	0.00224863	0.00271416	0.00660546	0.00859794	0.00307785	0.00471818	0.0104451	0.0706962	0.000112992	0.00296034	0.0512452	0.00563899	0.00661609	0.0318326	0.011124	0.00097334	0.010148	0.0223714	0.029608	0.00473589	0.00155065	0.0164944	0.008974	0.0151776	0.0100467	0.0299993	0.00587788	0.0048105	0.00855573	1.157057
288	-77.66409	-247.7226	170.0585	0.0164523	0.00846078	0.00618025	0.00420995	0.015113	0.0177162	0.0396702	0.00361151	2.91932e-06	0.00894689	0.0342552	0.0110123	0.00298355	0.0409569	0.0326669	4.39601e-05	0.0125784	0.0136176	0.00886207	0.00235333	0.0113159	0.00969884	0.00963058	0.0032915	0.0424516	0.0800322	0.0160605	0.0102061	0.0247735	0.0026925	0.0459534	0.0529062	0.00925952	0.0573417	0.0189949	0.0132167	0.00549921	0.00175276	0.00190291	0.00695918	0.00553553	0.00289964	0.00506434	0.00112857	0.0359529	6.12452e-05	0.00555058	0.0195956	0.0375466	0.0479882	0.00821911	0.00569832	0.00183414	0.033854	0.0214877	0.00532469	0.00149984	0.0279966	0.0370889	0.0125411	0.0311843	0.0132094	0.00779208	0.00877407	0.00199133	0.00932253	0.013911	0.0112131	0.0240705	0.00348956	0.00371939	0.0342539	0.0194385	0.0057685	0.035288	0.0786026	0.00247098	0.00568512	0.035388	0.0299649	0.00126692	0.00794885	0.0130017	0.00882992	0.0326361	0.00606668	0.00712664	0.00425378	0.00321791	0.0242348	0.00908565	0.0437357	0.0108959	0.00617522	0.0116235	0.0140741	0.00163963	2.885712	0.0102708	0.00528188	0.00385819	0.00262818	0.00943471	0.0110598	0.0247652	0.00225458	1.82246e-06	0.00558534	0.0213847	0.00687473	0.00186256	0.0255685	0.0203932	2.74433e-05	0.00785242	0.00850117	0.00553239	0.00146913	0.00706425	0.00605477	0.00601215	0.00205481	0.0265016	0.0499623	0.0100262	0.00637142	0.0154655	0.00168087	0.0286877	0.0330281	0.00578051	0.0357971	0.0118581	0.00825088	0.00343303	0.00109421	0.00118795	0.00434446	0.00345571	0.00181018	0.00316155	0.000704543	0.0224446	3.8234e-05	0.0034651	0.0122331	0.0234395	0.0299579	0.005131	0.00355733	0.00114501	0.0211343	0.0134143	0.00332408	0.000936314	0.0174777	0.0231537	0.00782915	0.0194677	0.00824631	0.00486442	0.00547745	0.00124314	0.00581985	0.00868434	0.0070001	0.0150266	0.00217845	0.00232193	0.021384	0.012135	0.00360114	0.0220295	0.0490698	0.00154258	0.00354909	0.0220919	0.0187064	0.000790911	0.00496229	0.00811664	0.00551232	0.020374	0.00378729	0.004449	0.00265554	0.00200887	0.0151293	0.00567197	0.0273032	0.00680204	0.00385505	0.00725628	0.00878614	0.00102358	1.601852
324	-58.52005	-229.1667	170.6467	0.00551041	0.00157387	0.0179163	0.000621054	0.0296166	0.00751868	0.0182495	0.00856543	0.000797337	0.0288172	0.0831969	0.00206153	0.0116276	0.0745729	0.010701	0.000751244	0.010156	0.0193189	0.00219034	0.00695988	0.0139859	0.00354695	0.0342805	0.0209792	0.00436185	0.056612	0.00387466	0.0162789	0.0096523	0.0135916	0.00442994	0.0333324	0.00779213	0.0345444	0.0206534	0.00703426	0.0381329	0.00218685	0.0249672	0.0151568	0.0367689	0.00390695	0.0111709	0.00317205	0.0572583	0.00333397	0.032363	0.0373296	0.0182442	0.0118673	0.0123604	0.033976	0.00178752	0.0401598	0.021758	0.00746557	0.00466047	0.0261594	0.0202418	0.00925573	0.0556057	0.0215295	0.0228147	0.0267252	0.0172643	0.0285093	0.00563063	0.0308286	0.0701824	0.0170825	0.0122908	0.0259804	0.0217748	0.00300784	0.0072939	0.0124394	0.0034144	0.00619047	0.0256444	0.0125631	0.0148763	0.0231513	0.0334252	0.0258131	0.024833	0.0192254	0.0459102	0.0023875	0.00191164	0.0323126	0.0492633	0.00836987	0.00309223	0.0273025	0.00741088	0.0258044	0.0111298	1.658092	0.00292741	0.000836119	0.00951808	0.000329936	0.0157338	0.00399431	0.00969505	0.0045504	0.000423587	0.0153092	0.0441985	0.00109519	0.00617716	0.039617	0.0056849	0.000399099	0.00539537	0.0102632	0.00116362	0.00369745	0.00743002	0.00188432	0.0182116	0.0111452	0.00231724	0.0300752	0.00205842	0.00864821	0.0051278	0.00722056	0.00235341	0.0177079	0.00413958	0.0183517	0.0109721	0.00373696	0.0202582	0.00116177	0.0132638	0.00805206	0.0195335	0.00207557	0.00593457	0.00168516	0.0304185	0.00177117	0.0171929	0.0198314	0.00969227	0.0063045	0.0065665	0.0180498	0.000949625	0.0213349	0.011559	0.0039661	0.00247588	0.0138972	0.0107535	0.00491712	0.0295406	0.0114376	0.0121203	0.0141978	0.00917167	0.0151456	0.00299128	0.0163777	0.0372845	0.00907508	0.00652952	0.0138021	0.0115679	0.00159792	0.00387489	0.00660842	0.0018139	0.0032887	0.0136236	0.00667414	0.00790303	0.0122991	0.0177572	0.0137132	0.0131926	0.0102135	0.0243899	0.00126836	0.00101556	0.0171661	0.0261712	0.00444651	0.00164275	0.0145045	0.00393704	0.0137086	0.0059127	1.882348
