Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-61.70089	-232.0596	170.3587	2.580359	1.546089
6	-74.15113	-244.7223	170.5712	2.30619	1.546089
12	-73.84383	-244.5608	170.7169	2.552914	1.284769
18	-71.9134	-242.0101	170.0967	1.883626	2.115697
24	-77.08619	-247.4906	170.4045	1.566577	2.100121
30	-67.28203	-237.9396	170.6576	2.568463	1.32333
36	-70.998	-240.9378	169.9398	2.732838	1.76502
42	-66.45033	-237.2959	170.8456	1.651152	1.749416
48	-69.48084	-239.8631	170.3823	1.600969	2.093852
54	-73.92823	-244.3756	170.4474	2.045799	1.786664
60	-78.51727	-248.8664	170.3491	2.310759	1.703908
66	-92.13354	-262.1836	170.0501	3.693123	1.186824
72	-89.35531	-259.2106	169.8553	3.549729	1.418738
78	-87.55509	-258.2279	170.6728	2.264395	1.495291
84	-79.17772	-249.6926	170.5149	2.652821	1.386286
90	-73.35729	-243.297	169.9397	3.594028	1.330227
96	-72.57483	-242.756	170.1812	2.874333	1.517517
102	-79.02121	-248.6767	169.6555	3.408444	1.635258
108	-71.71134	-242.366	170.6547	2.054164	1.635258
114	-67.63906	-238.3009	170.6618	2.054164	1.630108
120	-74.57363	-245.5853	171.0117	1.852737	1.499477
126	-61.55182	-232.5701	171.0183	1.863782	1.487299
132	-92.73696	-262.8633	170.1263	2.03123	2.012955
138	-76.15076	-245.8628	169.7121	3.300082	1.64593
144	-82.35373	-251.8997	169.546	3.554225	1.646328
150	-85.27926	-255.589	170.3097	3.500322	1.063056
156	-78.97679	-248.474	169.4972	3.500322	1.705713
162	-77.70964	-248.1092	170.3996	2.046602	1.819276
168	-74.39457	-243.9163	169.5217	3.793522	1.554963
174	-81.64903	-252.9287	171.2797	2.052888	1.145136
180	-84.44103	-253.4966	169.0556	4.879972	1.43997
186	-63.90237	-233.4452	169.5428	3.694403	1.584569
192	-68.67665	-238.4508	169.7742	2.7257	1.882713
198	-58.86399	-229.4118	170.5478	2.438597	1.485928
204	-73.60617	-242.7863	169.1801	4.496694	1.503227
210	-62.29571	-232.4497	170.154	2.985121	1.479039
216	-68.28167	-238.6249	170.3433	2.585095	1.554831
222	-76.55325	-246.2313	169.678	3.042954	1.793132
228	-70.38521	-240.3324	169.9472	3.042954	1.602277
234	-73.47413	-244.349	170.8748	2.580955	1.131848
240	-83.45102	-252.7119	169.2608	3.627824	1.814085
246	-81.13711	-250.9287	169.7916	1.994326	2.252008
252	-73.30354	-242.8767	169.5731	2.259038	2.252008
258	-61.1379	-231.9823	170.8444	1.593058	1.787309
264	-63.73715	-233.7188	169.9817	2.191729	2.020805
