Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-61.70089	-232.0596	170.3587	0.00263029	0.0114107	0.00734478	0.000578992	0.011905	0.00771644	0.0242377	0.00511954	0.00857504	0.000561705	0.0508986	0.0233712	0.0109589	0.0289928	0.002628	0.0247098	0.00015392	0.00735659	0.0204097	0.020399	0.0100187	0.000120561	0.0269401	0.0102674	0.0139117	0.0315607	0.0182948	0.012881	0.0109137	0.0292225	0.0169399	0.0427455	0.0354953	0.0377725	0.0236432	0.00738591	0.00899872	0.0307283	0.0106365	0.00622461	0.00399753	0.0382325	0.00756179	0.00605245	0.0131935	0.0145119	0.0205071	0.00102418	0.0230537	0.0180167	0.00423805	0.00405082	0.0167124	0.0296707	0.01252	0.00577105	0.0357522	0.00725732	0.0151687	0.0147223	0.0272293	0.0500884	0.0218061	0.012552	0.00782257	0.0237505	0.00738569	0.0225255	0.0159849	0.00370304	0.00254073	0.0135255	0.00428156	0.0183136	0.00117595	0.00949165	0.0498121	0.0137506	0.000166835	0.00998871	0.00295095	0.00111088	0.0447636	0.00203492	0.0312081	0.0133479	0.0382928	0.0196432	0.0164844	0.000377127	0.039688	0.00193772	0.015657	0.0133997	0.00567286	0.0272648	0.00968454	2.580359	0.00170125	0.00738037	0.00475056	0.000374488	0.00770009	0.00499094	0.0156768	0.00331129	0.00554628	0.000363307	0.0329209	0.0151163	0.00708811	0.0187523	0.00169978	0.0159821	9.95543e-05	0.0047582	0.0132008	0.0131939	0.00648003	7.79781e-05	0.0174247	0.00664089	0.00899799	0.0204133	0.011833	0.00833136	0.00705894	0.0189009	0.0109566	0.0276475	0.0229581	0.024431	0.0152922	0.00477716	0.00582031	0.0198748	0.00687964	0.00402604	0.00258557	0.0247286	0.00489091	0.00391469	0.00853349	0.0093862	0.0132638	0.000662431	0.014911	0.0116531	0.00274114	0.00262004	0.0108095	0.0191908	0.00809783	0.00373268	0.0231243	0.00469398	0.00981098	0.00952231	0.0176117	0.0323968	0.014104	0.00811855	0.00505959	0.0153617	0.00477701	0.0145693	0.0103389	0.0023951	0.00164333	0.00874818	0.00276928	0.0118451	0.000760599	0.00613913	0.0322181	0.0088938	0.000107907	0.00646063	0.00190865	0.000718512	0.0289528	0.00131617	0.0201852	0.00863333	0.0247675	0.0127051	0.010662	0.000243923	0.0256699	0.00125331	0.0101268	0.00866686	0.00366917	0.0176347	0.0062639	1.546089
36	-70.998	-240.9378	169.9398	0.00587247	0.0480056	0.0114171	0.0322156	0.000939718	0.0172878	0.00433329	0.00150268	0.00597539	0.0184857	0.0449166	0.0128705	0.0165681	0.0277518	0.00577876	0.00254812	0.0152426	0.0280931	0.00447904	0.0112921	0.030963	0.00130999	0.0198062	0.00611486	0.0059287	0.0722734	0.0365267	0.0216089	0.00433621	0.000461653	0.01399	0.0360766	0.010921	0.0172319	0.00972048	0.0417599	0.0153674	0.0972392	0.00448969	0.0270523	0.0080346	0.0029556	0.0122498	0.0341819	0.0109149	0.0101555	0.0247369	0.00455921	0.00408851	0.0148027	0.00207555	0.0242799	0.0181783	0.0152563	0.00747343	0.000288011	0.0293816	0.0118837	0.00748681	0.0162222	0.00993279	0.0239316	0.00290015	0.0186807	0.0290057	0.00503278	0.0233784	0.0293792	0.00593829	0.0244351	0.0566083	0.0107471	0.000275293	0.00717997	0.00858884	0.0128808	0.0429071	0.010145	1.73189e-05	0.0427139	0.0282121	0.000560058	0.0545175	0.00356213	0.052756	0.0101032	0.0129205	0.0433221	0.0139775	0.00600597	0.0428461	0.0106467	0.00414231	0.0311223	0.0138584	0.0205285	0.00330083	2.732838	0.00332714	0.0271983	0.00646853	0.0182523	0.000532412	0.00979467	0.0024551	0.000851369	0.00338545	0.0104734	0.0254482	0.00729198	0.00938694	0.0157232	0.00327405	0.00144368	0.00863592	0.0159166	0.00253767	0.0063977	0.0175426	0.000742197	0.0112215	0.00346447	0.003359	0.0409476	0.0206948	0.0122428	0.00245675	0.000261557	0.00792628	0.0204398	0.00618744	0.00976298	0.00550729	0.0236597	0.00870663	0.0550924	0.00254371	0.0153269	0.00455213	0.00167454	0.00694031	0.0193663	0.00618402	0.00575377	0.0140151	0.00258309	0.00231641	0.00838671	0.00117594	0.0137562	0.0102992	0.00864367	0.00423419	0.000163177	0.0166466	0.00673291	0.00424177	0.00919092	0.00562758	0.0135588	0.00164313	0.0105838	0.0164336	0.0028514	0.0132454	0.0166453	0.00336443	0.0138441	0.0320724	0.00608896	0.000155972	0.00406793	0.00486614	0.00729782	0.0243097	0.00574778	9.81227e-06	0.0242002	0.015984	0.00031731	0.0308878	0.00201818	0.0298897	0.00572412	0.00732029	0.0245448	0.00791915	0.00340278	0.0242752	0.00603208	0.00234689	0.0176328	0.0078517	0.0116308	0.00187014	1.76502
72	-89.35531	-259.2106	169.8553	0.0166836	0.008632	0.0133372	0.00159694	0.010894	0.000764115	0.00791845	0.000386772	0.00162997	0.00607814	0.0296289	0.00364744	0.0530692	0.0227872	0.00298487	0.0226593	0.00372335	0.0110535	0.031831	0.00564454	0.0196897	0.00323005	0.0225686	0.00683702	0.00218513	0.003891	0.0113742	0.00817559	0.00237053	0.00410556	0.0128306	0.0458119	0.00876976	0.0187818	0.0125762	0.0268295	0.0168361	0.0251943	0.00574491	0.002242	0.00730595	0.00509077	0.0137898	0.0119186	0.00368949	0.0268788	0.0305267	0.0123355	0.0217446	0.0159887	0.00425954	0.00398001	0.0215401	0.0214423	0.00217766	0.000156913	0.000870627	0.0245591	0.0154109	0.00286651	0.00629862	0.0143366	0.00890023	0.00240763	0.0367119	0.000333131	0.0195988	0.00544423	0.00598029	0.0123484	0.00775888	0.00452574	0.086829	0.0534402	0.0277286	0.00510808	0.00405381	0.00183458	0.00666302	0.00353937	0.0121161	0.0139453	0.00223575	0.0207423	0.0251654	0.0353548	0.0882826	0.00537285	0.020791	0.01514	0.00694362	0.0025631	0.0553682	0.0110832	0.00400167	0.0218939	0.00236889	3.549729	0.0117595	0.00608428	0.00940076	0.00112561	0.00767867	0.000538588	0.00558133	0.000272617	0.00114889	0.00428419	0.020884	0.00257091	0.037406	0.0160616	0.00210389	0.0159715	0.00262441	0.00779111	0.0224361	0.00397856	0.0138783	0.00227671	0.0159075	0.00481909	0.00154019	0.00274258	0.00801715	0.00576258	0.00167087	0.00289381	0.00904371	0.0322906	0.00618138	0.0132384	0.00886434	0.0189108	0.011867	0.0177583	0.00404931	0.00158028	0.00514962	0.00358824	0.00971976	0.00840084	0.00260055	0.0189456	0.0215168	0.00869471	0.0153267	0.0112697	0.00300235	0.00280532	0.0151826	0.0151136	0.00153493	0.000110601	0.000613663	0.0173106	0.0108624	0.00202046	0.00443959	0.0101052	0.00627334	0.00169702	0.0258765	0.000234808	0.0138142	0.00383738	0.00421522	0.00870379	0.00546886	0.00318998	0.0612016	0.0376675	0.0195446	0.00360044	0.00285733	0.0012931	0.00469644	0.00249473	0.00854003	0.00982935	0.00157588	0.0146203	0.0177379	0.0249199	0.0622262	0.00378706	0.0146546	0.0106715	0.00489422	0.00180661	0.0390264	0.00781202	0.00282059	0.015432	0.00166972	1.418738
108	-71.71134	-242.366	170.6547	0.0330027	0.00889052	0.00156467	0.013543	0.0294567	0.0013482	0.0391317	0.00174433	0.000576137	0.00382761	0.0335704	0.0318194	0.0109145	0.011836	0.0121478	0.0561307	0.00769644	0.0530934	0.020146	0.00572037	0.0304584	0.0154869	0.0318704	0.0031789	0.0163225	0.0163238	0.0310078	0.0514452	0.0172611	0.0209861	0.0116006	0.0265312	0.00576143	0.017131	0.0059528	0.0442473	0.012382	0.00327934	0.00078936	0.0113481	0.00253293	0.00676021	0.00763655	0.0276321	0.00954696	0.0143528	0.0211565	0.027378	0.0326983	0.0064469	0.0025133	0.00498368	0.0275505	0.00368116	0.0217267	0.000545267	0.00391611	0.0234815	0.0182934	0.0143992	0.00103687	0.00812346	0.0072992	0.0396559	0.0144243	0.00543669	0.00276532	0.0161243	0.00509139	0.0199447	0.00245742	0.0333492	0.036462	0.00777962	0.00448986	0.00203588	0.0184951	0.00512616	0.00392399	0.0129584	0.00240997	0.0368855	0.0436456	0.0219617	0.000683424	0.0132734	0.0389747	0.0329908	0.0173939	9.42644e-05	0.00687771	0.0345464	0.0297648	0.00825713	0.0260279	0.0254354	0.0222991	2.054164	0.0201819	0.00543677	0.000956836	0.00828186	0.0180135	0.000824458	0.02393	0.0010667	0.000352322	0.00234067	0.0205291	0.0194583	0.00667449	0.007238	0.00742869	0.0343253	0.00470656	0.0324679	0.0123197	0.00349814	0.0186261	0.0094706	0.0194895	0.00194397	0.00998161	0.0099824	0.018962	0.03146	0.0105556	0.0128335	0.00709403	0.0162245	0.00352326	0.010476	0.00364028	0.0270583	0.0075719	0.00200539	0.000482713	0.00693966	0.00154895	0.00413403	0.00466993	0.0168977	0.0058382	0.00877711	0.0129377	0.0167423	0.0199958	0.00394243	0.00153694	0.00304764	0.0168478	0.00225112	0.0132864	0.000333444	0.0023948	0.0143595	0.0111869	0.00880544	0.000634073	0.0049677	0.00446364	0.0242505	0.0088208	0.00332467	0.00169106	0.00986043	0.00311351	0.0121966	0.00150277	0.0203938	0.0222974	0.00475742	0.00274566	0.00124499	0.0113102	0.00313477	0.00239962	0.00792438	0.00147376	0.0225564	0.0266904	0.0134301	0.000417931	0.00811701	0.023834	0.0201746	0.0106368	5.7645e-05	0.00420589	0.021126	0.0182019	0.00504943	0.0159167	0.0155543	0.0136365	1.635258
144	-82.35373	-251.8997	169.546	0.00724337	0.0281912	0.00392664	0.00251176	0.00164856	0.00430219	0.0103377	0.000416298	0.00211015	0.00414512	0.0240467	0.000583399	0.00190443	0.0531809	0.00780786	0.0302124	0.0349077	0.0280014	0.0141613	0.0132343	0.0115595	0.0196508	0.0341088	0.00145726	0.00147666	0.0549847	0.0181827	0.0136957	0.00334853	0.00118775	0.00911091	0.0263675	0.0169448	0.0533815	0.038622	0.0124288	0.00759225	0.0108177	0.00107443	0.0286544	0.00770493	0.00583663	0.00193593	0.00527449	0.00547447	0.0151234	0.00049841	0.0158099	0.0136479	0.00873223	0.00511593	6.27537e-05	0.027737	0.00235486	0.025872	0.00559926	0.023448	0.012545	0.00687652	0.0363899	0.0208061	0.0382328	0.0173075	0.0800521	0.011502	0.0109819	0.0508184	0.0231332	0.00821239	0.0151585	0.0249022	0.0468428	0.00516702	0.000450594	0.00179673	0.00191039	0.00130446	0.00268047	0.00977727	0.00108393	0.0157401	0.00488614	0.0373681	0.00417933	0.113687	0.0428168	0.0256073	0.00356915	0.0118838	0.00628314	0.0262362	0.0273635	0.0322124	0.00372712	0.0064653	0.0414083	0.00721346	3.554225	0.00439971	0.0171237	0.00238509	0.00152568	0.00100135	0.0026132	0.00627922	0.000252865	0.00128173	0.0025178	0.0146063	0.000354364	0.00115678	0.0323027	0.00474259	0.0183514	0.0212034	0.0170084	0.00860178	0.0080387	0.00702138	0.0119362	0.0207181	0.000885155	0.000896943	0.0333984	0.0110444	0.00831892	0.00203394	0.000721453	0.00553408	0.0160159	0.0102925	0.0324246	0.0234595	0.00754943	0.00461163	0.00657083	0.000652624	0.017405	0.00468007	0.00354524	0.00117591	0.00320379	0.00332526	0.00918611	0.00030274	0.00960314	0.00828993	0.00530407	0.00310748	3.81174e-05	0.0168478	0.00143037	0.015715	0.00340106	0.0142426	0.00761999	0.00417689	0.0221037	0.0126379	0.0232231	0.0105128	0.0486246	0.00698645	0.00667053	0.0308678	0.0140514	0.00498831	0.00920748	0.0151259	0.0284529	0.00313851	0.000273696	0.00109136	0.00116039	0.000792345	0.00162815	0.00593883	0.000658393	0.00956072	0.0029679	0.0226979	0.00253858	0.0690552	0.0260075	0.0155542	0.00216795	0.00721838	0.00381646	0.0159362	0.0166209	0.0195662	0.0022639	0.0039271	0.0251519	0.00438155	1.646328
180	-84.44103	-253.4966	169.0556	0.00735238	0.0228699	0.00417507	0.00190429	0.0069177	0.0409062	0.0142037	0.00840906	0.0142649	0.0025623	0.0564762	0.00925296	0.0196703	0.0112275	0.0128303	0.0175882	0.00183681	0.00379532	0.0088507	0.000421937	0.0234412	0.00195783	0.0203049	0.00818098	0.00119901	0.0151342	0.0140683	0.0155174	0.00623778	0.0110221	0.00757393	0.0133232	0.00182511	0.0275427	0.0101974	0.00694972	0.029063	0.0173915	0.0205701	0.0216048	0.00406763	0.00207735	0.0135525	0.00717508	0.0111036	0.0138561	0.00333846	0.00175184	0.0531433	0.00486677	0.00390522	0.0158661	0.020321	0.0400345	0.034777	0.000224033	0.0106479	0.0361225	0.0553264	0.00948787	0.02132	0.0212821	0.022818	0.0102539	0.000535939	0.00815945	0.037629	0.0108629	0.0166938	0.00859058	0.00425059	0.0571874	0.0110721	0.0246129	0.0278249	0.00376365	0.00111095	0.0409187	0.0203	0.00225433	0.0100174	0.00304109	0.00277971	0.00326809	0.024156	0.00019603	0.0537377	0.0196035	0.00390446	0.0137952	0.014982	0.00927908	0.00249959	0.00855547	0.0193512	0.0054646	0.0136324	4.879972	0.00510592	0.0158822	0.00289941	0.00132245	0.00480406	0.0284077	0.00986386	0.00583975	0.00990638	0.00177941	0.0392204	0.0064258	0.0136602	0.00779702	0.00891009	0.0122143	0.00127559	0.00263569	0.00614645	0.000293018	0.0162789	0.00135963	0.0141009	0.00568135	0.000832664	0.0105101	0.00976987	0.0107762	0.00433188	0.00765436	0.00525978	0.00925243	0.00126746	0.0191273	0.00708168	0.00482629	0.020183	0.0120777	0.0142851	0.0150036	0.0028248	0.00144263	0.00941163	0.0049828	0.00771101	0.00962251	0.00231842	0.00121658	0.0369058	0.00337977	0.00271201	0.0110184	0.0141121	0.0278023	0.0241512	0.000155581	0.00739451	0.0250856	0.0384219	0.00658893	0.0148059	0.0147795	0.0158461	0.00712089	0.000372188	0.0056664	0.0261318	0.00754381	0.0115931	0.0059658	0.00295186	0.0397143	0.00768914	0.0170926	0.0193232	0.0026137	0.000771511	0.0284164	0.0140975	0.00156554	0.00695669	0.00211191	0.00193039	0.00226955	0.0167753	0.000136135	0.0373186	0.0136138	0.00271149	0.00958021	0.0104043	0.00644394	0.00173587	0.00594142	0.0134386	0.00379494	0.00946711	1.43997
216	-68.28167	-238.6249	170.3433	0.0302762	0.00873966	0.0117106	0.0172831	0.00758299	0.00158748	0.0045942	0.0109582	0.0171326	0.00364684	0.0471443	0.0106578	0.0205463	0.0514804	0.00121254	0.016462	0.000858526	0.00148161	0.00220785	0.0013838	0.051361	0.00861721	0.0218772	0.0114226	0.0012685	0.0416907	0.026484	0.00248134	0.000950496	0.0117298	0.0178324	0.0713902	0.0159801	0.0196485	0.00975803	0.00353769	0.0312011	0.00530816	0.00443316	0.0200823	0.00352509	0.00372595	0.00245901	0.0273625	0.00624601	0.0174277	0.0188042	0.0150377	0.0477917	0.0202689	0.0187085	0.0111553	0.0154147	0.0272832	0.00478487	0.000365416	0.00764738	0.0410145	0.0341838	0.013224	0.0104917	0.00101195	0.0240295	0.0130247	0.011854	0.0127814	0.0471533	0.0095075	0.00441073	0.017916	0.00043273	0.0447602	0.015373	0.0429289	0.0526548	0.0259799	0.00538325	0.0457648	0.0125191	0.00426668	0.00274908	0.00613225	0.00358152	0.000262347	0.0109324	0.000376319	0.0155501	0.0115936	0.0103799	0.0537067	0.00640356	0.00235643	0.00428938	0.00742283	0.0249905	0.00198189	0.00944605	2.585095	0.0194723	0.00562097	0.00753174	0.0111158	0.00487705	0.001021	0.00295479	0.00704784	0.0110189	0.00234549	0.0303212	0.00685465	0.0132145	0.03311	0.000779855	0.0105877	0.000552167	0.000952905	0.00142	0.000889999	0.0330332	0.00554222	0.0140705	0.00734655	0.000815841	0.0268137	0.0170334	0.00159589	0.000611318	0.00754412	0.0114691	0.0459151	0.0102777	0.012637	0.00627594	0.00227529	0.0200672	0.00341398	0.00285122	0.0129161	0.00226719	0.00239637	0.00158153	0.0175983	0.00401716	0.0112088	0.012094	0.00967158	0.0307375	0.0130361	0.0120325	0.0071746	0.00991406	0.0175474	0.00307742	0.00023502	0.00491847	0.0263787	0.0219856	0.00850508	0.00674782	0.000650845	0.0154547	0.00837693	0.00762399	0.00822047	0.030327	0.00611482	0.00283679	0.0115228	0.000278313	0.0287878	0.00988726	0.02761	0.0338653	0.0167091	0.00346228	0.0294339	0.00805171	0.00274414	0.00176809	0.003944	0.00230348	0.00016873	0.00703124	0.000242032	0.0100012	0.00745647	0.00667591	0.0345418	0.00411849	0.00151555	0.00275875	0.00477404	0.0160728	0.00127467	0.00607529	1.554831
252	-73.30354	-242.8767	169.5731	0.0122528	0.00665496	0.0104297	0.0183328	0.0065089	0.00275922	0.00689681	0.0439371	0.0312841	0.0122673	0.0976252	0.00240025	0.0176297	0.039523	0.00116408	0.00181208	0.000205647	0.0102241	0.00566293	0.0160605	0.020485	0.00098221	0.029375	0.0493843	0.000212285	0.00461727	0.0290609	0.0283354	0.00621969	0.0195715	0.00255693	0.038567	0.0558716	0.0855198	0.0371009	0.0107296	0.00598782	0.0226898	0.0245638	0.00304529	0.047786	0.00652457	0.0112782	0.0578364	0.00964993	0.0112373	0.0181375	0.0106014	0.0732433	0.0358287	0.00864998	0.00249946	0.022802	0.0462454	0.0170632	0.0258726	0.0129624	0.0180838	0.049019	0.0224148	0.010125	0.0318102	0.0458064	0.0098875	0.0517158	0.0507075	0.0394192	0.0469909	0.0170217	0.00708647	0.000520292	0.00469323	0.0135701	0.011196	0.0446322	0.130797	0.0369741	0.0318794	0.0405855	0.02452	0.00470566	0.0139629	0.00225582	0.000201588	0.00458979	0.00127632	0.0448004	0.0287034	0.0185611	0.00735564	0.0315336	0.00243951	0.00228818	0.0316055	0.0361515	0.0192687	0.0261264	2.259038	0.00544083	0.00295512	0.00463127	0.00814063	0.00289026	0.00122523	0.00306252	0.0195102	0.0138916	0.00544727	0.0433503	0.00106582	0.00782843	0.0175501	0.000516906	0.00080465	9.13174e-05	0.00454	0.00251461	0.00713165	0.0090963	0.000436149	0.0130439	0.021929	9.42647e-05	0.00205029	0.0129045	0.0125823	0.00276184	0.0086907	0.0011354	0.0171256	0.0248097	0.0379749	0.0164746	0.00476446	0.00265888	0.0100754	0.0109075	0.00135226	0.0212193	0.00289722	0.00500805	0.0256822	0.00428503	0.00498992	0.00805394	0.00470752	0.0325236	0.0159097	0.00384101	0.00110988	0.0101252	0.0205352	0.00757688	0.0114887	0.00575594	0.0080301	0.0217668	0.00995324	0.00449599	0.0141252	0.0203402	0.00439053	0.0229643	0.0225166	0.017504	0.0208662	0.00755845	0.00314674	0.000231035	0.00208402	0.00602578	0.00497155	0.0198188	0.0580804	0.0164183	0.014156	0.0180219	0.0108881	0.00208954	0.00620019	0.00100169	8.95148e-05	0.00203809	0.000566749	0.0198935	0.0127457	0.00824202	0.00326626	0.0140025	0.00108326	0.00101606	0.0140343	0.016053	0.00855625	0.0116014	2.252008
288	-81.01099	-250.7629	169.7519	0.00265733	0.0169739	0.0142204	0.0141004	0.04214	0.00078953	0.0128076	0.01569	0.0153053	0.00173299	0.0275415	0.0105286	0.011444	0.0212948	0.0475421	0.00331045	0.00233534	0.029315	0.0133336	0.0276918	0.00586512	0.0578677	0.0296001	0.0053984	0.104246	0.0289804	0.00719175	0.0240681	0.0334942	0.0237073	0.0108885	0.00155572	0.00536068	0.0902867	0.0115582	0.0051033	0.0117688	0.0128627	0.00687242	0.0299268	0.0110676	0.00109001	0.00240548	0.00370061	0.00646157	0.0197299	0.0276704	0.0201975	0.0365003	0.00619003	0.0074408	0.000370809	0.0156839	0.0276774	0.00367831	0.0147915	0.0171821	0.00209854	0.0176102	0.0117224	0.0199189	0.0131175	0.0192233	0.0104379	0.00757658	0.00281886	0.0242399	0.0196937	0.00368269	0.0129349	0.0210977	0.013952	0.0086528	0.0320566	0.0430597	0.0213024	0.0707733	0.0534476	0.0956732	0.0115997	0.0109379	0.00507888	0.00252227	0.00911523	0.00480023	0.00545343	0.0479488	0.0122168	0.00136538	0.0176435	0.0316909	0.0139015	0.0367283	0.0367248	0.014201	0.0111407	0.0165445	2.773806	0.00141808	0.00905806	0.00758869	0.00752462	0.0224878	0.00042133	0.00683472	0.00837289	0.00816761	0.000924806	0.0146974	0.00561857	0.00610706	0.0113639	0.0253707	0.00176661	0.00124625	0.0156439	0.00711544	0.0147776	0.0031299	0.0308809	0.015796	0.00288084	0.0556303	0.0154653	0.00383785	0.0128438	0.0178741	0.0126513	0.0058106	0.000830205	0.00286071	0.0481812	0.006168	0.00272336	0.00628037	0.00686415	0.00366744	0.0159703	0.00590621	0.000581677	0.00128367	0.00197482	0.00344819	0.0105288	0.0147662	0.0107783	0.0194782	0.00330329	0.00397075	0.000197881	0.00836968	0.0147699	0.00196292	0.00789345	0.00916918	0.00111988	0.00939761	0.00625564	0.0106296	0.00700011	0.0102584	0.00557013	0.00404321	0.00150427	0.0129356	0.0105095	0.00196525	0.00690269	0.0112587	0.00744543	0.00461753	0.0171069	0.0229786	0.0113679	0.0377679	0.0285221	0.0510557	0.00619013	0.00583695	0.00271033	0.001346	0.00486431	0.00256163	0.0029102	0.0255877	0.00651946	0.000728631	0.0094154	0.0169118	0.00741846	0.0195999	0.0195981	0.00757831	0.00594518	0.00882893	1.8739
324	-56.98111	-226.965	169.9839	0.0323223	0.0268605	0.0224839	0.00392054	0.0202642	0.0221446	0.03087	0.00366314	0.00346082	0.00308685	0.0561134	0.0374403	0.011816	0.0242003	0.00569674	0.00244737	0.0120285	0.0277091	0.00188218	0.0476559	0.0333683	0.00327062	0.0394754	0.00784471	0.0183058	0.00960492	0.0164022	0.00221491	0.0191326	0.000942671	0.0142306	0.0135352	0.00571107	0.0831434	0.0269381	0.0020624	0.00718024	0.00180075	0.00599249	0.0233067	9.96847e-05	0.00127251	0.00366706	0.00321142	0.000296946	0.0265731	0.0115603	0.0215518	0.0186806	0.01474	0.00195309	0.00481081	0.0528694	0.00999697	0.00264249	3.30093e-05	0.000317234	0.000361574	0.0311168	0.0153754	0.00734901	0.022415	0.0258451	0.0110783	0.0267777	0.0160079	0.0421726	0.0260065	0.00494007	0.00917161	0.00400554	0.00399916	0.00549497	0.0331777	0.0582491	0.0534206	0.000408114	0.00399404	0.0408113	0.00698005	0.01425	0.00193741	0.00107163	0.0164785	0.019014	0.0026658	0.00281691	0.00286896	0.00598077	0.0291388	0.0198063	0.084203	0.0147633	0.0303599	0.0222399	0.014892	0.0165795	2.890851	0.0195533	0.0162492	0.0136016	0.00237173	0.0122588	0.0133964	0.0186748	0.00221601	0.00209362	0.00186739	0.0339458	0.0226495	0.00714806	0.0146399	0.00344624	0.00148053	0.00727665	0.0167626	0.00113862	0.0288294	0.0201862	0.00197856	0.0238806	0.00474565	0.0110741	0.00581049	0.00992248	0.00133991	0.0115742	0.000570268	0.00860882	0.0081881	0.00345491	0.0502976	0.0162962	0.00124765	0.00434368	0.00108936	0.00362515	0.0140994	6.03042e-05	0.000769804	0.00221839	0.00194274	0.000179637	0.0160754	0.00699342	0.0130377	0.0113008	0.00891695	0.00118152	0.0029103	0.0319833	0.00604766	0.00159857	1.9969e-05	0.00019191	0.000218734	0.0188241	0.00930136	0.00444578	0.0135599	0.0156349	0.00670183	0.0161991	0.00968399	0.0255123	0.0157326	0.00298849	0.00554836	0.00242315	0.00241929	0.00332418	0.0200708	0.0352378	0.0323167	0.000246888	0.00241619	0.0246887	0.00422257	0.00862056	0.00117204	0.000648284	0.00996863	0.0115025	0.00161267	0.00170408	0.00173558	0.00361806	0.0176275	0.0119818	0.0509385	0.00893105	0.0183662	0.013454	0.00900891	0.0100297	1.653031
