Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-66.62805	-237.1774	170.5493	2.66507	1.351958
6	-68.05537	-237.91	169.8546	3.278175	1.552875
12	-67.9283	-237.9152	169.9869	3.87658	1.14318
18	-62.59332	-233.6449	171.0516	1.389592	1.776007
24	-72.39241	-241.7202	169.3278	2.879233	2.106401
30	-73.68517	-244.1418	170.4567	1.494335	2.110011
36	-67.68446	-238.3588	170.6744	2.263025	1.494914
42	-73.95014	-244.3744	170.4243	2.350433	1.627754
48	-70.93571	-241.8287	170.893	1.817271	1.6099
54	-64.54006	-234.5138	169.9738	2.989795	1.6099
60	-62.51726	-233.062	170.5448	2.989795	1.16092
66	-76.13797	-247.325	171.187	1.627617	1.518716
72	-69.98241	-240.4918	170.5093	2.345538	1.568658
78	-73.74068	-244.6064	170.8657	2.586219	1.136489
84	-66.04123	-236.4256	170.3843	2.878771	1.359307
90	-81.70164	-252.0815	170.3799	2.693176	1.467172
96	-78.1515	-249.335	171.1835	1.528172	1.588972
102	-75.02035	-245.714	170.6936	2.100563	1.578896
108	-70.74805	-240.8594	170.1113	2.092102	1.989031
114	-72.05966	-242.8662	170.8065	1.492854	1.877365
120	-63.90194	-234.9316	171.0297	2.441417	1.088078
126	-63.28421	-233.6943	170.4101	2.763162	1.404558
132	-79.77822	-251.2231	171.4449	1.630839	1.317104
138	-73.75337	-243.6519	169.8985	2.787029	1.766199
144	-69.24896	-239.5542	170.3053	2.254674	1.766199
150	-66.64233	-237.3134	170.671	1.549333	1.933478
156	-78.39599	-249.0633	170.6673	1.376629	2.044819
162	-76.00419	-246.0733	170.0691	2.138868	1.991408
168	-82.71859	-252.812	170.0934	1.961548	2.073842
174	-80.15853	-249.6071	169.4486	3.139287	1.904911
180	-67.99233	-237.8772	169.8849	1.607627	2.409751
186	-78.23606	-247.9482	169.7121	1.33442	2.677492
192	-74.63927	-244.6921	170.0528	2.695417	1.704957
198	-78.35431	-247.6897	169.3354	3.75863	1.704957
204	-73.91748	-245.5278	171.6104	1.414877	1.345879
210	-72.80379	-243.4232	170.6194	1.414877	2.052343
216	-68.39878	-238.6183	170.2195	2.706377	1.579272
222	-68.24445	-238.2652	170.0207	2.21455	1.982411
228	-74.50288	-245.019	170.5161	2.010242	1.759665
234	-69.98964	-239.7801	169.7904	2.359268	2.058608
240	-74.34117	-244.096	169.7549	3.378133	1.577537
246	-70.24603	-239.4635	169.2175	3.378133	1.952989
252	-70.81696	-240.8212	170.0042	3.822432	1.157057
258	-82.22181	-251.1451	168.9233	6.428705	0.8905492
264	-86.449	-255.6124	169.1634	4.976865	1.315232
270	-75.62697	-246.6628	171.0358	1.756267	1.544838
276	-74.59666	-245.0811	170.4845	1.756267	1.932442
282	-74.854	-245.0335	170.1795	2.02388	1.981632
288	-77.66409	-247.7226	170.0585	2.885712	1.601852
294	-65.69134	-236.1167	170.4254	2.393566	1.602402
300	-72.08662	-242.9551	170.8685	2.393566	1.261079
306	-66.67403	-237.4664	170.7924	1.500121	1.882348
312	-68.96747	-239.5303	170.5629	1.751249	1.882348
318	-76.84514	-246.4729	169.6277	2.929453	1.882348
324	-58.52005	-229.1667	170.6467	1.658092	1.882348
330	-59.54916	-230.6944	171.1453	1.475086	1.652562
336	-61.35862	-231.9212	170.5626	2.961792	1.162549
342	-70.89812	-240.7476	169.8495	3.540293	1.427874
348	-72.35335	-243.1112	170.7578	2.268964	1.427874
354	-66.97313	-238.3287	171.3556	1.809842	1.258921
360	-59.17238	-229.7688	170.5964	2.35649	1.497632
366	-57.00851	-227.9789	170.9704	1.343984	1.862149
372	-75.34017	-244.7829	169.4428	2.686241	2.123042
378	-75.03478	-246.1233	171.0886	1.47248	1.694752
384	-79.7407	-250.1534	170.4127	2.766444	1.400614
390	-73.89648	-244.064	170.1675	3.278721	1.311912
396	-69.74448	-239.5796	169.8351	3.278721	1.566936
402	-71.11494	-242.0531	170.9381	1.935033	1.50124
408	-71.64582	-242.8653	171.2195	1.949183	1.271462
414	-74.26388	-244.2833	170.0195	3.064578	1.538263
420	-77.95467	-247.184	169.2293	4.881561	1.302506
426	-77.73449	-246.8868	169.1523	2.550835	2.375121
432	-74.40348	-244.8265	170.423	3.200869	1.140132
438	-64.77382	-235.346	170.5722	1.725973	1.891336
444	-64.97705	-234.9444	169.9674	2.166006	2.044226
450	-75.12083	-245.6246	170.5038	2.63035	1.407982
456	-78.12515	-248.3741	170.249	2.262898	1.800745
462	-67.93023	-237.7178	169.7875	2.262898	2.110905
468	-72.49739	-243.2765	170.7791	1.832346	1.682149
474	-67.07449	-237.1762	170.1017	2.991395	1.514968
480	-63.2398	-232.9035	169.6637	3.75927	1.464618
486	-67.33223	-238.6022	171.2699	2.127377	1.098084
492	-70.76797	-241.2562	170.4883	2.457879	1.519352
498	-80.75298	-251.9673	171.2143	1.245416	1.759871
504	-75.8559	-245.908	170.0521	2.41071	1.855732
510	-81.58023	-251.7084	170.1281	2.292001	1.867776
516	-62.16635	-233.0038	170.8374	1.811301	1.653742
522	-58.8716	-228.3971	169.5255	4.966419	0.999869
528	-60.91474	-231.0467	170.132	3.554672	1.191533
534	-60.30981	-229.4978	169.188	5.528938	1.05106
540	-62.49709	-232.8268	170.3297	2.354825	1.692923
546	-53.55006	-224.0156	170.4656	2.435682	1.548919
552	-81.63216	-251.2046	169.5725	3.170012	1.805779
558	-80.62993	-250.5102	169.8802	2.062735	2.157447
564	-59.60977	-229.946	170.3363	2.584398	1.560374
570	-60.57642	-231.6728	171.0964	2.097426	1.269978
576	-58.55011	-228.9196	170.3695	2.344471	1.67043
582	-57.28295	-227.6646	170.3817	2.388811	1.63672
588	-55.59976	-225.2301	169.6304	2.87012	1.909259
594	-55.27919	-226.236	170.9568	2.11345	1.371613
600	-55.13409	-226.0429	170.9088	2.11345	1.409064
606	-53.19035	-224.0992	170.9088	2.11345	1.409064
612	-56.76102	-227.1752	170.4141	2.346713	1.637176
618	-56.86722	-227.7936	170.9263	1.461408	1.815498
624	-61.77349	-233.3317	171.5582	1.768051	1.115654
630	-59.23375	-229.7097	170.476	2.65313	1.416337
636	-62.25984	-232.2814	170.0215	2.248291	1.96363
642	-72.41382	-242.897	170.4832	2.292775	1.618255
648	-62.55498	-233.25	170.695	2.18149	1.528812
654	-62.1264	-232.7855	170.6591	1.933632	1.70498
660	-61.95578	-232.3649	170.4091	1.885651	1.906574
666	-55.98461	-226.1395	170.1549	2.188154	1.906574
672	-52.16169	-222.7314	170.5697	2.620346	1.362262
678	-62.14292	-231.8493	169.7063	2.560356	2.011371
684	-68.71528	-238.6049	169.8896	3.492522	1.420548
690	-75.6961	-245.5367	169.8406	2.413647	1.997053
696	-77.67014	-248.6683	170.9982	1.88226	1.490355
702	-74.77647	-244.9756	170.1992	2.563943	1.670848
708	-78.32445	-248.5236	170.1992	2.563943	1.670848
714	-71.82917	-241.8518	170.0226	3.049012	1.543924
720	-79.42423	-249.2432	169.819	3.049012	1.691341
726	-78.56752	-248.925	170.3575	2.505276	1.588877
732	-78.87109	-249.3165	170.4454	2.391716	1.588877
738	-78.76963	-249.0509	170.2813	1.565887	2.180913
744	-73.28338	-243.2159	169.9325	3.113184	1.577606
750	-73.13058	-244.0103	170.8797	1.84712	1.600541
756	-63.44415	-233.7952	170.351	2.326037	1.693956
762	-73.7991	-244.1539	170.3548	2.452059	1.620588
768	-75.57473	-246.6727	171.098	2.127744	1.247843
774	-70.34705	-240.1526	169.8055	3.527138	1.46787
780	-69.78401	-239.1278	169.3438	2.723686	2.169571
786	-77.26309	-247.4279	170.1648	1.71279	2.169571
792	-69.90203	-240.3243	170.4222	3.164184	1.162825
798	-74.50676	-245.194	170.6872	2.574131	1.295912
804	-89.03485	-259.0434	170.0086	2.330054	1.928407
810	-75.18348	-246.0943	170.9108	1.57867	1.750258
816	-63.40791	-234.611	171.2031	1.536888	1.568701
822	-66.4512	-236.2152	169.764	3.883142	1.327267
828	-76.49298	-246.6065	170.1136	3.370663	1.306325
834	-70.40749	-240.5953	170.1878	3.592578	1.121121
840	-71.48588	-241.2753	169.7894	3.285525	1.597048
846	-67.20801	-237.7179	170.5099	1.516325	2.061449
852	-73.01423	-243.3146	170.3004	1.498898	2.208918
858	-75.65115	-246.8113	171.1602	1.70298	1.487627
864	-76.90104	-247.8909	170.9899	1.389779	1.818592
870	-74.36438	-244.0055	169.6411	2.774322	1.948693
876	-66.66804	-237.2938	170.6257	2.774322	1.223744
882	-79.82837	-250.862	171.0336	2.047917	1.354013
888	-60.75262	-231.9064	171.1538	2.163992	1.174904
894	-67.72986	-237.4133	169.6834	4.185775	1.246273
900	-70.95808	-241.5488	170.5907	2.609785	1.351894
906	-66.51224	-236.1143	169.6021	4.102651	1.351894
912	-66.29545	-236.4131	170.1177	2.573139	1.72367
918	-58.61747	-229.2289	170.6114	2.529521	1.383414
924	-61.61707	-231.9751	170.358	2.446793	1.621179
930	-64.92045	-235.719	170.7985	1.846859	1.659273
936	-49.16041	-219.7559	170.5955	2.140329	1.626313
942	-49.76157	-220.347	170.5854	2.140329	1.633621
948	-53.518	-224.767	171.249	1.579662	1.505271
954	-55.85066	-225.3024	169.4517	2.968852	1.982315
960	-58.54755	-229.5408	170.9932	2.022446	1.402514
966	-55.60889	-227.017	171.4081	1.553411	1.402514
972	-61.50183	-232.3036	170.8017	2.255106	1.402514
978	-59.86266	-231.1789	171.3162	2.101413	1.075121
984	-71.32616	-241.6719	170.3457	2.434054	1.637214
990	-73.56301	-244.2073	170.6443	2.210433	1.548942
996	-73.91588	-244.1943	170.2784	2.282789	1.769244
1002	-60.98259	-231.5454	170.5628	1.375503	2.114294
1008	-64.8908	-236.3939	171.5031	1.484835	1.378328
1014	-67.74498	-238.4038	170.6588	1.675005	1.863605
1020	-72.90886	-242.9949	170.086	2.041313	2.034091
1026	-78.2671	-249.7934	171.5263	1.425659	1.403891
1032	-71.29383	-240.425	169.1312	2.617971	2.356388
1038	-67.91178	-238.2047	170.2929	3.354457	1.164543
1044	-66.03621	-235.3971	169.3609	3.817571	1.660971
1050	-71.51835	-241.0031	169.4847	4.831132	1.106756
1056	-56.41131	-226.5463	170.1349	2.997346	1.486951
1062	-66.80721	-237.3707	170.5635	1.623877	1.959656
1068	-67.79701	-237.1556	169.3586	2.942605	2.056511
1074	-79.41547	-249.3063	169.8909	2.026067	2.17053
1080	-57.66218	-229.048	171.3858	1.610378	1.378937
1086	-72.85875	-243.1675	170.3088	2.198709	1.795235
1092	-62.25638	-232.61	170.3536	2.143861	1.795235
1098	-58.24155	-228.6883	170.4467	2.634974	1.449215
1104	-70.97076	-240.7956	169.8248	1.933271	2.26409
1110	-74.8191	-245.5671	170.748	1.830614	1.705324
1116	-69.00475	-239.8434	170.8386	2.360737	1.306629
1122	-66.98165	-237.3204	170.3388	3.196199	1.216095
1128	-67.19875	-236.4404	169.2416	4.412198	1.492587
1134	-82.8359	-253.296	170.4601	2.381121	1.584173
1140	-77.06828	-247.5414	170.4731	2.618265	1.438561
1146	-83.37063	-253.6965	170.3259	2.088977	1.845635
1152	-91.79945	-261.8461	170.0467	2.436634	1.845635
1158	-78.49692	-248.4603	169.9634	1.751894	2.276948
1164	-74.38167	-244.4511	170.0694	3.135808	1.46407
1170	-72.68876	-243.1802	170.4915	2.768717	1.337287
1176	-69.52597	-240.437	170.911	1.527462	1.783195
1182	-72.63643	-242.8574	170.2209	2.329755	1.783195
1188	-76.21533	-246.5377	170.3223	2.131331	1.823982
1194	-78.09439	-248.0057	169.9114	2.321163	1.998347
1200	-69.4075	-239.7481	170.3406	2.399404	1.660223
1206	-60.39641	-231.1733	170.7769	1.870127	1.660223
1212	-75.1916	-244.9707	169.7791	1.538912	2.515963
1218	-62.60482	-232.6505	170.0457	3.837025	1.112027
1224	-74.96545	-245.78	170.8145	1.967525	1.572271
1230	-66.52455	-236.5138	169.9893	2.338359	1.936974
1236	-72.98113	-242.9957	170.0146	2.330736	1.923986
1242	-67.35478	-237.0425	169.6878	2.760598	1.923986
1248	-70.6529	-240.9112	170.2583	2.823451	1.48716
1254	-79.51788	-249.838	170.3201	2.884738	1.406245
1260	-61.85584	-232.5338	170.678	2.095061	1.593652
1266	-66.51157	-236.6287	170.1171	2.059186	2.003443
1272	-67.04093	-236.7781	169.7372	2.121612	2.218456
1278	-64.1197	-234.6936	170.5739	2.905707	1.187251
1284	-68.12721	-238.4045	170.2773	3.342504	1.185024
1290	-70.59348	-242.4454	171.8519	1.361837	1.188139
1296	-72.16511	-242.796	170.6309	1.847798	1.776938
1302	-78.08254	-249.4575	171.3749	1.644128	1.363209
1308	-63.79169	-234.7174	170.9257	1.62578	1.709346
1314	-69.26622	-238.7419	169.4757	2.845054	2.024991
1320	-69.48626	-239.5972	170.1109	3.211065	1.392842
1326	-70.77132	-239.9587	169.1874	4.857294	1.346515
1332	-60.17594	-230.4039	170.228	2.791355	1.527202
1338	-66.79517	-237.2993	170.5041	2.277284	1.612037
1344	-64.774	-234.1105	169.3365	3.666884	1.744379
1350	-56.44318	-227.1404	170.6972	2.263449	1.477442
1356	-52.33684	-223.4332	171.0963	1.901191	1.402795
1362	-63.49667	-235.0451	171.5485	1.558028	1.287388
1368	-66.76179	-238.4238	171.662	1.43692	1.287388
1374	-65.76518	-235.5691	169.8039	2.375473	2.041244
1380	-63.80427	-233.6687	169.8644	2.092384	2.151658
1386	-68.97941	-239.4282	170.4488	2.426994	1.56622
1392	-63.70295	-233.6235	169.9206	3.153442	1.56622
1398	-69.29902	-239.3089	170.0098	3.325448	1.411983
1404	-69.51828	-239.3338	169.8155	3.286891	1.57729
1410	-68.20178	-237.884	169.6822	2.875563	1.871352
1416	-69.50463	-239.168	169.6634	2.901964	1.871352
1422	-76.09142	-246.9012	170.8098	1.563909	1.829796
1428	-73.44932	-244.2896	170.8403	1.187961	2.051848
1434	-67.18688	-237.1921	170.0053	3.084261	1.538711
1440	-57.92959	-228.3806	170.451	2.472373	1.538711
1446	-65.56874	-235.9571	170.3884	1.158529	2.362943
1452	-57.6079	-228.3955	170.7876	2.295918	1.388033
1458	-66.71405	-236.788	170.0739	3.103518	1.477433
1464	-63.84358	-234.306	170.4624	3.103518	1.163971
1470	-67.13197	-237.1454	170.0134	3.522125	1.307768
1476	-64.94137	-235.6408	170.6994	2.337201	1.430988
1482	-63.49585	-233.9522	170.4564	2.600278	1.461652
1488	-60.86869	-231.6188	170.7502	2.126725	1.521199
1494	-62.28241	-231.9979	169.7155	3.168778	1.706372
1500	-81.13535	-250.9753	169.8399	1.325577	2.603947
1506	-76.85324	-246.626	169.7728	3.373096	1.566851
1512	-71.40933	-242.1386	170.7292	2.251291	1.460594
1518	-76.39769	-246.4855	170.0878	1.666643	2.246282
1524	-64.10341	-234.427	170.3236	2.208338	1.77952
1530	-71.1924	-240.9216	169.7292	3.270446	1.64783
1536	-75.1092	-245.0451	169.9359	2.968831	1.64783
1542	-72.40082	-242.5961	170.1953	2.281442	1.827541
1548	-76.45327	-247.3	170.8467	1.900195	1.591
1554	-64.19457	-235.5127	171.3181	1.453436	1.541612
1560	-59.03563	-228.9119	169.8762	2.455455	1.951443
1566	-65.1619	-235.6637	170.5018	2.455455	1.510675
1572	-62.63187	-233.4059	170.7741	2.311703	1.388829
1578	-65.00398	-235.6288	170.6248	2.317449	1.499481
1584	-63.68134	-233.8852	170.2038	1.597652	2.212072
1590	-64.75561	-234.4018	169.6462	3.959387	1.384212
1596	-70.17126	-240.0181	169.8468	3.850128	1.276376
1602	-80.22954	-249.9742	169.7447	3.212428	1.664622
1608	-53.72987	-224.3193	170.5894	2.313926	1.528022
1614	-62.20623	-231.9137	169.7075	2.579668	2.000878
1620	-64.20678	-234.8181	170.6113	2.463162	1.42305
1626	-72.01626	-241.5906	169.5743	3.973079	1.433547
1632	-64.29693	-234.3275	170.0305	3.50066	1.305088
1638	-67.11575	-236.5481	169.4324	3.705908	1.659218
1644	-77.34135	-247.3601	170.0188	1.50992	2.382359
1650	-65.43244	-236.303	170.8705	1.97864	1.523931
1656	-68.03669	-237.8412	169.8046	2.801195	1.824191
1662	-66.90275	-236.9158	170.0131	1.573432	2.348539
1668	-65.65261	-236.1243	170.4717	2.305232	1.619344
1674	-74.74623	-244.7248	169.9786	2.858309	1.673483
1680	-74.00075	-243.4331	169.4324	3.641288	1.68809
1686	-74.00808	-243.9767	169.9686	3.281897	1.465756
1692	-70.01472	-239.2916	169.2769	3.281897	1.955832
1698	-61.70069	-231.8046	170.1039	2.161144	1.955832
1704	-77.86451	-247.3342	169.4697	2.761752	2.06889
1710	-54.92831	-225.3666	170.4383	2.187052	1.711276
1716	-60.65087	-230.523	169.8722	3.19464	1.581183
1722	-64.39758	-234.5212	170.1237	2.614881	1.697254
1728	-63.11318	-233.7824	170.6692	2.594378	1.298118
1734	-69.34959	-239.9812	170.6316	1.294785	2.120273
1740	-64.30521	-235.5892	171.284	1.448407	1.570249
1746	-70.07618	-239.9497	169.8736	2.0573	2.164741
1752	-83.16772	-252.603	169.4353	2.694855	2.123743
1758	-68.9272	-239.6057	170.6785	1.770505	1.791122
1764	-79.88759	-249.5943	169.7067	3.048872	1.770371
1770	-71.7203	-241.6393	169.919	2.443706	1.928749
1776	-59.64207	-230.0954	170.4533	1.895059	1.870974
1782	-58.03706	-227.9512	169.9142	3.125967	1.584652
1788	-65.8128	-236.1522	170.3394	2.345447	1.691324
1794	-79.59943	-249.9388	170.3394	2.345447	1.691324
1800	-67.32947	-238.706	171.3766	1.725987	1.302766
1806	-66.1719	-236.9359	170.764	1.579244	1.851513
1812	-68.12206	-238.0652	169.9432	2.762726	1.747345
1818	-63.76246	-234.7193	170.9568	1.643364	1.675845
1824	-66.18543	-236.1198	169.9344	2.581751	1.846474
1830	-67.35198	-237.9387	170.5867	1.78349	1.846474
1836	-78.86009	-247.3736	168.5135	3.854238	2.218085
1842	-80.79848	-250.8316	170.0331	3.529248	1.288046
1848	-76.90261	-246.7829	169.8803	2.370004	1.993331
1854	-70.72555	-241.4024	170.6769	2.577385	1.302347
1860	-67.64968	-237.6823	170.0327	2.028922	2.076219
1866	-61.48566	-231.1561	169.6704	2.479099	2.076219
1872	-62.31722	-232.6602	170.3429	3.243801	1.185032
1878	-70.08971	-239.5746	169.4849	2.466379	2.203652
1884	-70.4447	-239.9675	169.5228	3.02612	1.907547
1890	-71.17505	-241.7457	170.5706	2.076808	1.68187
1896	-76.17183	-246.2861	170.1143	1.428126	2.370668
1902	-65.62532	-236.0034	170.378	1.156672	2.370668
1908	-59.40677	-229.6658	170.259	3.141021	1.313084
1914	-62.86288	-232.7718	169.9089	2.893793	1.704945
1920	-65.75526	-234.9356	169.1803	4.280251	1.593407
1926	-61.766	-232.6868	170.9208	2.231956	1.323212
1932	-58.82257	-229.5025	170.68	2.783614	1.171396
1938	-54.85567	-224.7728	169.9171	2.929736	1.68098
1944	-53.66767	-224.1582	170.4905	2.803627	1.317682
1950	-73.06895	-244.0124	170.9435	2.438652	1.167435
1956	-69.36448	-239.8473	170.4828	2.438652	1.534459
1962	-74.51761	-243.8245	169.3069	4.322915	1.481491
1968	-75.74733	-246.5359	170.7885	1.334875	1.990937
1974	-62.09671	-232.2151	170.1184	3.194387	1.395777
1980	-67.31706	-237.6789	170.3619	2.359439	1.667445
1986	-60.28634	-229.6741	169.3878	2.767671	2.119859
1992	-60.32004	-230.8875	170.5675	2.030276	1.711715
1998	-54.84501	-225.0477	170.2027	2.483898	1.711715
2004	-53.43151	-223.8458	170.4143	2.545348	1.524491
2010	-64.14022	-235.2115	171.0713	2.545348	0.9699144
2016	-59.12633	-229.4917	170.3654	2.759888	1.440848
2022	-58.24126	-228.3473	170.1061	2.438723	1.803612
2028	-66.6466	-236.5349	169.8883	3.060186	1.636216
2034	-61.99966	-232.5923	170.5927	1.857572	1.797543
2040	-78.65105	-248.9875	170.3364	1.479649	2.197293
2046	-73.37675	-243.241	169.8642	2.008739	2.197293
2052	-82.45003	-252.9294	170.4794	1.900029	1.850214
2058	-78.87568	-248.8104	169.9348	3.23379	1.515453
2064	-83.41146	-253.2166	169.8051	3.537313	1.463241
2070	-78.55167	-249.5032	170.9516	1.068618	2.056644
2076	-76.67819	-246.3231	169.6449	2.309734	2.179483
2082	-79.03972	-248.5454	169.5057	3.903877	1.516933
