Iteration	Posterior	Likelihood	Prior	tree_length
540	-655.0184	-821.1439	166.1255	5.450779
546	-657.1671	-823.8553	166.6882	5.140098
552	-652.4707	-818.6085	166.1378	5.443982
558	-657.8988	-825.7699	167.8711	4.479875
564	-647.697	-815.3458	167.6488	4.604799
570	-648.1191	-815.9465	167.8273	4.504508
576	-649.4775	-817.0781	167.6006	4.631795
582	-639.2938	-807.2486	167.9548	4.432757
588	-658.7367	-825.7367	167	4.967059
594	-644.7908	-812.071	167.2802	4.810998
600	-651.5167	-820.1812	168.6646	4.030283
606	-645.288	-813.5801	168.292	4.242156
612	-657.9383	-825.9676	168.0293	4.390726
618	-650.6024	-818.8049	168.2024	4.292909
624	-658.1729	-824.6909	166.518	5.234229
630	-662.2644	-829.1293	166.8649	5.04212
636	-664.8613	-831.4856	166.6243	5.175455
642	-654.5957	-821.3736	166.7779	5.090351
648	-655.5347	-821.8387	166.304	5.352419
654	-659.7996	-827.4223	167.6226	4.619468
660	-653.3199	-820.4802	167.1603	4.877831
666	-661.0652	-827.8557	166.7905	5.083385
672	-662.5055	-829.296	166.7905	5.083385
678	-669.9797	-837.5662	167.5864	4.639752
684	-670.5136	-838.7112	168.1976	4.295661
690	-661.6979	-828.1366	166.4386	5.278115
696	-670.9642	-838.0994	167.1351	4.89186
702	-669.9719	-838.0313	168.0594	4.373752
708	-660.2999	-826.4927	166.1928	5.413711
714	-661.8745	-829.5603	167.6858	4.584045
720	-666.0037	-833.0611	167.0575	4.935091
726	-668.093	-835.1505	167.0575	4.935091
732	-669.033	-835.3891	166.3561	5.323695
738	-652.2449	-821.0075	168.7626	3.974259
744	-654.4563	-823.2189	168.7626	3.974259
750	-655.088	-823.3106	168.2226	4.281511
756	-655.6985	-822.34	166.6415	5.165943
762	-658.3189	-826.1561	167.8372	4.498977
768	-646.03	-814.2414	168.2114	4.287822
774	-640.469	-807.466	166.997	4.968713
780	-643.6666	-810.6636	166.997	4.968713
786	-646.4634	-813.767	167.3036	4.797945
792	-646.0427	-813.6551	167.6124	4.625224
798	-642.031	-809.7133	167.6823	4.585993
804	-656.3389	-823.7594	167.4205	4.732619
810	-653.6391	-821.3749	167.7358	4.555963
816	-646.6227	-813.9629	167.3401	4.777534
822	-647.986	-815.9386	167.9526	4.434012
828	-663.0413	-829.8103	166.769	5.095296
834	-654.5912	-822.4356	167.8444	4.494914
840	-650.3263	-818.5472	168.221	4.282412
846	-645.6361	-813.2007	167.5646	4.651962
852	-650.8697	-817.7626	166.8929	5.026553
858	-646.0256	-813.7936	167.768	4.537887
864	-651.6267	-819.6524	168.0257	4.392787
870	-662.4304	-829.3639	166.9335	5.00402
876	-663.1796	-830.4111	167.2315	4.838179
882	-668.2747	-834.0268	165.7521	5.655932
888	-673.6437	-841.0735	167.4298	4.727432
894	-662.9808	-829.9381	166.9572	4.990821
900	-652.4407	-818.9983	166.5576	5.212332
906	-653.5711	-820.1287	166.5576	5.212332
912	-657.7966	-824.273	166.4764	5.257223
918	-650.4083	-816.7799	166.3716	5.31513
924	-657.32	-825.3195	167.9996	4.407507
930	-646.1952	-813.431	167.2357	4.835808
936	-650.2048	-818.6131	168.4082	4.17622
942	-647.9327	-815.9779	168.0452	4.381754
948	-655.3486	-821.741	166.3925	5.303607
954	-651.4071	-817.4995	166.0924	5.46901
960	-656.0125	-823.0449	167.0324	4.949031
966	-662.4079	-830.2697	167.8619	4.485086
972	-665.8895	-831.5592	165.6697	5.701127
978	-655.6724	-822.0484	166.376	5.312713
984	-653.5727	-822.0273	168.4547	4.149836
990	-665.9497	-833.4908	167.5411	4.665137
996	-662.5574	-830.3897	167.8323	4.5017
1002	-661.1376	-827.985	166.8474	5.051808
1008	-656.4653	-823.4483	166.983	4.97653
1014	-660.142	-827.6528	167.5108	4.682121
1020	-659.8168	-827.9373	168.1205	4.33922
1026	-650.9117	-817.6168	166.7052	5.130675
1032	-647.2919	-813.5676	166.2757	5.368036
1038	-642.483	-809.7849	167.3019	4.798895
1044	-653.5636	-820.5778	167.0143	4.95911
1050	-651.1356	-818.6811	167.5455	4.662673
1056	-650.9978	-818.6425	167.6446	4.607137
1062	-650.7689	-818.012	167.2431	4.831694
1068	-648.5354	-815.9675	167.4321	4.726157
1074	-652.316	-818.8923	166.5762	5.202059
1080	-643.9965	-811.9116	167.9152	4.455067
1086	-642.1874	-810.282	168.0947	4.353837
1092	-642.7505	-810.5644	167.8139	4.512076
1098	-649.2572	-817.01	167.7528	4.546407
1104	-648.904	-816.0971	167.1931	4.859574
1110	-658.9715	-826.0163	167.0448	4.942139
1116	-658.1791	-825.2239	167.0448	4.942139
1122	-650.5853	-817.7741	167.1888	4.861979
1128	-663.1715	-830.8293	167.6578	4.59974
1134	-676.8139	-842.7279	165.914	5.567059
1140	-661.4578	-828.8513	167.3935	4.74772
1146	-653.5697	-820.9593	167.3896	4.749899
1152	-641.4119	-808.807	167.3951	4.746819
1158	-655.5562	-823.2344	167.6782	4.588308
1164	-656.4115	-823.3342	166.9227	5.01002
1170	-649.2888	-816.416	167.1272	4.8963
1176	-642.9115	-810.9508	168.0393	4.38508
1182	-650.5194	-816.6832	166.1638	5.429709
1188	-639.1402	-806.6475	167.5072	4.684105
1194	-641.3231	-808.2729	166.9498	4.994976
1200	-649.6828	-816.6326	166.9498	4.994976
1206	-640.6989	-807.9743	167.2754	4.813695
1212	-645.0448	-812.2081	167.1633	4.876184
1218	-649.5806	-816.7536	167.173	4.870757
1224	-651.8397	-819.0127	167.173	4.870757
1230	-652.2746	-819.7007	167.4261	4.729494
1236	-645.942	-812.9187	166.9767	4.97999
1242	-654.0455	-821.7315	167.686	4.583908
1248	-655.8531	-822.759	166.9059	5.019328
1254	-651.1397	-818.0727	166.933	5.004285
1260	-663.983	-832.0363	168.0533	4.37717
1266	-649.9927	-817.0148	167.0221	4.95479
1272	-649.3993	-816.9827	167.5834	4.641464
1278	-642.8527	-810.4361	167.5834	4.641464
1284	-646.1527	-813.1812	167.0285	4.951218
1290	-654.3765	-821.0989	166.7224	5.121122
1296	-659.2837	-826.3644	167.0807	4.922166
1302	-645.6901	-812.7708	167.0807	4.922166
1308	-654.641	-819.914	165.273	5.918129
1314	-644.8062	-812.4262	167.6201	4.620912
1320	-640.1086	-807.1525	167.0439	4.942637
1326	-647.5818	-814.7178	167.136	4.891365
1332	-650.7142	-817.8745	167.1602	4.877891
1338	-651.7454	-818.1474	166.4019	5.298379
1344	-651.2453	-818.2641	167.0187	4.956633
1350	-652.5713	-819.5617	166.9904	4.972414
1356	-657.437	-824.3118	166.8748	5.03658
1362	-657.4722	-824.8644	167.3922	4.748436
1368	-659.2442	-826.3045	167.0603	4.933506
1374	-656.3441	-823.4044	167.0603	4.933506
1380	-654.9883	-821.8411	166.8528	5.048832
1386	-661.7945	-829.3507	167.5562	4.656713
1392	-652.4248	-817.9622	165.5374	5.773589
1398	-657.7718	-824.0476	166.2758	5.367958
1404	-653.6712	-821.7381	168.0669	4.369535
1410	-653.1339	-819.4118	166.2779	5.366823
1416	-660.385	-827.4983	167.1133	4.904012
1422	-667.2024	-832.9671	165.7648	5.648998
1428	-658.9697	-826.7172	167.7475	4.549373
1434	-643.2307	-811.0582	167.8275	4.504417
1440	-650.2243	-816.859	166.6347	5.169711
1446	-650.3595	-817.4282	167.0688	4.928807
1452	-653.2487	-820.7327	167.484	4.697089
1458	-652.3123	-819.7964	167.484	4.697089
1464	-645.1626	-811.8678	166.7052	5.13066
1470	-641.2416	-809.4583	168.2167	4.284845
1476	-656.0302	-822.7341	166.7039	5.131404
1482	-655.7386	-822.5809	166.8423	5.054644
1488	-652.6714	-819.0957	166.4242	5.28607
1494	-648.1402	-816.0479	167.9077	4.45926
1500	-657.017	-825.6817	168.6647	4.030201
1506	-662.5857	-830.4932	167.9075	4.459397
1512	-660.4081	-828.1443	167.7363	4.555686
1518	-659.9664	-828.6548	168.6883	4.016716
1524	-664.9135	-831.9247	167.0112	4.960806
1530	-654.9082	-821.7814	166.8733	5.03746
1536	-653.9215	-821.2898	167.3683	4.761814
1542	-651.8959	-818.0353	166.1395	5.443087
1548	-647.781	-815.2279	167.4469	4.717884
1554	-648.8742	-816.3211	167.4469	4.717884
1560	-660.1144	-827.4167	167.3023	4.798657
1566	-655.3915	-821.2061	165.8146	5.62165
1572	-649.4225	-816.9418	167.5194	4.67733
1578	-657.7709	-824.2446	166.4737	5.258756
1584	-666.2035	-833.8548	167.6513	4.603398
1590	-663.1553	-831.3229	168.1676	4.312587
1596	-648.3598	-815.6596	167.2998	4.80007
1602	-663.963	-831.7657	167.8027	4.51835
1608	-658.2172	-825.1261	166.9088	5.017719
1614	-656.9468	-823.1659	166.2191	5.399234
1620	-652.0425	-818.7458	166.7033	5.131705
1626	-656.4339	-824.2282	167.7943	4.523069
1632	-660.4703	-827.8666	167.3963	4.746176
1638	-664.3138	-831.3645	167.0506	4.938887
1644	-657.9689	-824.4511	166.4821	5.254068
1650	-657.513	-825.322	167.809	4.514816
1656	-653.0537	-820.2239	167.1702	4.872352
1662	-659.4316	-825.6295	166.1978	5.410947
1668	-666.0695	-832.9266	166.8571	5.046447
1674	-661.4383	-828.6452	167.2069	4.851855
1680	-665.9379	-833.094	167.1561	4.880198
1686	-659.8035	-826.2873	166.4837	5.253193
1692	-656.9909	-823.9335	166.9425	4.99899
1698	-645.1891	-812.7251	167.536	4.668012
1704	-658.0837	-824.4096	166.3259	5.340336
1710	-661.3831	-828.0374	166.6543	5.158825
1716	-661.9168	-830.2795	168.3627	4.202071
1722	-660.1262	-827.2757	167.1495	4.883873
1728	-658.9648	-825.5377	166.5729	5.203905
1734	-649.152	-816.1335	166.9815	4.977367
1740	-659.249	-826.3033	167.0543	4.936862
1746	-658.9012	-824.5161	165.6149	5.731149
1752	-650.308	-817.5079	167.2	4.855741
1758	-657.0651	-823.5837	166.5186	5.233915
1764	-657.1671	-823.259	166.0918	5.469304
1770	-660.9063	-828.4327	167.5264	4.673382
1776	-643.7892	-811.7308	167.9416	4.440209
1782	-652.8162	-820.6771	167.8608	4.48566
1788	-650.0337	-817.6307	167.597	4.633811
1794	-653.6001	-820.741	167.1409	4.88864
1800	-653.3102	-821.3339	168.0237	4.39389
1806	-658.3033	-825.592	167.2887	4.806237
1812	-649.8005	-817.2119	167.4114	4.737734
1818	-664.7628	-831.4423	166.6795	5.144898
1824	-656.2401	-823.6676	167.4275	4.728694
1830	-664.6696	-831.5285	166.8589	5.045441
1836	-671.1639	-836.8486	165.6847	5.692918
1842	-655.8603	-822.464	166.6037	5.186839
1848	-661.2508	-828.3172	167.0664	4.930129
1854	-652.0384	-819.3796	167.3412	4.776946
1860	-643.1291	-811.041	167.9119	4.456944
1866	-651.1836	-818.2815	167.0979	4.912582
1872	-653.6847	-821.1063	167.4216	4.732032
1878	-651.0822	-818.219	167.1368	4.890927
1884	-657.6834	-825.0226	167.3391	4.778092
1890	-659.2713	-827.1842	167.913	4.456314
1896	-645.8311	-812.9648	167.1338	4.892631
1902	-656.5155	-823.546	167.0305	4.950105
1908	-653.8512	-821.5591	167.7079	4.57162
1914	-656.4113	-824.6511	168.2398	4.271774
1920	-666.2496	-831.7401	165.4906	5.799228
1926	-661.4921	-827.2824	165.7902	5.635031
1932	-658.6752	-825.8224	167.1472	4.885122
1938	-662.1891	-828.4536	166.2646	5.374147
1944	-663.6232	-829.7393	166.1161	5.455921
1950	-649.7299	-817.1649	167.435	4.724518
1956	-655.602	-823.037	167.435	4.724518
1962	-649.041	-815.5183	166.4773	5.256728
1968	-654.7865	-822.5866	167.8001	4.51984
1974	-654.6113	-821.2578	166.6464	5.1632
1980	-651.9763	-819.0994	167.123	4.898603
1986	-653.0426	-821.4582	168.4156	4.172037
1992	-650.9355	-817.2437	166.3082	5.350092
1998	-655.8085	-823.517	167.7085	4.571313
2004	-661.9419	-829.5671	167.6253	4.617987
2010	-659.2292	-827.1171	167.8879	4.470435
2016	-652.4419	-818.4437	166.0018	5.518849
2022	-643.2858	-810.2052	166.9195	5.011815
2028	-655.2609	-821.7254	166.4646	5.263779
2034	-650.8789	-818.1148	167.2359	4.835713
2040	-650.5766	-816.2903	165.7137	5.677021
2046	-654.5151	-823.3639	168.8488	3.924916
2052	-655.3963	-823.1128	167.7165	4.566796
2058	-652.9253	-819.5625	166.6373	5.168286
2064	-658.9535	-824.3277	165.3742	5.862883
2070	-656.2415	-823.1318	166.8903	5.02798
2076	-647.5904	-815.4031	167.8127	4.512724
2082	-649.0914	-814.9607	165.8693	5.591612
2088	-653.7012	-820.8682	167.167	4.874115
2094	-651.9802	-820.3478	168.3676	4.199326
2100	-655.451	-822.7033	167.2523	4.826554
2106	-653.1914	-820.4546	167.2632	4.820475
2112	-655.7847	-823.1225	167.3378	4.778817
2118	-651.045	-817.8283	166.7833	5.087384
2124	-653.7987	-821.583	167.7842	4.528752
2130	-679.7346	-849.0741	169.3395	3.642163
2136	-665.6632	-833.002	167.3388	4.778275
2142	-654.2907	-821.9654	167.6747	4.590274
2148	-640.9284	-808.1073	167.1788	4.867509
2154	-645.057	-811.9304	166.8734	5.037405
2160	-650.8424	-818.2934	167.451	4.715586
2166	-656.5206	-823.9715	167.451	4.715586
2172	-657.3209	-824.7719	167.451	4.715586
2178	-657.8812	-824.3361	166.4549	5.269123
2184	-647.2834	-814.1268	166.8434	5.054022
2190	-646.5653	-813.4221	166.8568	5.046587
2196	-646.9264	-813.5263	166.5999	5.188957
2202	-639.1884	-806.8736	167.6852	4.584382
2208	-650.9305	-817.9911	167.0606	4.933343
2214	-652.0971	-819.078	166.9809	4.977659
2220	-657.1031	-822.5872	165.4841	5.802773
2226	-645.6883	-812.4405	166.7522	5.104625
2232	-655.9007	-824.0568	168.1561	4.319116
2238	-644.5796	-812.2218	167.6422	4.6085
2244	-649.355	-817.6122	168.2572	4.261874
2250	-647.4306	-813.291	165.8603	5.596557
2256	-650.4511	-817.076	166.6248	5.175154
2262	-646.083	-813.598	167.515	4.679738
2268	-649.9579	-817.8136	167.8557	4.488543
2274	-657.8747	-824.7662	166.8915	5.027322
2280	-661.0697	-828.512	167.4423	4.720468
2286	-655.6902	-821.9854	166.2952	5.357268
2292	-648.7046	-815.4961	166.7914	5.082874
2298	-652.2179	-819.236	167.0182	4.956955
2304	-646.6593	-814.7673	168.108	4.346309
2310	-654.6993	-822.1088	167.4095	4.738769
2316	-651.8966	-820.3505	168.4538	4.150313
2322	-644.3543	-810.9683	166.614	5.181162
2328	-651.0247	-818.1328	167.108	4.906959
2334	-642.6673	-809.8873	167.22	4.844556
2340	-660.3073	-827.1095	166.8022	5.076877
2346	-651.8092	-819.4098	167.6006	4.631838
2352	-659.2317	-826.779	167.5473	4.661679
2358	-656.4135	-823.3084	166.8949	5.025423
2364	-645.3067	-812.8281	167.5214	4.67621
2370	-658.7472	-826.7632	168.016	4.398233
2376	-651.991	-819.3583	167.3673	4.762382
2382	-649.7775	-817.8814	168.1038	4.348666
2388	-647.3323	-815.0373	167.705	4.573233
2394	-678.3501	-845.2904	166.9402	5.000265
2400	-664.412	-831.6814	167.2694	4.817038
2406	-660.9686	-827.6618	166.6932	5.137298
2412	-659.6034	-826.2966	166.6932	5.137298
2418	-666.9117	-833.0058	166.0941	5.468064
2424	-657.1214	-823.8418	166.7204	5.122218
2430	-646.6731	-813.4368	166.7637	5.098242
2436	-660.5082	-827.9217	167.4135	4.736541
2442	-655.6599	-823.1525	167.4926	4.692311
2448	-656.5351	-824.0276	167.4926	4.692311
2454	-653.0618	-819.538	166.4761	5.257383
2460	-662.0936	-829.1483	167.0546	4.936668
2466	-653.9832	-820.3316	166.3484	5.327922
2472	-657.2433	-824.7547	167.5114	4.681788
2478	-652.5374	-820.0257	167.4883	4.694706
2484	-649.0105	-817.2229	168.2124	4.287258
2490	-651.2648	-819.4325	168.1677	4.312539
2496	-653.1711	-819.8464	166.6754	5.147174
2502	-647.1711	-815.1091	167.938	4.442239
2508	-636.5473	-804.4853	167.938	4.442239
2514	-645.5957	-814.1981	168.6024	4.065754
2520	-643.6475	-810.2659	166.6185	5.178689
2526	-642.0575	-809.393	167.3355	4.780127
2532	-652.7135	-821.3119	168.5984	4.068005
2538	-648.0188	-816.1413	168.1224	4.338144
2544	-649.814	-817.9364	168.1224	4.338144
2550	-657.8184	-825.3813	167.5628	4.652993
2556	-663.1074	-829.8087	166.7013	5.13282
2562	-644.1436	-811.7673	167.6237	4.618886
2568	-647.003	-815.1047	168.1017	4.349856
2574	-651.6662	-817.9693	166.3031	5.352904
2580	-667.7232	-834.153	166.4298	5.282989
2586	-652.2337	-819.1672	166.9335	5.004025
2592	-652.0277	-819.2889	167.2612	4.821614
2598	-654.3349	-820.676	166.3411	5.331966
2604	-659.5195	-827.055	167.5355	4.668309
2610	-665.925	-833.484	167.559	4.655103
2616	-658.2264	-825.5312	167.3048	4.797247
2622	-648.8687	-815.6218	166.7531	5.10414
2628	-648.9932	-816.3467	167.3535	4.77008
2634	-640.8958	-807.8487	166.953	4.993203
2640	-648.7981	-816.366	167.5679	4.650123
2646	-646.3483	-813.4011	167.0528	4.937687
2652	-652.0595	-819.7568	167.6973	4.577577
2658	-652.1241	-819.3457	167.2216	4.843657
2664	-652.7409	-819.8055	167.0645	4.931162
2670	-657.146	-823.6238	166.4778	5.256482
2676	-661.7769	-829.4124	167.6355	4.612273
2682	-662.0418	-829.8999	167.858	4.487238
2688	-655.5215	-823.1512	167.6297	4.615529
2694	-659.8591	-827.6996	167.8405	4.497105
2700	-659.6244	-826.397	166.7726	5.093317
2706	-665.1212	-831.8847	166.7635	5.098345
2712	-663.1615	-830.5347	167.3732	4.75906
2718	-663.801	-831.5663	167.7654	4.53934
2724	-664.3016	-832.466	168.1644	4.314443
2730	-664.0706	-831.3318	167.2612	4.821605
2736	-660.6937	-827.9549	167.2612	4.821605
2742	-657.3848	-825.2662	167.8814	4.474083
2748	-661.1613	-827.8558	166.6944	5.136614
2754	-652.7716	-819.2655	166.4939	5.247548
2760	-658.9858	-826.5091	167.5232	4.675152
2766	-658.6177	-825.6164	166.9987	4.967792
2772	-673.208	-839.8859	166.6779	5.145791
2778	-660.1162	-827.8719	167.7557	4.544756
2784	-661.8782	-828.5598	166.6816	5.143725
2790	-649.2052	-816.5544	167.3492	4.772493
2796	-649.6956	-816.7383	167.0428	4.943278
2802	-641.4688	-808.8669	167.3981	4.74515
2808	-644.2099	-812.1091	167.8993	4.46403
2814	-648.1543	-816.2456	168.0914	4.355697
2820	-652.3031	-819.893	167.5899	4.63784
2826	-647.904	-815.0024	167.0984	4.912326
2832	-644.3484	-811.4089	167.0605	4.933381
2838	-661.0993	-827.1483	166.049	5.492853
2844	-652.5731	-820.4498	167.8767	4.476765
2850	-652.8261	-820.324	167.4979	4.689317
2856	-653.2912	-820.5089	167.2178	4.845823
2862	-660.2309	-827.6484	167.4175	4.734312
2868	-654.3709	-821.6376	167.2667	4.818529
2874	-657.9868	-825.1623	167.1755	4.869387
2880	-658.8526	-825.9537	167.101	4.91084
2886	-656.3183	-824.8415	168.5232	4.110857
2892	-644.8988	-812.1481	167.2493	4.828252
2898	-654.8982	-822.1553	167.2571	4.823861
2904	-646.8554	-814.2261	167.3708	4.760419
2910	-658.1882	-825.0651	166.8769	5.03546
2916	-649.7942	-817.2765	167.4823	4.698083
2922	-649.6658	-816.4312	166.7654	5.097297
2928	-662.1837	-829.0364	166.8527	5.048865
2934	-648.0508	-815.7168	167.666	4.59512
2940	-654.3792	-822.0452	167.666	4.59512
2946	-651.1992	-819.5427	168.3435	4.212961
2952	-652.37	-819.7078	167.3379	4.778797
2958	-647.836	-815.5759	167.74	4.553607
2964	-660.2403	-827.462	167.2218	4.843587
2970	-682.3464	-849.2949	166.9485	4.99568
2976	-665.7352	-832.3364	166.6013	5.188203
2982	-658.8717	-826.9503	168.0786	4.362916
2988	-655.0016	-822.2417	167.2401	4.833345
2994	-656.9483	-824.2686	167.3203	4.788596
3000	-653.6534	-820.9738	167.3203	4.788596
3006	-646.2788	-812.5991	166.3203	5.34344
3012	-646.3613	-812.9062	166.5448	5.219424
3018	-649.5806	-817.6656	168.085	4.359284
3024	-644.9692	-812.5774	167.6082	4.62753
3030	-646.6938	-813.8241	167.1303	4.894552
3036	-652.1167	-819.1831	167.0665	4.93009
3042	-647.2321	-814.304	167.072	4.927025
3048	-650.5671	-818.2634	167.6963	4.578148
3054	-645.4868	-811.7213	166.2345	5.390714
3060	-669.1908	-835.6387	166.4479	5.272993
3066	-661.558	-829.2368	167.6788	4.587959
3072	-654.2546	-820.919	166.6644	5.153253
3078	-654.7706	-822.1441	167.3735	4.758886
3084	-656.2648	-824.404	168.1391	4.328707
3090	-647.4364	-814.1971	166.7607	5.099895
3096	-659.5701	-827.0692	167.499	4.688711
3102	-649.0229	-816.6406	167.6177	4.622226
3108	-649.3743	-816.992	167.6177	4.622226
3114	-658.0797	-825.9709	167.8912	4.468589
3120	-659.7735	-826.1205	166.3471	5.328666
3126	-659.2579	-827.1341	167.8762	4.477023
3132	-660.3797	-828.2845	167.9048	4.460917
3138	-677.1383	-845.1406	168.0023	4.405972
3144	-658.8321	-826.4854	167.6534	4.602211
3150	-657.7453	-825.5877	167.8425	4.496005
3156	-644.9483	-812.1308	167.1826	4.865432
3162	-646.051	-813.7451	167.6942	4.579322
3168	-650.8628	-819.6131	168.7503	3.981286
3174	-645.0359	-812.5995	167.5636	4.652542
3180	-641.871	-809.4346	167.5636	4.652542
3186	-650.2363	-816.4351	166.1988	5.410388
3192	-642.7543	-809.1456	166.3913	5.304237
3198	-644.2959	-812.4138	168.1179	4.340737
3204	-653.679	-821.1544	167.4755	4.701881
3210	-647.7407	-814.3591	166.6184	5.178702
3216	-653.3645	-819.9757	166.6112	5.182713
3222	-661.8699	-829.4504	167.5806	4.643045
3228	-657.9025	-824.8053	166.9029	5.021025
3234	-652.8807	-819.9174	167.0367	4.946639
3240	-654.6867	-822.2368	167.5501	4.660129
3246	-658.4938	-826.0439	167.5501	4.660129
3252	-660.2417	-826.7499	166.5082	5.239673
3258	-656.2187	-823.9156	167.6969	4.57778
3264	-649.3202	-816.3694	167.0492	4.939678
3270	-645.4856	-812.2869	166.8013	5.077374
3276	-655.9097	-821.0554	165.1456	5.987669
3282	-652.037	-819.1388	167.1018	4.910416
3288	-655.8566	-823.4201	167.5635	4.652623
3294	-656.3973	-824.363	167.9657	4.426603
3300	-645.704	-813.9723	168.2682	4.255653
3306	-649.0564	-815.6845	166.628	5.173391
3312	-659.2733	-826.927	167.6537	4.602063
3318	-660.8585	-828.3527	167.4943	4.691365
3324	-656.7352	-823.8109	167.0758	4.924912
3330	-666.1716	-834.7425	168.5709	4.083688
3336	-659.271	-826.3079	167.0369	4.946548
3342	-664.162	-831.7413	167.5793	4.643779
3348	-666.7092	-834.0399	167.3307	4.782811
3354	-661.4049	-828.1335	166.7285	5.117742
3360	-660.0073	-827.9578	167.9506	4.435145
3366	-655.6933	-822.9827	167.2894	4.805842
3372	-660.8852	-826.3795	165.4943	5.797178
3378	-654.3301	-821.5818	167.2517	4.826868
3384	-653.6928	-820.4461	166.7532	5.104041
3390	-652.8488	-820.602	167.7531	4.546224
3396	-666.1186	-833.5884	167.4698	4.705086
3402	-667.6138	-834.4317	166.8179	5.068179
3408	-665.7367	-832.5546	166.8179	5.068179
3414	-661.4513	-828.1274	166.6761	5.146767
3420	-658.7583	-826.2786	167.5204	4.676767
3426	-654.6068	-821.4361	166.8293	5.061834
