Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-983.5976	-1153.358	169.7606	0.00241202	0.0332571	0.0547012	0.0186919	0.0223241	0.00803567	0.00484072	0.0195584	0.0229194	0.00718868	0.0352784	0.00869849	0.137767	0.0127315	0.000745678	0.00877129	0.0173771	0.0280324	0.00374006	0.0657605	0.0717269	0.00295289	0.0553891	0.00359584	0.0125697	0.0333555	0.0178925	0.040921	0.00926594	0.0286246	0.0164327	0.0051502	0.120965	0.000344367	0.0207196	0.0441066	0.0192965	0.00190883	0.000681001	0.00265122	0.0445507	0.000386447	0.0246459	0.00714325	0.0131073	0.0322233	0.0118105	0.00790831	0.0643363	0.0294162	0.0231237	0.0518861	0.00413387	0.00804807	0.0037169	0.0026574	0.0420673	0.0861143	0.00341391	0.002984	0.0081053	0.0430137	0.0308893	0.00922291	0.0157766	0.00988423	0.0269326	0.132377	0.00743979	0.0308317	0.00104372	0.0645898	0.0286772	0.0316596	0.00973286	0.00745191	0.036773	0.0284999	0.0729419	0.0158787	0.0234265	0.0780926	0.0311465	0.00308373	0.0101324	0.050681	0.0431547	0.0287102	0.041752	0.0221518	0.0347799	0.0368472	0.0131593	0.0346001	0.0142931	0.0421479	0.0484809	1.239675	0.000909025	0.0125337	0.0206154	0.00704445	0.00841336	0.00302842	0.00182433	0.00737103	0.00863768	0.00270922	0.0132955	0.00327822	0.0519204	0.00479817	0.000281025	0.00330566	0.00654897	0.0105646	0.00140953	0.0247833	0.0270319	0.00111286	0.0208746	0.00135517	0.00473717	0.0125708	0.00674319	0.015422	0.00349208	0.0107878	0.00619302	0.00194097	0.0455883	0.000129783	0.00780867	0.0166226	0.00727233	0.000719387	0.000256651	0.00099917	0.01679	0.000145641	0.00928835	0.0026921	0.00493978	0.0121441	0.00445104	0.00298043	0.0242466	0.0110862	0.0087147	0.0195544	0.00155794	0.0030331	0.0014008	0.0010015	0.015854	0.0324541	0.00128661	0.00112459	0.00305467	0.0162107	0.0116413	0.00347586	0.00594578	0.00372509	0.0101502	0.0498893	0.00280385	0.0116196	0.000393351	0.0243421	0.0108077	0.0119316	0.00366805	0.00280842	0.0138587	0.0107408	0.0274898	0.00598426	0.00882879	0.029431	0.0117383	0.00116217	0.00381862	0.0191003	0.0162638	0.0108201	0.0157352	0.00834842	0.0131076	0.0138867	0.00495938	0.0130398	0.00538668	0.0158844	0.0182711	2.653417
36	-979.8433	-1150.564	170.7209	0.00423352	0.0099336	0.0227265	0.0169024	0.0164041	0.0054878	0.00575441	0.0109781	0.0134041	0.00475212	0.0432534	0.00311885	0.0781092	0.00970621	0.00571426	0.0382275	0.0141343	0.0113666	0.0140779	0.0535444	0.0313179	0.0150863	0.0462109	0.00190343	0.0425636	0.0325753	0.0646956	0.0344792	0.00516934	0.0169962	0.0212353	0.00875683	0.0328446	0.000832289	0.015728	0.0504048	0.0185736	0.01717	0.0142551	0.0033098	0.0164593	0.00295096	0.00748372	0.00237829	0.0120296	0.019928	0.0259785	0.0123247	0.0371035	0.0180361	0.0155098	0.0494961	0.00418445	0.0198977	0.00854718	0.000637425	0.00521832	0.049454	0.00744226	0.000490687	0.00511221	0.0133631	0.00934215	0.00819227	0.0346509	0.00965991	0.00205914	0.149282	0.00582713	0.00188481	0.000260074	0.0227989	0.0216637	0.0255082	0.00213211	0.0151753	0.00446718	0.0284193	0.0162115	0.00389901	0.0226431	0.0231197	0.0270538	0.00345354	0.00775125	0.0259465	0.0656739	0.0285912	0.0168659	0.0557844	0.0504616	0.0322529	0.032241	0.0122108	0.00394246	0.00704456	0.0231223	1.319141	0.00212787	0.00499288	0.0114229	0.00849558	0.00824511	0.0027583	0.00289231	0.00551786	0.00673722	0.00238853	0.0217402	0.00156761	0.0392596	0.00487858	0.00287213	0.0192141	0.00710424	0.00571315	0.0070759	0.0269127	0.0157412	0.00758276	0.0232267	0.000956713	0.0213935	0.0163731	0.0325176	0.0173301	0.00259824	0.00854271	0.0106734	0.0044014	0.0165085	0.000418329	0.00790527	0.0253347	0.00933555	0.00863006	0.00716499	0.00166359	0.00827284	0.00148322	0.0037615	0.00119539	0.00604636	0.0100163	0.0130575	0.00619472	0.0186491	0.00906541	0.00779559	0.024878	0.00210321	0.0100011	0.00429603	0.000320386	0.00262286	0.0248568	0.00374067	0.000246631	0.00256952	0.00671661	0.0046956	0.00411764	0.0174164	0.00485531	0.00103498	0.0750328	0.00292886	0.000947353	0.000130719	0.0114593	0.0108887	0.0128211	0.00107165	0.00762746	0.00224532	0.0142842	0.00814833	0.00195974	0.011381	0.0116205	0.0135979	0.00173584	0.00389597	0.0130414	0.0330093	0.0143706	0.00847721	0.0280386	0.0253632	0.0162111	0.0162051	0.00613747	0.00198158	0.00354077	0.0116218	1.989556
72	-998.0191	-1168.484	170.4649	0.00437524	0.0232388	0.0313341	0.0059771	0.0167096	0.00238476	0.00147826	0.0129897	0.00978912	0.000648485	0.0242542	0.000495012	0.0658256	0.0116407	0.00790176	0.023032	0.00917725	0.0103728	0.000863456	0.0694132	0.0435883	0.00116071	0.0431868	0.033888	0.0292897	0.040783	0.00638184	0.050838	0.023781	0.0132153	0.0467688	0.0126313	0.0552093	7.01655e-05	0.00485533	0.019165	0.0145012	0.0142811	0.0266383	0.0023798	0.023364	0.00569068	0.00316212	0.0308805	0.0264498	0.0462875	0.0478072	0.00186444	0.0598399	0.0200404	0.0246147	0.00231927	0.0169268	0.0322444	0.0408145	0.0471206	0.00028472	0.0392248	0.0239736	0.0230892	0.0247582	0.0337783	0.00905298	0.0172067	0.0608078	0.0454798	0.0531084	0.0120899	0.0117265	0.0521084	0.00356472	0.0395027	0.0124604	0.000273571	0.00238248	5.99084e-05	0.0476167	0.0341471	0.0221025	0.0235473	0.00767025	0.0192657	0.052956	0.0430016	0.0229273	0.0147818	0.0184308	0.0334173	0.00245684	0.0076512	0.000706529	0.0213798	0.00574909	0.0149637	0.00587641	0.0140156	0.00185621	1.372623	0.00206049	0.0109442	0.0147566	0.00281488	0.0078693	0.00112309	0.000696178	0.00611743	0.00461013	0.0003054	0.0114224	0.000233123	0.0310002	0.00548213	0.00372129	0.0108468	0.00432197	0.00488502	0.00040664	0.0326897	0.0205277	0.000546629	0.0203386	0.0159593	0.0137938	0.0192065	0.00300549	0.0239419	0.0111995	0.00622368	0.0220255	0.00594862	0.0260005	3.3044e-05	0.00228659	0.00902564	0.00682926	0.00672562	0.0125452	0.00112075	0.0110032	0.00267999	0.00148918	0.014543	0.0124564	0.0217988	0.0225145	0.000878049	0.0281813	0.00943792	0.0115921	0.00109225	0.00797157	0.0151853	0.0192214	0.0221912	0.000134087	0.0184727	0.0112902	0.0108737	0.0116597	0.0159077	0.00426345	0.00810338	0.0286371	0.0214184	0.0250111	0.00569367	0.00552253	0.0245402	0.00167878	0.0186036	0.00586817	0.000128837	0.00112202	2.82135e-05	0.0224248	0.0160814	0.010409	0.0110895	0.00361226	0.00907307	0.0249393	0.0202513	0.0107975	0.00696138	0.0086799	0.0157377	0.00115703	0.00360329	0.000332736	0.0100687	0.0027075	0.00704707	0.00276746	0.00660058	0.000874174	2.123394
108	-981.4547	-1151.894	170.4394	0.00140694	0.0238267	0.0316472	0.0390024	0.00727736	0.000316019	0.0214987	0.0245779	0.0483293	0.00150752	0.0516107	0.00473441	0.0568862	0.00982767	0.00598518	0.0201232	0.00357923	0.00397629	0.0134014	0.0654451	0.0375498	0.0164812	0.0806948	0.0123073	0.0261	0.0653133	0.0437316	0.0366518	0.00190566	0.0110962	0.0305618	0.022307	0.0361458	0.00024247	0.024393	0.0267277	0.0171633	0.0183099	0.00390288	0.0192193	0.011893	0.0032607	0.0155041	0.0111787	0.0223382	0.0205463	0.0544788	0.00133186	0.0188649	0.0201057	0.028209	0.00836482	0.0228178	0.0170192	0.0414966	0.0495781	0.0305862	0.0615859	0.0311052	0.0396783	0.0634428	0.0161562	0.00848087	0.0226889	0.0523839	0.0593957	0.0149876	0.0215106	0.0645112	0.155935	0.000473526	0.0209862	0.0312585	0.0300283	0.00056289	0.00310944	0.0469458	0.0384372	0.0146723	0.00247474	0.00480045	0.0312649	0.0645635	0.0191603	0.000674361	0.00518824	0.000895985	0.0195241	0.00657052	0.00571518	0.00433278	0.0275012	0.0006875	0.0182794	0.0123849	0.00716968	0.00171162	1.007566	0.000592503	0.0100341	0.0133275	0.016425	0.0030647	0.000133084	0.00905369	0.0103504	0.0203528	0.00063486	0.0217347	0.0019938	0.0239564	0.00413871	0.00252053	0.00847446	0.00150731	0.00167453	0.00564369	0.0275608	0.0158133	0.00694072	0.0339829	0.00518296	0.0109914	0.0275053	0.0184166	0.0154351	0.000802526	0.00467291	0.0128704	0.0093941	0.015222	0.000102111	0.0102726	0.0112558	0.00722793	0.00771083	0.00164361	0.00809379	0.0050085	0.00137317	0.0065292	0.00470766	0.00940725	0.00865265	0.0229425	0.000560886	0.00794454	0.0084671	0.0118796	0.00352266	0.00960921	0.00716728	0.0174754	0.0208787	0.0128807	0.0259356	0.0130993	0.0167097	0.0267175	0.00680383	0.00357154	0.00955494	0.0220603	0.0250132	0.00631171	0.00905871	0.0271675	0.0656684	0.000199415	0.00883789	0.0131639	0.0126458	0.000237049	0.00130947	0.0197702	0.016187	0.00617893	0.00104218	0.00202161	0.0131665	0.0271895	0.00806894	0.000283993	0.00218491	0.000377324	0.00822217	0.00276703	0.00240682	0.00182466	0.0115815	0.000289526	0.00769799	0.00521564	0.00301935	0.000720813	2.374573
144	-1003.978	-1174.085	170.1074	0.0212319	0.00794801	0.00626363	0.00789207	0.0135841	0.0236671	0.0297903	0.0560731	0.0533746	0.000176857	0.0628575	0.00748172	0.0716193	0.0141675	0.00551617	0.0103311	0.00100861	0.00565075	0.0214997	0.119531	0.0600991	0.0402291	0.030175	0.00654252	0.0425152	0.0356481	0.00714923	0.0133271	0.00732105	0.014764	0.0315229	0.0153956	0.0459084	0.0142691	0.017727	0.0334558	0.0342525	0.00868802	0.00326184	0.0135281	0.0455744	0.00204035	0.00519808	0.0037646	0.00760902	0.03233	0.0370954	0.0081138	0.0328144	0.018158	0.0215041	0.0683373	0.00864655	0.00549905	0.0280844	0.0147988	0.0304944	0.0422989	0.00378372	0.00930582	0.00435532	0.0210823	0.028145	0.0107394	0.00971815	0.0137	0.0324771	0.0857501	0.0166485	0.0464179	0.00860292	0.0304273	0.0266725	0.0568981	0.000177771	0.00443302	0.0238542	0.00916106	0.000730011	0.00194319	0.0366835	0.0543179	0.00819189	0.000389887	0.0146193	0.0413686	0.0203491	0.0655794	0.0139885	0.0183478	0.0289702	0.022236	0.0278796	0.0307049	0.0340864	0.0885116	0.0679089	1.224821	0.00867683	0.00324811	0.00255976	0.00322525	0.00555141	0.00967202	0.0121744	0.0229154	0.0218126	7.22761e-05	0.025688	0.00305755	0.0292687	0.00578982	0.00225429	0.00422203	0.00041219	0.00230929	0.00878627	0.0488488	0.0245607	0.0164404	0.0123316	0.00267373	0.0173747	0.0145683	0.00292167	0.00544639	0.00299189	0.00603359	0.0128824	0.00629171	0.0187614	0.00583137	0.00724447	0.0136724	0.013998	0.00355053	0.00133302	0.00552852	0.0186249	0.000833829	0.0021243	0.00153848	0.00310958	0.0132123	0.0151598	0.00331587	0.0134102	0.00742061	0.00878809	0.0279274	0.00353358	0.0022473	0.0114772	0.00604782	0.0124621	0.0172863	0.00154629	0.00380301	0.00177989	0.00861571	0.011502	0.00438886	0.00397152	0.00559877	0.0132724	0.0350435	0.00680373	0.0189696	0.00351575	0.0124347	0.0109003	0.0232525	7.26496e-05	0.00181164	0.0097485	0.00374385	0.000298333	0.000794123	0.0149914	0.0221981	0.00334778	0.000159335	0.00597448	0.0169061	0.00831607	0.0268003	0.00571669	0.0074982	0.0118393	0.0090872	0.0113936	0.0125481	0.0139301	0.036172	0.0277523	2.446963
180	-995.2902	-1165.826	170.5357	0.000525666	0.0153298	0.00808533	0.0131947	0.0219015	0.00550243	0.0343127	0.0301483	0.0471429	0.00976577	0.0431764	0.00247192	0.0584655	0.011645	0.00214925	0.019572	0.00881881	0.0223571	0.0153284	0.0679066	0.0583282	0.0108713	0.0761917	0.00623215	0.0202903	0.0239871	0.00589528	0.0220595	0.0101487	0.0232044	0.0439095	0.0334515	0.0587806	0.00440945	0.0333954	0.0361775	0.0327972	0.00807413	0.0023515	0.010306	0.0134169	0.00315478	0.0056833	0.00887439	0.021219	0.0357783	0.011811	0.00738334	0.00857972	0.0207865	0.0164966	0.0460027	0.0520977	0.0430895	0.000959741	0.0224361	0.00184664	0.0177821	0.0349903	0.0265645	0.0102988	0.00526335	0.0699637	0.0278026	0.0478799	0.0167288	0.00224187	0.00309117	0.00621916	0.0907719	0.0275957	0.00402161	0.0169774	0.00837807	0.00700789	0.0282956	0.00113108	0.0141553	0.00486208	0.0103735	0.00492689	0.104341	0.0259961	0.025731	0.0228179	0.0136675	0.0159579	0.0124669	0.0154152	0.00722533	0.0184202	0.0201769	0.0158384	0.0430945	0.046147	0.0038278	0.0199354	1.220096	0.000241501	0.00704282	0.00371456	0.00606191	0.010062	0.00252792	0.0157639	0.0138507	0.0216584	0.00448659	0.0198361	0.00113565	0.0268602	0.00534993	0.00098741	0.00899176	0.00405153	0.0102713	0.00704216	0.0311976	0.0267971	0.00499451	0.0350039	0.00286317	0.00932175	0.0110202	0.00270841	0.0101346	0.00466251	0.0106605	0.0201729	0.0153683	0.027005	0.00202579	0.0153425	0.0166206	0.0150677	0.00370941	0.00108032	0.00473478	0.00616397	0.00144937	0.00261102	0.00407707	0.00974844	0.0164372	0.00542619	0.00339205	0.00394169	0.00954971	0.00757885	0.0211346	0.0239347	0.0197962	0.000440924	0.0103076	0.000848383	0.00816946	0.0160752	0.0122042	0.00473148	0.00241808	0.0321427	0.012773	0.021997	0.00768552	0.00102996	0.00142014	0.0028572	0.0417024	0.012678	0.0018476	0.00779976	0.00384905	0.00321956	0.0129995	0.000519642	0.00650322	0.00223373	0.00476579	0.00226351	0.0479362	0.0119431	0.0118213	0.010483	0.00627911	0.00733137	0.00572756	0.00708202	0.00331946	0.00846258	0.00926965	0.00727648	0.0197985	0.0212008	0.00175857	0.00915872	2.17666
216	-992.9127	-1162.772	169.8591	0.00425331	0.0181956	0.0664025	0.0228711	0.0303608	0.00799268	0.00560128	0.0209504	0.0137565	0.00547967	0.0549054	0.00513459	0.0992841	0.00524115	0.00440403	0.0247802	0.00145831	0.00227284	0.0154633	0.0742166	0.0257008	0.00146107	0.0257767	0.0102849	0.0241287	0.0370489	0.0258478	0.0327043	0.0139852	0.0087327	0.0063832	0.0171381	0.0564476	0.0156831	0.0254223	0.0220795	0.0480798	0.0122913	0.00976437	0.0174792	0.0123282	0.0031704	0.0220918	0.00834897	0.0159519	0.0417857	0.0114101	0.0022645	0.00605019	0.023131	0.0182012	0.100167	0.0677044	0.0399245	0.00172802	0.0176074	0.00514269	0.023499	0.0315926	0.0906311	0.0135309	0.000163862	0.0464931	0.0110127	0.0193251	0.00148041	0.00383709	0.00506746	0.0198912	0.0950155	0.0400368	0.00395732	0.0331748	0.0050319	0.0213768	0.0568265	0.014382	0.0117505	0.00535455	0.0115679	0.00249597	0.098991	0.0888803	0.0163336	0.00976463	0.00532637	0.0618774	0.0434685	0.0190955	0.00768871	0.00764231	0.0296793	0.0357492	0.027759	0.0369897	0.0143404	0.0201549	1.535482	0.00176654	0.00755721	0.0275792	0.00949912	0.0126098	0.00331962	0.0023264	0.00870138	0.00571353	0.00227589	0.022804	0.00213257	0.0412359	0.00217682	0.00182914	0.010292	0.000605684	0.000943985	0.00642243	0.0308246	0.0106744	0.000606831	0.0107059	0.00427168	0.0100214	0.0153876	0.0107355	0.0135832	0.0058085	0.00362698	0.00265115	0.00711803	0.0234445	0.00651373	0.0105587	0.00917033	0.0199691	0.00510496	0.00405546	0.00725968	0.00512031	0.00131677	0.00917546	0.0034676	0.00662535	0.017355	0.00473901	0.000940522	0.00251284	0.00960707	0.00755954	0.0416026	0.0281199	0.016582	0.000717703	0.00731294	0.00213593	0.00975989	0.0131215	0.0376421	0.00561982	6.80573e-05	0.0193101	0.00457393	0.00802635	0.000614862	0.00159367	0.00210468	0.00826146	0.039463	0.0166286	0.0016436	0.0137786	0.00208992	0.00887849	0.0236019	0.00597332	0.00488035	0.00222392	0.00480451	0.00103666	0.0411142	0.0369149	0.00678388	0.00405557	0.00221222	0.0256997	0.0180539	0.00793097	0.00319337	0.0031741	0.0123268	0.0148478	0.0115292	0.015363	0.00595606	0.00837099	2.407707
252	-992.7323	-1163.484	170.7515	8.90954e-05	0.0233871	0.0200472	0.0212601	0.00623957	0.00721252	0.0107847	0.0490027	0.00819446	0.00277812	0.0171496	0.0160187	0.0906525	0.00898852	0.00135974	0.0193641	0.00177938	0.0250739	0.000762276	0.0854597	0.0505294	0.012302	0.033358	0.0220675	0.0225666	0.017839	0.0352449	0.0375216	0.00380065	0.0123578	0.00765247	0.0041187	0.0464515	0.0287036	0.0274787	0.0368034	0.00169681	0.00128278	0.0130962	0.00594987	0.0130789	0.0169436	0.0142476	0.0105027	0.0157811	0.0312455	0.0109264	0.0269413	0.032321	0.0208815	0.0155114	0.0623757	0.0393801	0.00429597	0.0107494	0.00357173	0.0136058	0.0921083	0.00293137	0.0191767	0.0280737	0.0162957	0.00761341	0.000615478	0.0132268	0.0409306	0.00475856	0.123154	0.00281313	0.00985872	0.00634747	0.0192879	0.0173202	0.0167135	0.0211812	0.0204355	0.00774504	0.0273163	0.000862524	0.0316607	0.0437684	0.0398893	0.0164561	0.000257546	0.00973069	0.0462253	0.00134446	0.024227	0.0229792	0.0426063	0.030017	0.0256571	0.0181505	0.0118461	0.000543198	0.013126	0.0414314	1.125564	4.24776e-05	0.0111501	0.0095578	0.0101361	0.00297481	0.00343868	0.00514178	0.0233628	0.00390684	0.00132451	0.00817632	0.00763717	0.04322	0.00428541	0.000648278	0.00923215	0.000848347	0.0119544	0.000363427	0.0407442	0.0240907	0.00586516	0.015904	0.010521	0.010759	0.00850503	0.0168035	0.017889	0.00181202	0.00589179	0.00364843	0.00196366	0.0221465	0.0136849	0.0131009	0.0175466	0.000808982	0.000611584	0.00624383	0.00283669	0.00623555	0.00807812	0.00679277	0.00500733	0.00752391	0.0148968	0.00520931	0.0128447	0.0154095	0.0099556	0.00739531	0.0297386	0.018775	0.00204817	0.00512492	0.00170288	0.00648677	0.043914	0.00139757	0.00914278	0.0133846	0.00776924	0.00362981	0.000293439	0.00630607	0.0195143	0.00226872	0.0587155	0.0013412	0.0047003	0.00302625	0.00919579	0.00825769	0.00796841	0.0100984	0.00974295	0.00369257	0.0130235	0.000411221	0.0150947	0.0208673	0.0190179	0.0078457	0.000122789	0.00463926	0.0220386	0.000640993	0.0115506	0.0109557	0.0203132	0.0143111	0.0122324	0.00865355	0.00564781	0.000258978	0.00625802	0.0197531	2.097467
288	-989.6467	-1159.96	170.3132	6.82765e-05	0.0177319	0.032114	0.029027	0.0162565	0.00504031	0.0113842	0.0414228	0.0324146	0.00264874	0.015556	0.00578115	0.0761095	0.00992693	0.00119406	0.0315893	0.000945897	0.010658	0.00780462	0.0537781	0.0519414	0.00379287	0.0472207	0.0163395	0.0274959	0.0826457	0.0380397	0.0355342	0.0434155	0.0103753	0.0045899	0.00620732	0.0470809	0.0172152	0.00601909	0.0308992	0.0356828	0.00109465	0.00532019	0.00994454	0.00699193	0.00579688	0.0240982	0.00742747	0.0171822	0.0185542	0.0215316	0.0115848	0.0293995	0.0106031	0.0123729	0.0498462	0.0276639	0.00185969	0.00951412	0.00436709	0.0324846	0.0984631	0.0135415	0.0197569	0.0201939	0.00107215	0.0151978	0.00130385	0.0280443	0.0204985	0.0195315	0.115	0.000442897	0.0225812	0.0147889	0.03272	0.0256565	0.025333	0.0282015	0.0474901	0.00552928	0.0213569	0.00173703	0.0177385	0.0262388	0.0282082	0.0170267	0.00049248	0.0217887	0.00687671	0.0152857	0.0181011	0.00220205	0.00913369	0.0419523	0.0140799	0.0629396	0.00978103	0.00915786	0.0140703	0.0241362	1.512307	3.20361e-05	0.00831999	0.0150682	0.0136198	0.00762775	0.00236497	0.00534159	0.0194361	0.0152093	0.00124282	0.00729907	0.00271258	0.0357114	0.00465783	0.000560266	0.014822	0.000443826	0.00500084	0.00366202	0.0252333	0.0243715	0.00177966	0.0221565	0.00766666	0.0129014	0.0387783	0.0178487	0.016673	0.0203711	0.00486822	0.00215364	0.00291254	0.0220909	0.00807758	0.00282423	0.0144982	0.0167428	0.000513623	0.00249629	0.00466609	0.00328069	0.00271996	0.0113072	0.00348505	0.00806206	0.00870585	0.0101029	0.00543572	0.0137946	0.00497511	0.0058055	0.0233884	0.0129802	0.000872589	0.00446414	0.00204909	0.0152421	0.0462	0.00635382	0.00927018	0.00947522	0.000503067	0.00713098	0.000611781	0.0131587	0.00961815	0.00916439	0.0539594	0.000207812	0.0105954	0.00693912	0.0153526	0.0120383	0.0118865	0.0132325	0.0222829	0.0025944	0.0100209	0.000815036	0.00832313	0.0123115	0.0132356	0.00798912	0.000231077	0.0102235	0.00322663	0.00717223	0.00849324	0.00103323	0.00428563	0.0196845	0.00660645	0.029532	0.00458937	0.00429697	0.00660193	0.011325	2.131235
324	-989.292	-1159.788	170.4964	0.00185008	0.0102807	0.0518227	0.0185141	0.0318817	0.00550436	0.0135625	0.0288591	0.00314708	0.0171895	0.0282899	0.010611	0.0553034	0.00584059	0.00355628	0.00817398	0.000709439	0.0108285	0.0374105	0.0927638	0.0901543	0.00377998	0.033726	0.0108018	0.0107443	0.0437391	0.0295449	0.047433	0.00729668	0.0279612	0.00345661	0.0192616	0.0576944	0.00893322	0.0212981	0.00933085	0.0223952	0.00176441	0.00315091	0.0227283	0.0254465	0.00570388	0.00726037	0.00722681	0.0142033	0.0164534	0.0170227	0.00635344	0.0313489	0.00799577	0.00592584	0.0577853	0.059572	0.00537614	0.0165088	0.0301702	0.00135045	0.0628969	0.00810659	0.0232925	0.0102088	0.000310097	0.0245566	0.00134503	0.00157456	0.00170204	0.00976052	0.0656718	0.00359269	0.0400924	0.0271481	0.0353372	0.0159412	0.0492786	0.0341237	0.0324166	0.00460585	0.023109	0.0030313	0.0243297	0.0220003	0.0499194	0.00987369	0.00274174	0.0243662	0.0149011	0.0343743	0.00580252	0.00492525	0.0107355	0.0454853	0.0149385	0.0161381	0.0212573	0.0189352	0.0211227	0.0428806	1.392287	0.000885277	0.00491939	0.0247976	0.00885916	0.0152556	0.00263388	0.00648975	0.0138093	0.0015059	0.00822531	0.0135369	0.00507747	0.0264631	0.00279477	0.00170171	0.00391132	0.000339472	0.00518155	0.0179012	0.0443882	0.0431396	0.00180875	0.0161382	0.00516874	0.00514122	0.0209295	0.0141375	0.0226971	0.00349152	0.0133797	0.00165402	0.00921685	0.0276072	0.00427462	0.0101913	0.00446489	0.0107163	0.000844286	0.00150774	0.0108757	0.0121764	0.00272936	0.00347415	0.00345809	0.00679642	0.0078731	0.00814552	0.00304017	0.0150007	0.00382604	0.00283556	0.0276508	0.0285057	0.00257253	0.00789958	0.0144367	0.000646201	0.0300967	0.00387907	0.0111456	0.00488499	0.000148384	0.0117506	0.000643609	0.000753441	0.00081444	0.00467049	0.0314245	0.00171913	0.0191846	0.0129906	0.0169092	0.00762798	0.0235802	0.0163285	0.0155116	0.00220394	0.0110578	0.0014505	0.011642	0.0105273	0.0238868	0.00472464	0.00131194	0.0116594	0.00713029	0.0164484	0.00277656	0.00235677	0.00513701	0.0217651	0.00714821	0.00772222	0.0101718	0.00906067	0.0101074	0.0205187	2.089827
