Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-217.2148	-386.5158	169.301	0.33977	3.841009	0.8271494	0.5035155
156	-218.5674	-389.8274	171.26	0.118843	1.428575	0.9199974	0.5035155
162	-224.7598	-394.3325	169.5727	0.5469429	3.111492	0.764314	0.6863235
168	-234.9759	-405.2996	170.3237	0.371549	2.114689	0.9430624	0.6781251
174	-240.2452	-410.2066	169.9614	0.7639827	2.114689	0.7292754	0.9254256
180	-242.6581	-409.6437	166.9856	2.082945	4.660472	0.4921608	1.121316
186	-234.214	-404.0642	169.8502	1.028421	2.266745	0.3763884	1.004135
192	-228.3138	-398.508	170.1942	0.7774751	2.030943	0.4884725	0.9926952
198	-235.2545	-405.6582	170.4036	0.3675719	1.876902	1.107277	0.5845494
204	-237.2522	-405.0919	167.8397	1.036214	4.04784	1.452818	0.5911595
210	-231.0854	-399.2532	168.1678	0.8483486	3.843421	1.448211	0.5333204
216	-231.4079	-399.9421	168.5342	1.069368	3.026149	1.305596	0.7426557
222	-237.8396	-406.2412	168.4016	1.538099	2.416247	1.347803	0.8389679
228	-238.0102	-406.1158	168.1056	2.612121	1.814844	0.8778022	1.042375
234	-237.1958	-404.2913	167.0955	2.612121	3.323515	0.7594763	1.022723
240	-234.9457	-401.5989	166.6532	2.545823	3.323515	1.418421	0.8621506
246	-235.8598	-403.0826	167.2227	1.526165	4.121254	1.549677	0.5300501
252	-237.2183	-406.3002	169.082	1.267904	2.297709	0.5375441	1.307566
258	-236.194	-407.0076	170.8136	0.1281693	1.925248	0.6111228	0.9897614
264	-223.3013	-393.6277	170.3264	0.6535948	1.925248	0.5628559	0.99993
270	-218.1945	-388.9443	170.7498	0.8533625	1.265725	0.555366	0.9903476
276	-222.7047	-391.4409	168.7362	2.096982	1.428406	1.096789	1.060488
282	-229.9768	-397.3925	167.4158	1.292202	5.239925	0.9652539	0.6009135
288	-234.4512	-404.0699	169.6187	0.1210361	3.872202	0.705196	0.5461615
294	-237.9666	-407.4086	169.442	0.4235086	2.796582	1.271651	0.6199201
300	-247.7511	-418.8726	171.1215	0.1878672	1.711975	0.5323089	0.8807731
306	-246.7602	-418.153	171.3928	0.4506139	1.180455	0.4926225	0.8901295
312	-241.2265	-412.2558	171.0293	0.07384207	1.774431	0.8287962	0.6738316
318	-234.5502	-403.3902	168.8399	1.582566	2.777342	0.6138905	0.8126389
324	-231.7898	-401.3722	169.5825	1.110904	1.790388	1.233105	0.6565087
330	-237.1293	-407.5385	170.4092	0.1194147	2.598963	0.7782959	0.477102
336	-253.0135	-423.881	170.8675	0.1194147	2.343164	0.4778405	0.6559061
342	-247.7403	-418.7399	170.9996	0.7074472	0.7393065	0.5436014	1.364407
348	-237.1834	-407.8162	170.6328	1.056097	1.040617	0.2647027	1.364407
354	-236.5196	-406.5618	170.0423	0.7731502	1.890027	0.4441473	1.280358
360	-230.409	-400.625	170.216	0.1769151	2.220362	1.210404	0.5065419
366	-238.7244	-405.2921	166.5677	1.730198	6.277881	0.8968776	0.5059046
372	-247.036	-416.8084	169.7724	1.756063	1.20786	0.6540169	1.022945
378	-259.3331	-428.0055	168.6724	1.721289	1.387222	0.5634662	1.842817
384	-239.9991	-407.0861	167.087	2.98994	3.058345	0.5169356	1.073239
390	-231.5396	-397.267	165.7274	2.411615	6.232457	0.9686016	0.7693288
396	-233.6356	-401.9805	168.3448	0.5297877	5.820614	0.4087595	0.7907558
402	-223.7443	-391.1043	167.3599	2.665623	2.769322	0.7564067	1.089229
408	-224.8363	-395.6816	170.8453	0.4727486	1.776546	0.3968821	0.9566167
414	-226.1179	-396.6083	170.4905	0.7365087	1.776546	0.2850079	1.150284
420	-240.5281	-410.714	170.1859	1.541649	1.074536	0.8360561	0.7292736
426	-231.4792	-400.6348	169.1556	2.272261	1.697526	0.3521936	0.9623825
432	-238.479	-406.8837	168.4047	1.942345	2.779037	0.4420295	1.076089
438	-230.9	-400.1784	169.2784	1.927331	1.483055	0.5872446	1.138775
444	-226.6361	-396.6444	170.0083	1.394004	1.468658	0.4042419	1.138775
450	-225.7037	-393.0686	167.3649	4.29114	1.153743	0.2728662	1.293971
456	-229.4577	-398.4296	168.9718	1.402059	2.302408	0.8140831	1.041814
462	-228.1505	-399.5624	171.4119	0.3566388	1.478527	0.2632356	0.9086517
468	-235.7508	-404.8023	169.0515	1.553771	2.345414	0.7740036	0.792123
474	-228.1338	-396.6109	168.4771	1.353852	3.035586	0.7409456	1.108114
480	-225.2554	-394.672	169.4166	1.353852	1.926311	0.2820804	1.419951
486	-227.5531	-395.8648	168.3117	2.511283	2.405832	0.3973574	0.9259038
492	-228.1707	-396.6738	168.5031	0.3685575	6.241122	0.316227	0.3990459
498	-224.6519	-392.6046	167.9526	0.6684242	4.355123	1.528647	0.4165339
504	-232.7171	-401.4356	168.7185	0.9177211	2.571249	1.679901	0.4245018
510	-220.6722	-389.4418	168.7696	0.3980718	4.571311	0.8713914	0.4498486
516	-233.4541	-402.4965	169.0424	0.8815128	3.604335	0.5343322	0.8346065
522	-238.0455	-407.4139	169.3684	1.786606	1.804393	0.7551843	0.6644552
528	-232.1006	-402.757	170.6564	0.6006943	2.134606	0.2944828	0.7889941
534	-225.5079	-397.0435	171.5355	0.3680913	1.364275	0.4245991	0.6376142
540	-226.119	-397.59	171.471	0.1281915	1.540129	0.4774037	0.7830488
546	-222.4774	-393.7049	171.2275	0.4776326	1.540129	0.3389322	0.8260569
552	-231.643	-400.6308	168.9879	1.024545	3.022932	0.7875753	0.8873867
558	-227.0661	-397.1436	170.0775	0.5319121	2.460503	0.7867662	0.4126839
564	-229.0432	-398.1836	169.1404	0.4739497	3.885136	0.8094854	0.4126839
570	-228.2232	-398.6143	170.3911	0.4337931	2.446424	0.4910007	0.770428
576	-237.9107	-408.101	170.1903	0.9624939	1.538674	0.5651873	1.15913
582	-231.056	-402.4546	171.3986	0.3735347	1.538674	0.3088227	0.77883
588	-225.9142	-396.1162	170.2021	0.8266989	2.138443	0.3109953	1.023376
594	-245.2918	-412.7836	167.4919	4.114498	1.40123	0.3880925	1.023376
600	-232.0386	-399.6791	167.6405	2.611894	2.37016	0.498392	1.370798
606	-232.695	-400.3431	167.6481	2.473303	2.385535	0.5721055	1.406192
612	-228.9473	-399.4144	170.4672	0.8666132	1.487609	0.2479304	1.313736
618	-230.8746	-397.4085	166.534	4.164135	1.903317	0.7210913	1.134188
624	-232.4222	-402.5176	170.0954	0.8007413	1.857162	0.3588625	1.307323
630	-237.7789	-408.4874	170.7085	0.3858066	1.95876	0.4266232	0.993092
636	-243.4072	-412.1719	168.7647	1.049574	4.00177	0.4892998	0.7066117
642	-226.8782	-397.5536	170.6754	0.6204399	1.977308	0.4116225	0.754664
648	-234.0583	-404.5016	170.4433	0.2012944	2.731591	0.5528189	0.581546
654	-233.508	-402.8605	169.3526	1.247358	2.193631	0.5528189	1.154646
660	-238.312	-405.032	166.72	2.832729	3.275219	0.8355566	1.126562
666	-239.6013	-408.086	168.4846	1.052213	3.275219	0.443997	1.459841
672	-228.3154	-398.9452	170.6298	0.5080094	2.002799	0.5173328	0.7977479
678	-232.2002	-403.5624	171.3622	0.3671926	1.253356	0.5318172	0.8936999
684	-224.2274	-396.3347	172.1073	0.2670521	0.7056551	0.3886879	0.9349776
690	-226.8169	-396.0185	169.2016	1.349895	2.420803	0.647318	0.9365261
696	-224.5509	-395.7547	171.2039	0.3159616	1.456908	0.5031636	0.9403882
702	-228.9991	-399.8015	170.8025	0.7411358	1.493418	0.6424412	0.6783389
708	-223.9303	-395.5422	171.612	0.571497	0.9401834	0.2479004	1.039994
714	-219.0853	-388.572	169.4867	0.2179173	4.172937	0.560048	0.4497432
720	-215.897	-386.6319	170.7349	0.2528299	2.095881	0.7137921	0.5456069
726	-232.1409	-402.604	170.4631	0.8205576	1.564386	0.7807733	0.7684784
732	-224.9104	-394.8933	169.9829	1.163289	1.671127	0.6386035	0.9820313
738	-226.3048	-397.7024	171.3976	0.1603523	1.671127	0.4063522	0.7719287
744	-235.4381	-404.689	169.2509	0.8450336	2.981598	0.753049	0.8639878
750	-243.449	-413.0864	169.6374	0.6561589	2.981598	0.7301787	0.5580723
756	-240.8557	-409.9802	169.1245	0.999442	2.754284	0.6580514	1.09929
762	-235.9201	-404.8815	168.9614	1.24301	2.183528	0.6419559	1.412895
768	-237.0225	-406.3077	169.2852	1.220294	2.183528	0.6730387	1.139095
774	-242.4239	-409.1557	166.7318	2.075646	5.218735	0.7607009	0.8050675
780	-234.6561	-401.3543	166.6982	2.647326	4.32009	0.6926968	0.8222704
786	-236.4682	-402.2294	165.7612	5.184065	2.00367	0.4895607	1.040248
792	-251.9166	-421.0842	169.1676	1.587465	1.64344	0.3363342	1.57865
798	-235.5696	-405.1892	169.6196	1.587465	1.315988	0.7032852	1.175879
804	-223.9199	-393.3759	169.456	0.9552444	2.947521	0.5570337	0.7364511
810	-238.6527	-406.6779	168.0252	0.5981221	5.568555	0.8984859	0.4474674
816	-240.025	-409.9577	169.9327	0.3522034	2.898607	0.7280359	0.7206314
822	-231.8161	-402.3793	170.5632	0.4543596	2.105589	0.4347282	0.9360929
828	-229.7008	-398.8849	169.1841	1.231064	2.784823	0.49636	0.9508759
834	-231.3029	-400.663	169.36	1.332245	2.353314	0.310678	1.173783
840	-224.6527	-395.9504	171.2977	0.5330025	1.302835	0.2268781	1.05382
846	-229.0296	-397.3977	168.3681	2.372873	1.453972	0.2228028	1.79444
852	-233.0893	-402.2183	169.1289	2.372873	1.217559	0.3219374	1.328043
858	-237.1801	-406.0673	168.8872	2.395775	1.721826	0.3035714	1.127275
864	-222.3576	-392.4375	170.0799	0.6701687	2.310262	0.3835096	1.08726
870	-235.806	-405.5323	169.7263	0.9394442	2.174703	0.8893834	0.735984
876	-229.1154	-399.3235	170.2082	0.4709691	2.452384	0.7196732	0.6095283
882	-237.5748	-407.7233	170.1485	0.5498539	1.777114	1.039489	0.9318059
888	-228.4126	-399.7499	171.3373	0.7649821	0.9792326	0.2807717	1.048883
894	-230.7245	-398.3798	167.6554	3.841158	1.184524	0.479283	1.229881
900	-232.0068	-401.2931	169.2863	0.9846961	2.760753	0.3573399	1.229881
906	-232.3621	-404.156	171.7939	0.2839283	1.290761	0.2558626	0.7547296
912	-221.5028	-392.8718	171.369	0.4961059	1.060709	0.3322177	1.14482
918	-224.0131	-395.7181	171.7051	0.1126233	1.258856	0.3521751	0.9856902
924	-222.8821	-393.0773	170.1952	0.1816046	2.983174	0.529125	0.7905347
930	-229.9435	-400.8764	170.933	0.3804221	2.030671	0.4419562	0.5493373
936	-244.7563	-416.1778	171.4215	0.2591065	1.392852	0.5588378	0.7484805
942	-226.9512	-398.1378	171.1866	0.3604814	1.786223	0.3712716	0.6798902
948	-225.825	-396.5187	170.6937	0.1962117	2.070201	0.7568835	0.7275609
954	-226.7968	-398.171	171.3742	0.2669343	1.130427	0.6726351	0.9678966
960	-223.4624	-394.2179	170.7554	0.3517135	2.15693	0.2952324	0.9442441
966	-230.0969	-400.3234	170.2264	0.6262609	1.856964	0.9944199	0.6966107
972	-235.495	-405.7147	170.2197	0.245477	2.679534	0.7210625	0.6966107
978	-229.7743	-400.8352	171.0608	0.1013131	1.92359	0.658545	0.633424
984	-229.8817	-400.4574	170.5756	0.1471878	2.2868	0.8192345	0.5656297
990	-239.1763	-409.8655	170.6892	0.3324978	1.942974	0.8123005	0.4865543
996	-247.3302	-417.3699	170.0397	0.5476106	2.768176	0.5199301	0.7201528
1002	-231.9472	-401.1213	169.1741	1.160818	2.605477	0.4834536	1.165536
1008	-233.6832	-402.2122	168.529	1.912489	2.629613	0.3587582	1.165536
1014	-237.6703	-405.7317	168.0613	1.831025	2.369804	0.7164757	1.480388
1020	-220.7786	-389.6004	168.8218	1.397317	2.700853	0.4416952	1.239555
1026	-225.573	-392.3005	166.7276	3.383906	2.129431	0.7131611	1.463527
1032	-236.7159	-406.6696	169.9537	0.6158065	2.129431	0.7516756	1.048532
1038	-233.4249	-403.0625	169.6377	1.020421	2.300653	0.6149872	0.9580819
1044	-223.6482	-395.0659	171.4177	0.2419398	1.776077	0.3126144	0.5640657
1050	-225.836	-395.7507	169.9147	0.4317188	2.600976	0.8318777	0.7975576
1056	-223.8663	-392.6417	168.7754	2.066798	1.889291	0.8084016	0.9197469
1062	-234.0676	-401.6611	167.5935	3.136738	1.889291	0.4422405	1.351098
1068	-220.8459	-391.6457	170.7998	0.6927078	1.653658	0.3691893	0.9175348
1074	-222.2592	-393.5201	171.2609	0.2276032	1.688363	0.3691893	0.8867448
1080	-233.5405	-404.0163	170.4758	0.3632212	2.388297	0.4624398	0.8486005
1086	-232.5746	-401.8314	169.2568	0.6497692	2.166747	1.725384	0.5918354
1092	-226.2026	-395.2054	169.0028	1.949186	2.012302	0.5913769	0.9220464
1098	-232.2558	-401.4405	169.1846	2.348788	1.124946	0.4123495	1.30348
1104	-229.211	-399.1126	169.9016	1.437478	1.049168	0.3234851	1.5786
1110	-230.1374	-399.5523	169.4149	2.067197	1.625749	0.476722	0.8339018
1116	-231.1793	-399.5103	168.331	1.904001	2.365115	0.6991824	1.224783
1122	-240.1721	-408.8926	168.7204	1.313642	2.081392	1.3853	0.9912109
1128	-235.7938	-406.6141	170.8203	0.4558313	1.655227	0.7082984	0.7636795
1134	-232.6028	-402.0319	169.4291	2.271851	0.9439002	0.9135208	0.8395006
1140	-241.1705	-409.8669	168.6965	0.9509649	3.604509	0.5286986	1.124838
1146	-244.5173	-412.1205	167.6032	2.836371	2.728486	0.6529349	0.7853612
1152	-240.0692	-408.284	168.2148	1.206863	3.444692	1.138498	0.8352401
1158	-250.2347	-418.3546	168.1199	1.886935	3.047941	0.8664647	0.7731149
1164	-242.0522	-412.0404	169.9882	1.611366	1.131843	0.2945673	1.339532
1170	-232.6063	-403.0798	170.4735	0.3977706	2.354956	0.2224798	1.091365
1176	-245.9534	-415.4982	169.5449	1.212819	2.354956	0.3348538	1.092451
1182	-239.6004	-408.7472	169.1467	1.212819	2.354956	0.7672909	1.0604
1188	-229.4865	-396.7549	167.2683	1.587657	5.140987	0.8053751	0.7279796
1194	-227.0155	-395.5781	168.5626	1.079767	3.303389	1.163026	0.4519821
1200	-237.5937	-403.0652	165.4715	1.425613	9.081399	1.163026	0.4084433
1206	-225.1052	-395.2557	170.1505	0.424934	2.61248	0.6713828	0.6770296
1212	-219.7033	-390.8009	171.0976	0.1478087	2.026579	0.493041	0.6202146
1218	-226.5721	-396.81	170.2379	0.3117401	2.506362	0.8035827	0.6202146
1224	-219.6976	-390.254	170.5564	0.6738107	1.59293	0.5822805	1.02559
1230	-229.9673	-400.4154	170.4482	0.6738107	2.011578	0.4786972	0.8572164
1236	-237.8568	-408.9168	171.06	0.7272165	0.9774881	0.4710857	1.164387
1242	-248.9115	-419.32	170.4086	1.791441	0.6053647	0.4710857	1.111418
1248	-238.2592	-409.3561	171.0968	0.2573218	1.564051	0.5582546	0.9513953
1254	-237.1416	-407.2985	170.1569	0.906788	2.111876	0.3058396	1.01567
1260	-232.5034	-402.8426	170.3392	0.9524451	1.84409	0.4114567	0.9051472
1266	-225.2809	-395.2032	169.9223	1.377489	1.373718	0.4215689	1.288088
1272	-239.3088	-410.0517	170.7429	1.284912	0.6511335	0.7219622	0.9995367
1278	-228.9878	-398.7586	169.7708	0.8830382	1.999333	0.5175861	1.27583
1284	-227.8851	-398.2353	170.3501	0.880809	1.864151	0.4071395	0.9565475
1290	-225.6708	-396.4331	170.7623	0.880809	1.27125	0.3730979	1.120609
1296	-232.8424	-401.5307	168.6883	3.217007	0.7305784	0.4612646	1.277772
1302	-220.0515	-389.5757	169.5242	1.765567	1.093054	0.5659492	1.400121
1308	-216.6828	-386.0715	169.3887	1.440159	2.123601	0.6621494	0.8762766
1314	-221.6643	-390.0188	168.3545	1.715179	2.804456	0.7128867	1.064837
1320	-217.9533	-387.5647	169.6114	2.18311	0.992935	0.4558559	1.157789
1326	-220.4487	-391.9502	171.5015	0.1947417	1.403734	0.3030028	1.016335
1332	-242.2759	-410.7759	168.5001	1.60886	2.875358	0.6371749	1.051037
1338	-232.3247	-403.3453	171.0206	0.3531875	1.304755	0.9345305	0.771737
1344	-239.1289	-406.6821	167.5532	2.881638	2.699458	0.6930349	0.7656156
1350	-236.812	-406.2694	169.4574	1.007999	2.710988	0.6356957	0.7911772
1356	-240.9231	-410.5198	169.5967	1.184567	1.950537	0.9391827	0.7689196
1362	-245.2513	-413.6452	168.3938	1.182344	2.768455	1.182692	1.110984
1368	-241.7986	-410.91	169.1114	1.182344	2.540027	0.9117052	0.8222755
1374	-243.29	-412.2903	169.0003	1.460513	2.687607	0.7083784	0.7155504
1380	-237.0132	-404.8099	167.7967	1.776488	3.037713	1.356296	0.6961426
1386	-240.204	-407.3303	167.1263	1.983585	3.352107	1.494065	0.8557252
1392	-238.9869	-409.1333	170.1464	0.4726593	2.242424	0.8065913	0.8384359
1398	-229.1947	-399.3232	170.1285	0.5682285	2.334585	0.5638853	0.9427849
1404	-236.2748	-404.9082	168.6334	2.156011	1.578019	0.710155	1.312113
1410	-231.2343	-398.5368	167.3026	3.403346	1.684355	0.6965447	1.312113
1416	-230.0112	-401.0788	171.0676	0.5299859	1.434682	0.3500101	1.037987
1422	-237.7079	-407.8411	170.1332	0.4439888	2.840653	0.2493262	0.996804
1428	-232.3608	-402.3051	169.9444	0.634423	2.637478	0.2998803	1.089771
1434	-232.1795	-402.9322	170.7527	0.45989	1.908382	0.4543584	0.8828261
1440	-227.1536	-396.7926	169.6389	0.8642442	2.670751	0.6473171	0.7637251
1446	-238.8388	-407.193	168.3543	1.026097	3.913785	0.6350118	1.097105
1452	-231.887	-399.7755	167.8886	2.349775	2.449159	0.7627289	1.108809
1458	-220.8822	-391.3734	170.4913	0.4766169	2.119597	0.5401063	0.8601377
1464	-227.3519	-398.5407	171.1888	0.2708521	1.647385	0.3917569	0.9349397
1470	-223.4768	-393.012	169.5352	0.9295738	2.732514	0.4999441	0.9349397
1476	-223.5607	-393.5629	170.0022	0.7465866	1.613893	0.9625986	1.102818
1482	-225.3644	-394.8846	169.5202	0.5520842	3.310922	0.5733887	0.838043
1488	-227.0305	-396.0349	169.0044	2.2419	1.514928	0.5926643	1.069395
1494	-228.0782	-396.9704	168.8922	0.9211553	4.010265	0.3663672	0.8700891
1500	-231.6344	-402.1357	170.5013	0.1955549	1.986003	1.088337	0.5832946
1506	-227.6299	-398.4768	170.8469	0.1955549	2.038205	0.3687096	1.034999
1512	-241.2532	-410.9228	169.6696	0.7252076	1.836816	0.8480518	1.331456
1518	-234.4943	-405.0471	170.5528	0.5504604	1.818707	0.4069432	1.118609
1524	-235.2891	-405.0373	169.7482	0.8808236	2.347175	0.4409537	1.118609
1530	-221.976	-392.5223	170.5464	0.4511714	1.902856	0.4409537	1.117182
1536	-234.568	-402.7272	168.1592	1.917414	2.18526	1.429926	0.7937809
1542	-228.0885	-397.6642	169.5757	0.4315826	2.640194	1.268256	0.5280425
1548	-242.5042	-413.2492	170.745	0.5135468	1.543898	0.8645926	0.7067197
1554	-244.1378	-415.473	171.3352	0.07881543	1.397876	0.6983663	0.9040341
1560	-236.019	-406.5454	170.5264	0.3537011	2.289008	0.6290665	0.653041
1566	-241.0177	-411.8734	170.8557	0.8173304	1.252183	0.6290665	0.8469922
1572	-231.7735	-401.5347	169.7612	1.378246	1.687246	0.7529106	0.8469922
1578	-225.7673	-396.4545	170.6872	0.6635809	1.687246	0.5415787	0.8469922
1584	-229.8212	-400.814	170.9929	0.2542855	1.940839	0.4195969	0.8501153
1590	-238.4878	-405.6287	167.1409	1.65436	4.381836	0.6935192	1.313753
1596	-221.066	-391.3386	170.2726	1.066422	1.28893	0.4326596	1.313753
1602	-222.4067	-392.7527	170.346	0.6982469	1.970564	0.7665865	0.4986675
1608	-231.8188	-398.4431	166.6243	2.518588	4.290353	0.9462978	0.7769103
1614	-228.8637	-399.5311	170.6674	0.3612568	1.959325	0.6786367	0.7769103
1620	-235.7579	-404.8226	169.0646	0.5304868	4.087446	0.6625944	0.6980767
1626	-227.0237	-395.7116	168.6879	1.68464	2.455711	0.8922397	0.8291013
1632	-222.5249	-394.0233	171.4984	0.2451713	0.9032266	1.070985	0.5258334
1638	-212.972	-382.997	170.0251	0.6053212	2.303697	0.5659416	1.032763
1644	-234.2513	-402.7251	168.4738	1.890028	1.986402	0.534613	1.498147
1650	-237.1129	-406.676	169.563	2.044104	1.320449	0.4194864	1.066963
1656	-239.4546	-409.6672	170.2126	0.8245923	1.086764	0.5437125	1.610735
1662	-230.0434	-401.0815	171.0381	0.5944095	0.8660709	0.2836176	1.526214
1668	-231.8668	-402.2824	170.4156	1.12439	1.482207	0.3021124	1.095025
1674	-231.1918	-400.937	169.7452	0.834466	2.172812	0.3304182	1.369933
1680	-235.0387	-400.7512	165.7126	4.380319	2.774732	0.4143349	1.32116
1686	-244.0762	-413.6321	169.5559	0.7918668	2.97655	0.2144766	1.15373
1692	-239.2519	-409.5735	170.3216	0.5004782	2.179188	0.7088698	0.7666763
1698	-240.0269	-411.4391	171.4122	0.7087253	1.013831	0.38744	0.8826315
1704	-248.8818	-414.4523	165.5705	1.989301	7.973839	0.9227058	0.4502772
1710	-245.7298	-415.075	169.3452	0.8327068	3.115436	0.5017076	0.9493828
1716	-237.0986	-407.7612	170.6626	0.3916779	2.038582	0.6769038	0.6125241
1722	-226.288	-395.6912	169.4031	0.3563207	3.266847	1.058139	0.5981762
1728	-220.7575	-390.5679	169.8104	0.2406735	3.521317	0.5555131	0.6962536
1734	-229.5818	-399.8767	170.2949	0.2612426	2.76605	0.3925441	0.9258014
1740	-228.783	-399.0426	170.2596	0.4191812	2.76605	0.2641013	0.9320507
1746	-226.8228	-397.606	170.7832	0.9094062	1.21519	0.4158127	1.086531
1752	-229.2783	-399.7028	170.4245	1.121274	1.192745	0.3066469	1.324636
1758	-231.6233	-401.7353	170.1121	1.271315	1.192745	0.3066469	1.451586
1764	-224.7885	-393.1685	168.3799	2.808684	1.560984	0.3815342	1.267326
1770	-233.3706	-402.7392	169.3686	0.9852664	1.577534	0.4030373	1.857449
1776	-216.7435	-385.6567	168.9132	2.082204	2.080798	0.2900756	1.119073
1782	-222.0895	-390.5988	168.5093	2.708927	1.924692	0.2419918	1.079961
1788	-235.0592	-402.3574	167.2982	3.355501	1.924692	0.4630961	1.370994
1794	-229.5091	-397.5456	168.0365	2.159444	2.697206	0.5163723	1.198154
1800	-225.4633	-395.1968	169.7335	0.982533	1.775451	1.162769	0.7604608
1806	-221.4116	-388.9512	167.5396	2.246682	2.135818	0.2596641	2.008524
1812	-221.3914	-391.4824	170.0909	1.345846	1.048318	0.3980552	1.450589
1818	-222.5882	-390.309	167.7208	3.002576	1.814809	0.2682642	1.539181
1824	-227.6716	-398.8498	171.1781	0.1621686	1.814809	0.4191243	0.8701063
1830	-232.6496	-403.3677	170.7181	0.5882658	1.825566	0.627276	0.5365602
1836	-232.0588	-403.0149	170.9561	0.2250679	2.002346	0.5883928	0.5894128
1842	-240.3408	-405.3242	164.9834	4.424371	3.791095	0.4187907	1.322226
1848	-223.7921	-392.0952	168.3031	2.597881	1.497265	0.6611018	1.322226
1854	-220.9253	-390.8512	169.9258	0.7201302	2.586508	0.3596301	1.004893
1860	-219.6	-389.507	169.907	1.528597	1.02936	0.6089485	1.300623
1866	-239.3259	-407.789	168.4631	1.528597	2.247905	1.55448	0.6440337
1872	-232.8786	-400.3751	167.4965	0.8970048	5.824466	1.002047	0.4354574
1878	-233.9999	-401.8916	167.8917	0.3821012	5.739655	1.147764	0.3992242
1884	-225.0698	-391.8654	166.7956	1.018858	6.798788	1.147764	0.4608675
1890	-218.4295	-386.4318	168.0023	0.8553147	4.637443	1.104169	0.3627477
1896	-219.2591	-389.2854	170.0262	0.6285909	1.98884	1.104169	0.6470768
1902	-220.8994	-388.8	167.9007	1.705522	4.392869	0.4749268	0.6989604
1908	-213.7576	-384.3868	170.6293	0.6294915	1.461323	0.8887794	0.787
1914	-217.1582	-385.4093	168.2511	1.193364	3.540076	1.208063	0.5429293
1920	-228.1346	-396.8305	168.6959	0.5482379	3.862395	1.208063	0.4640848
1926	-235.4661	-404.2773	168.8112	0.5811045	3.862395	1.060537	0.5333015
1932	-229.8081	-400.75	170.9419	0.4665118	1.721465	0.3503544	0.9621491
1938	-227.5715	-398.3299	170.7584	0.4685056	1.29577	0.4670543	1.370393
1944	-237.4547	-407.9954	170.5407	0.6657484	1.712172	0.4670543	1.055061
1950	-230.1174	-401.4594	171.342	0.7835596	0.8620326	0.4670543	0.9561781
1956	-231.8873	-402.9043	171.017	0.8913647	0.8134365	0.5109597	1.165762
1962	-240.9808	-410.6113	169.6305	0.8695624	2.332099	0.5109597	1.181387
1968	-245.6053	-413.5371	167.9318	2.624837	1.709434	0.9034132	1.246243
1974	-239.397	-410.2904	170.8934	0.5279813	1.112517	0.4269286	1.390771
1980	-228.61	-399.2469	170.6369	0.2268717	1.807328	1.080264	0.4387462
1986	-226.3771	-396.734	170.3569	0.2918924	2.080046	1.068173	0.4717914
1992	-226.1243	-395.8923	169.768	0.4808308	2.578095	1.068173	0.5601548
1998	-228.79	-399.2265	170.4365	0.2541187	2.644149	0.5664825	0.5980451
2004	-235.7428	-405.1212	169.3785	1.211511	2.362096	0.5664825	1.026591
2010	-230.1504	-400.4798	170.3294	0.8994562	1.800646	0.4470892	0.9749897
2016	-228.5835	-399.6652	171.0817	0.2876905	1.781423	0.3928421	0.9006814
2022	-235.124	-404.0977	168.9737	0.9851375	3.83133	0.3965093	0.7844848
