Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-231.8374	-402.2453	170.408	0.5851594	1.686674	1.002557	0.7010271
6	-234.8791	-405.33	170.4509	0.8109412	1.653233	0.7641012	0.7010271
12	-239.4704	-408.8025	169.3321	0.4630492	3.655992	0.7122033	0.7196828
18	-232.4458	-403.299	170.8532	0.2437512	1.494415	1.065011	0.7190417
24	-223.5816	-394.0855	170.5039	0.5520284	2.103742	0.5740374	0.7093483
30	-219.8329	-391.2903	171.4574	0.1224905	1.500288	0.5975577	0.6824752
36	-239.2674	-409.3423	170.0749	1.570983	0.8640557	1.12852	0.7278443
42	-234.1678	-404.6759	170.5081	0.7921426	1.643258	0.6751887	0.7916129
48	-230.972	-402.958	171.986	0.1271168	1.112943	0.4306989	0.6985302
54	-231.9155	-403.0597	171.1442	0.07755399	1.312583	0.4306989	1.390141
60	-231.6906	-401.4148	169.7242	1.74044	1.312583	0.7475696	0.8838609
66	-245.6491	-416.8062	171.1571	0.2153951	1.74015	0.3613703	0.970633
72	-239.1615	-409.9606	170.7991	0.3908813	1.754049	0.4349919	1.065484
78	-235.7935	-403.9927	168.1992	2.173414	2.612633	0.4349919	1.170174
84	-246.869	-417.2444	170.3753	0.2423006	2.719495	0.4621031	0.8112869
90	-236.4018	-407.3292	170.9274	0.2828038	1.567153	0.8221442	0.8087978
96	-245.9247	-414.08	168.1553	2.672352	1.862269	0.8627394	0.9017059
102	-244.7657	-414.7167	169.951	0.737643	2.566536	0.3714916	0.9647696
108	-228.8496	-398.971	170.1214	0.6675919	1.501922	0.5950227	1.457981
114	-244.4841	-413.7488	169.2647	2.101354	1.074061	0.947187	1.024804
120	-238.4328	-408.0535	169.6206	0.7006624	2.782331	0.3607366	1.170407
126	-242.0949	-412.5958	170.5009	0.3314161	1.971734	0.9176646	0.6935594
132	-224.6531	-395.4846	170.8314	0.3013147	1.639062	0.9026086	0.7071289
138	-225.8238	-395.857	170.0332	0.5207726	2.818375	0.5763142	0.5946067
144	-220.9663	-391.8608	170.8945	0.5020518	1.399673	0.5945522	1.028067
150	-218.2202	-388.5529	170.3327	0.9177792	1.734142	0.3593529	1.09615
