Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
804	-513.4842	-680.3092	166.825	1.765217	3.222354	0.3185352	0.0153687	0.04306713	2.463118	1.494297
810	-508.4906	-672.2921	163.8015	1.905791	2.118085	5.378604	0.3534872	0.4359898	0.08742755	1.912215
816	-512.9131	-676.7989	163.8858	2.178559	3.747735	3.350583	0.1448206	0.1611258	0.1941157	2.21714
822	-524.8836	-689.5083	164.6247	1.682716	4.437237	3.350583	0.1186438	0.4353072	0.08803889	1.423449
828	-513.2153	-679.5459	166.3306	1.518241	3.828836	2.623376	0.03704272	0.3304383	0.05527902	1.423449
834	-510.3687	-677.467	167.0983	2.154863	3.965181	1.584448	0.03932298	0.3528478	0.0593335	1.04137
840	-515.8173	-683.064	167.2467	1.24975	2.088013	2.73572	0.03832511	0.5310975	0.0652967	1.962734
846	-510.0977	-673.8371	163.7394	1.435756	2.777409	5.369676	0.1968278	0.6044641	0.130108	1.763101
852	-521.8126	-684.4515	162.6389	1.233174	2.917674	6.991724	0.1667788	0.352482	0.6545997	1.227784
858	-506.3562	-670.114	163.7577	1.914221	3.300629	4.976131	0.06143102	0.5538082	0.4279885	1.241147
864	-512.8764	-676.4731	163.5967	2.096223	2.559168	4.976131	0.2100791	0.1036654	0.407835	2.01973
870	-513.6095	-678.4552	164.8457	0.6848643	3.256598	4.501249	0.1246383	0.2934781	0.7163046	1.631146
876	-515.3772	-680.0734	164.6962	1.023228	3.454807	4.270635	0.07940513	0.174183	0.7325932	1.631146
882	-502.8791	-667.2896	164.4105	2.888433	1.940862	0.1260334	0.5945978	0.2095004	5.112499	1.173388
888	-502.0752	-669.0219	166.9467	2.059531	1.940862	0.1033453	0.432573	0.1147676	3.631081	1.050119
894	-516.9325	-678.163	161.2305	0.8595974	3.354672	5.87079	0.2253586	0.8422945	0.5367626	2.624158
900	-514.7936	-679.4812	164.6877	0.8595974	2.22904	5.128415	0.6220323	0.3435905	0.1716336	1.902335
906	-507.3249	-671.5646	164.2397	1.831326	1.328117	5.128415	0.4911668	0.1686264	0.1586391	2.385349
912	-524.1369	-686.15	162.0131	2.151177	1.365762	5.599237	0.8109548	0.1230576	0.162965	3.100601
918	-517.0402	-676.6412	159.601	2.151177	1.055381	5.327734	0.8109548	0.2518148	0.1761574	4.738722
924	-528.7504	-688.3413	159.5908	1.649633	1.929823	6.7446	0.2572665	0.4942638	0.9467907	3.422539
930	-520.2254	-678.4226	158.1972	2.13559	2.31059	6.437804	1.058587	0.0824098	0.09357993	4.207043
936	-521.9007	-679.7267	157.826	1.923988	2.31059	3.895083	0.6140043	0.120643	0.09357993	6.145708
942	-525.6721	-691.3804	165.7084	2.301827	3.160761	2.894551	0.1366691	0.04039567	0.4239946	1.547332
948	-517.615	-678.6857	161.0707	1.920904	4.7799	5.892997	0.08174645	0.1914819	0.8169587	1.431633
954	-504.5202	-668.5841	164.0639	1.72613	2.504917	4.952548	0.1439599	0.1641049	0.6122703	1.838126
960	-508.3533	-673.231	164.8778	1.613784	2.894788	3.723777	0.1628816	0.09854206	0.4677834	2.052191
966	-516.8503	-682.5984	165.7481	3.131271	2.617043	2.574178	0.1049198	0.121482	0.595459	1.541331
972	-527.1527	-692.593	165.4403	1.395167	2.45577	4.738668	0.2021935	0.01891617	0.4010028	1.473093
978	-510.4791	-678.1452	167.6661	1.735779	1.906974	2.145333	0.1230261	0.1482162	0.3577491	1.896634
984	-509.544	-676.7641	167.2201	2.974824	2.923565	2.300501	0.04448947	0.0442546	0.09929033	0.8795772
990	-506.099	-674.1741	168.0751	2.035	2.930577	1.891464	0.07848879	0.0425546	0.2565702	0.9658838
996	-526.1577	-693.6739	167.5162	2.389855	2.084807	2.589483	0.04481896	0.1023987	0.4668585	1.139814
1002	-523.4162	-688.4236	165.0074	2.370194	1.467124	0.5001494	0.167053	0.2092391	5.108616	1.43528
1008	-515.5369	-680.97	165.4331	1.711868	1.009273	0.5001494	0.2916378	0.1378884	5.529951	1.519053
1014	-506.1445	-673.4864	167.3419	1.449263	1.929282	3.206335	0.0649492	0.1152292	0.4966334	1.511515
1020	-522.6088	-685.6929	163.0841	1.552551	0.9952484	0.4733215	0.7149121	0.1061864	7.951182	1.303983
1026	-527.0291	-689.1091	162.08	1.801056	1.39442	0.2845956	0.9077826	0.275709	7.951182	1.465604
1032	-520.0314	-679.4265	159.3952	1.374671	1.680089	0.2126254	1.216338	0.24011	10.03701	1.828784
1038	-521.2049	-684.0711	162.8662	1.392853	2.231861	0.0994728	1.02636	0.1006159	6.319066	1.910908
1044	-525.3565	-686.3782	161.0216	1.579926	2.128104	0.3700942	0.9913873	0.1146937	7.477249	2.152906
1050	-510.5724	-671.8199	161.2475	1.933164	2.105643	0.3735374	1.103283	0.2303274	7.477249	1.643464
1056	-501.8234	-661.3533	159.53	1.626148	2.017559	0.1014383	1.103283	0.2303274	9.826989	1.643464
1062	-500.6295	-662.5459	161.9163	2.234257	2.870286	0.321694	0.9249259	0.2515053	6.260131	1.452847
1068	-501.4568	-664.6414	163.1845	2.428897	2.108208	0.112308	0.2357694	0.4897732	6.260131	1.452847
1074	-517.3093	-679.7157	162.4065	2.354735	2.185006	0.4891147	0.6892841	0.2456684	6.170589	1.646826
1080	-528.1623	-695.4673	167.305	1.367692	4.083713	1.948321	0.2589674	0.05516229	0.05673212	1.126613
1086	-516.0393	-683.6973	167.658	1.358283	3.559541	1.929794	0.3919845	0.05979818	0.07574504	1.163987
1092	-509.3966	-676.0949	166.6983	0.989777	3.559541	2.891977	0.4422034	0.03164816	0.03895048	1.467727
1098	-517.8059	-685.5444	167.7385	1.708812	1.889974	1.986349	0.4131925	0.07555166	0.07528672	2.025975
1104	-512.6745	-681.1135	168.4389	1.743282	1.806872	1.986349	0.4131925	0.05802569	0.02346119	1.626875
1110	-514.1066	-680.2124	166.1058	2.074307	1.327759	0.3709136	0.09120113	0.08519287	2.971792	2.606909
1116	-525.5817	-687.8015	162.2198	2.074307	1.231667	0.3709136	0.1756608	0.04251703	6.12487	3.084631
1122	-508.213	-673.454	165.241	2.466148	3.371332	3.361807	0.6227216	0.08386736	0.1311253	1.079262
1128	-511.5703	-677.7454	166.1751	1.899162	3.00967	3.361807	0.4318355	0.09350272	0.1145929	1.15901
1134	-506.571	-671.6768	165.1058	2.035637	3.005959	3.361807	0.4318355	0.1141004	0.08124826	1.88761
1140	-520.4469	-684.5591	164.1122	1.281293	3.668712	3.520431	0.8016887	0.09578382	0.1292484	2.190877
1146	-505.5882	-671.4392	165.8509	2.00607	2.763005	2.576881	0.6007652	0.08213536	0.08035049	2.003112
1152	-512.982	-678.7001	165.7181	1.580198	2.763005	4.021492	0.3959671	0.3372536	0.1024542	1.272179
1158	-506.1001	-665.5795	159.4793	2.939562	3.318584	7.929033	1.257382	0.3643231	0.07410886	1.115545
1164	-535.1584	-693.5951	158.4367	3.169016	4.07315	7.127581	0.2934765	1.665536	0.1913656	1.502324
1170	-525.1564	-680.6611	155.5047	3.91508	3.004569	10.51745	0.5964735	1.430852	0.2682931	1.493244
1176	-521.6185	-678.7231	157.1046	2.424259	3.08484	9.73462	1.277945	0.7002332	0.4190191	1.508023
1182	-514.3632	-679.6853	165.322	1.331267	2.671669	4.378367	0.5327768	0.4306837	0.3603332	1.168422
1188	-511.7231	-674.4915	162.7684	1.331267	3.695609	5.490256	0.617042	0.2329939	0.4421892	1.526909
1194	-519.7965	-684.8937	165.0971	0.8271871	3.695609	4.609344	0.5164389	0.1577711	0.2775219	1.021793
1200	-529.7291	-689.4002	159.6711	1.404143	5.35939	7.514937	1.070998	0.154457	0.2133824	0.7995752
1206	-515.3316	-673.2851	157.9536	1.870261	3.36678	9.745275	1.521702	0.4132809	0.2042622	1.164906
1212	-518.7701	-684.4674	165.6974	1.095379	4.139699	0.1190506	0.1492597	0.09886823	3.355546	1.465697
1218	-524.1211	-689.869	165.7479	1.024905	5.725327	0.03999159	0.04450226	0.1888625	1.996588	1.378513
1224	-510.472	-676.1778	165.7058	1.42399	5.130339	0.05551721	0.0449646	0.336681	2.273343	1.22032
1230	-507.7894	-673.3665	165.577	1.566234	2.81126	3.144139	0.1743339	0.1431468	0.9018276	1.72379
1236	-509.4629	-671.4344	161.9714	3.120626	3.038423	4.911734	0.1698376	0.2575676	0.9359914	1.88328
1242	-509.3981	-675.3019	165.9039	2.134726	2.741003	0.1002945	0.15494	0.3849423	3.13571	1.60544
1248	-516.4748	-681.4837	165.0089	1.692078	2.741003	0.06662525	0.1616105	0.7649245	4.103489	1.573192
1254	-515.183	-680.022	164.8391	2.839055	2.500347	0.1840275	0.09196356	0.2363603	3.599315	1.904729
1260	-514.2234	-679.1205	164.897	2.165867	2.478339	0.6293729	0.1498079	0.1996361	3.550606	1.947103
1266	-508.803	-674.3776	165.5746	2.12447	1.941152	0.5360616	0.1498079	0.1449053	3.592301	1.947103
1272	-510.7861	-676.0946	165.3085	2.12447	1.37684	0.4677853	0.3516441	0.1882479	3.592301	2.372701
1278	-499.7406	-665.2892	165.5487	1.001408	1.550459	0.1580608	0.1527931	0.52661	3.592301	2.86279
1284	-502.3683	-667.105	164.7366	2.253454	1.307136	0.2004784	0.0900662	0.52661	4.624656	2.176975
1290	-517.9586	-686.7866	168.828	1.811514	2.006799	2.232519	0.006221516	0.05957337	0.315633	0.9845301
1296	-512.1325	-681.5965	169.464	2.184317	1.878941	1.652893	0.03581179	0.09222257	0.2303	0.7115858
1302	-512.6161	-681.518	168.9019	1.806221	2.415062	1.93766	0.05386458	0.04811978	0.1866915	0.8880047
1308	-516.0935	-685.7537	169.6603	1.555722	1.694658	1.93766	0.05386458	0.09878939	0.3244958	0.8880047
1314	-504.3325	-673.178	168.8456	2.050207	1.557636	2.256597	0.05288848	0.09878939	0.2257298	1.177179
1320	-510.1788	-678.2326	168.0538	2.902888	1.66784	2.592049	0.06517065	0.02954176	0.260681	0.8955333
1326	-511.5324	-679.4152	167.8829	1.805913	2.345517	1.843892	0.0394888	0.07818968	0.2700239	1.776526
1332	-515.5109	-677.3574	161.8465	1.629344	2.582576	0.08429898	0.1474001	0.5455028	4.049003	3.844007
1338	-515.2443	-681.9467	166.7024	0.8110975	1.901201	0.3375845	0.1412718	0.07222049	2.571795	2.857494
1344	-514.0872	-679.3316	165.2445	1.992614	2.173967	3.390859	0.1103677	0.1562487	0.4172657	2.310678
1350	-513.866	-676.3298	162.4637	1.706415	1.447011	5.647027	0.2251081	0.1308969	0.7421658	2.981743
1356	-525.9877	-692.7313	166.7436	1.857304	1.285994	3.755168	0.1421901	0.1283304	0.4543813	1.710138
1362	-518.1633	-684.4573	166.2939	2.917153	2.78494	1.460158	0.3641578	0.060636	0.1118376	2.117496
1368	-516.4531	-682.3042	165.8511	3.308658	2.725085	1.460158	0.2504756	0.02594344	0.06809493	2.391365
1374	-513.2056	-679.7764	166.5709	2.488231	2.931277	2.006113	0.1825956	0.07025556	0.05287594	1.835071
1380	-523.2982	-692.571	169.2728	1.492739	0.9608995	0.03069514	0.04105533	0.1198582	1.622395	2.241287
1386	-528.4985	-696.9123	168.4138	1.681008	0.9490934	0.1223576	0.1278348	0.1198582	1.769964	2.476976
1392	-514.2526	-683.5765	169.3239	1.37526	0.8293958	0.09734658	0.04031716	0.2062662	1.682084	2.228318
1398	-507.6398	-676.4846	168.8448	1.917758	1.185208	0.08868908	0.03016317	0.1542419	1.682084	2.032531
1404	-510.8941	-680.5592	169.6651	1.86751	1.318084	0.1126812	0.03016317	0.05485548	1.044645	1.900489
1410	-509.5733	-675.4692	165.8959	1.927387	1.425029	5.100107	0.1930612	0.2764787	0.4870219	0.9539646
1416	-509.4746	-675.3741	165.8995	1.986038	1.483764	5.100107	0.1739315	0.2036068	0.685123	0.6620893
1422	-512.1222	-676.8722	164.75	1.629213	2.092662	0.524237	0.3362589	0.1622484	5.331402	1.350134
1428	-513.5429	-677.7466	164.2037	2.998181	2.226736	0.5215369	0.2384124	0.2128551	5.032793	1.065181
1434	-513.045	-677.1666	164.1216	1.735442	2.763381	0.5215369	0.07868394	0.2168155	5.48585	1.279912
1440	-518.9292	-683.1232	164.1941	2.750321	3.075007	0.5215369	0.08745822	0.1232175	4.609042	1.068055
1446	-513.513	-678.8773	165.3643	1.722707	2.62469	0.5349052	0.2006405	0.1452018	4.405445	1.216566
1452	-518.5755	-682.4159	163.8404	2.28364	2.656891	5.19992	0.2971098	0.2337123	0.9612545	0.832172
