Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-517.0269	-687.2434	170.2164	1.650667	2.406359	0.028753	0.02425837	0.5930678	0.0784934	1.21049
156	-508.8274	-678.7859	169.9585	2.064147	2.60244	0.004782418	0.01558985	0.4402019	0.04922826	1.137368
162	-512.174	-680.6439	168.4699	2.064147	3.967647	0.006578278	0.007457364	0.2536171	0.04422477	1.403007
168	-513.4717	-683.2046	169.7329	1.521909	2.763335	0.01611375	0.0237006	0.625736	0.06678761	1.403007
174	-499.4814	-668.4689	168.9875	2.123126	1.4471	0.09716304	0.02845628	2.018778	0.1938935	1.346005
180	-505.1896	-672.4219	167.2323	1.583086	1.746156	0.05842996	0.03611591	3.506652	0.3342332	1.596614
186	-497.1177	-664.526	167.4083	1.583086	1.504097	0.1222019	0.08532911	3.648049	0.3342332	1.45651
192	-508.7301	-675.1902	166.46	2.437121	1.47811	0.2690303	0.0335259	4.200768	0.2333038	1.220502
198	-496.9179	-665.8723	168.9544	1.737149	1.587125	0.1452178	0.02678392	1.898526	0.1495208	1.605656
204	-519.4525	-688.7312	169.2787	1.480369	2.159293	0.03508762	0.02897459	1.675961	0.2304328	1.290891
210	-521.6562	-691.1186	169.4624	1.747405	2.038076	0.05020536	0.06691942	1.914447	0.2341429	0.6347856
216	-519.9113	-689.1758	169.2645	2.206167	1.41052	0.0895215	0.05334073	1.997214	0.1156151	1.157799
222	-519.4951	-689.2032	169.7081	1.827705	0.800717	0.0748799	0.05624937	2.147739	0.2224246	1.357256
228	-514.9651	-684.7694	169.8042	1.827705	0.800717	0.03171994	0.1205874	2.133951	0.1189412	1.357256
234	-520.7068	-685.6296	164.9228	1.234491	2.57364	0.2065324	4.69299	0.2179611	0.7769659	1.489339
240	-510.4002	-676.3865	165.9863	1.683225	1.586794	0.3027814	0.4830237	4.673947	0.09960293	1.362249
246	-501.3646	-668.2619	166.8973	2.054396	1.586794	0.4041824	0.243571	3.547484	0.1302917	1.362249
252	-509.2564	-677.0871	167.8308	2.440549	1.745097	0.1330494	0.1789589	2.533626	0.06770025	1.36958
258	-505.9583	-671.9455	165.9872	2.275365	1.783313	0.3792425	0.1346713	3.786673	0.2191973	1.617224
264	-502.6968	-666.7252	164.0285	1.477505	1.596286	0.3792425	0.1346713	5.168341	0.2180667	2.580153
270	-517.4387	-682.2984	164.8597	1.460265	1.255959	0.2501109	0.1346713	4.442463	0.1670411	2.844629
276	-510.6691	-675.8515	165.1824	1.437544	1.011393	0.2961905	0.4400357	3.857027	0.4402029	2.786397
282	-511.4314	-675.1931	163.7617	1.691516	1.193224	0.2326885	0.2991912	5.35377	0.4584488	2.598005
288	-499.8883	-664.8054	164.917	1.691516	1.747811	0.2055494	0.3450318	3.942045	0.1415856	2.598005
294	-504.384	-670.778	166.394	1.482154	1.286195	0.0696178	5.089107	0.2114373	0.4462787	1.216106
300	-503.0049	-670.2497	167.2448	1.845924	2.099697	0.1046172	0.3448109	2.549105	0.1032959	1.761554
306	-499.9531	-666.1053	166.1522	1.719528	1.733963	0.05920435	0.3448109	3.333675	0.09775116	2.316865
312	-501.5395	-668.7172	167.1777	2.413327	1.487652	0.08032437	0.2659922	2.597188	0.09176474	1.95148
318	-500.1571	-663.8854	163.7283	1.233628	3.546591	0.06818851	0.63194	4.699827	0.06285631	1.95148
324	-502.4716	-666.9791	164.5075	1.484928	2.42114	0.145676	0.63194	5.024554	0.2342395	1.625748
330	-507.0008	-673.3358	166.335	2.343933	2.768898	0.1441636	0.3550758	2.844027	0.04557118	1.425685
336	-512.6104	-677.3548	164.7443	2.216354	2.565585	0.1275623	0.5464467	4.305335	0.09360303	1.584456
342	-508.0127	-674.881	166.8684	2.216354	2.023232	0.1275623	0.5819686	2.771415	0.06731832	1.542568
348	-506.6597	-674.9372	168.2775	2.219426	1.733068	0.152916	0.09108428	1.734563	0.1636596	1.747145
354	-516.9231	-685.8901	168.967	1.58259	1.834252	0.05838532	0.1599989	1.118774	0.04074392	2.10161
360	-526.4568	-695.7151	169.2583	1.58259	1.228908	0.05924855	0.1084443	0.7065032	0.03759875	2.597632
366	-520.6398	-689.2549	168.6151	1.876935	1.919319	0.01860984	0.1101688	0.4568271	0.01558444	2.597632
372	-521.9381	-691.2798	169.3417	1.255554	2.002751	0.0481213	0.1101688	1.041522	0.01434715	2.056519
378	-512.5216	-680.9229	168.4013	2.470542	2.036965	0.02953997	0.08783766	0.820879	0.04304299	2.108551
384	-510.7911	-679.6968	168.9057	1.439888	3.105555	0.04312572	0.111327	1.224633	0.01455584	1.324691
390	-503.993	-671.712	167.719	2.102993	3.105555	0.01762571	0.2149117	1.693771	0.02595745	1.356134
396	-494.3216	-662.1866	167.865	1.888826	2.428203	0.07047822	0.2411005	2.338949	0.03545199	1.339514
402	-514.8826	-682.9732	168.0906	1.96605	2.428203	0.2080988	0.1902241	2.588741	0.02543021	0.7195691
408	-511.6339	-680.3786	168.7447	1.445529	2.491764	0.05163323	0.2601552	2.262086	0.02701418	0.9275888
414	-521.1011	-689.0055	167.9044	2.347869	2.243338	0.05163323	0.3274635	2.310397	0.09257163	1.055073
420	-515.6098	-684.4112	168.8014	1.414265	1.861779	0.122286	0.2849397	2.245739	0.1211019	1.318257
426	-515.5926	-682.0808	166.4882	1.247131	2.591901	0.3970068	0.2248777	4.06873	0.2064979	0.9814523
432	-521.0988	-685.6062	164.5074	1.173436	4.065004	0.5659354	0.04376636	0.321786	3.995741	1.452526
438	-512.9407	-680.8226	167.8819	1.394406	1.986593	0.5659354	0.08124417	0.090704	2.559674	1.541578
444	-510.1892	-676.5159	166.3266	1.394406	2.176655	0.2404296	0.1992714	0.1464954	4.422254	1.272998
450	-508.7471	-677.7383	168.9913	1.576387	2.332924	0.2193849	0.03618817	0.04392255	1.891899	1.122835
456	-506.1585	-672.8189	166.6604	0.9301443	5.432096	0.2216122	0.05264534	0.02937556	1.891899	0.9857869
462	-505.1235	-674.7583	169.6348	1.022628	2.82445	0.2216122	0.05729325	0.0461687	1.338526	1.057067
468	-508.2721	-676.9468	168.6746	1.153483	2.82445	0.2216122	0.0670255	0.05286058	1.964499	1.224131
474	-503.6137	-668.4101	164.7964	1.981849	1.978455	0.1748877	0.1257939	3.999601	0.6275604	2.18176
480	-505.4166	-673.1152	167.6986	1.853664	1.822878	0.3764149	0.1123126	0.04612662	3.275432	1.062844
486	-501.8847	-669.4728	167.5881	1.52659	2.198495	0.260863	0.2531977	0.05075865	3.275432	1.062844
492	-520.5319	-685.3286	164.7968	1.292573	2.41146	0.2491709	0.2711789	2.819691	0.8441205	2.770604
498	-503.0562	-669.9506	166.8944	1.807978	1.514894	0.09517316	0.1022023	2.098339	0.3853394	2.662769
504	-512.207	-680.6629	168.4559	1.198747	1.629388	0.08185626	0.04492388	2.154778	0.1731797	2.105456
510	-514.0786	-682.0947	168.0161	1.223187	2.425065	0.1746371	0.06583461	2.154778	0.01926911	1.878575
516	-514.2259	-680.5489	166.3229	1.545911	2.732795	0.3647681	0.05517724	2.889308	0.01329558	1.992317
522	-512.0993	-678.7624	166.6631	1.513921	3.578285	0.2618546	0.05517724	1.955828	0.05164652	1.885981
528	-502.7959	-668.7793	165.9834	1.408379	3.793185	0.3978992	0.03661692	2.299137	0.06916915	1.944247
534	-518.6482	-684.5459	165.8977	1.408379	4.777149	0.3380025	0.04748976	1.921454	0.09136935	1.599904
540	-510.8414	-677.0698	166.2284	1.285946	2.57052	0.3748269	0.04748976	3.43646	0.09592118	1.906228
546	-520.1751	-685.2864	165.1113	1.295353	2.32501	0.3748269	0.05478698	2.724088	0.1528084	3.15974
552	-512.5361	-676.3997	163.8636	1.119137	2.77013	0.4024397	0.1084191	3.276182	0.2102966	3.328307
558	-520.7557	-687.3511	166.5954	1.115714	1.598288	0.04002184	0.02824694	1.923307	0.2539574	3.442839
564	-523.5219	-688.7594	165.2375	1.765631	1.969548	0.04922276	0.0980881	1.924406	0.3825735	3.538119
570	-514.6472	-680.8021	166.1549	1.765631	2.912362	0.07734089	0.07147387	2.33733	0.465264	2.098176
576	-504.8969	-670.8371	165.9402	2.360453	2.310684	0.08635176	0.08127755	2.082077	0.3174354	2.546557
582	-499.9406	-665.1902	165.2496	1.594401	1.601203	0.1920217	0.1535844	3.706822	0.3290643	2.693709
588	-512.4629	-671.4705	159.0075	1.921972	3.58396	0.2182392	0.2167125	6.48186	1.041656	2.93143
594	-508.3159	-667.0379	158.722	2.588682	1.592837	0.04705921	0.1819119	8.674086	0.7300956	2.970699
600	-495.6069	-658.6682	163.0613	1.236601	1.67572	0.06946529	0.1174367	6.916674	0.4985312	2.211978
606	-493.0388	-657.8894	164.8506	2.069894	1.849543	0.4836421	0.1042091	5.04495	0.1877403	1.571738
612	-507.1855	-673.5322	166.3466	1.218976	2.810313	0.6308833	0.07893404	3.931752	0.1011294	1.083527
618	-499.0646	-665.0127	165.9481	1.887381	3.221757	0.6308833	0.06725774	3.239135	0.173215	1.083527
624	-502.6287	-670.9552	168.3265	1.468165	2.14346	0.4280231	0.03546568	2.49432	0.06073621	1.234073
630	-517.817	-685.5592	167.7422	1.7396	2.07629	0.514912	0.03838318	2.910835	0.0872312	1.12058
636	-523.6765	-687.1098	163.4333	1.519908	4.148637	0.3394588	0.05173687	5.07723	0.164867	1.414806
642	-515.7952	-681.9688	166.1736	1.406629	2.54505	0.5545865	0.04168381	3.341025	0.07339618	1.843501
648	-505.8145	-671.5643	165.7498	1.69786	1.879126	0.5270201	0.2436483	3.981674	0.07801484	1.843501
654	-506.3037	-671.4038	165.1001	1.757474	4.161224	0.4763382	0.0353481	3.357968	0.06518787	1.256847
660	-499.9231	-668.9222	168.9991	2.050273	1.650165	0.1705885	0.0684767	2.060589	0.04920919	1.210757
666	-509.4283	-677.6433	168.2149	2.185678	1.564342	0.2573733	0.1424028	2.060589	0.08108687	1.647496
672	-495.5456	-664.4044	168.8588	1.38397	2.061978	0.310701	0.09025614	1.644894	0.07063629	1.64269
678	-499.6612	-668.3475	168.6863	1.776113	1.371872	0.2861156	0.07500782	2.141823	0.05565274	1.684797
684	-501.5983	-670.1413	168.543	1.675294	2.023368	0.2241528	0.05100832	1.760085	0.04561	1.727108
690	-498.5014	-666.9397	168.4383	2.050521	2.120522	0.1400455	0.05242304	1.838827	0.04165141	1.501408
696	-511.8631	-679.2087	167.3457	2.359149	2.732234	0.277633	0.05242304	2.085004	0.02646353	1.395739
702	-518.1217	-685.5876	167.4659	2.046947	1.184005	0.2905502	0.1489843	0.2162627	2.93941	1.781882
708	-518.5627	-686.7157	168.153	2.428011	1.249605	0.1549524	0.08592306	0.07837278	2.732425	1.404483
714	-520.3631	-684.9579	164.5948	2.450061	1.643949	0.09199693	0.484044	5.01292	0.2887467	1.643418
720	-507.3443	-674.9328	167.5885	1.587738	1.35511	0.3905154	0.2800596	0.143329	3.254412	1.521298
726	-511.9841	-681.8359	169.8518	1.034133	1.50463	0.1709121	0.1045811	0.04886384	1.303684	1.918519
732	-514.6788	-681.9885	167.3096	2.086786	1.900287	0.3441351	0.04700401	0.08994602	3.28843	1.200693
738	-530.5878	-691.6359	161.0481	3.714745	1.647252	0.5609072	0.2626396	0.1752412	7.817135	1.443152
744	-526.0211	-692.1311	166.11	2.480116	1.540186	0.1484644	0.1440938	2.709313	0.2726542	2.421486
750	-525.3984	-690.4448	165.0464	2.369935	2.016511	0.3692987	0.2615045	0.2314526	4.295178	1.61352
756	-518.8127	-684.1301	165.3174	1.312365	2.062228	0.1528073	0.3515229	0.3433467	4.195999	2.109149
762	-500.9761	-666.5494	165.5733	1.700156	1.544929	0.1704265	0.1782944	0.7351396	4.022417	2.000804
768	-519.1557	-684.1159	164.9602	2.973865	1.428841	0.1095796	0.3674307	0.4740409	3.664326	2.137879
774	-516.0013	-681.1418	165.1405	2.565893	1.632036	0.1650212	0.3197714	0.2045045	3.664326	2.251673
780	-509.5562	-678.2298	168.6736	1.317609	1.41775	0.3567751	0.07610795	0.2237003	2.782152	1.318189
786	-511.9794	-681.1844	169.205	1.776519	1.325324	0.1454779	0.03805976	0.2146951	2.266707	1.243466
792	-507.5609	-676.8998	169.3389	1.776519	1.125872	0.06624878	0.04818166	0.3014799	2.266707	1.283149
798	-512.8764	-680.4687	167.5923	1.764586	1.737625	0.04028329	0.08603416	0.377923	2.843896	1.648318
804	-501.4031	-668.2867	166.8836	1.764586	1.471569	0.1743075	0.3195957	0.2029411	3.760767	1.550315
810	-501.5133	-668.5417	167.0284	1.690401	0.9313396	0.2931656	0.3055285	0.06679835	3.760767	1.89809
816	-493.0984	-660.1761	167.0777	1.690401	1.436707	0.1173425	0.3055285	0.1581828	3.606602	1.6786
822	-498.2903	-662.6358	164.3455	1.722924	1.457977	0.3676228	0.03517533	0.09658347	5.7848	2.077912
828	-502.2715	-670.0627	167.7912	2.566791	1.558691	0.1364542	0.05223232	0.09355914	1.764064	2.075627
834	-499.6974	-666.1217	166.4243	2.388998	2.149942	0.04387294	0.04029302	0.3273791	3.572117	1.347028
840	-509.5678	-679.2654	169.6976	1.164439	1.289907	0.06379606	0.1608506	0.1588259	2.05315	1.516183
846	-506.6358	-675.8156	169.1798	1.68907	1.531255	0.05046902	0.2666689	0.02872005	2.05315	1.375736
852	-521.0236	-688.525	167.5013	0.7900311	2.502554	0.04866661	0.363216	0.06869532	1.987076	2.410054
858	-528.2518	-691.7497	163.498	1.96491	3.402027	0.053651	0.5298911	0.03259197	2.320763	3.3339
864	-523.8459	-686.9003	163.0544	1.259237	5.089658	0.09643305	0.1044724	3.262884	0.866692	2.109455
870	-519.4786	-680.5227	161.0441	1.730443	3.680623	0.04415886	0.1257811	4.047915	0.8727016	3.46664
876	-510.3519	-672.6731	162.3213	1.265727	2.794105	0.126702	0.2046151	5.955757	0.8419929	2.254624
882	-519.1698	-677.1926	158.0228	1.524266	3.858688	0.08035238	0.3113917	8.526916	1.074046	2.33345
888	-537.136	-696.5509	159.4149	1.126995	4.042544	0.3791426	0.1682439	6.895205	1.948182	1.948005
894	-521.081	-685.9545	164.8734	2.207095	3.06443	0.09561403	0.3856461	0.06818307	2.276947	2.655777
900	-525.7869	-685.6752	159.8883	2.505046	1.87818	0.05435705	0.5610259	0.07539555	3.780726	5.130725
906	-521.6009	-677.266	155.6651	1.43014	3.797983	0.1641538	1.308682	0.1084712	5.541061	5.445894
912	-513.5767	-672.3728	158.7961	1.760711	3.379772	0.2162711	1.220479	0.1675922	5.031817	4.030078
918	-512.5914	-672.9113	160.3199	2.45643	3.509762	0.06763133	0.9099319	0.1096765	4.709188	3.222854
924	-509.0462	-674.3418	165.2956	1.627982	2.417823	0.04065056	0.3253628	3.357683	0.1362475	2.46302
930	-508.4385	-674.7588	166.3203	1.543414	1.772523	0.05120928	0.2890733	2.159685	0.05789878	3.074111
936	-515.2699	-681.4192	166.1493	1.631708	2.06785	0.04860583	0.3244379	1.477319	0.07570775	3.326698
942	-509.8923	-674.6638	164.7715	1.734318	2.720032	0.1304893	0.5510952	0.09200209	3.542238	2.253536
948	-518.2697	-686.8967	168.627	0.7855016	2.143008	0.06922384	0.3459924	0.128698	2.547898	1.469892
954	-518.9884	-687.4837	168.4954	0.7855016	1.810752	0.08412041	0.333269	0.123209	3.151536	1.364424
960	-501.4475	-670.6483	169.2008	2.50824	1.116772	0.1715005	0.09218205	1.348128	0.01426083	1.734344
966	-501.5364	-671.2348	169.6983	1.304883	1.186512	0.05434066	0.1085109	1.55874	0.01852597	1.980481
972	-494.5383	-664.7002	170.1619	1.712554	1.085881	0.03822828	0.08320755	0.9526259	0.04950437	1.894492
978	-500.8626	-670.6705	169.808	2.145639	1.194218	0.1125084	0.02459688	1.532921	0.07117333	1.354734
984	-499.2341	-669.0848	169.8507	1.396254	1.375121	0.1210585	0.06863813	1.532921	0.01618474	1.686254
990	-501.5701	-671.2371	169.667	2.324542	1.524336	0.05901654	0.02502469	0.5974707	0.01114937	1.87463
996	-503.0533	-672.963	169.9097	1.67311	1.977319	0.05213815	0.007035418	0.4956005	0.007585189	1.865551
1002	-508.1355	-677.1899	169.0544	1.893251	2.298148	0.05772933	0.02563239	0.3564773	0.01281224	2.164549
1008	-519.1667	-688.3222	169.1554	1.997293	2.413983	0.08120266	0.002507443	0.440188	0.01281224	1.905935
1014	-508.7164	-678.9206	170.2042	1.715617	1.819335	0.05474247	0.005424931	0.5038653	0.04233536	1.713704
1020	-511.2102	-678.0228	166.8127	1.913796	1.367376	0.2934606	2.904455	0.05303558	0.1061789	2.325578
1026	-510.835	-677.9746	167.1396	2.052565	1.572851	0.2934606	2.17388	0.1412066	0.09827321	2.325578
1032	-518.6446	-687.1116	168.467	2.319352	2.868363	0.1650118	0.02514969	1.186212	0.02058117	1.249763
1038	-513.5315	-678.5317	165.0002	2.616545	5.535029	0.265302	0.02456518	1.127779	0.02827735	1.649497
1044	-516.4474	-679.9344	163.487	2.177041	1.563139	0.2479362	5.640087	0.3570318	0.3935033	2.084709
1050	-516.7871	-680.5159	163.7288	2.260459	1.451859	0.1735765	5.640087	0.2097441	0.4171164	2.084709
1056	-510.0778	-674.5511	164.4733	2.260459	1.932023	0.1401574	4.900648	0.2097441	0.4171164	1.779729
1062	-510.0842	-671.628	161.5438	2.092315	1.998567	0.4260639	4.284727	0.230498	0.09546058	4.000298
1068	-515.9546	-678.703	162.7484	1.516844	2.982057	0.3330709	3.86941	0.15377	0.1305336	3.345522
1074	-513.4858	-676.6467	163.1609	1.560292	3.705251	0.3330709	2.70956	0.1639446	0.1041123	3.345522
1080	-519.0751	-682.9679	163.8928	1.560292	2.749477	0.5602946	2.70956	0.1095645	0.1939839	3.322667
1086	-521.2155	-683.6168	162.4013	1.583262	1.551757	0.3294791	4.922093	0.3698926	0.1350376	3.60605
1092	-531.995	-696.4486	164.4537	0.8162697	2.23321	0.1490519	4.922093	0.4751811	0.2048416	2.415102
1098	-510.9359	-673.4818	162.5459	1.575688	2.37791	0.6093629	5.582128	0.4183425	0.1979419	2.393623
1104	-520.7708	-678.2998	157.529	1.391521	1.586048	1.069362	8.909943	0.7018579	0.2345514	3.523976
1110	-506.3034	-669.6467	163.3433	1.296	1.788783	0.4309134	3.776351	0.1778632	0.5355137	3.564771
1116	-509.1836	-673.0174	163.8337	1.106893	1.423619	0.2232587	5.202918	0.1276064	0.5827747	2.880771
1122	-505.2732	-669.8562	164.5829	1.649103	1.783486	0.1625448	4.153315	0.09304777	0.5827747	2.585237
1128	-514.9892	-679.0552	164.066	1.22574	1.99372	0.1968315	4.576293	0.1564483	0.6549963	2.656227
1134	-518.3859	-681.9814	163.5955	1.891773	2.219561	0.1401994	3.857161	0.1370321	0.5263249	2.991747
1140	-512.5115	-677.4684	164.9569	1.682746	2.014841	2.683669	0.04898562	0.057887	0.2908823	3.352363
1146	-506.5062	-673.5621	167.0559	2.451278	2.069342	1.701729	0.04463814	0.06870053	0.2537074	2.264439
1152	-514.5292	-682.8278	168.2985	1.77472	1.54926	1.701729	0.09415305	0.03487964	0.2237343	2.168935
1158	-513.6634	-682.08	168.4166	1.623411	1.790477	2.251269	0.2384341	0.1164357	0.1667253	1.52075
1164	-521.615	-688.9174	167.3024	2.226038	1.708861	3.367169	0.192384	0.1187272	0.2149599	1.166693
1170	-505.6838	-673.4901	167.8062	2.3786	1.368225	3.021854	0.06608303	0.258754	0.1674535	1.247255
1176	-509.962	-678.508	168.546	2.078972	1.368225	2.550841	0.07265732	0.3705423	0.07072273	1.206595
1182	-505.7032	-672.7824	167.0793	0.9748668	2.686461	0.07118063	0.444893	2.917474	0.07966385	1.756923
1188	-516.8861	-681.374	164.4879	2.564265	4.438735	0.1187338	0.444893	2.709039	0.1071809	1.43789
1194	-508.9539	-676.3988	167.4449	1.486046	1.477569	3.842253	0.2143958	0.2443993	0.065193	1.3823
1200	-515.9442	-684.0363	168.0921	0.9215972	2.624809	0.06585826	0.4900782	2.463624	0.06553708	1.413117
1206	-507.909	-672.8123	164.9033	1.994905	1.87628	0.2067587	0.5842064	5.165021	0.08220741	1.395147
1212	-501.3638	-667.2716	165.9079	2.148786	2.281785	0.1610311	0.3946246	4.262462	0.1460942	0.9927807
1218	-498.9749	-663.7392	164.7643	2.148786	2.010187	0.07189372	0.515868	5.557374	0.1990047	1.027657
1224	-500.7568	-666.0582	165.3015	1.954346	3.557754	0.1495879	0.3729932	3.818954	0.1564974	0.9510798
1230	-491.5179	-657.117	165.5991	2.065351	2.774095	0.05759471	0.5213079	3.818954	0.07449617	1.326308
1236	-499.1503	-664.3929	165.2426	1.618492	2.35687	0.09094337	0.6491551	3.818954	0.08356739	2.038393
1242	-507.7096	-672.2799	164.5703	2.068572	3.330681	0.1843096	0.3658781	3.317527	0.07972414	2.038393
1248	-494.0972	-659.6209	165.5237	1.834303	2.793441	0.0545181	0.06022015	2.525507	0.2105006	2.600644
1254	-503.7544	-666.5971	162.8427	1.7576	3.665315	0.1018321	0.09800211	5.63185	0.7095443	1.375268
1260	-508.5031	-667.7477	159.2446	1.808085	3.266986	0.08696231	0.1250777	9.170224	1.05788	1.416433
1266	-508.9375	-668.8156	159.8781	1.643897	3.266986	0.1838995	0.4092026	8.226856	1.537441	1.078069
1272	-511.8416	-673.873	162.0313	2.221455	2.794123	0.2851212	0.2839007	5.855604	1.537441	1.269108
1278	-519.1217	-680.9791	161.8574	1.536072	2.395341	0.1824172	0.2270553	7.353113	1.284377	1.336586
1284	-521.4797	-684.2531	162.7733	1.70997	2.930079	0.1816972	0.2292836	5.432711	1.117856	1.692472
1290	-507.4591	-671.2872	163.8281	2.164697	2.334426	0.06995757	0.1196533	5.572581	0.6809225	1.449641
1296	-496.5402	-661.3231	164.7829	1.467106	2.511321	0.06519178	0.1498251	4.87294	0.8183555	1.464003
1302	-494.4838	-659.934	165.4502	1.225064	3.364708	0.1801122	0.09920039	3.926753	0.6982528	1.236973
1308	-506.9834	-673.3266	166.3432	1.066581	2.168536	0.1801122	0.2103814	4.338369	0.6982528	1.183627
1314	-515.6114	-682.1244	166.513	1.955233	2.367721	0.1680199	0.226534	3.640697	0.3229428	1.067726
1320	-508.1116	-677.0893	168.9776	1.764106	1.335172	0.2896384	0.05180867	2.616653	0.1345371	1.067726
1326	-518.0206	-687.584	169.5634	1.297298	1.566581	0.166266	0.1514998	1.992131	0.06335248	1.355424
1332	-514.2088	-683.6635	169.4547	1.641059	1.886794	1.335191	0.1597441	0.07618074	0.2213636	1.3911
1338	-510.5805	-679.3847	168.8042	1.312787	1.212653	2.45015	0.05973616	0.0839305	0.2507623	1.814735
1344	-517.3532	-683.0052	165.6519	2.111942	1.766152	0.2359008	0.2119678	4.246191	0.4480825	1.516648
1350	-519.5214	-684.11	164.5886	1.858161	2.218067	0.1980554	0.08746398	3.76078	0.4480825	2.504856
1356	-510.6764	-675.7335	165.0571	2.336252	2.039667	0.1026636	0.05154342	3.820358	0.5868583	2.020285
1362	-512.9648	-681.0122	168.0474	1.695832	1.843882	2.377807	0.07635084	0.2457003	0.05078422	1.717749
1368	-508.3492	-676.6578	168.3086	1.524942	1.510112	3.186144	0.1507046	0.3196981	0.08536973	1.12527
1374	-511.9768	-677.7787	165.8019	1.814749	1.582293	0.04324155	0.2571217	3.408326	0.1094866	2.589924
1380	-521.0544	-686.5177	165.4634	1.19232	1.792216	0.1499664	0.2906553	3.085518	0.09073465	3.142667
1386	-516.6932	-682.2735	165.5803	2.185773	1.516641	0.03980129	0.2886368	3.393186	0.05127902	2.601288
1392	-507.412	-674.8528	167.4408	1.471347	2.387339	0.1052841	0.2525434	2.559595	0.04445776	1.759033
1398	-503.946	-672.0733	168.1274	1.274885	2.387339	0.07439615	0.1609635	2.27083	0.1274862	1.638623
1404	-506.9439	-675.2342	168.2903	1.790763	1.66038	0.05545253	0.1320776	2.313802	0.07199326	1.741123
1410	-507.2357	-675.9335	168.6977	1.466187	2.180635	0.0266289	0.1493121	1.813185	0.02312618	1.691653
1416	-503.9434	-671.2203	167.2769	1.594285	1.625418	0.08055842	0.1493121	2.204364	0.02312618	2.615294
1422	-508.1537	-676.4323	168.2785	1.594285	1.757282	0.1364035	0.08901173	1.789567	0.01861862	2.16623
1428	-514.6935	-684.2706	169.5771	1.695384	1.002014	0.02969297	0.1198636	1.729698	0.01307909	1.836699
1434	-519.6904	-687.9598	168.2694	2.431059	0.9500282	0.1774663	0.1198636	2.743159	0.01868381	1.535878
1440	-500.2987	-668.3376	168.0389	2.377577	2.029383	0.1198353	0.2700167	2.161804	0.0209578	1.287317
1446	-502.4789	-670.2836	167.8047	2.1583	2.573863	0.0469509	0.163752	2.161804	0.04355384	1.305366
