Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3239.76	-3404.853	165.0932	1.080308	5.167771	2.441276
6	-3235.19	-3400.738	165.5477	1.080308	4.032534	2.860958
12	-3228.531	-3393.89	165.3597	1.033272	4.26754	2.860958
18	-3231.179	-3396.821	165.6416	0.8295115	4.859759	2.447788
24	-3238.615	-3404.962	166.3463	0.8220253	4.083667	2.497267
30	-3230.649	-3395.772	165.1235	1.005287	3.736165	3.335483
36	-3243.801	-3408.347	164.5463	1.010132	4.259851	3.364076
42	-3243.684	-3409.409	165.7243	0.9574865	3.234824	3.305041
48	-3225.746	-3391.608	165.862	0.8475829	3.227568	3.292932
54	-3222.808	-3388.418	165.6096	1.005416	4.143843	2.801235
60	-3224.658	-3389.849	165.1905	0.9816219	4.854861	2.636938
66	-3224.616	-3390.82	166.2039	1.033259	3.693936	2.695954
72	-3229.591	-3394.395	164.8037	0.98442	5.058872	2.747508
78	-3233.285	-3398.92	165.6345	0.9189315	4.204278	2.801962
84	-3243.963	-3408.998	165.0345	0.9710526	4.677045	2.847602
90	-3220.012	-3385.135	165.1232	1.061621	4.46968	2.864634
96	-3222.893	-3387.872	164.9791	1.061117	4.614238	2.864634
102	-3211.312	-3376.756	165.4446	1.052602	4.072507	2.915896
108	-3226.731	-3391.151	164.4199	1.015394	6.07335	2.335391
114	-3217.52	-3383.108	165.5883	0.9069848	4.685564	2.541633
120	-3212.225	-3377.416	165.1914	1.00052	4.685564	2.728837
126	-3224.091	-3389.522	165.4306	0.8986213	4.519079	2.7467
132	-3224.773	-3389.195	164.422	1.122123	5.387854	2.695456
138	-3226.541	-3391.825	165.2849	1.074347	4.606067	2.674941
144	-3224.891	-3389.964	165.0726	1.074347	5.283752	2.384888
150	-3217.762	-3382.886	165.1234	0.958495	5.092366	2.545717
156	-3220.362	-3385.609	165.2467	0.958495	4.790394	2.656332
162	-3222.184	-3387.699	165.515	1.004604	4.762594	2.478332
168	-3218.104	-3383.356	165.2517	1.106521	4.546532	2.712104
174	-3215.048	-3380.191	165.1432	0.9926134	4.206021	3.052759
180	-3224.278	-3390.028	165.75	0.8558898	4.623679	2.511265
186	-3220.26	-3386.045	165.7846	0.8558898	4.425974	2.6126
192	-3216.638	-3381.819	165.1811	0.9540585	5.224554	2.429649
198	-3226.099	-3390.555	164.4566	1.106139	5.387139	2.684415
204	-3229.741	-3394.218	164.4765	1.144789	5.549573	2.547814
210	-3235.072	-3400.266	165.1947	0.9086319	5.654271	2.175484
216	-3229.367	-3395.433	166.066	0.8627472	4.531707	2.366019
222	-3229.811	-3394.948	165.1363	1.003404	4.889447	2.635596
228	-3222.419	-3388.146	165.7265	1.033154	4.121525	2.726567
234	-3215.919	-3379.875	163.9559	1.227907	5.676936	2.739086
240	-3226.198	-3390.902	164.7044	1.078083	5.473456	2.494765
246	-3236.069	-3402.348	166.2788	0.9820445	4.003792	2.489311
252	-3223.609	-3389.063	165.4545	1.095826	5.003938	2.306318
258	-3233.103	-3398.927	165.824	1.055623	3.892832	2.792935
264	-3223.137	-3387.674	164.5365	1.109421	4.935492	2.908819
270	-3224.72	-3391.235	166.515	0.8890366	3.626823	2.634579
276	-3228.691	-3394.614	165.9238	1.013664	4.113403	2.622237
282	-3225.222	-3390.133	164.9111	1.049169	5.032333	2.658148
288	-3225.128	-3389.686	164.558	1.054562	6.028814	2.250545
294	-3224.16	-3388.819	164.6599	1.054562	5.712582	2.387205
300	-3252.35	-3417.981	165.6308	0.9055604	4.775037	2.460043
306	-3226.775	-3392.353	165.5782	0.9842699	5.306124	2.10304
312	-3211.427	-3376.787	165.3599	0.9364148	4.814084	2.585397
318	-3223.908	-3389.654	165.7455	1.007131	4.356232	2.586301
324	-3228.967	-3394.799	165.832	0.9780364	4.186969	2.655437
330	-3221.529	-3386.613	165.0845	1.14909	4.637261	2.732867
336	-3223.859	-3388.935	165.0753	1.145722	4.649916	2.732867
342	-3219.529	-3384.691	165.1625	0.862074	5.255431	2.479714
348	-3215.061	-3380.496	165.4346	0.862074	5.183137	2.353767
354	-3226.902	-3391.972	165.0703	1.0073	4.924196	2.652498
360	-3236.447	-3401.603	165.1562	1.141035	4.924196	2.516314
366	-3226.24	-3391.767	165.5272	0.930055	4.924196	2.415973
372	-3224.805	-3389.952	165.1475	0.9481587	4.654427	2.806599
378	-3234.924	-3401.008	166.0842	0.884692	3.68584	2.864477
384	-3235.61	-3401.806	166.1955	0.7835679	4.029712	2.648185
390	-3223.738	-3388.859	165.1201	1.112339	4.391011	2.883387
396	-3218.426	-3383.519	165.0934	1.106624	5.205892	2.40054
402	-3226.001	-3390.365	164.3638	1.042183	6.106301	2.333072
408	-3215.626	-3381.275	165.6483	1.042183	4.322123	2.645861
414	-3220.494	-3386.114	165.6201	1.033947	4.358513	2.645861
420	-3214.997	-3380.551	165.5543	0.9125044	4.545727	2.645861
426	-3223.142	-3388.532	165.3898	1.02818	4.735338	2.55877
432	-3227.658	-3392.938	165.2801	0.970771	5.098193	2.436376
438	-3229.442	-3394.112	164.67	1.022319	5.675039	2.424826
444	-3223.312	-3388.513	165.201	1.022319	5.204093	2.386964
450	-3223.862	-3388.285	164.4224	1.193429	5.757805	2.420896
456	-3220.571	-3384.666	164.0953	1.193429	5.946003	2.508043
462	-3215.414	-3380.6	165.1854	0.9124935	4.84248	2.690267
468	-3215.96	-3381.242	165.2822	0.9158898	4.316926	2.948811
474	-3223.649	-3389.349	165.6996	0.9327865	4.316926	2.684777
480	-3224.158	-3389.602	165.4438	0.9242364	4.191139	2.92224
486	-3229.392	-3394.412	165.0194	1.018128	4.521669	2.92224
492	-3219.632	-3385.1	165.4684	1.089757	4.434359	2.658185
498	-3219.945	-3386.14	166.1945	1.089757	4.351344	2.254243
504	-3223.212	-3389.247	166.0345	0.8045798	4.911667	2.179878
510	-3223.398	-3388.477	165.0792	1.059684	5.278664	2.393185
516	-3234.715	-3399.146	164.4307	1.077901	5.981558	2.347169
522	-3232.419	-3397.312	164.893	1.020299	5.055714	2.672666
528	-3245.68	-3410.48	164.7997	1.075662	5.093688	2.672666
