Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-3218.291	-3383.483	165.1921	0.9935105	4.720917	2.711064
342	-3214.29	-3379.67	165.3797	0.9935105	4.456629	2.757967
348	-3214.8	-3379.459	164.659	1.050702	5.678191	2.411912
354	-3215.914	-3381.781	165.8665	1.035738	3.944228	2.747835
360	-3221.052	-3385.539	164.4865	1.074645	5.428172	2.660156
366	-3214.865	-3379.431	164.5658	1.049549	5.402926	2.642333
372	-3215.976	-3381.823	165.847	0.8909957	4.467469	2.526296
378	-3233.464	-3398.339	164.8742	1.246005	4.682282	2.774633
384	-3217.099	-3381.971	164.8721	1.145174	5.174784	2.53466
390	-3219.818	-3384.847	165.0292	1.145174	3.571787	3.405239
396	-3213.845	-3378.668	164.823	0.9048154	5.210407	2.691569
402	-3223.329	-3387.982	164.6525	0.99166	6.177025	2.134066
408	-3229.799	-3394.346	164.5474	1.025832	6.177025	2.18021
414	-3231.5	-3397.288	165.7886	0.9805608	4.921593	2.218749
420	-3242.749	-3406.646	163.8974	1.36395	5.746532	2.648733
426	-3235.269	-3400.636	165.3671	1.161062	4.724585	2.496742
432	-3231.101	-3396.997	165.8958	1.063525	4.236453	2.532309
438	-3233.046	-3398.166	165.1208	1.081361	3.861296	3.21833
444	-3226.732	-3391.955	165.2231	1.080937	4.110121	3.009421
450	-3228.003	-3393.535	165.5319	1.044083	4.576627	2.559152
456	-3234.421	-3400.52	166.0985	0.8421115	4.353394	2.470933
462	-3227.469	-3393.02	165.5514	1.048008	4.378257	2.667324
468	-3224.537	-3390.179	165.642	0.8542229	4.896186	2.409026
474	-3219.143	-3384.729	165.5868	0.9301967	4.633289	2.560623
480	-3217.754	-3383.238	165.4841	0.9433153	4.594686	2.639979
486	-3213.501	-3379.416	165.9153	0.8404591	4.372305	2.574406
492	-3217.143	-3382.762	165.6197	0.95296	4.925737	2.341934
498	-3219.197	-3383.571	164.3735	1.083698	5.87884	2.444569
504	-3220.06	-3385.248	165.1887	1.05518	4.22678	2.975546
510	-3229.306	-3394.731	165.4255	1.130924	4.547563	2.58937
516	-3218.489	-3384.347	165.8578	0.9707718	4.241166	2.610533
522	-3224.274	-3388.812	164.5387	0.9707718	5.25095	2.800298
528	-3218.589	-3383.987	165.3975	0.9982082	5.424503	2.134699
534	-3224.666	-3389.27	164.6035	1.124869	5.911219	2.251659
540	-3238.544	-3402.442	163.8984	1.193497	5.888505	2.665649
546	-3224.338	-3388.702	164.3633	1.27139	5.350931	2.662425
552	-3217.066	-3382.531	165.4657	0.9630736	4.870928	2.46737
558	-3224.26	-3389.368	165.1084	0.9832675	4.455635	2.929396
564	-3230.335	-3395.945	165.6094	0.9832675	3.986311	2.910284
570	-3230.17	-3396.211	166.0404	0.9547521	3.794889	2.782266
576	-3234.126	-3399.721	165.5956	0.9272183	3.86366	3.025999
582	-3221.613	-3386.96	165.3466	0.9701834	3.897262	3.12898
588	-3240.749	-3405.681	164.9316	1.032231	3.80992	3.38906
594	-3237.69	-3402.393	164.7024	1.203583	4.626437	2.938355
600	-3222.545	-3388.325	165.78	0.8476628	4.095228	2.823117
606	-3221.815	-3387.609	165.794	1.062107	3.85481	2.830387
612	-3221.668	-3386.622	164.9542	1.062107	5.155536	2.547195
618	-3228.597	-3393.801	165.2032	1.062107	4.906567	2.547195
624	-3225.213	-3390.673	165.4598	0.8714873	5.03573	2.425087
630	-3224.345	-3389.484	165.1391	1.147823	4.973901	2.491722
636	-3210.667	-3375.595	164.9286	1.090978	4.756704	2.790612
642	-3225.574	-3390.625	165.0513	1.002979	4.29023	3.051153
648	-3228.798	-3393.447	164.6485	0.9552736	4.065297	3.450317
654	-3223.674	-3389.65	165.9756	0.9737042	3.094727	3.229866
660	-3217.652	-3383.811	166.1585	0.9839595	4.11252	2.495356
666	-3215.294	-3380.789	165.4945	1.127641	4.238739	2.738999
672	-3227.409	-3391.703	164.2942	1.223617	5.343054	2.738999
678	-3226.273	-3391.118	164.8444	1.028303	4.859729	2.817335
684	-3232.307	-3397.801	165.4944	1.156994	4.320662	2.67078
690	-3226.687	-3392.259	165.5722	0.9953486	3.862679	2.999824
696	-3228.915	-3394.723	165.8077	0.943164	3.800063	2.927229
702	-3228.914	-3393.259	164.3449	1.213473	5.784518	2.440219
708	-3234.113	-3398.756	164.6426	1.00286	4.80005	2.990642
714	-3229.171	-3393.658	164.487	1.158395	4.80005	2.990642
720	-3233.009	-3398.841	165.8326	0.8549406	3.757916	2.990642
726	-3226.629	-3391.292	164.6625	1.078879	4.297619	3.232827
732	-3225.72	-3390.755	165.0351	0.9483635	3.645306	3.473906
738	-3229.257	-3394.714	165.457	1.033514	4.82223	2.45916
744	-3226.832	-3392.12	165.2875	0.9579668	4.590938	2.753945
750	-3222.028	-3388.142	166.114	0.8824781	3.630403	2.881319
756	-3219.399	-3384.745	165.3452	1.040583	4.129479	2.948677
762	-3234.422	-3400.085	165.6631	1.040583	4.104971	2.770917
768	-3221.764	-3387.344	165.5796	1.034619	4.589839	2.527136
774	-3221.378	-3386.556	165.1774	1.070411	4.659173	2.710757
780	-3233.406	-3399.329	165.9229	0.8140666	4.169435	2.711131
786	-3230.992	-3395.935	164.9436	1.211683	4.534393	2.84328
792	-3236.834	-3402.485	165.6512	1.245441	4.416364	2.459007
798	-3233.623	-3399.409	165.7866	1.078216	4.173009	2.630245
804	-3228.795	-3393.471	164.6763	1.217542	5.230231	2.576928
810	-3226.23	-3391.456	165.2258	1.019981	4.803069	2.623439
816	-3234.843	-3399.509	164.6664	0.8877048	5.067224	2.884705
822	-3229.329	-3394.266	164.9376	0.9932628	5.191821	2.577769
828	-3229.834	-3394.715	164.8812	1.173821	5.107888	2.55276
834	-3229.505	-3393.933	164.4281	1.179655	4.637492	3.110398
840	-3226.711	-3392.342	165.6303	1.002843	4.285657	2.703507
846	-3233.798	-3399.584	165.7861	1.035707	4.394965	2.519225
852	-3229.873	-3395.07	165.1965	1.035707	4.13164	3.039597
858	-3215.317	-3380.428	165.1107	1.035707	4.603001	2.807013
864	-3225.11	-3390.203	165.0937	0.996395	4.799263	2.721569
870	-3218.385	-3383.775	165.3898	0.996395	4.215537	2.896556
876	-3221.071	-3385.961	164.8902	0.996395	4.579298	2.978402
882	-3227.877	-3393.611	165.7342	1.049757	4.095757	2.727442
888	-3232.435	-3398.604	166.1688	0.8677141	3.501609	2.934942
894	-3237.354	-3403.402	166.0485	1.119215	3.749762	2.704327
900	-3229.252	-3394.157	164.905	1.027341	4.43602	3.036868
906	-3233.737	-3399.051	165.3143	1.027341	4.106654	2.988943
912	-3231.648	-3397.898	166.25	0.9422328	3.48701	2.849611
918	-3225.213	-3390.105	164.8922	1.053023	5.159876	2.588654
924	-3233.372	-3398.468	165.0966	1.029282	4.447545	2.913619
930	-3237.496	-3402.077	164.5814	1.045669	4.940569	2.917144
936	-3235.219	-3400.054	164.8354	1.045669	5.274734	2.557168
942	-3241.033	-3405.525	164.4926	1.088395	4.432482	3.247905
948	-3230.802	-3396.703	165.9011	0.9783439	4.432482	2.459723
954	-3231.191	-3396.58	165.3894	1.050325	4.925971	2.425883
960	-3230.903	-3395.252	164.349	1.215915	5.713846	2.480472
966	-3223.721	-3388.108	164.3868	1.120162	5.0991	2.893913
972	-3229.984	-3395.514	165.5298	0.9541709	4.420388	2.712371
978	-3230.305	-3395.66	165.3558	0.9541709	3.924823	3.116591
984	-3234.851	-3398.795	163.9436	1.121054	5.819651	2.724689
990	-3223.897	-3389.288	165.3906	0.9622274	4.578151	2.696054
996	-3226.272	-3391.65	165.378	1.029918	3.963104	3.035278
1002	-3223.677	-3389.348	165.6709	0.947757	3.937269	2.924162
1008	-3222.977	-3387.366	164.3883	1.102661	4.541013	3.237001
1014	-3226.096	-3391.428	165.3316	1.14977	3.92224	3.015739
1020	-3222.624	-3386.732	164.1075	1.087834	4.927707	3.183011
1026	-3218.34	-3383.869	165.5292	0.9682696	4.602263	2.592004
1032	-3224.692	-3389.339	164.6472	0.9970154	5.540015	2.539484
1038	-3227.706	-3394.005	166.2991	0.8541594	4.261956	2.394666
1044	-3233.531	-3399.081	165.5503	1.03007	4.261956	2.750365
1050	-3231.288	-3396.806	165.5175	1.062809	4.261956	2.750365
1056	-3236.985	-3402.552	165.5672	0.9448617	3.824369	3.055993
1062	-3231.611	-3397.418	165.807	0.8779012	4.844347	2.322313
1068	-3243.818	-3409.561	165.7436	0.9976731	4.874931	2.266707
1074	-3236.108	-3400.882	164.7738	1.242403	5.055161	2.609546
1080	-3222.199	-3386.715	164.5152	0.9816289	6.224017	2.199277
1086	-3229.852	-3394.419	164.5674	0.9623572	5.992685	2.32662
1092	-3236.575	-3401.51	164.9352	0.8953681	4.146917	3.269171
1098	-3231.274	-3396.608	165.3347	0.99063	4.227642	2.925956
1104	-3219.949	-3385.7	165.7505	0.9137197	4.871766	2.31803
1110	-3224.997	-3390.441	165.4438	1.010635	4.670365	2.576434
1116	-3218.132	-3384.005	165.8723	0.8771637	4.375326	2.576434
1122	-3214.409	-3379.41	165.0014	1.013654	5.275478	2.473114
1128	-3224.027	-3388.708	164.6803	0.882996	5.727235	2.473114
1134	-3217.877	-3383.613	165.7357	1.106413	3.90795	2.806581
1140	-3223.685	-3388.448	164.7635	1.020298	4.40848	3.14194
1146	-3227.396	-3392.373	164.9769	1.103571	4.40612	2.965953
1152	-3236.752	-3402.207	165.4544	1.103571	5.17935	2.188614
1158	-3222.297	-3386.289	163.9918	1.117873	6.61583	2.196278
1164	-3221.436	-3386.808	165.3719	1.000925	5.304059	2.227666
1170	-3229.338	-3394.493	165.1546	1.070272	5.026143	2.497823
1176	-3231.762	-3397.483	165.7211	1.076616	4.119215	2.704656
1182	-3221.835	-3387.043	165.2076	0.9163122	4.335139	2.982492
1188	-3224.499	-3390.413	165.9146	0.9535372	3.781015	2.867825
1194	-3237.384	-3402.791	165.407	1.082428	4.338939	2.75887
1200	-3218.27	-3383.377	165.1063	1.047868	4.960284	2.582851
1206	-3222.464	-3387.089	164.6247	0.9817311	5.823404	2.385391
1212	-3226.28	-3391.19	164.9103	0.9761182	5.926719	2.139291
1218	-3228.832	-3392.963	164.1311	1.135394	5.910064	2.544277
1224	-3227.937	-3391.947	164.0097	0.9868094	6.688139	2.2227
1230	-3222.825	-3387.619	164.7933	0.9868094	4.860322	2.873148
1236	-3212.812	-3378.225	165.4129	0.9473657	4.320116	2.8489
1242	-3224.434	-3390.1	165.6658	1.109967	4.041269	2.765812
1248	-3226.006	-3390.828	164.8214	0.9655761	5.126001	2.707111
1254	-3219.1	-3384.856	165.7561	0.9677494	4.038044	2.799419
1260	-3227.297	-3392.261	164.9646	0.9388528	5.24388	2.562458
1266	-3234.543	-3399.764	165.2208	0.9995194	4.476137	2.839147
1272	-3239.616	-3404.996	165.3797	1.033166	4.632067	2.625891
1278	-3239.543	-3404.633	165.0901	0.8606837	5.823955	2.16432
1284	-3218.182	-3382.531	164.3488	1.104288	5.428093	2.726587
1290	-3222.224	-3387.894	165.6702	0.9883453	4.017426	2.851622
1296	-3223.372	-3388.304	164.9318	1.04025	5.383994	2.431956
1302	-3222.6	-3388.382	165.782	0.9139977	4.291397	2.661334
1308	-3218.102	-3384.32	166.2186	0.9154284	4.532284	2.234502
1314	-3224.261	-3389.797	165.5363	0.9154284	4.582894	2.63228
1320	-3222.227	-3387.34	165.1131	1.035856	5.194965	2.439586
1326	-3219.727	-3384.843	165.1157	1.128499	4.150063	3.021339
1332	-3223.297	-3389.65	166.3529	0.9573063	3.855055	2.551297
1338	-3219.594	-3384.009	164.4151	1.178791	4.513796	3.192171
1344	-3212.196	-3377.808	165.6116	1.049564	4.183171	2.749122
1350	-3226.895	-3391.782	164.8873	1.033099	5.635719	2.305143
1356	-3232.808	-3397.606	164.7984	1.044708	5.530237	2.421075
1362	-3224.602	-3389.626	165.0237	1.116959	4.770109	2.708425
1368	-3225.982	-3391.631	165.6486	0.9041772	4.774971	2.449763
1374	-3221.56	-3386.892	165.3314	1.060096	3.745665	3.174645
1380	-3218.177	-3383.201	165.0237	0.9491708	4.479861	2.98628
1386	-3230.628	-3395.449	164.821	0.9491708	4.792896	2.919887
1392	-3235.411	-3400.317	164.9056	1.015195	4.442884	3.039668
1398	-3235.831	-3401.133	165.3016	1.11641	4.563242	2.665173
1404	-3236.175	-3400.39	164.215	1.11641	5.210589	2.932559
1410	-3232.812	-3397.533	164.7209	1.157152	4.544459	3.004425
1416	-3241.968	-3406.334	164.366	1.209057	4.989554	2.918976
1422	-3235.234	-3400.215	164.9819	0.969133	4.622324	2.913684
1428	-3224.255	-3389.015	164.7601	1.047304	4.185815	3.25987
1434	-3223.782	-3389.411	165.6285	1.009378	4.259991	2.716359
1440	-3224.044	-3389.925	165.8803	0.8654153	4.152168	2.716359
1446	-3229.388	-3393.33	163.9412	1.087105	5.963197	2.658841
1452	-3223.605	-3388.2	164.5957	1.062564	5.333236	2.658841
1458	-3227.173	-3392.763	165.5897	1.044846	5.08732	2.198623
1464	-3222.312	-3387.522	165.2099	1.023501	5.080399	2.458501
1470	-3217.831	-3383.088	165.2571	0.9586689	5.282505	2.341996
1476	-3212.359	-3377.982	165.6228	0.9586689	4.41669	2.654743
1482	-3220.101	-3385.335	165.2342	0.8803114	4.626412	2.812182
1488	-3226.45	-3391.348	164.8987	0.8803114	5.614801	2.408189
1494	-3225.546	-3391.364	165.8183	0.9015499	4.536468	2.494504
1500	-3230.629	-3395.855	165.2259	0.9751185	5.386656	2.28501
1506	-3216.903	-3382.884	165.9816	0.9703752	4.348146	2.467076
1512	-3216.699	-3382.256	165.5574	1.00176	4.611631	2.547854
1518	-3219.656	-3384.73	165.0734	0.9854916	5.615581	2.229222
1524	-3221.934	-3386.97	165.0364	0.9926167	5.538563	2.297859
1530	-3225.646	-3391.982	166.3358	1.029382	3.564017	2.697142
1536	-3234.122	-3398.081	163.9585	1.16294	4.23375	3.633077
1542	-3227.488	-3392.077	164.589	1.139744	3.626425	3.633077
1548	-3222.397	-3387.353	164.9562	1.017822	4.553683	2.941215
1554	-3221.29	-3387.336	166.0465	0.9187505	4.276925	2.503361
1560	-3223.983	-3389.395	165.4115	1.017052	4.897523	2.450785
1566	-3218.318	-3382.544	164.2255	1.108183	5.777954	2.584616
1572	-3228.306	-3393.652	165.3454	1.021606	5.554667	2.068146
1578	-3227.985	-3393.001	165.0161	1.095929	5.20922	2.453859
1584	-3226.533	-3392.03	165.4974	0.9634657	4.797634	2.493195
1590	-3241.132	-3406.155	165.0228	0.9518546	5.149817	2.576668
1596	-3231.708	-3397.242	165.5346	1.08905	4.253349	2.729128
1602	-3239.032	-3404.814	165.7816	1.001141	4.230695	2.645323
1608	-3243.2	-3409.267	166.0667	0.7900888	4.076698	2.694524
1614	-3240.608	-3405.679	165.0717	0.9994997	5.011289	2.602691
1620	-3232.759	-3398.199	165.4399	0.8812299	4.270257	2.902754
1626	-3231.04	-3396.251	165.2107	1.116052	5.033002	2.429621
1632	-3242.335	-3407.489	165.1535	1.021459	4.749799	2.69989
1638	-3236.335	-3400.084	163.7493	1.085728	6.287788	2.577704
1644	-3228.303	-3391.855	163.5515	1.096151	6.63519	2.477922
1650	-3218.904	-3383.05	164.1464	1.168721	6.541933	2.110625
1656	-3235.248	-3400.003	164.7545	0.9355408	5.406815	2.593799
1662	-3235.971	-3400.658	164.6863	1.126187	5.406815	2.517655
1668	-3229.556	-3394.486	164.9302	0.9370103	5.218632	2.600613
1674	-3235.8	-3400.752	164.9522	1.264887	3.989129	3.133638
1680	-3233.228	-3398.493	165.2646	0.9571514	5.107158	2.449027
1686	-3225.898	-3391.512	165.6135	0.9571514	4.566759	2.56861
1692	-3217.202	-3382.138	164.9356	1.027437	5.16363	2.575315
1698	-3225.669	-3389.769	164.0998	1.267805	5.16363	2.939071
1704	-3234.649	-3398.946	164.2975	1.02621	5.16363	2.965469
1710	-3226.311	-3391.17	164.8593	1.02621	4.904313	2.782391
1716	-3224.723	-3390.374	165.6507	0.9696012	4.679895	2.467084
1722	-3220.87	-3385.958	165.0884	0.981265	5.143489	2.521481
1728	-3233.741	-3398.528	164.7875	1.14595	4.987492	2.702205
1734	-3230.47	-3395.019	164.5495	1.087226	5.281063	2.704122
1740	-3218.559	-3383.288	164.7291	1.004356	4.917172	2.866934
1746	-3216.811	-3382.372	165.5611	1.013435	3.94097	2.948535
1752	-3220.591	-3386.095	165.5046	0.8965417	4.196975	2.898703
1758	-3216.778	-3381.963	165.1848	1.126286	4.196975	2.95302
1764	-3218.52	-3383.652	165.132	1.116292	4.210426	2.982682
1770	-3216.219	-3381.561	165.3421	1.066264	4.326196	2.816013
1776	-3233.226	-3397.638	164.4127	1.079865	5.530957	2.639128
1782	-3223.206	-3389.33	166.1242	0.9208869	3.95624	2.652805
1788	-3236.459	-3402.018	165.5594	1.081587	4.04379	2.84625
1794	-3228.817	-3394.978	166.1617	0.977615	3.894292	2.632896
1800	-3229.806	-3394.788	164.9823	0.977615	4.155487	3.187541
1806	-3224.042	-3389.399	165.3565	1.087386	4.078736	2.944288
1812	-3236.574	-3402.977	166.403	0.7484149	3.65572	2.771846
1818	-3229.439	-3395.604	166.1647	0.8546586	4.23842	2.493615
1824	-3236.881	-3401.497	164.6162	1.05982	4.376768	3.224657
1830	-3227.459	-3392.946	165.487	0.8848872	4.491491	2.737474
1836	-3225.252	-3390.419	165.1669	1.034412	4.742271	2.688279
1842	-3217.294	-3382.121	164.8269	1.125608	4.817416	2.794527
1848	-3221.637	-3386.256	164.6184	1.029442	5.882962	2.321331
1854	-3225.149	-3390.288	165.1391	1.075746	4.262741	2.971367
1860	-3222.495	-3387.879	165.3846	0.9591488	3.695303	3.232804
1866	-3223.77	-3387.768	163.9977	1.257742	5.016364	3.094552
1872	-3218.031	-3382.532	164.501	1.237261	4.684255	3.0044
1878	-3207.496	-3372.753	165.2568	0.9767194	4.273997	2.953367
1884	-3206.984	-3372.043	165.0592	1.114146	4.591906	2.797342
1890	-3208.74	-3374.112	165.3728	0.9436116	4.776661	2.5961
1896	-3225.166	-3390.165	164.9988	1.067842	4.05475	3.184009
1902	-3227.995	-3394.098	166.1032	0.9232899	4.741408	2.168774
1908	-3230.875	-3395.372	164.4966	1.002099	6.066646	2.299283
1914	-3233.138	-3398.63	165.492	1.002099	5.209405	2.210478
1920	-3229.429	-3394.126	164.6972	1.153628	5.482663	2.446152
1926	-3236.704	-3401.54	164.8359	1.172403	5.616096	2.261447
1932	-3228.806	-3394.086	165.2801	0.9960348	4.856927	2.571313
1938	-3218.129	-3383.454	165.3257	0.9960348	4.428703	2.806371
1944	-3223.594	-3389.56	165.966	0.8642906	4.567663	2.405553
1950	-3217.636	-3383.276	165.6393	0.9301934	4.152517	2.823653
1956	-3217.882	-3383.348	165.4664	1.037101	4.552839	2.618857
1962	-3213.74	-3377.795	164.0552	1.105801	5.82632	2.661395
1968	-3223.744	-3389.529	165.7853	1.017106	4.864966	2.233834
1974	-3228.267	-3393.321	165.0541	1.19372	4.359097	2.893409
1980	-3248.325	-3413.387	165.0615	1.107683	3.960069	3.179341
1986	-3243.868	-3409.658	165.7892	1.030978	3.309131	3.179341
1992	-3232.177	-3396.822	164.6455	1.00505	3.507226	3.747251
1998	-3222.522	-3388.258	165.736	0.9131584	3.524969	3.152721
2004	-3225.075	-3390.898	165.8229	0.992448	4.30883	2.576822
2010	-3230.565	-3396.382	165.8165	0.9424906	3.325006	3.206168
2016	-3228.999	-3394.864	165.8645	0.962742	3.755739	2.907877
2022	-3220.671	-3386.698	166.027	0.9068696	4.256685	2.5356
2028	-3222.123	-3387.985	165.8626	0.9746706	4.256685	2.595538
2034	-3232.327	-3397.09	164.7623	1.14776	5.22769	2.56838
2040	-3233.732	-3399.084	165.3528	0.9418068	4.955704	2.498267
2046	-3234.34	-3399.6	165.2596	1.057664	4.732254	2.623082
2052	-3224.649	-3390.137	165.4883	0.9010736	4.521703	2.708247
2058	-3230.166	-3395.515	165.3493	1.131512	4.521703	2.652064
2064	-3225.467	-3391.17	165.7029	0.9606524	3.70465	3.036967
2070	-3243.258	-3408.83	165.5724	0.9526002	4.393039	2.703977
2076	-3234.457	-3399.795	165.3378	0.9914928	4.295381	2.882644
2082	-3225.665	-3391.399	165.7334	0.9914928	4.068866	2.779955
2088	-3228.248	-3393.886	165.6375	0.9697728	4.285193	2.719663
2094	-3240.908	-3405.536	164.6279	1.10683	5.40441	2.567532
2100	-3211.898	-3376.648	164.7495	1.040332	5.148082	2.691796
2106	-3223.168	-3389.179	166.0109	0.9043787	4.197523	2.583898
2112	-3228.7	-3393.634	164.9345	1.047148	5.036966	2.642137
2118	-3224.259	-3389.585	165.326	1.093189	4.554957	2.669503
2124	-3222.648	-3387.868	165.2197	0.9926773	4.235985	2.988899
2130	-3222.169	-3387.257	165.0881	1.027238	4.915709	2.634452
2136	-3220.424	-3385.899	165.4748	0.9843539	4.440518	2.71525
2142	-3227.591	-3392.565	164.9739	1.201114	4.904201	2.604692
2148	-3218.499	-3383.445	164.9466	1.078539	5.116823	2.565777
2154	-3235.609	-3401.38	165.7711	0.8686815	4.135621	2.791198
2160	-3229.328	-3395.25	165.922	0.9319433	4.135621	2.660046
2166	-3230.901	-3395.844	164.9434	0.9611086	4.290961	3.140029
2172	-3216.68	-3382.646	165.9659	0.9611086	4.194097	2.578726
2178	-3224.482	-3389.585	165.1038	1.085597	4.430352	2.88563
2184	-3227.295	-3392.078	164.7837	1.087059	3.938526	3.36817
2190	-3230.618	-3396.218	165.5995	0.9452541	3.509312	3.223918
2196	-3229.863	-3395.677	165.8135	0.9874924	3.858108	2.861813
2202	-3234.806	-3399.757	164.9504	1.05972	3.858108	3.333521
2208	-3224.017	-3389.179	165.1621	1.019381	4.1661	3.049335
2214	-3227.179	-3392.114	164.9348	1.031152	3.957134	3.301244
2220	-3228.836	-3393.11	164.2736	1.01018	5.907477	2.535149
2226	-3227.809	-3391.961	164.1517	1.120118	5.965612	2.506351
2232	-3223.852	-3388.186	164.3335	1.059778	6.115688	2.335197
2238	-3227.41	-3391.843	164.4324	1.082066	5.571209	2.600697
2244	-3220.053	-3386.427	166.3736	0.931699	3.819951	2.576141
2250	-3222.651	-3389.05	166.3986	0.9613104	3.765378	2.576141
2256	-3227.286	-3393.266	165.9796	0.9515966	3.765378	2.839077
2262	-3239.772	-3404.35	164.5773	1.200684	4.87527	2.865371
2268	-3232.156	-3397.341	165.1853	0.9095709	5.249792	2.439153
2274	-3235.377	-3400.138	164.7609	0.9287594	5.654951	2.439153
2280	-3241.879	-3406.47	164.5912	1.138729	5.176982	2.710834
2286	-3232.812	-3397.132	164.3198	1.060555	5.677697	2.617758
2292	-3227.957	-3392.9	164.9421	1.151373	5.203786	2.46887
2298	-3233.175	-3398.871	165.6954	0.9182509	4.79805	2.396856
2304	-3233.792	-3399.409	165.6166	1.059993	4.219154	2.717626
2310	-3239.27	-3404.844	165.5738	0.9486886	4.361286	2.724976
2316	-3228.637	-3393.872	165.2351	0.9177923	4.714797	2.734822
2322	-3234.935	-3400.707	165.7714	0.9177923	4.720672	2.398004
2328	-3231.752	-3395.629	163.8766	0.9892863	7.206374	1.968037
2334	-3239.893	-3405.127	165.2332	0.9043932	5.934686	1.968037
2340	-3232.19	-3396.618	164.4275	1.048759	6.110852	2.285364
2346	-3236.331	-3400.589	164.2577	1.005337	5.875399	2.567965
2352	-3221.737	-3386.734	164.9972	0.9791779	5.104243	2.603813
2358	-3223.787	-3388.799	165.0122	1.00971	4.777975	2.77626
2364	-3231.311	-3396.771	165.46	1.006549	5.158361	2.261116
2370	-3230.424	-3395.269	164.8445	0.8800168	5.96144	2.221804
2376	-3221.549	-3386.477	164.9286	0.9592338	5.977755	2.10499
2382	-3216.881	-3381.971	165.0898	1.083392	5.201987	2.419945
2388	-3228.511	-3394.032	165.5213	0.9692406	4.611677	2.590437
