Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1044.926	-1213.888	168.9622	1.154307	2.074691	1.887708
6	-1041.105	-1210.837	169.7315	0.9554067	1.77909	1.697078
12	-1039.508	-1208.24	168.7327	1.368522	2.655807	1.48478
18	-1036.841	-1205.887	169.0455	1.368522	1.853674	1.835429
24	-1036.395	-1205.461	169.0663	0.8366015	1.708095	2.270036
30	-1032.267	-1201.127	168.8601	1.478886	2.159321	1.674133
36	-1037.802	-1206.257	168.455	1.478886	1.982127	2.071854
42	-1043.629	-1213.021	169.3917	0.8901309	2.246818	1.652464
48	-1045.327	-1212.831	167.5032	1.915161	2.309757	2.19457
54	-1045.193	-1215.042	169.8486	1.104283	1.679585	1.577234
60	-1042.35	-1211.051	168.7003	1.685312	2.157097	1.642361
66	-1032.496	-1201.21	168.7133	1.688451	2.157097	1.630746
72	-1038.473	-1207.071	168.5984	1.688451	2.325341	1.59209
78	-1036.991	-1206.591	169.5998	1.166075	1.286846	1.981111
84	-1039.247	-1207.055	167.8081	1.745721	2.146798	2.212377
90	-1039.334	-1208.281	168.9469	0.7941732	0.99785	2.81335
96	-1043.319	-1212.148	168.8296	0.8420709	1.246927	2.703659
102	-1040.403	-1209.594	169.1909	0.6857567	1.246927	2.577204
108	-1028.137	-1197.623	169.4866	0.6857567	1.494558	2.234074
114	-1038.225	-1207.658	169.433	1.330502	2.132244	1.37814
120	-1041.149	-1209.682	168.5331	1.471322	2.912236	1.361651
126	-1042.712	-1210.436	167.724	1.920912	2.340646	2.02585
132	-1045.586	-1214.206	168.62	1.053411	2.312211	2.02585
138	-1049.116	-1217.406	168.2904	1.965107	1.656822	2.074271
144	-1045.446	-1214.657	169.2118	1.20986	1.51367	2.059122
150	-1036.998	-1205.931	168.9327	1.342409	2.133015	1.737905
156	-1037.384	-1204.909	167.5253	1.752338	2.649478	2.064559
162	-1037.091	-1205.979	168.8882	1.275336	1.958344	1.934641
168	-1034.973	-1203.966	168.9932	1.19158	2.276454	1.700445
174	-1052.468	-1221.145	168.6779	0.9202025	3.127079	1.508651
180	-1040.123	-1209.227	169.1048	1.237197	2.333893	1.545335
186	-1044.006	-1212.433	168.4271	1.626893	2.300909	1.775136
