Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1048.162	-1217.286	169.1238	1.447863	1.790078	1.770397
6	-1053.835	-1221.628	167.7924	1.942772	1.722371	2.367841
12	-1051.054	-1216.95	165.8964	2.338205	2.067859	3.076295
18	-1053.782	-1221.179	167.3964	2.187092	2.355957	2.056397
24	-1045.162	-1214.532	169.3697	0.7873826	1.395442	2.307467
30	-1041.27	-1210.396	169.126	1.001231	2.000193	1.930961
36	-1045.393	-1214.495	169.1024	0.9878428	1.554638	2.248284
42	-1062.102	-1231.52	169.4188	0.6516136	1.490947	2.3018
48	-1045.816	-1215.043	169.2263	0.8630951	1.49153	2.289303
54	-1045.076	-1214.137	169.0608	0.9783791	1.698885	2.188137
60	-1046.269	-1215.161	168.8917	1.184568	1.965032	1.988762
66	-1037.422	-1204.666	167.2446	2.128246	1.965032	2.443374
72	-1049.551	-1216.427	166.8756	2.162103	2.231991	2.48615
78	-1043.872	-1210.482	166.6099	2.162103	2.013698	2.784891
84	-1041.358	-1207.852	166.4937	2.263929	2.028085	2.784891
90	-1039.938	-1208.811	168.8733	0.9688982	1.908329	2.180081
96	-1040.649	-1210.226	169.5777	0.7303178	1.397458	2.209242
102	-1045.607	-1214.904	169.2965	1.186752	1.393098	2.097929
108	-1050.443	-1219.555	169.1122	1.293356	1.705833	1.941737
114	-1045.23	-1212.265	167.0352	2.194645	2.311712	2.314438
120	-1055.696	-1223.118	167.4228	1.03065	1.040737	3.552341
126	-1045.579	-1214.974	169.3956	0.6626238	1.130159	2.53692
132	-1043.67	-1211.3	167.6298	2.086357	1.472273	2.53692
138	-1035.563	-1204.219	168.6564	1.618421	2.06383	1.786416
144	-1035.498	-1204.701	169.2022	0.6855535	2.209698	1.951146
150	-1038.775	-1207.667	168.8921	1.266687	2.18618	1.782033
156	-1040.993	-1210.168	169.1745	0.9958579	2.016494	1.890711
162	-1042.998	-1212.543	169.5449	1.147015	1.976776	1.55064
168	-1035.402	-1204.278	168.8757	1.533859	1.885763	1.816393
174	-1042.209	-1212.273	170.0645	0.6213373	1.507845	1.886063
180	-1045.984	-1214.796	168.8123	1.514904	1.764896	1.954741
186	-1043.61	-1212.507	168.8965	1.514904	1.582222	2.020518
192	-1040.396	-1208.573	168.1773	1.750943	2.045858	2.033471
198	-1055.022	-1223.035	168.013	1.81135	2.04056	2.105458
204	-1042.52	-1210.195	167.6756	2.008468	2.280384	2.039863
210	-1042.517	-1211.624	169.1062	1.478069	1.564748	1.916342
216	-1033.288	-1202.66	169.3726	1.500374	1.267125	1.922397
222	-1044.218	-1212.706	168.4881	1.616091	1.565746	2.232159
228	-1049.161	-1217.454	168.2938	1.456103	1.694595	2.376157
234	-1035.806	-1203.924	168.1186	1.771862	1.886707	2.162744
240	-1042.214	-1211.391	169.1773	1.192566	1.89492	1.837411
246	-1044.356	-1213.709	169.3529	1.192566	1.816666	1.770096
252	-1035.99	-1204.809	168.8195	1.348747	2.218142	1.753175
258	-1047.002	-1214.884	167.8823	1.959846	1.814615	2.240662
264	-1035.883	-1204.965	169.0818	1.340545	1.76843	1.888038
270	-1031.376	-1199.947	168.5716	1.340545	1.431753	2.439593
276	-1030.983	-1199.936	168.9526	1.466386	1.633778	1.981058
282	-1036.129	-1205.216	169.0868	1.446888	1.845653	1.75806
288	-1039.066	-1208.136	169.0697	1.299767	2.046727	1.73228
294	-1037.129	-1206.576	169.4473	1.088319	1.651416	1.890559
300	-1039.886	-1209.275	169.3893	1.088319	2.246979	1.509087
306	-1030.346	-1199.848	169.502	1.156706	2.160605	1.437383
312	-1033.859	-1202.622	168.7631	0.9233673	2.630163	1.801665
