Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
228	-312.4408	-474.4849	162.0442	0.3844506	3.748979	1.763403	4.796822
234	-310.3449	-470.9649	160.6199	0.3024085	4.073586	4.41163	4.042132
240	-311.9856	-472.2415	160.2559	0.2533944	4.073586	2.034783	5.600109
246	-300.8978	-462.6555	161.7577	0.2772903	4.952309	1.980018	4.512241
252	-317.5027	-480.7284	163.2256	0.2673611	4.201514	2.190741	3.798792
258	-314.7905	-475.6973	160.9068	0.2966476	3.754824	1.786282	5.461012
264	-321.0612	-483.7842	162.7229	0.171885	1.564177	1.74571	5.461012
270	-312.1361	-476.8746	164.7385	0.2627609	1.586607	2.228591	4.000363
276	-318.8087	-483.5881	164.7794	0.2704777	1.506304	2.208127	4.026858
282	-322.2499	-485.4626	163.2127	0.2704777	2.063413	1.502914	5.027177
288	-330.3705	-490.3175	159.9469	0.225089	5.36792	1.502914	5.692048
294	-330.1671	-491.4221	161.255	0.2589641	5.358398	1.601785	4.898997
300	-326.0104	-485.4194	159.409	0.2589641	5.254049	1.874015	5.796222
306	-329.6542	-491.2752	161.6209	0.8771059	5.254049	3.85374	3.074261
312	-338.5881	-499.6291	161.041	1.02773	7.517041	2.435425	3.563644
318	-331.1279	-490.7019	159.574	0.3502568	4.902891	2.342597	5.498138
324	-330.2357	-489.9172	159.6815	0.3005115	4.55048	2.389714	5.545168
330	-328.0524	-487.4404	159.388	0.896356	2.948199	1.433523	6.446144
336	-327.4007	-492.6655	165.2648	0.240527	2.166334	1.076728	4.082615
342	-342.5092	-504.6168	162.1075	0.2637264	4.130351	3.307909	3.825286
348	-336.5349	-498.8791	162.3441	0.2637264	3.513029	3.692967	3.684962
354	-349.3976	-512.6973	163.2997	0.2099547	5.104344	1.276806	4.030568
360	-349.789	-513.3581	163.5691	0.2946909	4.112421	2.250621	3.579753
366	-328.8008	-492.6895	163.8887	0.5209876	2.318038	2.858018	3.618264
372	-336.5998	-498.6523	162.0525	0.2811347	3.163512	1.813723	5.033068
378	-341.0269	-500.9346	159.9077	0.6183685	2.272756	2.582332	5.965985
384	-339.6756	-500.374	160.6985	0.6183685	2.880163	2.549831	5.297802
390	-321.7991	-484.2685	162.4694	0.2686319	3.050333	2.549831	4.438868
396	-321.4229	-484.7475	163.3245	0.2903557	3.020808	2.273474	4.110448
402	-323.7236	-488.0224	164.2988	0.1655271	2.382212	1.875348	4.122129
408	-338.3996	-498.6817	160.2821	0.3435562	2.684198	3.598565	5.178965
414	-331.2653	-488.6941	157.4288	0.481706	2.878081	1.898529	7.501251
420	-328.8515	-494.5571	165.7056	0.1669147	2.76341	2.152835	2.97148
426	-332.0573	-498.0467	165.9894	0.1305824	2.471884	2.12397	2.97148
432	-319.377	-484.3297	164.9527	0.08891879	2.471884	3.202363	2.97148
438	-321.3865	-487.775	166.3885	0.1404089	1.797655	2.978078	2.539411
444	-316.398	-481.2867	164.8887	0.2350123	2.597139	3.916662	2.423685
450	-322.1881	-487.3292	165.1412	0.2178885	4.100237	3.335803	2.002715
456	-332.0905	-495.3366	163.2462	0.4782416	1.928124	2.843736	4.2041
462	-335.5148	-495.9009	160.3861	0.191034	4.847619	5.755923	3.210728
468	-336.121	-499.1174	162.9964	0.4819141	4.605469	2.476339	3.509919
474	-322.6811	-487.5937	164.9126	0.1254976	2.847821	2.346338	3.316308
480	-323.9797	-487.6333	163.6536	0.2342481	2.677238	3.048742	3.650449
486	-323.5568	-487.7427	164.1859	0.2711009	1.934494	2.351761	4.064115
492	-315.093	-479.9894	164.8964	0.1884589	1.934494	2.025549	3.891591
498	-327.8312	-491.0794	163.2482	0.1989602	2.346467	1.799501	4.754017
504	-323.7151	-489.4682	165.7531	0.2764146	1.704235	2.587648	3.130573
510	-314.4895	-479.6992	165.2096	0.3409761	2.228199	1.970835	3.512537
516	-317.5744	-482.3245	164.7501	0.169744	1.349034	1.790742	4.422093
522	-331.85	-492.2319	160.3819	0.5248173	1.654059	3.753514	5.404789
528	-319.9523	-483.3182	163.3659	0.2256776	1.289735	2.234344	4.949447
534	-310.1063	-472.8897	162.7834	0.1114896	1.703922	2.542865	4.949447
540	-311.4297	-475.0357	163.606	0.1821977	1.952709	1.659735	4.822268
546	-310.6479	-474.6979	164.05	0.1144275	1.577812	1.616639	4.822268
552	-310.5186	-472.5716	162.053	0.1106579	2.405776	1.9754	5.342932
558	-303.9524	-468.6263	164.6739	0.1170717	1.312365	1.944502	4.428023
564	-302.7203	-467.6557	164.9353	0.1469888	1.114654	1.847497	4.428023
570	-305.9537	-470.5807	164.627	0.1469888	1.076852	2.282809	4.377623
576	-306.9298	-472.9585	166.0287	0.275273	1.370826	1.840587	3.590467
582	-314.3658	-478.8487	164.483	0.1427082	1.547372	2.177429	4.263773
588	-310.7491	-475.0505	164.3015	0.2181352	1.949475	1.993703	4.224806
594	-308.0861	-472.5648	164.4787	0.1750569	1.949475	1.692504	4.319418
600	-314.4588	-479.7903	165.3315	0.20838	1.306421	1.692504	4.150059
606	-324.2077	-489.9906	165.7829	0.1735481	1.584738	2.005864	3.579402
612	-328.6208	-492.7775	164.1567	0.1948623	1.58338	2.097852	4.444747
618	-310.6493	-477.2822	166.6329	0.1909689	1.325794	1.73934	3.371337
624	-332.3207	-498.379	166.0583	0.2828012	1.720685	1.73934	3.438456
630	-327.2002	-490.8162	163.616	0.1709567	2.264794	2.195723	4.377243
636	-319.0977	-482.9035	163.8058	0.3182089	2.61829	2.136824	4.06395
642	-333.187	-495.261	162.074	0.513943	2.645657	3.262704	4.285328
648	-345.3269	-508.5151	163.1881	0.504974	2.234665	3.03379	3.968202
654	-333.1096	-497.8119	164.7023	0.2953574	1.674876	2.82887	3.610441
660	-337.7765	-503.2468	165.4703	0.2041931	2.215477	1.752879	3.573316
666	-336.4418	-501.5207	165.0789	0.137537	2.840263	1.733973	3.573316
672	-332.4204	-496.5625	164.142	0.1118089	2.448911	1.733973	4.292308
678	-330.488	-495.0354	164.5474	0.1184071	1.742838	1.3677	4.59723
684	-322.2919	-485.779	163.4871	0.4057287	3.191544	1.3677	4.399749
690	-341.1752	-502.1035	160.9283	0.2984346	3.46844	1.889751	5.490927
696	-333.0254	-496.0599	163.0345	0.3933656	3.354489	1.554368	4.495233
702	-339.0735	-501.3308	162.2573	0.3499336	2.934534	1.724775	5.018731
708	-340.1687	-500.7648	160.596	0.3499336	3.721005	1.315654	5.871808
714	-325.4983	-488.3812	162.883	0.2607834	3.647807	1.315654	4.682641
720	-314.9437	-477.0881	162.1444	0.2575491	3.342955	1.596615	5.048916
726	-326.6526	-487.5066	160.854	0.3875866	5.514299	1.432915	5.101244
732	-323.5176	-485.742	162.2244	0.3016266	6.133048	1.514557	4.170684
738	-326.5826	-487.1951	160.6125	0.2667617	5.726057	1.211242	5.36729
744	-338.7779	-498.2236	159.4457	0.2502551	5.448421	1.030855	6.18786
750	-330.6146	-492.3059	161.6913	0.2457516	3.077218	1.477236	5.47086
756	-343.4872	-505.0687	161.5815	0.4018557	5.871962	2.072666	4.230881
762	-340.2971	-501.4135	161.1165	0.5595241	2.791453	3.498979	4.605589
768	-340.9528	-502.6686	161.7158	0.351075	2.844888	4.218007	3.955201
774	-348.6568	-508.9163	160.2594	0.265563	3.413402	5.136186	4.089058
780	-342.2701	-504.8293	162.5592	0.2965247	4.178936	4.816819	2.626413
786	-341.2021	-503.4831	162.2809	0.4133563	3.358203	3.676918	3.702492
792	-334.0968	-497.1062	163.0094	0.5073471	3.26103	2.996396	3.657683
798	-326.6379	-486.866	160.2281	0.6564088	2.888352	3.742111	4.873112
804	-328.7104	-488.3223	159.6119	0.684217	2.705796	6.09962	3.949743
810	-327.1615	-488.7714	161.6099	0.3905386	2.82745	5.110694	3.485066
816	-332.2649	-494.0844	161.8195	0.2936177	2.82745	5.110694	3.419201
822	-330.8375	-488.6431	157.8056	0.3946724	5.027282	1.498066	6.86052
828	-335.7419	-494.7162	158.9743	0.3281488	4.019048	2.039523	6.274134
834	-333.2459	-497.8475	164.6016	0.1563765	2.660415	2.181495	3.656004
840	-339.3025	-503.5275	164.225	0.3046876	2.44645	3.459743	3.135427
846	-342.4355	-504.6416	162.2061	0.4710002	3.747907	2.67258	4.145321
852	-338.7867	-500.5199	161.7333	0.5057665	2.82101	1.538582	5.370377
858	-328.2798	-489.3828	161.103	0.4792743	2.715154	2.272497	5.370377
864	-327.802	-489.4967	161.6947	0.8000489	1.79887	2.535842	5.128527
870	-331.3489	-493.1908	161.842	0.5077037	2.79922	2.047627	5.036302
876	-339.5896	-502.1707	162.5811	0.3390861	3.631246	1.378568	4.778282
882	-328.2203	-490.4712	162.251	0.3936285	4.622682	1.869133	4.330719
888	-326.8022	-490.7453	163.9431	0.3110145	3.136048	1.395942	4.200678
894	-331.7851	-494.2419	162.4567	0.4006531	3.216713	1.883418	4.682209
900	-327.5815	-489.618	162.0365	0.395181	3.673384	2.848949	4.210916
906	-331.099	-492.736	161.637	0.4072492	3.673384	4.431556	3.524337
912	-325.7051	-489.1854	163.4803	0.3577974	2.187013	1.567553	4.736679
918	-317.2355	-479.6992	162.4637	0.2539416	2.187013	2.70552	4.726866
924	-315.648	-478.4459	162.798	0.2775858	3.521479	2.449237	4.126908
930	-330.8226	-494.3399	163.5173	0.6166718	2.898496	1.811689	4.126908
936	-320.487	-484.0328	163.5458	0.3575044	2.561989	1.98819	4.297819
942	-325.5764	-488.9799	163.4036	0.2912094	3.108029	1.661068	4.378075
948	-327.2075	-489.428	162.2204	0.3204338	3.108029	1.401114	5.167934
954	-321.3806	-483.9349	162.5543	0.2537343	4.128438	1.401114	4.659491
960	-318.0483	-476.357	158.3087	0.4877697	5.440671	1.401114	6.477235
966	-317.5011	-481.5055	164.0044	0.3537309	3.55574	1.940765	3.670248
972	-332.3017	-493.2018	160.9001	0.5926344	5.162334	3.224583	4.052998
978	-344.6722	-504.2189	159.5467	0.4071882	6.12616	2.47493	5.076437
984	-340.856	-502.0641	161.2081	0.3956747	3.705365	2.112799	5.076437
990	-336.2433	-498.7216	162.4783	0.3826906	3.705365	2.442642	4.18653
996	-336.0849	-498.5498	162.4649	0.29321	5.485839	2.35836	3.730801
1002	-320.7822	-482.6929	161.9106	0.557315	3.113434	3.106174	4.252542
1008	-322.2054	-483.6711	161.4656	0.5431136	4.025285	3.922121	3.715913
1014	-320.5933	-482.7691	162.1758	0.5000318	4.313926	3.087008	3.715913
1020	-317.4396	-479.5564	162.1168	0.3253005	3.307916	2.980205	4.264175
1026	-319.646	-479.3544	159.7084	0.8048042	5.016804	3.076826	4.731605
1032	-320.7572	-482.5276	161.7704	0.2434929	5.126827	2.043755	4.437245
1038	-314.0668	-477.6431	163.5764	0.4259803	3.343872	2.043755	3.89513
1044	-309.6772	-474.4079	164.7306	0.2133295	1.875779	2.043755	3.990894
1050	-326.8928	-491.0579	164.1651	0.1281152	2.090237	2.371043	4.071513
1056	-312.2295	-476.7303	164.5008	0.1375355	2.37152	2.561769	3.632959
1062	-317.5581	-481.6966	164.1385	0.1375355	2.189489	2.561769	3.925685
1068	-321.1391	-485.0534	163.9143	0.1487303	2.162861	2.285135	4.217174
1074	-318.3032	-483.5826	165.2794	0.1487303	1.410455	2.315082	3.800628
1080	-323.5103	-487.9989	164.4885	0.1487303	1.596435	2.245877	4.192694
1086	-319.706	-482.8672	163.1612	0.1487303	3.159771	2.709373	3.981141
1092	-316.4757	-479.3123	162.8366	0.0945406	2.847526	3.419822	3.91627
1098	-325.6257	-489.6341	164.0084	0.1799696	2.915878	1.969197	3.998992
1104	-331.3217	-494.6219	163.3002	0.2410684	1.99612	1.969197	4.766698
1110	-320.0566	-481.9413	161.8846	0.1563341	2.798314	1.687726	5.406395
1116	-317.0208	-480.0726	163.0519	0.1394599	2.39399	1.978627	4.77601
1122	-322.6273	-486.1829	163.5556	0.3111044	1.90173	1.548893	4.864713
1128	-331.9472	-491.8647	159.9176	0.4798923	3.396323	0.9865162	6.462073
1134	-334.2272	-494.9311	160.7039	0.7163184	4.479407	1.501672	5.263808
1140	-341.4126	-503.1937	161.7811	0.7554036	2.188379	2.134486	5.144758
1146	-345.7925	-508.3309	162.5384	0.7203049	2.317361	2.442278	4.512264
1152	-339.836	-503.3905	163.5546	0.104757	2.397545	1.650315	4.696363
1158	-338.4382	-501.873	163.4348	0.104757	2.160745	1.959608	4.696363
1164	-339.6157	-504.2781	164.6624	0.1115826	1.064831	1.959608	4.566353
1170	-331.3904	-494.8613	163.471	0.1406912	3.748358	1.377856	4.349285
1176	-321.065	-485.1089	164.0439	0.147018	4.353636	2.297362	3.279392
1182	-341.6034	-505.8523	164.2489	0.2309658	7.201398	2.530097	2.113884
1188	-323.2661	-487.798	164.5319	0.1502903	3.930056	2.320622	3.121264
1194	-333.2162	-497.4792	164.263	0.2054497	7.803468	2.229181	2.159748
1200	-320.3082	-485.6842	165.376	0.1214753	3.080804	2.288768	2.979876
1206	-321.1602	-486.2082	165.0481	0.1091102	3.601152	2.650945	2.758408
1212	-325.7313	-492.3946	166.6634	0.1593626	2.306851	1.982744	2.709141
1218	-319.0436	-485.7137	166.6701	0.2099494	2.426986	2.199265	2.480962
1224	-332.3469	-498.5854	166.2384	0.1320378	2.796314	2.086934	2.694582
1230	-334.4369	-498.8842	164.4473	0.1310093	5.142462	1.822531	3.078906
1236	-332.0939	-497.0688	164.975	0.2368446	2.607831	1.822531	3.623813
1242	-328.3256	-492.951	164.6254	0.1437594	4.130794	1.624906	3.410304
1248	-323.2614	-487.7499	164.4885	0.2976549	3.498684	1.624906	3.62645
1254	-332.7614	-490.0824	157.321	0.2900451	4.019453	1.770612	7.332062
1260	-322.0563	-482.6069	160.5506	0.4909495	4.581851	1.809257	5.271689
1266	-310.2505	-472.1657	161.9152	0.3501442	5.250054	1.510351	4.560479
1272	-312.4032	-475.1736	162.7704	0.428944	3.527785	1.286498	4.710466
1278	-323.8088	-485.8228	162.0141	0.3313821	3.90529	1.905435	4.710466
1284	-322.2773	-482.9567	160.6795	0.2926319	4.150885	1.766498	5.468224
1290	-320.8421	-480.9177	160.0756	0.9747757	3.601931	1.748198	5.618665
1296	-318.1753	-478.7476	160.5723	0.7199843	6.83239	1.682652	4.597426
1302	-323.2162	-484.9012	161.685	0.3270333	5.341464	1.843555	4.489717
1308	-323.8962	-484.3004	160.4042	0.1919396	5.234491	1.41055	5.546809
1314	-316.1928	-478.586	162.3932	0.2020979	2.382451	1.796322	5.213526
1320	-317.1443	-479.725	162.5807	0.1858695	3.552065	1.881929	4.61068
1326	-323.0873	-485.8795	162.7921	0.323888	3.634107	1.881929	4.384835
1332	-314.238	-476.3776	162.1396	0.3697382	3.831664	4.149668	3.35987
1338	-328.7936	-489.941	161.1474	0.4978923	4.966414	2.308518	4.542518
1344	-324.9777	-483.6196	158.6419	0.2847241	4.959128	5.07133	4.519829
1350	-332.6844	-491.0697	158.3853	0.2415567	4.493408	3.670703	5.60332
1356	-321.8249	-479.4927	157.6677	0.6756629	3.054323	4.156076	5.980749
1362	-325.1965	-485.5459	160.3495	0.3945086	2.573244	4.087853	4.8877
1368	-330.3733	-487.2564	156.8831	0.3219168	4.955512	4.661723	5.702593
1374	-343.2493	-502.7504	159.5011	0.2180537	2.740156	3.366052	5.783002
1380	-348.318	-505.7299	157.4119	0.2080608	3.781318	4.155703	6.116552
1386	-340.5673	-500.3391	159.7718	0.3624456	5.061131	2.148044	5.444086
1392	-332.0471	-491.9444	159.8973	0.3714162	5.002205	2.04422	5.444086
1398	-339.1455	-497.1689	158.0234	0.6638673	4.76075	2.501738	6.129268
1404	-334.3176	-496.3307	162.013	0.5769633	3.466906	2.851151	4.194414
1410	-316.8426	-477.7917	160.9491	0.5243864	4.787565	2.871209	4.375749
1416	-332.9945	-493.6776	160.6831	0.5889033	6.867536	2.580685	4.092912
1422	-336.5637	-496.2573	159.6936	0.2773998	4.973607	1.539397	5.892432
1428	-330.7502	-492.2247	161.4745	0.3145495	4.353377	1.542851	5.076102
1434	-330.8039	-491.427	160.6232	0.2941882	4.353377	1.776139	5.428899
1440	-326.5791	-484.213	157.6339	0.221643	4.353377	1.484983	7.250035
1446	-324.217	-479.7243	155.5073	0.1840226	4.646894	3.92496	7.013914
1452	-327.2503	-486.7145	159.4642	0.493424	3.022265	1.524602	6.545625
1458	-326.8283	-486.0593	159.2309	0.2991805	6.349951	2.259621	5.373641
1464	-317.9323	-477.4596	159.5273	0.25657	4.90892	3.340883	5.022336
1470	-327.0056	-490.0917	163.0861	0.5855347	2.922192	3.101175	3.642452
1476	-318.8748	-480.0056	161.1307	0.3288712	2.69572	3.048543	5.016809
1482	-323.5312	-486.0756	162.5444	0.5346181	3.064355	3.048543	3.956686
1488	-313.7647	-475.7305	161.9657	0.3239861	2.884637	4.08973	3.884679
1494	-313.0128	-476.5184	163.5057	0.3239861	3.054687	2.685615	3.737694
1500	-324.8773	-487.9084	163.0311	0.5304546	2.210225	3.318403	3.891834
1506	-319.5402	-481.5669	162.0267	0.3107462	4.080295	3.766003	3.597081
1512	-307.0031	-469.7604	162.7574	0.391232	2.400624	3.766003	3.784777
1518	-319.1305	-481.0472	161.9167	0.5882608	2.400624	3.766003	4.153016
1524	-322.2781	-483.3256	161.0475	0.5075744	3.921515	3.568707	4.213367
1530	-321.3351	-482.8014	161.4664	0.6026941	2.469906	3.39528	4.578169
1536	-315.6002	-479.9424	164.3422	0.5647823	2.166443	2.175621	3.795882
1542	-312.3485	-476.7017	164.3532	0.3935988	1.897953	2.561581	3.795882
1548	-314.1668	-476.3642	162.1974	0.4601846	3.899291	2.717727	4.077982
1554	-316.0437	-479.0273	162.9836	0.2776709	3.911505	3.660705	3.17593
1560	-316.2349	-478.3367	162.1018	0.6019457	3.122938	3.660705	3.797552
1566	-316.0543	-481.2132	165.1589	0.3287752	1.897847	2.66274	3.305804
1572	-318.8868	-481.6258	162.739	0.384404	4.877372	3.023884	3.311112
1578	-324.9274	-488.9428	164.0154	0.5073	1.533252	1.477247	4.723089
1584	-320.7019	-480.5278	159.8259	0.7771627	4.698055	4.227181	4.127966
1590	-319.2382	-479.3954	160.1571	0.7017714	3.692297	4.748632	4.018114
1596	-318.221	-480.5902	162.3692	0.386297	2.56426	2.662135	4.563948
1602	-319.9123	-481.4377	161.5254	0.7155665	3.713285	2.662135	4.410364
1608	-324.337	-487.3445	163.0076	0.3358049	4.019218	3.7825	3.015852
1614	-338.5503	-501.2385	162.6882	0.3440882	5.382921	1.992496	3.813078
1620	-329.5642	-492.8067	163.2425	0.5287996	4.20831	2.34036	3.548817
1626	-336.2207	-495.831	159.6103	0.5458387	4.649141	2.230665	5.507108
1632	-319.7936	-482.6325	162.8389	0.348755	5.330402	2.199052	3.619137
1638	-339.085	-496.8948	157.8098	0.2265823	3.738737	5.313747	5.267745
1644	-342.4988	-501.2408	158.7421	0.5264013	6.064416	4.423703	4.385867
1650	-347.4928	-510.1345	162.6417	0.1683596	2.843049	1.82446	4.886774
1656	-345.1705	-507.8819	162.7114	0.2134228	3.598083	3.910038	3.341961
1662	-341.5751	-504.6631	163.088	0.3368901	3.065855	3.680368	3.390017
1668	-331.8388	-494.7276	162.8888	0.3368901	2.085262	3.775718	3.881051
1674	-334.2482	-497.7008	163.4526	0.1618035	2.215759	3.279835	3.881051
1680	-332.8157	-496.81	163.9943	0.4061083	3.324744	2.807224	3.226509
1686	-330.1493	-492.3233	162.174	0.912413	3.489026	4.013909	3.226509
1692	-332.1472	-497.1253	164.9781	0.2441669	2.639233	2.391498	3.271151
1698	-325.3737	-489.8277	164.454	0.1966509	1.93307	1.995108	4.157609
1704	-330.6212	-494.4222	163.801	0.1366469	3.930979	1.819371	3.848635
1710	-333.2053	-498.6131	165.4078	0.2508517	1.885175	1.819371	3.704417
1716	-339.3016	-503.6989	164.3973	0.4080176	1.159478	1.405959	4.805998
1722	-358.6719	-520.6405	161.9686	0.4682347	1.090924	1.186543	6.266726
1728	-353.7329	-517.2358	163.5029	0.5230018	1.390787	3.039406	4.198786
1734	-338.9981	-503.7267	164.7286	0.2505051	1.900468	1.901881	4.039627
1740	-338.5704	-503.0486	164.4782	0.1524136	2.126075	2.347208	3.875208
1746	-340.674	-505.5185	164.8445	0.1567761	2.26377	1.864438	3.875208
1752	-333.3664	-497.3767	164.0103	0.2971641	3.091399	1.939348	3.877622
1758	-327.2877	-490.478	163.1903	0.3464001	3.719646	1.706906	4.215532
1764	-328.0254	-488.0747	160.0493	0.6496287	5.986221	3.734715	3.985411
1770	-321.8899	-483.9167	162.0268	0.2776291	7.072857	1.649968	3.985411
1776	-318.6895	-480.0892	161.3997	0.8561938	3.922182	2.475184	4.435151
1782	-338.3552	-498.1893	159.834	0.5189333	3.901479	1.244861	6.173385
1788	-321.5483	-483.9612	162.413	0.3811869	2.958596	1.661229	4.940715
1794	-322.0561	-482.5635	160.5074	0.3039383	10.43015	1.829378	4.036786
1800	-322.0327	-483.9191	161.8864	0.6461068	5.960886	2.571331	3.606206
1806	-322.5903	-485.0391	162.4487	0.3454994	5.843687	2.313495	3.635934
1812	-337.6922	-494.822	157.1298	0.5169671	4.59209	3.771628	6.054299
1818	-339.2106	-502.6334	163.4228	0.3859291	2.423759	2.277193	4.247786
1824	-344.2948	-502.3846	158.0898	0.2234868	3.496035	6.034039	4.7993
1830	-331.6382	-493.396	161.7578	0.3410588	7.662833	2.882114	3.250155
1836	-337.4653	-496.3321	158.8668	0.2112942	5.334756	4.210033	4.809528
1842	-326.6225	-489.1588	162.5362	0.2449168	4.710557	2.35868	3.947409
1848	-332.5947	-490.6612	158.0665	0.3210392	4.144056	1.830232	6.842771
1854	-321.7489	-478.7448	156.9959	0.2001581	4.751289	4.315073	5.956448
1860	-317.8717	-476.6692	158.7975	0.2163295	4.634151	2.866509	5.789449
1866	-318.1504	-479.8239	161.6736	0.6615045	4.871074	2.866509	3.862686
1872	-319.3976	-479.1698	159.7723	0.7504119	5.211587	3.007717	4.708908
1878	-328.1342	-489.823	161.6888	0.4925623	3.132969	2.5686	4.708908
1884	-327.1193	-489.4694	162.3501	0.4245332	4.555823	2.5686	3.879296
1890	-331.8349	-490.5742	158.7393	0.756608	5.082149	2.65629	5.509684
1896	-314.5916	-474.0651	159.4735	0.7639969	4.182847	2.179643	5.634649
1902	-315.8537	-478.2175	162.3638	0.5726148	5.291825	2.763587	3.447966
1908	-316.622	-479.2607	162.6387	0.4120889	2.920845	2.89012	4.120523
1914	-323.0257	-484.1402	161.1144	0.820561	2.476836	3.567143	4.553974
1920	-318.2257	-481.8876	163.662	0.2652907	3.730461	2.496988	3.533629
1926	-317.0585	-481.619	164.5605	0.2523997	2.050406	1.838493	4.097787
1932	-319.2719	-483.9146	164.6427	0.3572445	3.993633	1.838493	3.196218
1938	-314.0189	-479.2394	165.2205	0.2514773	3.748725	2.52193	2.587281
1944	-340.7589	-506.5224	165.7635	0.3687628	1.483298	2.517057	3.232069
1950	-334.4921	-498.9832	164.4911	0.3070623	1.666826	2.229401	4.073971
1956	-335.5832	-496.4897	160.9066	0.6072276	3.28066	3.575148	4.462683
1962	-320.1075	-483.9726	163.8651	0.4221496	2.678627	1.357537	4.387816
1968	-321.6544	-484.2988	162.6444	0.6155694	3.739778	2.259235	4.051644
1974	-326.2595	-487.1759	160.9164	0.3728664	4.164173	3.790657	4.15655
1980	-341.4083	-503.2288	161.8205	0.4762437	5.572716	2.62674	3.817509
1986	-331.5839	-493.5094	161.9255	0.5094156	6.355159	5.166117	1.963398
1992	-320.981	-485.2257	164.2447	0.2273154	4.581131	4.0081	1.963398
1998	-317.85	-480.9288	163.0788	0.604497	2.666011	3.734353	3.374825
2004	-319.032	-483.0748	164.0427	0.27578	4.520577	2.919258	2.774141
2010	-336.0667	-495.8133	159.7466	0.5094943	5.372013	2.610665	5.033632
2016	-329.7743	-493.4061	163.6319	0.7377839	1.914281	2.742474	3.900593
2022	-347.7389	-509.7775	162.0386	0.3051468	6.46484	1.153985	4.393323
2028	-333.6869	-498.4803	164.7934	0.333562	2.860307	1.857001	3.545423
2034	-341.998	-508.0256	166.0276	0.1265211	3.280247	2.741168	2.207773
2040	-338.9654	-504.1484	165.1829	0.1412994	4.884785	2.229858	2.456471
2046	-337.1486	-501.8099	164.6613	0.1127647	4.884785	2.744169	2.478962
2052	-334.8658	-500.2231	165.3573	0.09318044	2.12634	2.421508	3.356064
2058	-325.5415	-490.1655	164.624	0.09318044	2.562294	2.603019	3.477434
2064	-329.9252	-494.5788	164.6536	0.1160483	3.094006	3.155493	2.890693
2070	-336.778	-496.3731	159.5951	0.7505643	1.884892	3.973629	5.479642
