Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-330.8013	-493.6032	162.8019	0.522993	4.28294	2.384746	3.756825
6	-333.7783	-493.9053	160.1269	0.4996452	3.175813	1.799092	5.975561
12	-324.7209	-485.7217	161.0008	0.5181061	3.290047	2.099422	5.278869
18	-335.756	-497.5125	161.7565	0.3902838	3.290047	3.179195	4.325416
24	-337.7692	-496.7586	158.9894	0.2916161	4.820505	3.861066	5.0388
30	-341.3805	-500.9846	159.604	0.5042699	5.350189	4.180597	4.242537
36	-347.7786	-505.415	157.6364	0.380136	3.410134	3.274075	6.507773
42	-333.8368	-494.2847	160.4479	0.3064848	3.363594	3.460624	4.921083
48	-325.2906	-486.8763	161.5858	0.5060924	4.202731	1.415949	5.026426
54	-321.1378	-482.5918	161.454	0.239006	6.026095	1.853767	4.477784
60	-323.5401	-484.5875	161.0474	0.239006	3.334908	2.180052	5.346229
66	-306.8533	-471.3955	164.5423	0.1708569	2.236928	2.180052	3.871843
72	-320.9073	-485.9747	165.0674	0.1103089	2.353284	1.98376	3.663634
78	-321.929	-483.746	161.817	0.1213444	2.004062	1.781459	5.752677
84	-318.1884	-481.8294	163.641	0.1646778	2.004062	1.781459	4.720114
90	-300.2525	-463.8628	163.6104	0.3388905	3.642405	1.921539	3.885327
96	-312.4795	-474.3381	161.8587	0.2863621	3.418935	4.041539	3.786079
102	-328.576	-485.9274	157.3514	0.2529003	5.679324	3.398574	5.976067
108	-335.7787	-494.4298	158.6512	0.2641547	5.391195	2.228656	5.976067
114	-336.1488	-496.9448	160.796	0.4036139	5.042627	2.228656	4.814461
120	-330.2119	-493.3058	163.0939	0.2976392	5.042627	1.562525	3.953004
126	-340.2186	-498.313	158.0944	0.2976392	4.653998	1.562525	6.829488
132	-324.4399	-483.8903	159.4504	0.4911421	4.366934	2.616527	5.499183
138	-327.5006	-489.4709	161.9703	0.3838341	4.355668	2.769148	4.069181
144	-324.2974	-485.2065	160.9091	0.4982336	6.021675	3.613439	3.63799
150	-349.5203	-508.0582	158.5379	0.4494175	5.453136	1.106974	6.529864
156	-324.9691	-487.721	162.7519	0.3089887	3.165882	1.290983	4.918485
162	-321.3225	-485.0577	163.7352	0.1959946	3.512411	2.648264	3.523441
168	-312.8876	-477.5953	164.7077	0.3512004	2.5697	2.319733	3.440016
174	-323.8343	-486.9831	163.1488	0.345246	4.125709	2.605192	3.584049
180	-339.9284	-499.6606	159.7322	0.2550947	3.786254	2.470437	5.742399
186	-348.0295	-508.48	160.4505	0.2783117	3.725531	2.470437	5.355542
192	-326.8591	-486.7312	159.8721	0.2926653	4.570028	1.954529	5.677812
198	-338.4447	-498.2791	159.8344	0.2926653	3.099662	1.520907	6.426825
204	-316.0968	-477.8362	161.7394	0.3161664	5.544807	2.551697	4.006585
210	-313.5789	-473.8357	160.2568	0.2665642	3.088371	2.909683	5.456327
216	-318.7664	-478.5604	159.794	0.2592898	2.948867	2.004126	6.261602
222	-329.2266	-489.8027	160.5761	0.3018859	2.573614	3.119956	5.349637
228	-341.2853	-498.4963	157.211	0.3987857	3.980337	5.444856	5.349637
234	-327.9514	-489.7948	161.8433	0.4240025	3.059039	2.550329	4.69947
240	-343.1054	-504.6896	161.5842	0.8605474	3.507104	2.257178	4.59688
