Iteration	Posterior	Likelihood	Prior	tree_length
0	-964.1238	-1135.251	171.1277	2.574654
6	-948.0541	-1119.2	171.1461	2.563216
12	-951.2818	-1122.348	171.0664	2.612623
18	-945.2903	-1116.357	171.0664	2.612623
24	-956.968	-1128.458	171.4902	2.347146
30	-957.6903	-1128.942	171.2521	2.497184
36	-960.6599	-1131.751	171.0908	2.59752
42	-954.9351	-1126.547	171.6123	2.269214
48	-951.5192	-1123.002	171.4831	2.351631
54	-950.8494	-1122.286	171.4361	2.381419
60	-952.5897	-1123.485	170.8951	2.718047
66	-962.8039	-1134.177	171.3733	2.421092
72	-955.2214	-1126.759	171.5377	2.316922
78	-956.1651	-1127.376	171.211	2.52284
84	-964.6701	-1136.214	171.5442	2.312733
90	-959.0319	-1129.886	170.8537	2.743358
96	-964.6379	-1136.116	171.4783	2.354725
102	-958.8627	-1130.048	171.1858	2.538542
108	-967.1484	-1138.637	171.4887	2.348074
114	-966.7972	-1137.823	171.0255	2.63785
120	-969.8816	-1140.554	170.6728	2.853488
126	-952.9476	-1124.372	171.4243	2.388914
132	-955.6409	-1126.741	171.1001	2.591767
138	-957.6386	-1129.003	171.3644	2.42668
144	-950.8808	-1122.124	171.243	2.502833
150	-962.1181	-1133.289	171.1705	2.54807
156	-971.5365	-1142.94	171.4031	2.402303
162	-959.1666	-1130.222	171.0558	2.619153
168	-959.9266	-1131.219	171.2921	2.47215
174	-947.5129	-1118.162	170.6488	2.868084
180	-960.2333	-1131.474	171.2404	2.504471
186	-955.9667	-1127.207	171.2404	2.504471
192	-961.1349	-1132.233	171.0981	2.593026
198	-961.0979	-1132.111	171.0134	2.645346
204	-954.5858	-1126.149	171.5631	2.300672
210	-961.2456	-1132.695	171.449	2.373266
216	-944.4174	-1115.866	171.449	2.373266
222	-946.1023	-1117.681	171.5791	2.290499
228	-948.4561	-1119.944	171.4879	2.348589
234	-946.7842	-1117.708	170.9236	2.700558
240	-938.0741	-1109.57	171.4964	2.34322
246	-956.7043	-1128.606	171.9018	2.081236
252	-956.8418	-1127.762	170.9201	2.702742
258	-957.1898	-1128.621	171.431	2.384676
264	-961.8656	-1133.004	171.1386	2.567873
270	-965.2869	-1136.393	171.1059	2.588159
276	-959.0006	-1130.25	171.2494	2.498889
282	-960.1221	-1131.472	171.3498	2.435926
288	-957.6453	-1128.502	170.8568	2.741479
294	-962.8736	-1133.198	170.3249	3.06287
300	-955.6129	-1126.452	170.8387	2.752549
306	-952.072	-1123.216	171.1438	2.564652
312	-958.0493	-1129.033	170.9835	2.663742
318	-964.1806	-1135.508	171.3274	2.45001
324	-958.6909	-1129.755	171.0645	2.613784
330	-949.2137	-1119.903	170.6898	2.843229
336	-944.9538	-1115.819	170.8655	2.736193
342	-959.07	-1130.651	171.5812	2.289112
348	-953.6331	-1125.138	171.5053	2.337517
354	-963.4411	-1134.241	170.7999	2.776215
360	-955.2096	-1126.452	171.2427	2.503057
366	-950.135	-1121.378	171.2427	2.503057
372	-960.5216	-1131.648	171.1266	2.575301
378	-960.2675	-1131.875	171.6076	2.27225
384	-954.436	-1125.191	170.7554	2.803376
390	-955.6454	-1126.868	171.2228	2.515456
396	-950.8162	-1121.993	171.1767	2.544228
402	-946.6138	-1117.193	170.5796	2.909881
408	-947.0671	-1117.499	170.4324	2.998497
414	-945.3868	-1116.493	171.1059	2.588137
420	-952.3461	-1123.533	171.1864	2.538152
426	-958.6862	-1129.87	171.1834	2.540036
432	-960.5443	-1132.184	171.6392	2.251934
438	-960.0708	-1131.23	171.1593	2.555049
444	-959.323	-1130.465	171.1423	2.565567
450	-969.3591	-1141.086	171.7265	2.195597
456	-955.3158	-1126.946	171.6305	2.257533
462	-956.3688	-1127.384	171.0155	2.644047
468	-956.3021	-1127.671	171.3689	2.423903
474	-963.808	-1135.372	171.5635	2.300449
480	-950.2587	-1121.431	171.1728	2.546606
486	-956.7486	-1127.921	171.1728	2.546606
492	-962.8679	-1134.041	171.1728	2.546606
498	-952.9659	-1124.15	171.1837	2.539839
504	-950.8889	-1122.011	171.1225	2.577876
510	-948.2464	-1119.397	171.1508	2.560321
516	-946.4158	-1117.699	171.2833	2.477669
522	-944.5081	-1115.377	170.869	2.734046
528	-953.8919	-1125.019	171.1267	2.57526
534	-951.5037	-1122.742	171.2383	2.505775
540	-956.2005	-1127.356	171.1557	2.557281
546	-967.98	-1139.298	171.3177	2.456074
552	-952.651	-1124.043	171.3916	2.409586
558	-949.3062	-1120.677	171.3708	2.422694
564	-956.9074	-1128.095	171.1872	2.537649
570	-956.1875	-1126.923	170.7359	2.815201
576	-957.9649	-1129.178	171.2135	2.521297
582	-960.1038	-1131.317	171.2135	2.521297
588	-954.4742	-1125.8	171.3263	2.450702
594	-956.3008	-1127.388	171.087	2.599861
600	-962.3684	-1133.613	171.2448	2.501753
606	-962.5945	-1133.747	171.1523	2.559379
612	-968.4758	-1139.982	171.5064	2.336861
618	-963.3144	-1134.183	170.8687	2.734193
624	-964.0539	-1134.914	170.8603	2.739334
630	-955.6336	-1127.166	171.5328	2.320051
636	-936.1841	-1107.727	171.5431	2.313434
642	-942.6675	-1114.344	171.6766	2.227891
648	-944.5909	-1116.267	171.6766	2.227891
654	-954.6146	-1125.753	171.138	2.568239
660	-961.9589	-1133.643	171.6841	2.223052
666	-961.3383	-1133.056	171.7179	2.201176
672	-946.8562	-1118.093	171.2372	2.50646
678	-944.0223	-1115.19	171.1673	2.550018
684	-956.9714	-1127.861	170.8895	2.7215
690	-952.7081	-1124.081	171.3724	2.421667
696	-949.3924	-1120.085	170.693	2.841243
702	-953.1528	-1124.635	171.482	2.352322
708	-959.3774	-1130.412	171.0346	2.632291
714	-954.9251	-1125.92	170.9946	2.656943
720	-955.9767	-1127.327	171.35	2.435787
726	-963.3525	-1134.589	171.2367	2.506809
732	-941.4424	-1112.588	171.1451	2.563833
738	-952.8219	-1124.314	171.4921	2.345939
744	-951.2446	-1122.515	171.2706	2.485627
750	-951.0454	-1122.28	171.2344	2.50821
756	-945.5323	-1116.699	171.1667	2.550393
762	-956.9171	-1128.279	171.3621	2.428133
768	-952.8038	-1124.32	171.516	2.330723
774	-952.6046	-1123.631	171.0261	2.637485
780	-952.8199	-1124.266	171.4464	2.374897
