Iteration	Posterior	Likelihood	Prior	tree_length
0	-950.9788	-1122.169	171.1901	2.535876
6	-959.8912	-1131.048	171.1563	2.556867
12	-958.4759	-1129.3	170.8238	2.761657
18	-948.2701	-1119.064	170.794	2.779819
24	-956.8839	-1128.533	171.6487	2.245831
30	-949.1047	-1120.605	171.5002	2.340758
36	-953.9138	-1125.076	171.1622	2.553209
42	-961.7978	-1132.915	171.117	2.581263
48	-960.778	-1132.481	171.703	2.210794
54	-955.6656	-1126.73	171.0641	2.614036
60	-970.6877	-1142.015	171.3275	2.449925
66	-959.9019	-1131.081	171.1792	2.542635
72	-957.0731	-1127.995	170.9217	2.701758
78	-958.2448	-1130.075	171.8302	2.128157
84	-950.3607	-1121.678	171.3169	2.456549
90	-952.5903	-1124.32	171.73	2.193367
96	-965.0114	-1135.934	170.9224	2.701303
102	-957.4733	-1129.355	171.8818	2.09437
108	-942.8329	-1114.027	171.1944	2.533156
114	-962.8426	-1134.4	171.5573	2.304412
120	-964.3061	-1135.775	171.4685	2.360946
126	-956.8863	-1127.61	170.7236	2.822667
132	-970.1075	-1141.471	171.3633	2.42739
138	-970.4916	-1141.513	171.0212	2.640507
144	-955.8438	-1127.157	171.3132	2.458927
150	-956.6651	-1127.526	170.8607	2.739094
156	-952.3534	-1123.18	170.8269	2.759776
162	-957.0954	-1128.563	171.4673	2.361687
168	-941.7143	-1112.896	171.1818	2.541003
174	-948.0546	-1119.328	171.2739	2.483555
180	-951.4746	-1122.751	171.2766	2.481855
186	-946.5517	-1117.82	171.268	2.4872
192	-958.725	-1129.781	171.0556	2.619264
198	-952.338	-1123.639	171.3006	2.466779
204	-964.3598	-1135.79	171.43	2.385304
210	-960.536	-1131.69	171.1538	2.558438
216	-960.9334	-1132.033	171.0993	2.592235
222	-971.4478	-1142.871	171.423	2.389751
228	-952.7276	-1123.965	171.2376	2.506226
234	-951.9198	-1123.234	171.314	2.458406
240	-969.5262	-1140.84	171.314	2.458406
246	-957.3639	-1128.467	171.1033	2.589763
252	-944.9368	-1116.216	171.2793	2.480131
258	-948.0569	-1118.812	170.7549	2.803645
264	-956.829	-1127.806	170.9771	2.667684
270	-967.1205	-1138.665	171.5446	2.312537
276	-957.0768	-1128.08	171.003	2.651781
282	-960.5654	-1131.281	170.7154	2.827671
288	-968.0594	-1139.313	171.254	2.495962
294	-962.4246	-1134.173	171.7482	2.181544
300	-966.7677	-1137.609	170.8408	2.751271
306	-957.29	-1128.934	171.6437	2.249035
312	-963.9087	-1135.011	171.102	2.590605
318	-974.372	-1146.103	171.7309	2.192746
324	-971.7617	-1143.377	171.6157	2.267047
330	-976.0447	-1147.66	171.6157	2.267047
336	-979.2137	-1150.434	171.2201	2.517175
342	-975.1628	-1146.417	171.2545	2.495668
348	-955.3434	-1126.833	171.4896	2.347546
354	-956.7712	-1128.228	171.4564	2.368559
360	-966.5232	-1138.103	171.5798	2.290049
366	-955.8079	-1127.109	171.3014	2.466302
372	-962.4009	-1133.77	171.3688	2.423964
378	-953.6543	-1124.253	170.5992	2.898072
384	-950.1334	-1121.476	171.3425	2.440491
390	-959.8504	-1131.137	171.2864	2.475722
396	-959.803	-1130.91	171.1075	2.587173
402	-970.7799	-1142.048	171.2683	2.487046
408	-969.2481	-1140.437	171.1892	2.536403
414	-972.2045	-1143.029	170.8248	2.761019
420	-973.032	-1144.095	171.0631	2.614675
426	-967.2371	-1138.3	171.0631	2.614675
432	-952.9635	-1124.214	171.25	2.498471
438	-955.9382	-1126.563	170.6248	2.882579
444	-958.359	-1129.78	171.4207	2.39117
450	-956.4737	-1127.962	171.4885	2.34821
456	-954.9618	-1125.979	171.0173	2.642917
462	-954.1836	-1125.707	171.5235	2.325952
468	-965.3952	-1136.371	170.9758	2.668508
