Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3264.399	-3427.991	163.5922	0.8076165	6.393368
6	-3258.339	-3421.711	163.3714	0.9956281	6.411145
12	-3258.258	-3423.022	164.7638	0.871848	5.719769
18	-3250.843	-3414.685	163.8416	0.9218982	6.195814
24	-3255.3	-3418.587	163.2876	0.881133	6.5186
30	-3249.846	-3413.09	163.2443	0.8975641	6.533168
36	-3264.314	-3428.435	164.1212	0.7655084	6.128781
42	-3251.972	-3416.345	164.3724	0.8618078	5.939315
48	-3261.62	-3425.942	164.322	0.8672528	5.963872
54	-3256.096	-3420.28	164.1842	1.053426	5.937461
60	-3251.584	-3416.723	165.1391	1.054	5.413554
66	-3255.615	-3420.159	164.5434	0.9724875	5.785337
72	-3259.913	-3423.704	163.7905	0.994723	6.184006
78	-3271.611	-3435.321	163.7102	1.104096	6.168194
84	-3266.832	-3430.722	163.8896	0.8769326	6.194203
90	-3269.801	-3434.517	164.7155	0.8650352	5.749975
96	-3275.959	-3440.532	164.5731	1.007432	5.749975
102	-3253.991	-3416.847	162.8558	0.9933965	6.691438
108	-3259.666	-3424.044	164.378	0.9004072	5.915186
114	-3269.078	-3434.464	165.3859	0.7724297	5.432678
120	-3256.507	-3421.781	165.2747	0.8361938	5.45881
126	-3255.69	-3419.813	164.1231	1.159593	5.912864
132	-3255.134	-3419.46	164.3256	0.9141039	5.936344
138	-3263.738	-3428.695	164.9566	0.8993116	5.598996
144	-3260.283	-3423.706	163.4223	0.8812043	6.445575
150	-3262.686	-3426.972	164.2864	0.8417592	5.997193
156	-3254.078	-3417.402	163.3242	0.8680542	6.505872
162	-3265.374	-3429.264	163.8909	0.8666901	6.199055
168	-3257.964	-3421.809	163.8451	0.8257956	6.246193
174	-3259.924	-3425.253	165.3287	0.9774189	5.351247
180	-3263.354	-3427.621	164.2665	0.9887669	5.927854
186	-3267.322	-3430.986	163.6644	1.094225	6.198468
192	-3269.305	-3430.678	161.3733	0.8146521	7.584714
198	-3261.476	-3425.232	163.7562	0.8465628	6.283184
204	-3247.671	-3411.434	163.7636	0.8391896	6.283184
210	-3249.029	-3413.53	164.5014	0.8408395	5.880302
216	-3255.788	-3418.747	162.9586	0.8408395	6.718316
222	-3249.982	-3414.042	164.0605	0.9782099	6.045984
228	-3263.862	-3428.498	164.6365	1.241104	5.587086
234	-3258.745	-3423.184	164.4391	0.7983152	5.937574
240	-3259.82	-3424.273	164.4529	0.7845666	5.937574
246	-3265.478	-3429.178	163.7007	0.900742	6.283907
252	-3240.53	-3404.312	163.7812	0.8870363	6.247621
258	-3254.316	-3418.291	163.9756	1.243953	5.947331
264	-3253.135	-3416.092	162.9572	1.243953	6.501034
270	-3254.648	-3418.224	163.5765	0.8425853	6.382899
276	-3263.405	-3426.345	162.9393	1.03215	6.62536
282	-3259.421	-3424.086	164.6648	0.9085774	5.753903
288	-3259.15	-3422.65	163.5004	0.9717325	6.354151
294	-3255.156	-3418.938	163.782	0.9376777	6.219661
300	-3246.615	-3410.513	163.8979	1.057344	6.09144
306	-3254.792	-3420.067	165.2741	0.8586584	5.446756
312	-3253.432	-3417.958	164.5259	0.835786	5.869675
318	-3260.895	-3424.068	163.1729	0.835786	6.605225
324	-3257.539	-3421.129	163.5891	0.9612182	6.311672
330	-3259.323	-3421.869	162.5456	0.8946404	6.912185
336	-3264.265	-3428.732	164.467	0.8504347	5.893892
342	-3262.377	-3426.726	164.3496	0.9768423	5.888956
348	-3260.59	-3423.935	163.3458	0.8434585	6.507476
354	-3249.397	-3414.004	164.6068	0.7752298	5.858593
360	-3256.101	-3419.649	163.5476	0.8583876	6.39003
366	-3259.688	-3424.166	164.4775	0.85346	5.886518
372	-3261.432	-3424.349	162.9173	0.9064979	6.705168
378	-3252.352	-3415.111	162.7592	1.042318	6.717235
384	-3254.179	-3417.966	163.7871	0.7942621	6.294822
390	-3252.325	-3417.111	164.7859	0.7942621	5.750187
396	-3258.769	-3422.415	163.6459	1.041444	6.237224
402	-3254.563	-3419.146	164.5831	0.7736764	5.872404
408	-3249.716	-3414.114	164.3978	0.8548489	5.929283
414	-3253.846	-3418.928	165.0819	0.8916738	5.534325
420	-3254.514	-3419.485	164.9705	0.9456505	5.565905
426	-3255.183	-3418.745	163.5625	0.9545371	6.329768
432	-3252.989	-3415.529	162.5401	1.085049	6.812445
