Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3264.399	-3427.991	163.5922	0.8076165	0.0863838	0.106874	0.00553133	0.181764	0.169453	0.0725227	0.245748	0.00794365	0.0775628	0.0348835	0.0632408	0.0255128	0.0895761	0.0831063	0.0506263	0.000334648	0.0353273	0.00610128	0.0147218	0.118856	0.0391394	0.0477942	0.0563291	0.0140577	0.0874613	0.0203908	0.0793496	0.198919	0.0665049	0.0815949	0.0322707	0.258788	0.0290926	0.0102112	0.055769	0.0872687	0.0243167	0.0380513	0.074793	0.00695997	0.0196151	0.116767	0.136324	0.0523932	0.161163	0.085647	0.0403988	0.148421	0.0587868	0.0237316	0.103369	0.034651	0.0558716	0.127005	0.108513	0.0711374	0.0149589	0.100591	0.162117	0.0661411	0.00216831	0.0578803	0.0204534	0.0535864	0.0471813	0.010764	0.0680885	0.0590036	0.00982139	0.0696207	0.0776401	0.0137566	0.103178	0.102082	0.00796091	0.194326	0.27208	0.0310927	0.0220595	0.00240194	0.000419439	0.0390182	0.122272	0.0263222	0.0260713	0.00390017	0.0485666	0.0920083	0.0492797	0.0150612	0.057022	0.0258432	0.0177304	0.0334601	0.0438085	0.0895501	0.00515189	0.0135115	0.0167164	0.000865166	0.0284301	0.0265044	0.0113434	0.038438	0.00124248	0.0121318	0.0054562	0.00989163	0.00399051	0.0140108	0.0129988	0.00791857	5.2343e-05	0.00552561	0.000954314	0.00230268	0.0185904	0.00612188	0.00747559	0.00881055	0.0021988	0.01368	0.00318937	0.0124112	0.0311133	0.0104022	0.0127624	0.00504753	0.0404776	0.00455043	0.00159716	0.00872295	0.0136499	0.00380342	0.00595168	0.0116985	0.00108862	0.00306804	0.0182638	0.0213228	0.00819492	0.0252078	0.0133962	0.00631886	0.0232149	0.00919496	0.00371191	0.0161682	0.00541983	0.00873899	0.0198652	0.0169727	0.0111268	0.00233976	0.0157337	0.0253571	0.0103453	0.000339151	0.00905318	0.00319916	0.00838156	0.00737972	0.00168363	0.0106499	0.00922888	0.00153618	0.0108895	0.0121438	0.0021517	0.0161383	0.0159669	0.00124518	0.0303949	0.0425566	0.00486328	0.00345037	0.000375693	6.56054e-05	0.00610291	0.0191249	0.00411711	0.00407787	0.000610034	0.0075964	0.0143912	0.00770794	0.00235575	0.00891893	0.0040422	0.00277325	0.00523357	0.00685219	0.0140067	0.000805818	0.285029	0.557964	0.933528	1.82745	6.393368
36	-3264.314	-3428.435	164.1212	0.7655084	0.0618252	0.118317	0.0037879	0.183809	0.136594	0.0873488	0.272061	0.00494976	0.0993806	0.0161039	0.0560881	0.0114777	0.10477	0.0802432	0.0497796	0.00965389	0.0483382	0.00199721	0.00670119	0.165507	0.0310083	0.0395055	0.0162042	0.036931	0.0445694	0.039238	0.0517559	0.164432	0.084914	0.0489222	0.0232466	0.255523	0.0335838	0.000465862	0.0343528	0.0939458	0.0143622	0.0263817	0.0828013	0.0362954	0.0314406	0.0468191	0.0962429	0.066379	0.139141	0.129762	0.033286	0.0936349	0.0552594	0.0636033	0.146856	0.0246231	0.111787	0.125615	0.0782483	0.0341614	0.00789915	0.181521	0.0698731	0.0935306	0.00721324	0.0581757	0.0709203	0.0842868	0.0184193	0.0170513	0.0716405	0.0274894	0.0160717	0.0387084	0.0744729	0.0227884	0.149493	0.0898929	0.00278502	0.177748	0.0446375	0.00594665	0.0332381	0.00130661	0.00705015	0.0327917	0.169387	0.0617373	0.0444745	0.00226641	0.0418391	0.0787006	0.0594961	0.01263	0.126048	0.0425325	0.0075708	0.0345715	0.0115039	0.062643	0.014396	0.0100877	0.0193052	0.000618051	0.0299911	0.0222873	0.0142522	0.0443907	0.000807626	0.0162154	0.00262759	0.00915158	0.00187275	0.0170948	0.0130929	0.00812226	0.00157517	0.00788709	0.000325874	0.0010934	0.0270049	0.00505946	0.00644591	0.00264396	0.00602583	0.00727216	0.00640225	0.00844473	0.0268295	0.013855	0.00798236	0.00379303	0.0416923	0.00547969	7.60121e-05	0.00560516	0.0153286	0.0023434	0.00430456	0.0135102	0.00592212	0.00512999	0.00763921	0.0157034	0.0108307	0.0227029	0.0211725	0.0054311	0.0152779	0.00901638	0.0103778	0.0239617	0.00401761	0.0182397	0.0204959	0.0127674	0.00557392	0.00128886	0.0296178	0.0114008	0.0152609	0.00117694	0.00949221	0.0115717	0.0137526	0.00300537	0.00278217	0.0116892	0.00448529	0.00262234	0.00631584	0.0121513	0.00371827	0.0243919	0.0146673	0.000454417	0.0290022	0.00728325	0.000970282	0.00542328	0.000213192	0.00115033	0.00535045	0.027638	0.0100733	0.00725666	0.000369798	0.00682666	0.0128412	0.00970765	0.00206077	0.0205666	0.0069398	0.00123529	0.00564084	0.00187703	0.0102211	0.00234891	0.30925	0.584544	0.952105	1.79967	6.128781
72	-3259.913	-3423.704	163.7905	0.994723	0.0782951	0.102031	0.0176293	0.321603	0.117443	0.0318601	0.154926	0.00939602	0.0891996	0.00777095	0.0219831	0.0125979	0.211501	0.0544573	0.0409016	0.0143239	0.0476175	0.00424914	0.013494	0.1099	0.0604508	0.0792858	0.0276103	0.012927	0.0828504	0.0290786	0.0499325	0.155714	0.0458776	0.0645775	0.0177576	0.264739	0.031859	0.00054024	0.112729	0.118422	0.0214446	0.0881157	0.0689967	0.0729031	0.0397418	0.0531319	0.130635	0.0761485	0.166443	0.11671	0.00653727	0.0692626	0.0350901	0.0241507	0.118518	0.034002	0.112714	0.136824	0.144061	0.0347246	0.0179689	0.0404938	0.0991714	0.104814	0.0137248	0.0413599	0.0203161	0.059857	0.0179316	0.0219071	0.0774889	0.0583056	0.00340645	0.0883985	0.0781993	0.0441302	0.110726	0.140041	0.00768252	0.138073	0.134605	0.00895735	0.0446645	0.0036382	0.0182057	0.0276933	0.121643	0.0590062	0.0295672	0.00230167	0.0100084	0.0438503	0.0849542	0.00460917	0.0682282	0.027287	0.0257137	0.042479	0.0353308	0.0409094	0.000670528	0.0126609	0.0164992	0.00285078	0.0520056	0.0189915	0.00515201	0.0250526	0.00151941	0.0144242	0.00125662	0.00355483	0.00203717	0.0342013	0.00880616	0.00661409	0.00231629	0.00770011	0.000687117	0.00218209	0.0177717	0.00977534	0.0128211	0.0044648	0.00209039	0.0133975	0.00470222	0.00807445	0.0251801	0.00741874	0.0104427	0.00287154	0.0428103	0.00515183	8.73608e-05	0.0182291	0.0191497	0.00346775	0.014249	0.0111573	0.011789	0.00642655	0.00859183	0.0211246	0.0123138	0.0269151	0.0188729	0.00105712	0.0112003	0.00567432	0.00390534	0.0191652	0.00549838	0.0182268	0.0221255	0.0232958	0.00561523	0.00290571	0.00654815	0.0160368	0.0169492	0.0022194	0.00668821	0.00328526	0.00967932	0.00289968	0.00354254	0.0125305	0.00942845	0.000550848	0.0142947	0.0126454	0.00713618	0.0179052	0.0226457	0.00124232	0.0223274	0.0217667	0.00144847	0.00722259	0.000588324	0.002944	0.00447822	0.0196707	0.00954175	0.00478123	0.000372198	0.00161844	0.00709092	0.0137377	0.000745337	0.011033	0.00441252	0.0041581	0.00686917	0.00571326	0.00661535	0.000108429	0.194171	0.444105	0.837127	1.91466	6.184006
108	-3259.666	-3424.044	164.378	0.9004072	0.0576073	0.179819	0.0152842	0.192442	0.136281	0.0342468	0.20297	0.00826247	0.0860446	0.0216105	0.0162292	0.021588	0.10425	0.099349	0.0273302	0.00593394	0.0351339	0.00426712	0.01955	0.107082	0.0557868	0.040138	0.0277519	0.0154682	0.0563442	0.0570027	0.0691009	0.0708465	0.0304666	0.0535551	0.0396116	0.188082	0.0125349	0.00501615	0.0803516	0.0709842	0.0163446	0.0216648	0.0709565	0.034621	0.053153	0.0423298	0.108662	0.0594094	0.150182	0.127367	0.0328136	0.0681575	0.022095	0.0261683	0.126985	0.0536137	0.0851325	0.134817	0.0959457	0.0195312	0.0788594	0.00939811	0.104415	0.113378	0.0304399	0.0935116	0.00719312	0.0490989	0.0490434	0.0397822	0.033265	0.0500907	0.0138706	0.0846865	0.18384	0.01733	0.137905	0.0802103	0.00864758	0.236091	0.115864	0.132264	0.0369767	0.00460056	0.00076943	0.00724058	0.0980347	0.0534024	0.0544142	0.0226339	0.0323791	0.0307754	0.0558503	0.0232163	0.0549631	0.0367407	0.0271073	0.0133592	0.0398674	0.0377058	0.0176948	0.00973888	0.0303996	0.00258389	0.0325335	0.0230392	0.00578964	0.0343134	0.00139682	0.0145464	0.0036534	0.00274365	0.00364959	0.0176241	0.0167956	0.00462034	0.00100317	0.00593961	0.000721383	0.00330506	0.0181028	0.00943111	0.00678559	0.00469163	0.002615	0.00952536	0.00963667	0.0116819	0.0119771	0.00515057	0.00905383	0.0066966	0.0317964	0.00211911	0.000848012	0.013584	0.0120003	0.00276316	0.00366257	0.0119956	0.0058529	0.00898585	0.00715612	0.0183699	0.0100435	0.0253892	0.0215322	0.00554734	0.0115225	0.0037353	0.00442392	0.0214677	0.00906375	0.0143922	0.0227917	0.0162202	0.00330187	0.0133317	0.00158881	0.0176521	0.0191672	0.00514606	0.0158087	0.00121604	0.00830048	0.0082911	0.00672544	0.00562367	0.00846816	0.00234491	0.0143168	0.0310793	0.00292975	0.0233137	0.0135601	0.00146193	0.0399126	0.0195875	0.02236	0.00625115	0.000777754	0.000130077	0.00122407	0.0165734	0.00902802	0.00919906	0.00382641	0.00547389	0.00520277	0.00944184	0.00392487	0.00929186	0.00621125	0.00458266	0.00225845	0.00673983	0.00637441	0.00299142	0.236656	0.500438	0.888286	1.87839	5.915186
144	-3260.283	-3423.706	163.4223	0.8812043	0.0933557	0.0921981	0.0139757	0.159107	0.130583	0.109206	0.182525	0.00793184	0.0696207	0.00644274	0.033772	0.0165756	0.0682724	0.0333183	0.0833986	0.00618095	0.0602333	0.00114878	0.00335199	0.16806	0.0454841	0.0309343	0.0342607	0.00385363	0.0774443	0.018628	0.0423178	0.0677376	0.0422855	0.0844041	0.0336588	0.315557	0.0280626	0.030526	0.0810134	0.0759452	0.0184726	0.0185439	0.0807741	0.0230778	0.0392772	0.0503768	0.102952	0.0575851	0.151687	0.119821	0.00746015	0.0871338	0.063794	0.0555796	0.00325506	0.0609255	0.123575	0.0908771	0.00342955	0.0635117	0.0380242	0.0453892	0.086667	0.0598155	0.00933954	0.0048569	0.115632	0.00834382	0.0429123	0.00342056	0.0719329	0.0962054	0.0306483	0.0284252	0.0942356	0.105522	0.0527051	0.00636823	0.0379076	0.0223119	0.0118345	0.0853893	0.245445	0.0476861	0.100059	0.144697	0.135838	0.0630263	0.0211417	0.159338	0.132611	0.0758308	0.0482343	0.00859319	0.0574449	0.00662127	0.0331422	0.133437	0.216898	0.115178	0.0689866	0.0144837	0.0143041	0.00216826	0.0246847	0.0202594	0.0169427	0.0283179	0.00123059	0.0108013	0.000999561	0.00523956	0.00257163	0.0105921	0.00516917	0.0129389	0.000958944	0.0093449	0.000178228	0.000520044	0.0260736	0.00705664	0.0047993	0.00531538	0.000597872	0.0120151	0.00289005	0.00656541	0.0105092	0.00656039	0.0130949	0.00522199	0.0489571	0.00435378	0.00473597	0.0125688	0.0117825	0.00286594	0.00287699	0.0125317	0.00358041	0.00609367	0.00781572	0.0159725	0.00893405	0.0235336	0.0185896	0.00115741	0.0135184	0.00989733	0.00862291	0.000505007	0.0094523	0.019172	0.0140992	0.000532079	0.00985353	0.00589927	0.00704191	0.013446	0.00928009	0.00144898	0.000753525	0.0179397	0.0012945	0.00665764	0.000530684	0.01116	0.0149258	0.00475493	0.00441003	0.0146202	0.0163712	0.00817694	0.000988001	0.00588119	0.00346158	0.00183606	0.0132477	0.0380797	0.00739827	0.0155237	0.022449	0.0210746	0.00977823	0.00328003	0.0247206	0.0205739	0.0117648	0.00748332	0.00133319	0.00891231	0.00102726	0.00514186	0.0207022	0.0336507	0.0178694	0.0107029	0.246116	0.512197	0.8981	1.86905	6.445575
180	-3263.354	-3427.621	164.2665	0.9887669	0.0533773	0.137358	0.0202573	0.187599	0.113203	0.0914458	0.172517	0.00294814	0.0652953	0.0385536	0.00340094	0.014908	0.119552	0.0561168	0.0450783	3.37691e-05	0.0210967	0.0118638	0.0389875	0.0929687	0.0390474	0.0396344	0.0249272	0.00628547	0.0425999	0.0300337	0.0718601	0.0632726	0.0678852	0.0534947	0.0405479	0.279615	0.0206062	0.0101714	0.0770313	0.0519978	0.0265059	0.0275702	0.0710716	0.0173058	0.0821493	0.021003	0.0989136	0.0781965	0.113644	0.0904773	0.0409515	0.097546	0.0794845	0.0533843	0.0812666	0.0626657	0.0575777	0.196887	0.194552	0.0282339	0.00381228	0.00654982	0.134042	0.113452	0.0163123	0.0304766	0.0168454	0.0473813	0.0483904	0.0534727	0.0356596	0.0450556	0.0053434	0.0762209	0.090352	0.0451911	0.197354	0.0927003	0.00454905	0.150315	0.0926096	0.0107479	0.00104275	0.00803551	0.0166754	0.0626753	0.135005	0.0132526	0.0570204	0.0125291	0.0552618	0.0650882	0.046364	0.0154216	0.0661015	0.0434739	0.0389222	0.0307116	0.0734732	0.0347067	0.110302	0.00900449	0.0231716	0.00341731	0.0316471	0.0190968	0.0154265	0.0291027	0.000497336	0.011015	0.0065038	0.000573723	0.00251491	0.0201679	0.00946663	0.0076045	5.69669e-06	0.00355891	0.00200137	0.006577	0.0156834	0.00658711	0.00668613	0.0042051	0.00106033	0.00718639	0.00506653	0.0121224	0.0106738	0.0114519	0.00902429	0.00684024	0.0471696	0.00347616	0.00171586	0.0129948	0.00877178	0.00447141	0.00465096	0.0119894	0.0029194	0.0138582	0.00354311	0.0166862	0.0131914	0.0191712	0.0152631	0.00690832	0.0164555	0.0134086	0.00900567	0.0137093	0.0105714	0.00971308	0.0332139	0.03282	0.00476293	0.000643113	0.00110492	0.0226123	0.0191389	0.0027518	0.00514125	0.00284173	0.00799299	0.00816323	0.00902058	0.0060156	0.00760066	0.000901406	0.0128581	0.0152419	0.00762351	0.0332927	0.0156381	0.000767402	0.0253574	0.0156228	0.00181312	0.000175907	0.00135555	0.00281306	0.010573	0.0227746	0.00223565	0.00961907	0.00211359	0.00932239	0.0109801	0.00782138	0.00260156	0.011151	0.00733383	0.00656598	0.0051809	0.0123946	0.00585485	0.0186073	0.196664	0.447584	0.84049	1.91286	5.927854
216	-3255.788	-3418.747	162.9586	0.8408395	0.0973426	0.188413	0.0165555	0.219664	0.171677	0.0687734	0.20021	0.0145677	0.0884414	0.0032538	0.000329268	0.00223829	0.10446	0.0265028	0.0383039	8.6325e-06	0.0224156	0.000699357	0.0293911	0.146901	0.071105	0.0448685	0.0198323	0.033452	0.122072	0.0620957	0.0445488	0.107543	0.0551333	0.100931	0.0435807	0.227444	0.0148196	0.0196581	0.0817481	0.0932256	0.0341435	0.0525862	0.0599966	0.0278228	0.0577938	0.0280372	0.0874797	0.0915621	0.216882	0.0886825	0.0266932	0.14741	0.0355912	0.00770755	0.0630013	0.0402432	0.0880182	0.177546	0.111832	0.0305793	0.0161528	0.00664813	0.0678053	0.14392	0.00848213	0.0859225	0.0108334	0.105884	0.0631327	0.0218074	0.0522904	0.0462503	0.00555418	0.0892488	0.0965276	0.1126	0.237523	0.112756	0.00443718	0.164241	0.166812	0.0228082	0.0121138	0.0122161	0.0116532	0.0368283	0.167385	0.0298605	0.0243837	0.00561001	0.027745	0.121298	0.063948	0.0676597	0.0941727	0.00949526	0.050706	0.0308723	0.103322	0.0684776	0.0831161	0.0144891	0.0280447	0.00246423	0.0326963	0.0255536	0.0102367	0.0298007	0.00216836	0.0131642	0.000484317	4.90105e-05	0.000333163	0.0155486	0.00394486	0.00570141	1.28492e-06	0.00333649	0.000104097	0.00437478	0.0218658	0.0105838	0.00667854	0.00295197	0.00497923	0.01817	0.00924275	0.00663095	0.0160074	0.00820641	0.0150233	0.00648685	0.0338544	0.00220585	0.00292605	0.0121679	0.0138763	0.00508215	0.00782729	0.0089303	0.00414133	0.00860242	0.00417324	0.0130211	0.0136287	0.0322823	0.0132001	0.0039732	0.0219416	0.00529763	0.00114724	0.00937754	0.00599007	0.0131012	0.0264271	0.0166458	0.00455163	0.00240429	0.000989553	0.0100926	0.0214221	0.00126254	0.0127893	0.00161252	0.0157605	0.0093971	0.00324597	0.00778326	0.00688421	0.000826723	0.0132844	0.0143678	0.0167602	0.0353545	0.0167834	0.00066046	0.0244468	0.0248295	0.00339494	0.00180309	0.00181833	0.00173454	0.00548177	0.0249147	0.00444464	0.00362943	0.000835032	0.00412975	0.0180548	0.00951845	0.0100709	0.0140173	0.00141334	0.00754742	0.00459525	0.0153791	0.0101927	0.0123716	0.266931	0.537176	0.917979	1.84735	6.718316
252	-3240.53	-3404.312	163.7812	0.8870363	0.0499357	0.134669	0.0117409	0.250365	0.120169	0.0468207	0.182069	0.00318395	0.0237363	0.0283565	0.0110819	0.0178417	0.0932185	0.0433541	0.0398498	4.49115e-07	0.0337516	0.00268306	0.0113259	0.0849695	0.0462556	0.0313072	0.0253038	0.0300022	0.055329	0.0293721	0.0450288	0.110382	0.0489256	0.0744176	0.0497807	0.336978	0.0129216	0.00791416	0.078247	0.108724	0.0281925	0.0835316	0.0337524	0.0240107	0.0607092	0.0570686	0.117968	0.0236297	0.18735	0.0853422	0.0454747	0.130676	0.058785	0.0264316	0.108163	0.0216773	0.0286631	0.0902334	0.1741	0.015485	0.0252494	0.0138023	0.128416	0.0910625	0.0161561	0.0685195	0.0174273	0.135257	0.0728939	0.0378257	0.0891764	0.0735412	0.00171157	0.0375292	0.0732109	0.054731	0.181007	0.130304	0.018235	0.142661	0.117218	0.0749293	0.0215478	0.0081626	0.0111072	0.0639223	0.234425	0.00452363	0.0180843	0.0133119	0.0147229	0.0652866	0.0458018	0.0623256	0.0817984	0.00300985	0.099035	0.0299253	0.0664742	0.0152295	0.106808	0.00799276	0.0215552	0.00187927	0.0400736	0.0192344	0.00749417	0.0291422	0.000509626	0.00379926	0.00453876	0.00177378	0.00285576	0.0149206	0.0069393	0.00637839	7.18857e-08	0.00540231	0.000429452	0.00181284	0.0136003	0.00740371	0.00501105	0.00405015	0.00480217	0.00885601	0.00470133	0.00720734	0.0176678	0.00783107	0.0119113	0.00796795	0.053937	0.00206825	0.00126675	0.0125243	0.0174025	0.00451251	0.0133702	0.00540244	0.00384318	0.00971718	0.00913445	0.0188821	0.00378219	0.0299874	0.01366	0.00727872	0.020916	0.00940918	0.00423066	0.0173127	0.00346969	0.00458785	0.0144428	0.0278666	0.00247854	0.00404144	0.00220921	0.0205545	0.0145755	0.00258596	0.0109673	0.00278942	0.0216493	0.0116675	0.00605441	0.0142737	0.0117711	0.000273955	0.00600696	0.0117182	0.0087603	0.0289721	0.0208566	0.00291871	0.0228344	0.0187621	0.0119933	0.00344897	0.00130651	0.00177783	0.0102315	0.0375222	0.000724056	0.0028946	0.00213071	0.00235656	0.0104498	0.00733107	0.00997589	0.0130927	0.000481759	0.0158516	0.00478987	0.0106399	0.00243764	0.0170958	0.243213	0.508616	0.895143	1.87196	6.247621
288	-3259.15	-3422.65	163.5004	0.9717325	0.0728693	0.17133	0.0123176	0.19301	0.151063	0.0790853	0.207077	0.00339103	0.0383712	0.0331326	0.0033216	0.0154289	0.0891013	0.0339365	0.0530373	2.74029e-07	0.0312168	0.0015217	0.0256271	0.102825	0.0349491	0.0206293	0.0158723	0.0253389	0.121665	0.0616605	0.050286	0.113015	0.0554525	0.107915	0.0522215	0.311967	0.0166799	0.0232998	0.0503104	0.0705142	0.00404722	0.0232691	0.0529413	0.0159061	0.11047	0.0241993	0.0660845	0.035392	0.178604	0.0956356	0.0288937	0.163166	0.0279016	0.0377999	0.108221	0.00494261	0.0483635	0.0976698	0.203194	0.0273073	0.00224114	0.0106937	0.102651	0.094784	0.00738977	0.0419213	0.0134002	0.0910272	0.0488912	0.0893602	0.0600618	0.0615979	0.00797238	0.0412568	0.0436622	0.113968	0.125872	0.186917	0.0737799	0.165806	0.224593	0.0455956	0.0041737	0.00370128	0.00347507	0.0867999	0.273848	0.00964301	0.0153972	0.0215484	0.0637364	0.0217413	0.0361649	0.0480681	0.0912202	0.0049623	0.0263731	0.0365718	0.0654133	0.016171	0.0682527	0.011468	0.0269634	0.00193851	0.0303754	0.0237739	0.0124462	0.0325893	0.000533672	0.00603876	0.00521432	0.000522745	0.00242817	0.0140225	0.00534085	0.00834688	4.31261e-08	0.00491283	0.000239482	0.00403313	0.0161823	0.0055002	0.00324658	0.00249794	0.00398776	0.0191473	0.00970398	0.00791388	0.017786	0.00872697	0.0169834	0.00821849	0.0490966	0.00262504	0.00366687	0.00791771	0.0110973	0.000636941	0.00366203	0.00833176	0.00250326	0.0173856	0.00380843	0.0104002	0.0055699	0.0281082	0.0150509	0.00454722	0.0256786	0.00439108	0.00594885	0.0170316	0.000777855	0.00761132	0.015371	0.0319781	0.00429756	0.000352704	0.00168294	0.016155	0.0149169	0.00116298	0.00659747	0.00210889	0.0143256	0.00769438	0.0140633	0.00945236	0.00969412	0.00125467	0.00649288	0.00687145	0.017936	0.0198094	0.0294165	0.0116113	0.0260942	0.0353459	0.00717572	0.000656846	0.000582498	0.000546898	0.0136604	0.0430975	0.00151759	0.00242316	0.00339122	0.0100307	0.0034216	0.00569154	0.00756483	0.014356	0.000780954	0.00415053	0.00575558	0.0102946	0.00254495	0.0107414	0.203933	0.457598	0.850016	1.90732	6.354151
324	-3257.539	-3421.129	163.5891	0.9612182	0.084735	0.0866462	0.0218708	0.243995	0.124874	0.095035	0.19681	0.0299389	0.0311024	0.0386559	0.0138445	0.000793222	0.0881979	0.0801124	0.0460978	0.000194615	0.0329319	0.000405381	0.0377428	0.0596665	0.0226985	0.0714552	0.0237852	0.0168496	0.0560836	0.0389806	0.0651613	0.0850642	0.0706554	0.0666695	0.0424967	0.224747	0.0168009	0.0123484	0.0661645	0.0876499	0.0148028	0.0293483	0.0629145	0.0284807	0.026302	0.044178	0.11851	0.0483186	0.180966	0.168261	0.0143484	0.120583	0.0761802	0.0238266	0.00662598	0.0509038	0.115441	0.0645507	0.0226235	0.0918141	0.0196839	0.121694	0.00287793	0.00256768	0.0308887	0.0162885	0.150992	0.03763	0.0428104	0.120371	0.0535188	0.0478215	0.0696633	0.0404974	0.152123	0.038026	0.0991452	0.0011696	0.008938	0.0559808	0.0315803	0.102896	0.156958	0.0267555	0.0928375	0.144614	0.0957769	0.0328224	0.0614906	0.199778	0.0775306	0.0731561	0.0722675	0.00426925	0.0648126	0.000819916	0.0148475	0.241378	0.0333797	0.0338286	0.0469454	0.0134251	0.0137279	0.00346513	0.0386577	0.0197847	0.015057	0.0311819	0.00474342	0.00492776	0.00612451	0.00219348	0.000125675	0.0139738	0.0126927	0.00730358	3.08341e-05	0.00521762	6.42272e-05	0.00597984	0.00945336	0.00359627	0.0113211	0.00376845	0.00266959	0.00888569	0.00617596	0.0103239	0.0134773	0.0111944	0.0105629	0.00673304	0.0356082	0.00266188	0.00195644	0.0104829	0.0138869	0.0023453	0.00464984	0.00996796	0.00451238	0.0041672	0.00699941	0.0187764	0.00765543	0.0286717	0.0266587	0.00227331	0.0191047	0.0120697	0.003775	0.0010498	0.00806503	0.0182901	0.0102272	0.00358439	0.0145467	0.00311865	0.0192808	0.000455969	0.000406815	0.0048939	0.0025807	0.0239226	0.00596198	0.00678274	0.0190712	0.00847935	0.00757667	0.0110372	0.00641626	0.0241018	0.00602472	0.0157082	0.000185307	0.00141611	0.00886941	0.00500347	0.0163025	0.024868	0.00423905	0.0147089	0.0229121	0.0151746	0.00520027	0.00974237	0.0316521	0.0122837	0.0115906	0.0114498	0.000676405	0.0102687	0.000129905	0.00235239	0.0382431	0.00528856	0.00535968	0.00743786	0.208523	0.463823	0.855826	1.90364	6.311672
