Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3267.131	-3430.419	163.2886	0.8361861	6.542392
6	-3260.551	-3424.161	163.61	0.7967585	6.389615
12	-3271.959	-3434.289	162.3302	0.9428786	7.002224
18	-3269.263	-3433.192	163.9291	0.9189496	6.149824
24	-3265.691	-3429.748	164.0567	0.9189496	6.080342
30	-3258.55	-3422.736	164.1854	0.8726012	6.035472
36	-3257.095	-3422.327	165.2321	0.8334789	5.483733
42	-3258.752	-3423.707	164.9552	0.9473492	5.573342
48	-3260.388	-3424.255	163.8664	0.7846071	6.257008
54	-3252.098	-3416.641	164.5436	0.8597235	5.846918
60	-3258.211	-3423.488	165.2762	0.8834578	5.43199
66	-3246.983	-3410.778	163.7944	0.860094	6.25507
72	-3253.781	-3419.244	165.4633	0.8986651	5.320437
78	-3252.817	-3417.289	164.4716	0.8539973	5.889409
84	-3255.168	-3419.852	164.6842	0.7915202	5.807336
90	-3257.121	-3421.466	164.3449	0.7915202	5.992711
96	-3266.439	-3430.053	163.6143	0.9508585	6.303635
102	-3259.202	-3423.927	164.7246	0.7989289	5.781161
108	-3259.65	-3422.637	162.9875	0.8602453	6.692229
114	-3259.405	-3423.925	164.5202	0.8746702	5.851558
120	-3263.749	-3429.444	165.6944	0.8666049	5.210461
126	-3264.512	-3428.292	163.7802	0.935401	6.221896
132	-3266.941	-3430.697	163.756	0.959558	6.221896
138	-3273.877	-3435.882	162.0055	0.9001244	7.199854
144	-3255.136	-3417.08	161.9443	0.9001244	7.232758
150	-3254.245	-3417.751	163.5059	1.143396	6.257906
156	-3255.091	-3419.368	164.2763	0.9293454	5.95494
162	-3262.348	-3426.384	164.0358	0.7403346	6.188959
168	-3257.815	-3422.683	164.8674	0.7611206	5.723681
174	-3256.008	-3419.951	163.9432	0.7888028	6.212984
180	-3252.532	-3417.001	164.4697	1.016086	5.80186
186	-3253.857	-3416.858	163.0012	1.071973	6.570327
192	-3246.405	-3410.548	164.1429	0.8717738	6.059059
198	-3250.838	-3413.502	162.6646	1.007195	6.787278
204	-3257.69	-3422.77	165.0796	0.7923445	5.590189
210	-3252.084	-3417.001	164.9169	0.8503386	5.647659
216	-3252.17	-3416.011	163.8409	0.9311054	6.191184
222	-3253.12	-3416.893	163.7724	0.9995981	6.191184
228	-3247.861	-3411.746	163.8848	0.8872787	6.191184
234	-3246.088	-3410.872	164.7839	0.8922879	5.697585
240	-3243.536	-3408.053	164.5172	1.158921	5.697585
246	-3248.184	-3412.747	164.5624	1.113737	5.697585
252	-3245.251	-3409.016	163.7643	0.9458117	6.224865
258	-3248.496	-3413.085	164.5884	0.9550385	5.770272
264	-3253.587	-3418.244	164.6573	0.8617495	5.783628
270	-3266.772	-3432.586	165.814	0.6571692	5.260161
276	-3258.832	-3422.431	163.5985	0.802626	6.392667
282	-3254.69	-3419.189	164.4993	0.7406612	5.936185
288	-3250.588	-3414.593	164.0048	0.8770911	6.131432
294	-3248.401	-3412.365	163.9634	0.9184571	6.131432
300	-3260.188	-3424.454	164.2656	0.9342594	5.958084
306	-3262.808	-3426.999	164.1912	0.8635538	6.037263
312	-3250.562	-3414.704	164.1419	0.8594276	6.066382
318	-3254.648	-3417.77	163.1226	0.9020548	6.596565
324	-3252.532	-3417.17	164.6378	0.9324664	5.755574
330	-3278.312	-3439.895	161.583	0.8641015	7.445948
336	-3262.757	-3427.195	164.4373	1.012455	5.821567
342	-3261.65	-3426.285	164.6351	0.9425542	5.751526
348	-3257.469	-3421.212	163.7431	0.9625151	6.227331
354	-3258.565	-3421.95	163.3853	0.9098275	6.450134
360	-3262.562	-3425.72	163.1579	0.9283697	6.563248
366	-3268.787	-3431.15	162.363	0.9434093	6.98426
372	-3273.173	-3436.679	163.5067	0.9105577	6.383921
378	-3270.05	-3433.65	163.5997	0.8729121	6.353853
384	-3249.87	-3414.313	164.4426	0.8833523	5.889221
390	-3262.193	-3426.592	164.3994	0.821899	5.946396
396	-3266.887	-3432.713	165.8261	0.8554227	5.143764
402	-3261.663	-3426.923	165.2596	0.9543681	5.402038
408	-3263.481	-3428.15	164.6682	0.9738748	5.716255
414	-3248.105	-3412.498	164.393	0.8209188	5.950429
420	-3250.938	-3415.347	164.4091	0.8048241	5.950429
426	-3253.66	-3418.19	164.5301	0.8022507	5.885733
432	-3255.324	-3418.886	163.5612	0.8680117	6.377436
438	-3252.741	-3416.261	163.52	0.909216	6.377436
444	-3253.074	-3417.138	164.0641	0.9129563	6.079598
450	-3259.48	-3422.434	162.9537	0.962873	6.655069
456	-3259.258	-3422.613	163.3541	1.034284	6.399543
462	-3255.302	-3419.394	164.0925	0.9141192	6.063495
468	-3264.385	-3428.074	163.6887	0.9843742	6.244993
474	-3257.62	-3421.527	163.9069	0.832649	6.208829
480	-3261.472	-3425.274	163.8024	0.9372372	6.208829
486	-3250.692	-3414.532	163.8398	0.8781042	6.220635
492	-3252.879	-3417.292	164.4132	0.772786	5.965649
498	-3251.112	-3414.958	163.8463	0.8285282	6.244023
504	-3275.269	-3437.895	162.6259	0.8415135	6.897493
510	-3262.134	-3426.994	164.8596	0.9695041	5.613672
516	-3278.679	-3443.876	165.1972	0.8233087	5.508563
522	-3264.394	-3429.23	164.836	0.9021704	5.663572
528	-3265.805	-3428.26	162.4546	0.9022158	6.957136
534	-3263.596	-3427.83	164.2337	0.9307042	5.977422
540	-3254.399	-3416.256	161.857	0.9118146	7.27333
546	-3253.88	-3418.178	164.2979	0.9118146	5.952685
552	-3259.164	-3423.34	164.1755	0.8847876	6.034222
558	-3259.549	-3423.078	163.5292	0.9754988	6.336435
564	-3264.011	-3428.377	164.3662	0.7294966	6.01494
570	-3261.518	-3426.045	164.5268	0.7686203	5.905888
576	-3262.954	-3425.993	163.0391	0.951346	6.615077
582	-3264.126	-3428.777	164.6517	0.9331291	5.7476
588	-3254.568	-3419.353	164.7844	0.8004747	5.7476
594	-3258.358	-3422.66	164.3021	0.8792152	5.968183
600	-3267.143	-3430.68	163.5375	0.9078388	6.368682
606	-3265.649	-3429.14	163.4912	0.9541047	6.368682
612	-3260.062	-3423.619	163.5562	0.995527	6.310897
618	-3259.438	-3422.652	163.2146	0.7510915	6.628505
624	-3254.088	-3418.34	164.2518	0.8957812	5.986619
630	-3255.93	-3419.147	163.2165	0.9583165	6.515288
636	-3256.294	-3419.485	163.1904	0.9656344	6.52547
642	-3269.976	-3434.106	164.13	0.7361007	6.139997
648	-3257.113	-3421.1	163.9876	0.9399742	6.106534
654	-3261.363	-3424.968	163.6051	1.018901	6.271647
