Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3267.131	-3430.419	163.2886	0.8361861	0.0317728	0.180403	0.00381485	0.274939	0.115719	0.117697	0.29756	0.0139334	0.117292	0.0444013	0.0369022	0.00994734	0.111416	0.0608552	0.0780797	0.00216509	0.0411205	0.00274524	0.0389685	0.111683	0.0639431	0.0421869	0.0352496	0.0306697	0.0919027	0.0161376	0.0319652	0.146175	0.114904	0.131775	0.0632794	0.265195	0.00323574	0.0104204	0.0725911	0.0936996	0.0372081	0.0708972	0.0753637	0.0129669	0.0378253	0.038178	0.111291	0.0545473	0.161257	0.111627	0.0106609	0.091853	0.0614967	0.0108063	0.0534678	0.0843168	0.140654	0.0274426	0.00466065	0.0277019	0.027017	0.0196603	0.00112957	0.15126	0.0348659	0.0525191	0.055962	0.0198744	0.0188399	0.0651359	0.150046	0.039842	0.00568058	0.0805944	0.0626456	0.020753	0.138678	0.033067	0.0422888	0.039629	0.071375	0.0631828	0.0735359	0.0191112	0.174093	0.0641519	0.0161188	0.0497943	0.00802794	0.0314653	0.120286	0.043108	0.0151515	0.10629	0.0928752	0.138777	0.0142737	0.0954349	0.0450017	0.0866132	0.0252709	0.00485644	0.0275745	0.000583098	0.0420242	0.0176876	0.0179899	0.0454818	0.00212971	0.017928	0.0067867	0.00564048	0.00152044	0.0170299	0.00930167	0.0119344	0.000330933	0.00628523	0.000419607	0.00595631	0.0170707	0.00977365	0.00644824	0.00538788	0.00468785	0.0140473	0.00246661	0.00488586	0.0223428	0.017563	0.0201417	0.00967222	0.0405348	0.000494581	0.00159276	0.0110955	0.0143219	0.00568723	0.0108366	0.0115193	0.00198198	0.00578157	0.00583548	0.0170107	0.00833752	0.024648	0.0170621	0.00162952	0.0140397	0.00939973	0.00165174	0.00817251	0.0128878	0.0214988	0.00419458	0.000712376	0.00423421	0.00412952	0.00300507	0.000172654	0.02312	0.00532923	0.0080275	0.00855375	0.00303779	0.00287967	0.00995597	0.0229344	0.00608982	0.000868273	0.0123188	0.00957533	0.00317208	0.0211968	0.00505427	0.00646381	0.00605727	0.0109096	0.00965744	0.0112399	0.00292114	0.0266099	0.00980557	0.00246375	0.00761102	0.00122706	0.00480946	0.0183856	0.00658903	0.00231589	0.0162464	0.0141959	0.0212119	0.00218172	0.0145872	0.00687848	0.0132388	0.00386264	0.269413	0.540076	0.920202	1.84467	6.542392
36	-3257.095	-3422.327	165.2321	0.8334789	0.0461555	0.121349	0.0216398	0.299441	0.0566895	0.0494827	0.208666	0.00655529	0.12593	0.0398818	0.0355587	0.0127391	0.0655394	0.0214022	0.0406555	0.000187966	0.0474227	0.0135038	0.0262874	0.0699655	0.0625109	0.0518735	0.0257477	0.005128	0.0482088	0.0212581	0.033364	0.118877	0.0415576	0.0513798	0.0359644	0.191384	0.0069899	0.0113259	0.0506232	0.0859395	0.0447444	0.0460706	0.0719849	0.0189318	0.0521699	0.0396505	0.0619913	0.0344235	0.148393	0.173338	0.0246621	0.135779	0.0464565	0.0646131	0.0496567	0.132997	0.0217489	0.00645039	0.000346886	0.0122694	0.0139331	0.00352387	0.0130037	0.144036	0.00754321	0.0541321	0.0391406	0.0637488	0.00438759	0.0395886	0.107426	0.0850498	0.0360599	0.0803704	0.0391896	0.0165318	0.031311	0.0568028	0.0126186	0.00829779	0.0600224	0.0501173	0.0840932	0.0020312	0.109395	0.0162898	0.0064947	0.055333	0.0510773	0.111285	0.0913181	0.036963	0.00333362	0.0806929	0.0441976	0.101773	0.0487041	0.0856756	0.0258419	0.126612	0.0979248	0.0084168	0.0221289	0.00394617	0.0546054	0.0103378	0.00902354	0.0380518	0.00119541	0.0229643	0.00727274	0.00648439	0.00232307	0.0119516	0.00390285	0.00741383	3.4277e-05	0.00864789	0.00246252	0.00479371	0.0127587	0.0113993	0.00945951	0.00469528	0.00093513	0.00879123	0.00387657	0.00608417	0.0216781	0.00757834	0.00936949	0.00655838	0.0349003	0.00127466	0.00206536	0.00923153	0.0156717	0.00815947	0.00840132	0.013127	0.00345235	0.00951358	0.00723056	0.0113046	0.00627738	0.0270605	0.0316095	0.00449732	0.0247603	0.00847168	0.0117827	0.00905527	0.0242531	0.00396608	0.00117628	6.32574e-05	0.00223742	0.0025408	0.000642605	0.00237132	0.0262661	0.00137556	0.00987139	0.00713758	0.0116251	0.00080011	0.00721928	0.0195899	0.0155095	0.00657579	0.0146561	0.00714652	0.0030147	0.0057098	0.0103584	0.00230111	0.00151316	0.0109455	0.00913927	0.015335	0.000370404	0.0199491	0.00297057	0.00118436	0.0100904	0.00931433	0.0202937	0.0166525	0.00674048	0.00060791	0.014715	0.00805977	0.0185592	0.00888156	0.0156236	0.00471246	0.0230886	0.0178573	0.270865	0.541765	0.921489	1.8431	5.483733
72	-3253.781	-3419.244	165.4633	0.8986651	0.0357247	0.104584	0.0232225	0.164576	0.111177	0.073574	0.183731	0.00179903	0.0467498	0.0043957	0.0189276	0.0039277	0.07188	0.0362524	0.0384906	0.000444376	0.0241158	0.00192363	0.0176015	0.0908979	0.0456778	0.0379882	0.0139912	0.00290502	0.077987	0.0274917	0.0431737	0.0983298	0.0435446	0.0541559	0.0221019	0.213589	0.00137722	0.00279674	0.0749539	0.0680383	0.0250105	0.0687098	0.0726717	0.0247491	0.0365932	0.0569683	0.0712378	0.0386051	0.116309	0.142349	0.010604	0.0968468	0.0550648	0.00668801	0.0617098	0.0621443	0.00476998	0.0846013	0.0046745	0.144867	0.0247152	0.00946493	0.0234244	0.0804151	0.111424	0.100703	0.0222195	0.105096	0.0232191	0.0893165	0.0642283	0.0115095	0.0247874	0.103602	0.00501893	0.027386	0.0180539	0.128253	0.115093	0.104758	0.0143874	0.018413	0.0486242	0.0456669	0.0502402	0.0359579	0.014359	0.0410159	0.0828083	0.0113813	0.0588568	0.041643	0.0479303	0.0175562	0.0755544	0.121788	0.0833314	0.0451893	0.121059	0.0821476	0.00256971	0.00671462	0.019657	0.00436478	0.0309328	0.0208962	0.0138286	0.0345331	0.000338136	0.00878683	0.000826191	0.00355753	0.000738228	0.0135102	0.00681379	0.00723448	8.35224e-05	0.00453267	0.000361556	0.00330828	0.0170847	0.00858534	0.00714005	0.00262971	0.000546012	0.014658	0.00516719	0.00811469	0.0184815	0.0081844	0.0101788	0.00415416	0.0401451	0.000258855	0.000525659	0.0140879	0.0127881	0.00470084	0.0129143	0.013659	0.00465171	0.00687786	0.0107075	0.0133895	0.007256	0.0218608	0.0267551	0.00199307	0.0182028	0.0103497	0.00125704	0.0115986	0.0116803	0.000896539	0.0159012	0.000878593	0.0272284	0.00464533	0.00177898	0.00440272	0.0151144	0.0209427	0.0189275	0.00417625	0.0197533	0.00436412	0.0167874	0.012072	0.00216325	0.00465891	0.0194724	0.000943331	0.00514731	0.00339331	0.0241057	0.0216322	0.0196897	0.00270417	0.00346081	0.00913914	0.0085833	0.00944288	0.00675844	0.00269884	0.00770912	0.0155642	0.00213917	0.0110624	0.00782699	0.00900872	0.00329977	0.0142008	0.0228906	0.0156625	0.00849353	0.0227535	0.01544	0.000482988	0.237502	0.501501	0.889185	1.87757	5.320437
108	-3259.65	-3422.637	162.9875	0.8602453	0.129132	0.144504	0.0136601	0.316783	0.148561	0.0298544	0.131888	0.0060544	0.0916309	0.0507923	0.0686117	0.0165438	0.0928917	0.00496981	0.0651786	0.002106	0.0464293	0.0146252	0.00996827	0.0909932	0.0194915	0.0771558	0.0147212	0.0281661	0.0971476	0.0362915	0.0469245	0.0504087	0.0431827	0.0809288	0.0533749	0.234897	0.00814569	0.0158696	0.114495	0.0912847	0.00696998	0.0438953	0.0565199	0.0415559	0.0815465	0.0426388	0.10238	0.0372495	0.175707	0.103417	0.0798624	0.141679	0.0272873	0.019458	0.0584857	0.0698949	0.051331	0.0523021	0.0241885	0.314458	0.0200465	0.00855708	0.0576285	0.108698	0.14738	0.0742799	0.0872852	0.139455	0.0477266	0.136605	0.073222	0.0177751	0.0471226	0.0659211	0.0255421	0.0934625	0.00972747	0.0910857	0.131812	0.0753985	0.00405696	0.0405485	0.0628645	0.027876	0.0337306	0.0441461	0.0346587	0.0162783	0.101499	0.0187625	0.0287171	0.0128906	0.148695	0.066107	0.0756965	0.117237	0.077248	0.0395775	0.165327	0.0918119	0.0072795	0.0192958	0.0215928	0.00204119	0.0473359	0.022199	0.00446105	0.0197077	0.000904691	0.0136921	0.00758974	0.0102524	0.0024721	0.0138805	0.000742624	0.00973945	0.000314693	0.0069378	0.00218541	0.00148953	0.0135968	0.00291256	0.0115292	0.00219975	0.00420878	0.0145165	0.00542294	0.00701179	0.00753242	0.00645266	0.0120929	0.00797566	0.0350999	0.00121719	0.00237135	0.0171087	0.0136404	0.0010415	0.00655914	0.0084456	0.00620957	0.0121853	0.00637139	0.0152984	0.00556608	0.0262554	0.0154533	0.0119336	0.0211707	0.00407746	0.00290756	0.00873935	0.0104442	0.00767024	0.00781534	0.00361441	0.0469885	0.00299549	0.00127866	0.00861126	0.0162425	0.0220226	0.0110994	0.0130428	0.0208384	0.00713165	0.0204125	0.0109413	0.00265609	0.0070414	0.0098504	0.00381668	0.0139658	0.00145355	0.0136107	0.0196963	0.0112666	0.00060622	0.00605904	0.00939365	0.00416543	0.00504027	0.00659662	0.00517894	0.00243242	0.0151667	0.00280363	0.00429111	0.0019262	0.022219	0.00987818	0.0113111	0.0175183	0.0115429	0.00591395	0.0247043	0.0137192	0.00108775	0.256765	0.525125	0.908552	1.85813	6.692229
144	-3255.136	-3417.08	161.9443	0.9001244	0.0706364	0.0913384	0.00750451	0.361109	0.110629	0.0381046	0.21689	0.00414115	0.0847593	0.0287952	0.0162385	0.0209584	0.13568	0.0487557	0.0485836	0.0187932	0.0451904	0.0234859	0.000160362	0.149741	0.0502041	0.0573808	0.0168276	0.0103334	0.0908369	0.0760538	0.1143	0.146735	0.0713286	0.0854576	0.0562607	0.375801	0.00764396	0.040912	0.123771	0.10709	0.0293805	0.112927	0.0575593	0.0227182	0.0440676	0.0324469	0.133386	0.0601329	0.167545	0.0922471	0.0160215	0.102738	0.0503629	0.0247074	0.0669314	0.117031	0.0113543	0.0302243	0.00445895	0.238987	0.0521375	0.00338156	0.064525	0.230018	0.0861566	0.00656118	0.042959	0.21934	0.0148145	0.136795	0.0876381	0.00653935	0.026728	0.0977327	0.00220877	0.0641656	0.0167829	0.185754	0.0827364	0.102169	0.00116307	0.0299395	0.0317186	0.0141901	0.0135555	0.0340525	0.0582812	0.0346324	0.0820681	0.0826276	0.0468902	0.023406	0.0920852	0.032536	0.130585	0.18365	0.0754033	0.0429761	0.184154	0.137242	0.00479796	0.00976617	0.0126284	0.00103757	0.0499269	0.0152956	0.00526834	0.0299872	0.000572555	0.0117188	0.00398122	0.00224514	0.0028977	0.0187592	0.00674096	0.00671717	0.00259835	0.00624802	0.00324715	2.21717e-05	0.0207031	0.00694121	0.00793346	0.00232659	0.00142869	0.0125591	0.0105152	0.0158032	0.0202876	0.00986188	0.0118153	0.00777859	0.0519582	0.00105685	0.00565648	0.0171126	0.0148062	0.00406215	0.0156132	0.00795814	0.00314102	0.00609278	0.00448611	0.018442	0.00831397	0.0231648	0.0127541	0.00221513	0.0142045	0.00696317	0.00341605	0.00925392	0.0161807	0.00156984	0.0041788	0.000616494	0.0330423	0.00720852	0.000467535	0.00892122	0.0318023	0.011912	0.000907148	0.00593951	0.0303259	0.00204825	0.0189133	0.0121168	0.000904129	0.00369541	0.0135125	0.000305385	0.00887153	0.0023204	0.0256823	0.0114391	0.0141259	0.000160807	0.00413943	0.00438541	0.00196192	0.00187418	0.00470809	0.00805795	0.00478827	0.0113467	0.0114241	0.00648303	0.00323611	0.0127317	0.00449842	0.0180547	0.0253914	0.0104252	0.00594187	0.025461	0.0189751	0.000663366	0.236793	0.50061	0.888432	1.87826	7.232758
180	-3252.532	-3417.001	164.4697	1.016086	0.0715228	0.108708	0.00592693	0.203843	0.12203	0.0539063	0.185092	0.0144844	0.0965974	0.01039	0.0160525	0.0256389	0.0787707	0.0798214	0.0869531	0.00671505	0.0358462	0.00298907	0.00224287	0.100388	0.049558	0.0596198	0.029835	0.0122596	0.0681937	0.0168084	0.0365425	0.111156	0.061137	0.0942388	0.00864864	0.201612	0.00931569	0.00505947	0.0729392	0.0940702	0.0368306	0.0821768	0.0249441	0.0135022	0.0448554	0.0498854	0.0980377	0.0425615	0.129895	0.111431	0.00430015	0.111326	0.0362317	0.0195757	0.0491508	0.084871	0.0133255	0.0315306	0.0192248	0.0177962	0.0262044	0.000856765	0.00198608	0.0530758	0.174784	0.00429848	0.0914979	0.0716526	0.0170343	0.127614	0.0602672	0.0372778	0.0554171	0.124261	0.0181979	0.0373925	0.00393934	0.120146	0.120908	0.0412413	0.0603902	0.0290044	0.0181713	0.0687947	0.160947	0.0365905	0.0533273	0.0657837	4.45136e-05	0.177465	0.0124194	0.0105353	0.0176413	0.0836443	0.111056	0.142727	0.106669	0.0386338	0.0863768	0.042145	0.0310765	0.0123276	0.0187368	0.00102156	0.0351342	0.0210329	0.0092912	0.0319022	0.00249652	0.0166494	0.0017908	0.00276678	0.00441909	0.0135768	0.0137579	0.0149871	0.0011574	0.0061784	0.000515191	0.000386577	0.0173028	0.00854174	0.010276	0.00514232	0.00211305	0.0117538	0.00289707	0.00629841	0.0191587	0.0105375	0.0162429	0.00149067	0.0347495	0.00160564	0.000872043	0.0125717	0.0162138	0.00634806	0.0141639	0.00429932	0.00232721	0.00773121	0.00859818	0.0168976	0.00733584	0.0223886	0.019206	0.000741167	0.0191879	0.00624484	0.00337404	0.00847155	0.0146282	0.00229676	0.00543458	0.00331356	0.00306733	0.00451655	0.000147671	0.000342318	0.00914806	0.0301255	0.00074088	0.0157704	0.0123499	0.00293601	0.0219953	0.0103876	0.00642515	0.0095516	0.0214174	0.00313656	0.00644492	0.000678979	0.0207082	0.0208395	0.00710829	0.0104088	0.00499915	0.00313198	0.0118574	0.0277406	0.00630669	0.00919141	0.0113384	7.6723e-06	0.0305876	0.00214059	0.00181585	0.00304062	0.0144168	0.0191415	0.0246002	0.0183852	0.00665887	0.0148878	0.00726405	0.0053563	0.185432	0.431719	0.824935	1.9206	5.80186
216	-3252.17	-3416.011	163.8409	0.9311054	0.0363965	0.101544	0.0133709	0.247577	0.13746	0.0811221	0.189954	0.0149719	0.138539	0.0543003	0.00528863	0.0159095	0.06207	0.0400426	0.0546551	0.0176469	0.0623187	0.00355053	0.0340116	0.14545	0.0592325	0.0533608	0.0696071	0.0369513	0.0527174	0.0179183	0.0340315	0.126822	0.0566397	0.0904919	0.01967	0.237993	0.0126781	0.0129691	0.0580215	0.0969002	0.0321531	0.0612	0.0643015	0.0168579	0.0641925	0.0230546	0.0960239	0.0572376	0.138698	0.0687556	0.0297182	0.110009	0.042001	0.0176874	0.0496131	0.0941116	0.00421439	0.0572321	0.0382385	0.0438469	0.00427863	0.00215684	0.0530381	0.0436187	0.169115	0.00449829	0.0442802	0.0329229	0.00976956	0.160982	0.0084842	0.12415	0.059465	0.102498	0.0252011	0.0659119	0.0469623	0.107475	0.173582	0.0635674	0.080328	0.0294243	0.0425029	0.0256903	0.125649	0.04835	0.080615	0.114745	3.6398e-05	0.214503	0.015251	0.0096847	0.00767675	0.0557535	0.0519768	0.146959	0.0599238	0.0343885	0.0778247	0.0571836	0.00942988	0.00587876	0.0164014	0.00215967	0.0399886	0.0222026	0.0131028	0.0306814	0.00241826	0.0223768	0.00877058	0.00085422	0.00256971	0.0100256	0.00646768	0.0088279	0.00285032	0.0100657	0.000573481	0.00549356	0.023493	0.00956724	0.00861884	0.0112429	0.00596837	0.00851491	0.00289417	0.00549677	0.0204843	0.00914845	0.0146162	0.0031771	0.0384407	0.00204777	0.00209478	0.00937164	0.0156513	0.00519337	0.00988502	0.010386	0.00272289	0.0103684	0.00372377	0.0155098	0.00924502	0.0224026	0.0111054	0.00480008	0.0177687	0.006784	0.00285687	0.0080135	0.0152009	0.000680709	0.00924413	0.00617629	0.00708215	0.000691084	0.000348373	0.00856672	0.00704529	0.0273155	0.000726563	0.00715214	0.0053177	0.00157798	0.0260018	0.00137037	0.0200527	0.00960479	0.0165555	0.00407048	0.0106461	0.00758534	0.0173593	0.0280369	0.0102674	0.0129746	0.00475261	0.00686507	0.0041495	0.0202948	0.00780949	0.0130209	0.0185337	5.87901e-06	0.0346465	0.00246334	0.00156427	0.00123995	0.00900531	0.0083953	0.0237368	0.0096789	0.00555443	0.0125702	0.0092363	0.00152311	0.222112	0.481829	0.872152	1.89197	6.191184
252	-3245.251	-3409.016	163.7643	0.9458117	0.0433141	0.110992	0.0211207	0.241965	0.0823569	0.092768	0.15803	0.00627934	0.0824543	0.0110548	0.0182714	0.0231277	0.147109	0.0726937	0.0562268	0.00858905	0.0222639	0.00124223	0.0144723	0.194002	0.0824468	0.0283197	0.0541322	0.022387	0.069121	0.0187073	0.0288913	0.123947	0.0456315	0.089427	0.0315785	0.24672	0.0222472	0.00878585	0.0653462	0.0973079	0.0172695	0.0487007	0.0498617	0.0252645	0.0371989	0.0336022	0.0938472	0.0514998	0.162241	0.131857	0.0324061	0.128189	0.0342724	0.054891	0.00303703	0.0535644	0.00363332	0.027543	0.0847074	0.046888	0.023968	0.000541115	0.0175112	0.0621449	0.0509064	0.00469645	0.0244976	0.00992299	0.00682333	0.159786	0.0565467	0.0638302	0.0924112	0.0450043	0.00885919	0.0844082	0.0944254	0.0517652	0.215547	0.0615193	0.0816355	0.0282041	0.0611243	0.0409354	0.108981	0.0547211	0.124612	0.156794	0.000726565	0.077391	0.0856935	0.0639621	0.0105037	0.0509561	0.0584818	0.163537	0.0496047	0.101095	0.104976	0.0605707	0.0414413	0.00695824	0.0178304	0.00339296	0.0388707	0.0132303	0.0149028	0.0253868	0.00100875	0.013246	0.00177591	0.00293524	0.00371538	0.0236324	0.011678	0.00903262	0.0013798	0.0035766	0.00019956	0.00232493	0.0311657	0.0132448	0.00454945	0.00869612	0.00359639	0.011104	0.00300525	0.00464127	0.0199116	0.00733052	0.0143661	0.00507296	0.0396346	0.00357393	0.00141141	0.0104976	0.0156321	0.00277428	0.00782357	0.00801008	0.00405865	0.00597586	0.00539806	0.0150762	0.00827324	0.0260634	0.0211823	0.00520591	0.020593	0.00550572	0.00881803	0.000487887	0.00860491	0.000583679	0.00442467	0.0136079	0.00753237	0.00385036	8.6928e-05	0.0028131	0.00998334	0.00817791	0.000754467	0.00393544	0.00159409	0.00109614	0.0256691	0.00908401	0.0102541	0.0148455	0.00722976	0.00142319	0.0135598	0.0151691	0.00831588	0.0346268	0.00988283	0.0131144	0.00453088	0.00981938	0.00657611	0.0175074	0.00879072	0.0200185	0.0251884	0.00011672	0.0124326	0.0137663	0.0102753	0.00168738	0.0081859	0.00939487	0.0262715	0.0079688	0.0162406	0.0168639	0.00973045	0.00665739	0.215392	0.473003	0.864238	1.89787	6.224865
288	-3250.588	-3414.593	164.0048	0.8770911	0.089286	0.134884	0.0121358	0.272079	0.105764	0.0647562	0.229468	0.00504977	0.0575126	0.014388	0.00590766	0.0128894	0.102279	0.06511	0.0789865	0.00227597	0.0380211	0.000322931	0.00660747	0.115285	0.063336	0.0429895	0.0246936	0.030505	0.0672922	0.0247465	0.0559345	0.107581	0.0520424	0.0919514	0.0423769	0.255718	0.0258356	0.00575282	0.0650073	0.0608848	0.0242926	0.0249419	0.0608918	0.00416845	0.0363075	0.0583985	0.0760434	0.0376611	0.134593	0.181377	0.0171659	0.135017	0.0145623	0.0103742	0.0157356	0.112697	0.00583409	0.0527341	0.0120291	0.0496444	0.0189316	0.00841286	0.0109008	0.0620653	0.0194489	0.000969651	0.0138017	0.00548978	0.0117192	0.220001	0.0241038	0.0483836	0.0951402	0.138487	0.00351609	0.0455359	0.020982	0.104986	0.17924	0.00877794	0.0362564	0.0220859	0.0945574	0.0827134	0.116145	0.0390286	0.0934055	0.029382	0.000621925	0.177322	0.0355314	0.0892582	0.00842191	0.0232534	0.160619	0.187182	0.0419931	0.0828999	0.113411	0.073945	0.0883816	0.014562	0.0219988	0.00197928	0.0443745	0.0172494	0.0105613	0.0374248	0.000823587	0.00937996	0.0023466	0.000963504	0.00210219	0.0166811	0.010619	0.0128822	0.000371198	0.00620101	5.26681e-05	0.00107764	0.0188023	0.0103297	0.00701133	0.00402737	0.00497519	0.010975	0.00403601	0.00912258	0.0175459	0.0084878	0.0149967	0.00691142	0.0417061	0.00421364	0.00093825	0.0106023	0.00992995	0.00396197	0.00406787	0.00993108	0.000679849	0.00592153	0.00952445	0.0124022	0.0061423	0.0219513	0.0295815	0.00279966	0.0220204	0.00237503	0.00169197	0.00256638	0.0183801	0.000951505	0.00860062	0.00196188	0.00809671	0.00308763	0.00137209	0.00177786	0.0101225	0.003172	0.000158144	0.00225098	0.00089535	0.00191133	0.0358809	0.00393118	0.00789107	0.0155168	0.0225865	0.000573453	0.00742663	0.00342203	0.0171225	0.029233	0.00143163	0.0059132	0.00360208	0.0154218	0.0134901	0.0189425	0.00636533	0.0152339	0.00479203	0.000101432	0.0289202	0.00579496	0.0145575	0.00137356	0.00379249	0.026196	0.0305283	0.00684883	0.0135205	0.0184966	0.01206	0.0144145	0.248179	0.514726	0.900173	1.86697	6.131432
324	-3252.532	-3417.17	164.6378	0.9324664	0.0527671	0.114912	0.0110654	0.241013	0.158135	0.061258	0.149834	0.0109143	0.0386878	0.0386472	0.00963847	0.0192985	0.109624	0.0444257	0.0454885	0.000344971	0.022746	0.00380515	0.0200992	0.101209	0.0463439	0.0347346	0.0308509	0.0103267	0.0597345	0.0235407	0.0715465	0.102349	0.0512235	0.0773574	0.0335103	0.277237	0.00631539	0.00351427	0.0704195	0.0798496	0.00712993	0.0272943	0.0404898	0.0228888	0.0600743	0.036329	0.159326	0.0693527	0.074729	0.231016	0.00840423	0.10498	0.027843	0.0238649	0.000332196	0.028776	0.0551216	0.0470514	0.0124345	0.121835	0.00481042	0.0275985	0.10834	0.10231	0.159461	0.0637817	0.0136049	0.174005	0.0409359	0.0978544	0.0282778	0.140893	0.0632086	0.030494	0.00210959	0.0933193	0.00994831	0.108232	0.0131222	0.0885133	0.00153955	0.00218821	0.0169966	0.0409687	0.00596582	0.0538592	0.0143673	0.0594268	0.0102337	0.001747	0.00521591	0.0102483	0.0666348	0.0759767	0.109123	0.0976974	0.00789233	0.0413073	0.219386	0.0946562	0.0572824	0.00916801	0.0199653	0.00192256	0.0418747	0.0274751	0.0106433	0.0260328	0.0018963	0.00672179	0.00671474	0.00167463	0.00335302	0.0190466	0.00771873	0.00790339	5.99369e-05	0.003952	0.000661125	0.00349214	0.0175846	0.008052	0.00603494	0.00536018	0.00179421	0.0103786	0.00409007	0.0124308	0.0177826	0.0088998	0.0134404	0.00582223	0.0481685	0.00109727	0.000610586	0.012235	0.0138734	0.00123879	0.00474223	0.00703488	0.0039768	0.0104376	0.00631197	0.0276821	0.0120497	0.0129838	0.0401377	0.00146019	0.0182398	0.00483757	0.0041464	5.77173e-05	0.00499967	0.00957709	0.00817493	0.00216043	0.0211682	0.000835785	0.00479509	0.0188235	0.0177758	0.0277055	0.0110817	0.00236378	0.0302324	0.0071124	0.0170017	0.00491311	0.0244794	0.0109822	0.00529816	0.000366529	0.0162137	0.00172847	0.0188048	0.00227991	0.0153787	0.000267488	0.00038019	0.00295307	0.0071181	0.00103653	0.00935775	0.00249624	0.0103251	0.00177806	0.000303532	0.000906237	0.00178058	0.0115774	0.0132005	0.0189595	0.0169744	0.00137125	0.00717692	0.0381171	0.016446	0.0099525	0.221483	0.48101	0.871424	1.89253	5.755574
