Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
384	-781.675	-945.4591	163.7841	1.632367	8.538519	2.123356	1.37246
390	-775.6038	-941.1271	165.5233	0.8126082	5.678604	2.683965	1.138828
396	-782.9776	-948.8605	165.8829	1.494032	3.386493	3.004437	1.065157
402	-788.1072	-953.3022	165.195	0.9905293	7.163792	2.248963	1.068079
408	-772.3219	-938.0119	165.69	1.198977	5.122102	2.41476	1.132647
414	-774.5208	-940.4288	165.9079	1.269166	5.589128	1.756473	1.250386
420	-780.7514	-944.8733	164.1219	1.467241	7.469069	1.975532	1.661516
426	-775.7044	-941.1675	165.4631	1.283784	6.225876	1.956241	1.192068
432	-791.694	-956.5292	164.8352	1.148156	6.225876	2.71978	1.192068
438	-786.2028	-951.0882	164.8854	1.389747	6.374937	2.332499	1.216223
444	-791.2974	-956.5411	165.2437	1.337408	5.564194	2.633046	1.008888
450	-785.8862	-946.8047	160.9185	1.90396	10.38917	4.644826	0.8527097
456	-779.6684	-946.6735	167.0052	1.060841	3.096521	2.430617	1.137956
462	-774.0952	-937.9041	163.8089	1.138085	5.487847	4.506841	0.7775078
468	-779.3165	-942.4215	163.105	1.503514	7.262653	3.995091	0.847322
474	-775.5618	-940.5153	164.9535	1.099374	7.46873	2.381611	0.9439823
480	-793.7361	-959.414	165.6779	1.259842	3.466599	3.367563	1.087529
486	-792.5623	-957.7225	165.1601	1.130705	4.205511	3.848162	0.7756082
492	-788.1562	-952.0751	163.9189	1.084885	8.700294	2.990099	0.9108675
498	-774.1058	-938.4836	164.3778	1.084885	6.808427	3.158724	1.032589
504	-787.8671	-952.9861	165.119	1.509427	4.357871	3.195498	1.032589
510	-780.152	-945.3383	165.1863	1.221737	4.152636	3.53391	1.032589
516	-776.926	-944.132	167.2061	0.9850039	3.402077	2.14011	1.102314
522	-781.4092	-947.9288	166.5196	1.032212	4.390435	1.853122	1.37665
528	-795.302	-962.8691	167.5671	1.047796	3.200353	1.523999	1.37665
534	-792.9345	-956.8867	163.9522	1.066292	8.455595	2.38163	1.503048
540	-790.3924	-954.7685	164.3762	1.44195	8.455595	1.881218	1.268724
546	-777.9726	-944.8457	166.8732	1.026148	4.146615	2.054117	1.024875
552	-786.7667	-951.3613	164.5946	1.003497	7.53342	2.076163	1.563349
558	-787.8637	-952.0441	164.1805	0.8866675	10.27726	1.958214	1.304163
564	-782.1152	-947.8772	165.762	1.230919	5.295517	2.020582	1.304163
570	-785.6376	-951.5551	165.9175	1.265834	4.462501	2.683438	0.9286042
576	-780.3144	-944.3495	164.0352	1.265834	9.537973	1.987091	1.290375
582	-786.701	-948.2854	161.5843	1.704962	12.78081	3.003278	1.290375
588	-787.9439	-952.7644	164.8205	1.726234	6.641731	1.867888	1.278992
594	-788.7796	-953.3768	164.5971	1.413754	6.641731	2.071649	1.536888
600	-775.7112	-939.9889	164.2777	1.200236	8.920144	1.938358	1.360705
606	-777.9185	-942.9447	165.0262	1.590342	5.900177	1.382804	1.834826
612	-785.8388	-950.7379	164.8991	1.187571	7.607951	1.870183	1.324081
618	-781.2297	-946.2803	165.0506	2.101078	5.215911	2.074538	1.158886
624	-776.5319	-942.0119	165.4799	1.435172	4.035506	3.054955	1.071501
630	-775.9708	-939.8135	163.8426	1.58465	8.181879	2.457851	1.198768
636	-786.299	-950.0752	163.7762	1.308915	8.48283	2.87776	1.025449
642	-800.2226	-962.5219	162.2993	1.623752	8.78174	3.914497	1.041079
648	-786.3663	-949.7634	163.3971	1.519486	7.278463	3.712871	0.8063942
654	-792.57	-957.0129	164.4429	1.454235	5.074073	3.712871	0.8459987
660	-789.4633	-953.6119	164.1485	0.9693586	7.366579	3.460901	0.8253809
666	-780.8168	-943.2883	162.4715	1.381518	12.38553	2.948614	0.9247244
672	-785.429	-948.5089	163.0799	1.164807	10.17081	2.925461	1.212671
678	-778.9086	-943.3015	164.3928	1.743554	5.438979	3.153948	0.9942761
684	-784.0306	-947.0254	162.9948	1.174768	12.34115	2.338703	1.213657
690	-792.227	-957.4193	165.1924	1.157776	6.190878	2.669169	0.9031335
696	-785.0589	-951.4951	166.4361	1.416926	3.613403	2.541312	0.9031335
702	-782.3571	-948.2853	165.9282	0.8103612	5.210234	2.740949	0.9162005
708	-782.6469	-948.4788	165.8319	1.251989	4.713449	2.160448	1.362473
714	-785.589	-948.8666	163.2776	1.347512	10.97456	1.976694	1.463059
720	-782.4864	-946.8092	164.3227	1.335269	8.052339	2.135894	1.315556
726	-786.9589	-950.9178	163.9588	1.739244	6.785226	2.415484	1.467108
732	-799.0783	-962.3758	163.2975	1.272597	11.99195	1.986922	1.257124
738	-797.408	-961.8101	164.4021	0.9849205	9.306636	1.688986	1.51719
744	-787.2006	-952.6383	165.4378	1.193487	6.278831	1.978441	1.250816
750	-786.5069	-953.9235	167.4167	1.186495	2.869526	1.717416	1.414326
756	-786.2956	-950.8097	164.5141	1.845396	4.236137	3.458502	1.103618
762	-775.643	-939.02	163.377	1.845396	6.992653	3.493742	0.8470823
768	-786.043	-949.0768	163.0337	1.262686	10.4564	3.060034	0.9528153
774	-790.5763	-952.7113	162.135	1.071634	11.58265	3.993513	0.7102391
780	-791.2047	-955.1929	163.9882	1.119888	6.635883	3.811424	0.7815532
786	-788.4794	-952.4421	163.9627	2.018204	5.047654	2.708461	1.645935
792	-784.5062	-949.1374	164.6313	1.415336	5.569113	3.129454	1.043679
798	-786.0347	-949.5294	163.4947	2.033596	4.78458	3.678178	1.362132
804	-787.4629	-949.8643	162.4013	1.385047	9.993918	3.760961	0.9090653
810	-780.7183	-946.2266	165.5083	1.127155	4.296853	3.428944	0.8056261
816	-781.9162	-946.7837	164.8675	1.48947	4.296853	3.566094	0.9681492
822	-784.1337	-949.1782	165.0445	1.430869	5.605559	2.191778	1.45557
828	-777.7852	-943.5012	165.716	1.250175	6.038116	2.007747	1.02346
834	-780.1953	-947.7127	167.5174	1.112852	2.752033	2.045788	1.194719
840	-778.5297	-943.1985	164.6687	1.351293	6.323958	2.860637	0.9864216
846	-785.0457	-950.7859	165.7402	1.048344	5.239187	2.35425	1.220667
852	-787.4916	-952.0528	164.5612	1.248877	7.412064	2.35425	1.217944
858	-782.9088	-946.2676	163.3588	1.712863	7.782105	2.6311	1.468529
864	-786.3525	-951.5776	165.225	0.9219246	6.618133	1.942805	1.539143
870	-789.6614	-954.4261	164.7647	0.9232269	7.748728	2.215071	1.322606
876	-767.221	-932.8437	165.6227	1.10551	6.226652	2.140716	1.041409
882	-768.9738	-932.566	163.5922	1.598412	8.42218	2.670987	1.14056
888	-775.6408	-942.5132	166.8724	1.000909	3.490861	2.670987	0.8174483
894	-782.1594	-947.2302	165.0708	1.248564	4.91502	3.320732	0.9077107
900	-779.6406	-943.6101	163.9696	1.23607	5.901623	4.116965	0.6666236
906	-783.8018	-948.191	164.3893	1.23607	7.092034	3.209113	0.5614075
912	-772.631	-937.3789	164.7479	1.682315	3.709356	3.857575	0.9533815
918	-794.4795	-958.4699	163.9903	1.470686	3.709356	4.500246	1.253477
924	-778.7329	-942.4757	163.7428	1.258451	6.731807	3.707505	0.9784552
930	-781.5865	-946.1161	164.5296	1.416472	6.731807	2.888761	0.8379186
936	-782.5678	-948.0635	165.4957	0.9699247	5.137181	3.090736	0.8713856
942	-781.8338	-946.663	164.8292	1.593619	6.541953	2.36491	0.9823539
948	-781.5574	-948.1639	166.6065	1.097821	3.3089	2.856349	0.9370669
954	-784.6753	-949.7197	165.0444	1.588545	4.99002	2.605743	1.247847
960	-789.4229	-952.7852	163.3623	1.504653	9.646206	2.074715	1.530565
966	-781.8123	-947.2411	165.4288	1.564379	5.665502	2.074715	1.101215
972	-779.3259	-943.2266	163.9007	1.549163	8.327649	2.449688	1.138113
978	-791.2808	-956.3234	165.0426	1.475481	6.328156	2.377369	0.9693927
984	-783.1614	-948.8345	165.6731	1.637567	4.42326	2.22604	1.255408
990	-779.7484	-945.0835	165.3351	1.849494	4.42326	2.058617	1.48672
996	-785.8955	-951.5773	165.6817	1.522156	5.465709	1.692457	1.33022
1002	-802.8363	-969.5726	166.7363	1.581242	4.024438	1.546394	1.173153
1008	-801.6561	-966.8435	165.1873	1.551672	5.300627	1.838757	1.633262
1014	-805.9789	-969.3575	163.3786	1.373301	9.343988	2.271648	1.546507
1020	-788.6572	-952.6848	164.0275	1.262184	8.314686	2.666709	1.090967
1026	-795.252	-958.1756	162.9236	1.599708	8.314686	2.729286	1.64963
1032	-792.4431	-954.4445	162.0014	1.742954	16.15689	1.387517	1.524539
1038	-795.145	-957.5606	162.4156	1.6187	10.74326	2.12121	1.83566
1044	-783.006	-945.862	162.856	1.920221	8.795287	2.965268	1.125714
1050	-769.9147	-933.7561	163.8414	0.9811012	9.426486	2.801013	1.028241
1056	-770.8441	-933.477	162.6329	1.843947	8.44553	3.495796	1.029452
1062	-775.1056	-939.7904	164.6849	1.734208	5.661199	2.661988	1.090969
1068	-789.5235	-952.6897	163.1662	1.549263	10.7276	1.925647	1.491534
1074	-786.5083	-950.0776	163.5693	1.377741	8.49402	3.115884	0.9180678
1080	-795.9492	-961.1485	165.1993	0.9284026	4.681166	3.356071	1.179358
1086	-782.0756	-946.5647	164.4891	1.765185	4.825584	3.470454	0.8650119
1092	-779.9193	-945.3229	165.4036	1.556231	2.918619	3.664472	1.134911
1098	-786.1164	-950.4354	164.319	1.64843	4.93736	3.664472	0.903753
1104	-775.1919	-939.0309	163.8391	1.847694	6.048018	3.221282	1.081871
1110	-785.8357	-950.8466	165.0109	1.138663	7.404526	2.17144	1.081871
1116	-777.6557	-942.3912	164.7355	1.376312	6.09117	2.17144	1.57073
1122	-776.9242	-941.0911	164.1669	1.21052	8.660988	1.817361	1.598876
1128	-780.991	-946.3759	165.3849	1.273377	5.883818	1.573207	1.677913
1134	-788.2476	-952.6168	164.3693	1.265174	8.318856	2.414359	1.000937
1140	-783.1201	-947.1969	164.0767	1.706802	7.796227	1.974428	1.422058
1146	-798.9899	-963.814	164.8241	1.706802	5.968645	1.825702	1.558605
1152	-788.9919	-954.0236	165.0317	1.561222	5.137304	2.057901	1.640441
1158	-788.0787	-955.3016	167.2229	1.349197	2.410943	1.787118	1.640441
1164	-785.6752	-951.5485	165.8734	1.300984	4.868934	1.787118	1.5155
1170	-777.9926	-942.6168	164.6242	1.011568	8.620039	1.779323	1.445914
1176	-775.9496	-940.765	164.8154	1.251724	7.923949	2.198779	0.9319385
1182	-784.6456	-947.7177	163.0721	1.797632	7.992761	3.42649	0.867821
1188	-781.2211	-945.7935	164.5724	1.159695	7.183223	2.520206	1.222783
1194	-785.9864	-950.1786	164.1921	1.162507	9.079676	2.44762	0.9702787
1200	-779.2575	-944.5936	165.3361	1.727474	4.713093	2.569449	1.026861
1206	-784.6807	-948.4651	163.7843	1.002744	9.384952	2.859033	1.020133
1212	-780.6698	-943.5685	162.8987	1.953045	8.532047	3.161476	0.956347
1218	-774.8732	-941.9223	167.0491	1.350407	3.988123	1.328618	1.305238
1224	-797.4556	-961.4482	163.9926	1.199917	8.673411	2.713724	1.012447
1230	-782.1775	-945.7148	163.5373	1.193074	7.951048	3.722715	0.662261
1236	-802.4178	-965.6284	163.2105	1.618884	5.995685	4.152256	1.035106
1242	-786.0291	-948.8134	162.7844	1.533566	10.41376	2.888006	1.112262
1248	-785.0906	-949.2388	164.1482	1.812541	6.591009	2.719435	1.066407
1254	-771.6723	-936.0099	164.3376	1.57764	4.394364	3.569327	1.311463
1260	-775.6073	-939.3263	163.719	1.467493	6.158186	3.881399	0.8643446
1266	-774.2711	-939.2816	165.0105	1.260449	7.138355	2.311701	0.9301024
1272	-786.4202	-950.7488	164.3285	1.340627	7.30172	2.902078	0.8669814
1278	-789.1878	-954.4036	165.2158	0.7842118	6.193169	2.902078	1.024046
1284	-776.3536	-941.3729	165.0193	1.447141	4.6387	3.181314	1.051589
1290	-786.2112	-951.6831	165.4718	1.872896	4.177561	2.533348	1.079498
1296	-788.3512	-952.3265	163.9753	2.002995	6.919625	2.46394	1.154113
1302	-783.4663	-947.5218	164.0555	1.551943	6.790065	3.037185	1.017561
1308	-781.8357	-946.9604	165.1247	0.9624552	6.620357	2.374338	1.247904
1314	-777.2859	-941.219	163.9331	1.426084	9.670609	2.165195	1.043526
1320	-785.8077	-949.7775	163.9698	1.263778	9.277754	2.677839	0.7566439
1326	-781.96	-946.1266	164.1666	0.9095417	9.277754	2.677839	0.9482367
1332	-785.1924	-948.1259	162.9335	1.197719	12.6498	2.178901	1.305759
1338	-780.3	-945.4288	165.1288	1.317796	5.737146	1.832015	1.693936
1344	-774.4243	-940.5025	166.0782	1.140635	4.236667	2.141762	1.478345
1350	-775.6856	-939.5662	163.8806	1.629151	8.221114	2.448571	1.121375
1356	-784.0089	-950.4055	166.3966	0.9282384	3.771109	2.525723	1.312846
1362	-774.3777	-939.9439	165.5662	1.259333	4.62366	2.961596	0.9182177
1368	-778.6597	-943.8065	165.1467	1.085309	4.371477	3.643619	0.9732438
1374	-776.1895	-942.6662	166.4767	1.282515	4.371477	2.121123	0.9684072
1380	-768.2961	-932.4008	164.1047	1.206345	9.845428	1.778403	1.366453
1386	-790.5825	-953.5572	162.9747	1.255399	13.36971	1.807196	1.366143
1392	-783.0319	-945.8065	162.7746	1.535063	13.17523	1.42688	1.631511
1398	-790.6794	-955.9095	165.23	0.9610951	6.525581	1.480023	1.864692
1404	-784.7806	-948.4603	163.6796	1.378215	8.392707	2.430028	1.454439
1410	-785.4395	-949.246	163.8065	1.378215	6.181668	3.834045	0.9084533
1416	-790.7667	-953.0849	162.3182	2.243218	5.439218	4.350337	1.328337
1422	-787.5155	-947.5394	160.0239	2.243218	11.46078	4.350337	1.33557
1428	-781.6819	-944.7147	163.0327	1.481761	8.048206	3.470205	1.156543
1434	-782.6652	-946.9919	164.3268	1.308045	8.714256	1.997631	1.245462
1440	-786.6375	-950.1709	163.5334	1.38264	8.914718	1.965289	1.756913
1446	-793.0156	-958.3973	165.3816	1.276755	6.210735	1.897449	1.320191
1452	-787.2461	-953.3256	166.0795	1.175386	5.37649	1.938071	1.116401
1458	-779.2596	-941.6556	162.396	1.504346	10.17611	3.49538	1.005245
1464	-776.583	-942.2935	165.7105	1.380189	4.383172	2.728227	1.023476
1470	-782.2597	-947.0112	164.7515	1.402403	6.249667	2.520203	1.207674
1476	-780.2279	-945.0215	164.7936	1.656408	6.658427	1.799907	1.404537
1482	-771.9289	-936.958	165.0291	1.317442	6.01774	2.559854	1.096381
1488	-789.5623	-952.75	163.1877	0.9393215	11.24708	2.835992	1.096381
1494	-780.3562	-942.3953	162.0392	1.525283	13.35587	2.838982	1.056318
1500	-797.4908	-962.2438	164.753	1.338553	6.675541	2.448818	1.159908
1506	-798.2258	-962.3201	164.0943	1.230411	8.48241	2.68475	0.9792002
1512	-790.4309	-954.7178	164.2868	1.456148	6.977935	2.68475	1.145098
1518	-797.3071	-961.9374	164.6303	1.112674	6.977935	2.68475	1.145098
1524	-794.0269	-959.3637	165.3368	0.998874	6.556504	1.781341	1.538967
1530	-783.5477	-949.1902	165.6425	1.649771	3.676815	2.14687	1.667377
1536	-791.5166	-958.1036	166.587	1.49838	4.031163	1.400094	1.474856
1542	-778.4216	-943.883	165.4614	1.546302	5.403179	1.733508	1.474856
1548	-783.4487	-948.5183	165.0696	1.446682	5.885667	1.8006	1.616008
1554	-788.0469	-951.0833	163.0364	1.446682	11.9081	1.815883	1.479929
1560	-776.2912	-940.8957	164.6045	1.489331	6.06216	2.224728	1.554616
1566	-787.0694	-952.7107	165.6413	1.791514	4.814246	2.084859	1.08474
1572	-776.2107	-941.2025	164.9918	1.324382	6.660356	2.116325	1.257509
1578	-791.6196	-957.2599	165.6404	1.62227	3.73718	2.654815	1.275414
1584	-783.4606	-947.891	164.4304	1.212394	6.89905	2.720048	1.230036
1590	-776.8165	-942.0169	165.2004	1.301075	4.520081	3.066566	1.182999
1596	-773.9782	-940.2011	166.2229	1.701438	3.434157	2.009679	1.415476
1602	-789.7414	-953.3999	163.6586	1.011716	11.72223	2.232773	1.018195
1608	-789.0984	-953.0827	163.9843	1.011383	9.984176	2.213717	1.23138
1614	-780.5981	-944.3027	163.7046	1.177672	9.305431	2.177988	1.52922
1620	-796.2327	-959.4777	163.245	1.858475	7.473293	2.448269	1.669532
1626	-787.0133	-950.5284	163.515	1.858475	8.465324	2.010065	1.512784
1632	-787.8852	-949.8674	161.9823	1.858475	11.60993	2.584144	1.451039
1638	-786.1015	-952.5022	166.4008	1.088189	2.57586	3.461519	1.065951
1644	-791.3343	-953.3036	161.9693	2.480539	4.901929	4.415343	1.573812
1650	-779.4215	-945.8797	166.4582	0.8361751	4.774379	2.089789	1.221542
1656	-772.8764	-938.5781	165.7017	0.9945524	6.410537	2.142426	0.9896667
1662	-784.886	-946.8121	161.9261	1.736013	9.804083	4.042321	0.7952147
1668	-774.4575	-938.4646	164.0071	1.241463	6.053039	3.825926	0.9121536
1674	-777.6106	-942.3988	164.7882	1.299129	7.816091	2.238676	0.9121536
1680	-783.0032	-948.4478	165.4446	1.149429	6.858298	1.967816	1.069096
1686	-786.0298	-949.6483	163.6184	1.595864	8.897897	2.551962	1.069096
1692	-776.6736	-942.9337	166.2601	1.228222	3.581945	2.751021	1.080102
1698	-792.7511	-956.3424	163.5912	1.647106	7.80799	2.878393	1.121775
1704	-783.1832	-948.0576	164.8744	1.042655	6.372214	3.002275	0.9230866
1710	-782.2959	-948.3162	166.0204	1.058072	4.268133	3.002275	0.8057489
1716	-775.515	-940.2986	164.7836	1.628574	6.163405	2.115324	1.360002
1722	-777.6859	-944.2122	166.5263	1.801071	2.977481	1.869854	1.45029
1728	-787.06	-952.9036	165.8436	1.613387	4.23195	2.119964	1.311741
1734	-794.6363	-960.1896	165.5533	1.400866	4.103545	3.027596	1.021815
1740	-785.5006	-951.404	165.9034	1.372254	3.867512	2.847251	1.021815
1746	-790.3429	-955.8766	165.5337	1.363053	4.183413	3.210813	0.8340983
1752	-777.5481	-943.5762	166.0281	1.363053	3.215267	3.061398	1.10476
1758	-769.0582	-934.6858	165.6276	1.363053	4.819891	2.544709	1.06545
1764	-778.353	-943.0631	164.7101	1.641753	4.819891	3.241708	1.009263
1770	-775.5856	-938.8227	163.2371	1.929998	9.337768	1.936478	1.488443
1776	-774.9959	-939.186	164.1901	1.924298	5.15433	2.797075	1.440867
1782	-780.7851	-945.0307	164.2457	1.924298	5.007567	2.797075	1.456351
1788	-777.5059	-942.6645	165.1585	1.886042	3.715517	3.00559	1.174646
1794	-783.8907	-945.964	162.0733	1.235792	14.50066	3.00559	0.8318005
1800	-781.0736	-943.8	162.7264	1.468344	7.657862	4.314895	0.7606253
1806	-781.6973	-944.7706	163.0733	1.425047	9.995137	3.05692	0.8997136
1812	-796.5234	-956.6411	160.1177	1.398166	14.21353	4.549062	1.159366
1818	-793.7008	-956.9469	163.2461	1.289391	9.340364	3.152276	0.9940289
1824	-797.1568	-959.9206	162.7638	1.712845	9.340364	3.152276	1.051633
1830	-791.3939	-953.2805	161.8865	1.388745	13.9503	2.907449	1.11506
1836	-788.7301	-952.9814	164.2514	1.415974	8.27496	2.173553	1.206557
1842	-785.475	-950.3185	164.8435	0.959841	7.930638	2.173553	1.202613
1848	-791.1629	-956.0923	164.9294	1.49528	6.755928	1.579462	1.558215
1854	-779.2596	-943.2603	164.0007	1.601149	8.595877	1.672352	1.558215
1860	-789.1075	-954.922	165.8145	1.285511	5.568341	1.641295	1.412606
1866	-782.1642	-947.8038	165.6395	1.41765	5.656431	1.641295	1.412606
1872	-787.7981	-953.2198	165.4217	1.256611	6.155428	2.339219	0.9229888
1878	-772.3214	-935.6028	163.2814	2.133259	7.121788	2.988538	1.113033
1884	-786.7074	-952.8817	166.1743	1.190766	3.758832	2.988538	0.8445135
1890	-786.3231	-950.8404	164.5174	1.166942	6.104601	3.303772	0.978674
1896	-788.9569	-955.3006	166.3437	1.175266	3.609138	2.861354	0.9217065
1902	-780.2468	-945.7651	165.5183	1.445378	4.740155	2.699204	0.9825813
1908	-780.171	-945.2773	165.1063	0.8981914	6.534899	2.812534	0.9552625
1914	-783.1596	-946.6198	163.4602	1.915368	6.73791	3.246033	1.061446
1920	-778.0651	-942.2751	164.2101	1.371139	4.872778	4.254093	0.6678075
1926	-779.2564	-944.849	165.5927	1.177907	5.310533	2.795233	0.7427681
1932	-776.9659	-942.5677	165.6018	1.462144	5.00572	2.534479	0.9011259
1938	-782.7091	-946.2185	163.5094	1.324253	8.56419	3.013753	1.106035
1944	-793.6242	-959.5729	165.9487	1.174758	5.536158	1.995455	1.111969
1950	-795.5523	-960.4862	164.934	1.055614	5.036535	3.684509	0.7885247
1956	-778.283	-942.3748	164.0919	1.625863	5.036535	3.794112	0.9766218
1962	-784.0189	-948.4538	164.4349	1.814709	3.908121	3.794112	1.074016
1968	-776.7385	-941.3683	164.6299	1.814709	3.976116	3.558199	1.074016
1974	-784.9968	-951.5844	166.5876	1.271711	4.054378	2.168665	1.004861
1980	-788.5061	-952.251	163.7449	1.784022	7.475401	2.523298	1.289873
1986	-795.8433	-957.2643	161.4211	1.621503	9.153179	4.966682	0.6648191
1992	-805.1554	-965.5703	160.4149	1.648377	15.13118	4.23608	0.5840167
1998	-791.5519	-955.0873	163.5354	1.296405	6.969416	3.718092	1.035505
2004	-786.0545	-950.1922	164.1378	0.9990803	9.203413	2.425579	1.156047
2010	-783.1519	-948.7337	165.5818	1.565162	5.637667	1.794943	1.223628
2016	-790.4922	-955.973	165.4807	1.565162	5.523976	1.860379	1.299045
2022	-789.15	-951.9194	162.7694	1.284951	13.26084	2.397697	1.034241
2028	-790.0356	-955.2876	165.2519	1.284951	6.124763	2.386019	1.034241
2034	-790.9566	-955.1265	164.1698	1.690148	6.124763	3.166792	0.928221
2040	-791.2516	-955.3221	164.0706	1.010649	8.902333	2.725471	1.028944
2046	-779.1362	-943.3142	164.178	0.8569443	8.57621	2.725471	1.179413
2052	-781.506	-947.6612	166.1552	1.852168	3.029415	2.488569	1.179413
2058	-786.1162	-951.1748	165.0586	1.456911	3.82559	3.413238	1.220553
2064	-778.505	-942.8312	164.3262	1.310035	7.445361	2.653309	1.09566
2070	-778.5221	-943.4688	164.9467	1.176038	5.981053	2.729314	1.160526
2076	-782.3218	-948.0359	165.7141	1.104928	5.946683	1.831785	1.341675
2082	-791.8215	-956.5281	164.7067	1.732665	4.335557	2.978609	1.390812
2088	-777.8964	-941.4744	163.578	1.862539	7.373952	2.771861	1.190004
2094	-782.3484	-946.8195	164.4711	1.219723	6.652203	2.885212	1.137303
2100	-775.3871	-941.589	166.2019	0.8193113	4.171945	3.08756	0.8409081
