Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-782.1338	-948.8148	166.681	1.171735	4.269388	1.859493	1.180676
6	-791.4263	-957.622	166.1956	1.109582	4.195579	1.626061	1.804558
12	-789.806	-952.7683	162.9624	1.721155	9.83862	1.523814	1.998806
18	-785.7482	-951.3873	165.6391	0.9948882	5.390583	2.049102	1.523195
24	-787.2173	-953.1721	165.9548	1.014903	5.297568	1.701957	1.566056
30	-790.2447	-957.7789	167.5342	1.210548	2.751149	1.501676	1.535222
36	-785.6178	-950.8251	165.2073	1.412555	3.176709	3.852917	1.110056
42	-771.4462	-937.7996	166.3533	1.268162	4.238719	2.453747	0.8344632
48	-787.8277	-952.5767	164.749	1.127737	7.094882	2.690906	0.9651516
54	-788.8039	-955.1582	166.3543	1.055544	3.956327	2.757823	0.9202963
60	-776.908	-942.4273	165.5193	0.9283348	5.145154	3.061395	0.9202963
66	-784.572	-950.2008	165.6288	1.489902	5.741604	2.164392	0.8398544
72	-779.1768	-944.9697	165.7929	0.9039625	6.122263	1.643937	1.517567
78	-787.28	-952.4321	165.1521	1.408734	5.463479	1.617012	1.856758
84	-789.7919	-953.6629	163.871	1.556647	9.678651	1.468563	1.556012
90	-777.2069	-940.3781	163.1712	1.755533	9.678651	2.226387	1.360415
96	-769.9458	-934.7404	164.7946	1.400019	5.17799	3.318156	0.8974398
102	-783.8526	-947.6	163.7474	1.417156	7.093838	3.318156	1.049911
108	-800.5649	-965.1753	164.6104	1.454361	5.902625	2.883468	1.107322
114	-800.6979	-965.1021	164.4042	1.298118	6.311414	2.68921	1.413767
120	-781.6352	-947.0051	165.3699	1.371436	5.650172	2.388562	1.050196
126	-782.5349	-948.6197	166.0847	1.371436	4.280248	2.388562	1.055064
132	-775.4208	-939.9012	164.4804	1.736346	6.51294	2.347394	1.201022
138	-781.0457	-945.8412	164.7955	1.621449	6.51294	1.871502	1.424039
144	-780.2835	-944.9503	164.6668	1.982535	4.498711	2.38043	1.613145
150	-772.6109	-936.4914	163.8806	1.62787	7.806651	2.085849	1.542512
156	-777.1487	-941.0572	163.9086	1.302502	10.70377	1.753229	1.242264
162	-773.8388	-939.6963	165.8575	1.302502	4.795714	2.465791	0.9898785
168	-774.2193	-939.644	165.4248	1.573105	4.321811	2.910213	0.9689175
174	-800.435	-964.8867	164.4516	1.446975	6.902921	2.326274	1.341575
180	-793.2622	-958.2374	164.9752	1.099704	6.564571	2.500528	1.171617
186	-786.197	-949.4788	163.2818	1.868031	6.564571	3.600004	1.010347
192	-773.1583	-936.8174	163.6592	1.547896	9.161617	2.543527	0.99356
198	-766.8057	-931.2567	164.4509	1.181771	6.641233	3.100491	0.99356
204	-771.8751	-936.6746	164.7996	1.400855	6.056993	2.865818	0.919265
210	-767.3721	-932.7014	165.3294	1.345087	3.903512	3.477321	0.9709142
216	-774.5558	-940.0316	165.4758	1.182107	4.879661	2.793804	1.113383
222	-779.8134	-944.764	164.9506	1.011029	4.584354	3.759197	1.009576
228	-780.741	-943.179	162.438	1.193219	7.177057	5.021122	0.8307735
234	-785.4889	-949.5528	164.0639	1.345252	7.177057	3.243137	0.8307735
240	-788.0377	-952.2935	164.2559	2.074628	4.226224	3.296366	1.273714
246	-785.652	-950.2022	164.5503	1.391224	3.583531	4.362114	1.017687
252	-800.6488	-962.239	161.5902	1.646562	11.07345	3.746395	1.126301
258	-790.7142	-954.5192	163.805	1.219032	7.096067	3.746395	0.7099217
264	-784.6127	-949.9417	165.329	1.26192	4.666411	3.189444	0.899829
270	-778.2541	-943.1928	164.9387	1.273336	5.941438	2.625502	1.189285
276	-788.8643	-953.1769	164.3125	1.54379	6.732841	2.625502	1.189285
282	-790.4661	-956.3903	165.9242	1.05	4.466108	2.616585	1.189285
288	-783.3753	-947.7134	164.3381	1.369236	6.537199	3.07762	0.987296
294	-786.6684	-950.1061	163.4376	1.775024	8.348214	2.933098	0.8859674
300	-788.4748	-951.3859	162.9111	1.823625	9.668211	2.377199	1.39553
306	-794.1409	-959.3389	165.1979	1.296551	6.041566	2.318867	1.169762
312	-805.9715	-971.2108	165.2393	0.6622759	7.079538	2.26846	1.325972
318	-788.3881	-951.9235	163.5354	2.063307	7.380774	2.447187	1.325972
324	-791.968	-955.0701	163.1021	2.063307	8.131141	2.585428	1.325972
330	-791.69	-957.1633	165.4733	0.9737078	6.00532	2.119593	1.386553
336	-781.1692	-945.0835	163.9142	1.415736	8.765942	2.427133	1.121242
342	-785.9525	-949.8144	163.8619	1.529288	8.009749	2.535233	1.219623
348	-784.7425	-947.6649	162.9224	1.217196	11.04221	2.838332	1.139633
354	-778.0227	-942.0964	164.0738	1.050113	10.29408	1.731115	1.434116
360	-782.1209	-947.437	165.3161	1.150423	6.423831	2.028649	1.291631
366	-792.0146	-953.5568	161.5421	1.614673	14.62443	2.141922	1.673791
372	-772.0564	-938.3736	166.3172	0.9309138	4.304888	2.673301	0.9651687
378	-769.19	-932.6728	163.4828	1.843275	7.657536	2.673301	1.273542
384	-780.1061	-943.8809	163.7748	1.855139	5.260341	3.823091	0.9173746
390	-783.5938	-946.5541	162.9604	1.603798	11.46687	2.484547	0.9472349
396	-778.4898	-941.8964	163.4066	1.496661	9.250476	2.484547	1.289967
402	-778.1509	-941.1987	163.0477	1.756787	8.243159	3.193935	1.076943
408	-775.2396	-940.6081	165.3686	1.398425	4.482819	3.091641	0.9251094
