Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
552	-906.1699	-1075.826	169.656	1.219758	0.7403301	0.6081419	0.300699	0.7757284	0.5624606	2.023602
558	-909.4365	-1078.546	169.1096	1.754093	0.9085896	0.7564752	0.4341453	0.2448243	0.5624606	2.106626
564	-916.3338	-1084.172	167.8385	1.616751	1.178069	0.6700394	0.5372853	0.7259561	1.11295	2.157144
570	-916.2884	-1081.627	165.3386	1.31196	1.033001	1.545776	1.644786	1.051872	1.610014	2.238804
576	-912.5755	-1076.013	163.4371	1.31196	1.076639	1.869144	2.019646	1.858415	1.382144	2.605035
582	-924.4658	-1090.748	166.2822	1.339006	1.005603	0.6237423	1.502409	2.131407	0.5823511	2.283866
588	-919.7368	-1086.588	166.8508	1.426834	1.016311	1.431163	1.502409	1.061257	0.05618486	2.363818
594	-922.1493	-1087.722	165.5722	1.501116	1.389132	1.694448	1.792879	1.259292	0.1066588	2.384961
600	-907.6294	-1074.201	166.5717	1.504767	0.9067461	1.270393	1.227585	1.974829	0.3869953	2.0444
606	-915.1683	-1082.543	167.3751	2.692545	1.081857	1.371191	0.4766616	0.6061482	0.6169585	1.925092
612	-906.9874	-1076.626	169.6382	1.372858	1.034606	0.5964954	0.551977	0.6947112	0.256272	1.836218
618	-904.1466	-1072.828	168.6816	1.668779	1.120767	0.6468167	0.3351479	1.033301	0.6785608	1.836218
624	-903.9722	-1073.035	169.0633	1.544497	1.177881	0.6353419	0.484317	1.053778	0.4979917	1.623448
630	-918.1157	-1084.939	166.8238	2.472559	1.177881	1.461842	0.7794734	1.667985	0.7205712	1.233878
636	-915.4082	-1082.319	166.9108	2.376947	1.133021	0.6570593	0.7794734	1.76062	1.123653	1.503206
642	-939.7967	-1106.042	166.2457	2.017529	1.289646	1.326365	0.04142666	2.287076	1.599864	1.401791
648	-917.5913	-1083.766	166.1751	1.924427	1.327554	1.455045	0.1109683	2.722133	1.213616	1.294419
654	-919.2388	-1086.447	167.2078	1.269609	1.720029	1.697894	0.06393967	0.8876677	2.028764	1.294419
660	-918.7914	-1086.791	167.9992	1.835315	1.234604	2.040121	0.1097449	0.7247521	1.111438	1.178416
666	-916.3651	-1085.713	169.3476	1.800561	0.969594	0.4501944	0.007157452	1.268238	1.301762	1.094318
672	-913.0587	-1081.384	168.3254	1.085543	0.8662001	1.896214	1.051027	0.03577353	1.730314	1.196572
678	-900.5033	-1068.83	168.3263	1.064569	0.8651184	1.595758	1.340694	0.05998179	1.426341	1.447631
684	-918.7787	-1087.584	168.8048	0.9431862	0.9017873	1.399693	1.161444	0.07407106	1.4657	1.392077
690	-921.8038	-1088.728	166.9239	1.573108	1.125468	1.571859	0.1305203	1.307975	1.873674	1.589102
696	-916.9626	-1084.727	167.764	1.5263	1.307812	0.9735823	0.1267618	1.552653	1.446347	1.4441
702	-910.8013	-1078.877	168.076	1.552241	1.308791	0.4345491	0.3019787	1.407683	1.821778	1.283163
708	-912.323	-1079.291	166.9678	1.961254	1.308791	0.8225687	0.9724188	1.040825	1.821778	1.325719
714	-906.7389	-1073.278	166.5394	1.728658	1.247764	1.482972	1.063663	0.7304111	1.528281	1.731796
720	-914.0411	-1079.049	165.0082	1.117971	0.8006718	2.131458	0.8207635	1.499174	1.638108	2.564957
726	-918.2559	-1084.803	166.5474	1.516076	0.8006718	1.585317	1.828543	1.230961	0.4425864	1.972667
732	-925.3738	-1091.422	166.0485	1.457657	0.8033863	2.376723	1.287301	1.52952	0.5285047	1.916371
738	-918.5582	-1081.526	162.9675	0.9807545	0.8548912	2.459218	1.850475	2.201121	1.845291	2.47568
744	-928.9811	-1092.457	163.4763	1.184845	1.02103	1.363337	2.526497	2.493128	1.766434	2.04418
750	-912.0106	-1078.552	166.5419	1.752017	1.02103	0.8473987	0.919349	1.991939	0.7576931	2.066257
756	-908.5767	-1074.631	166.0545	1.372141	1.001991	1.808817	1.601842	2.869181	0.03057885	1.405652
762	-914.0311	-1079.949	165.9179	1.588331	1.057598	1.425291	1.601842	2.869181	0.1300125	1.528385
768	-915.4151	-1080.272	164.8568	1.688856	1.244159	1.425291	3.270221	2.215953	0.08407587	1.386508
774	-915.75	-1079.882	164.132	1.827218	1.244159	3.250759	2.20565	1.994373	0.1464467	1.386508
780	-916.23	-1083.805	167.5746	1.977035	1.434735	1.036047	1.594257	1.125349	0.02817418	1.425965
786	-925.606	-1094.347	168.7412	2.073964	0.8495106	0.5115138	1.043382	0.9891302	0.04254563	1.813211
792	-918.5524	-1087.903	169.3503	1.5372	1.089536	0.6434836	0.7304151	0.8831177	0.02925063	1.760646
798	-914.857	-1085.538	170.6806	1.5372	0.8432661	0.1897858	0.5350232	0.7148171	0.04666344	1.557245
804	-905.1221	-1075.134	170.0117	1.313711	1.158485	0.166057	0.8113269	0.7148171	0.01796082	1.801046
810	-910.0501	-1080.007	169.9565	1.634471	1.254562	0.5933384	0.3108061	0.465005	0.0446076	1.76881
816	-912.4878	-1082.653	170.1654	1.928267	1.133153	0.2089232	0.2075734	0.4342178	0.01964407	1.903316
822	-904.5661	-1075.315	170.749	1.321959	1.54207	0.1518244	0.2009896	0.2635959	0.01195897	1.768311
828	-899.5045	-1070.11	170.6056	1.837225	1.247919	0.1263261	0.2522693	0.09450778	0.01947965	1.836247
834	-918.7468	-1088.937	170.1907	1.568354	1.682491	0.01413399	0.5654654	0.2404303	0.3196431	1.533898
840	-933.3378	-1103.276	169.938	2.04461	1.335192	0.4629027	0.7890129	0.007996068	0.373131	1.291298
846	-917.1133	-1087.759	170.6453	1.743248	1.432891	0.4105609	0.5754237	0.01649828	0.373131	1.039394
852	-919.078	-1088.818	169.7396	1.332283	1.331234	0.1428081	0.1153435	0.3091473	0.2278852	2.45383
858	-918.205	-1088.14	169.9352	1.478943	1.060351	0.08507903	0.2174598	0.1715809	0.2565143	2.45383
864	-917.5574	-1088.44	170.8825	1.270341	1.313143	0.146047	0.3336172	0.1451439	0.1279141	1.783093
870	-913.2701	-1083.68	170.4103	1.666643	1.071708	0.3311528	0.07967071	0.1451439	0.3393857	1.918525
876	-920.9725	-1090.895	169.9226	1.666643	0.8246142	0.5498578	0.5149619	0.1620232	0.5005567	1.85235
882	-918.1876	-1087.614	169.4265	1.140044	0.8246142	0.1378997	0.4949272	0.3540957	0.3042454	2.770646
888	-913.9792	-1083.363	169.384	1.296831	0.8246142	0.08020787	0.4133775	0.3540957	0.3319244	2.770646
894	-915.6839	-1085.827	170.1432	1.084742	0.9817664	0.008125502	0.4062895	0.5623229	0.2678987	2.288994
900	-913.0375	-1082.438	169.4003	1.760651	1.043423	0.004244273	0.286977	0.8495351	0.3884468	2.131048
906	-909.4464	-1078.888	169.4414	1.08969	1.043423	0.005813082	0.8452802	0.3105137	0.6523421	2.331006
912	-906.7931	-1077.95	171.1573	1.09301	1.236039	0.006793402	0.30562	0.04550743	0.5068085	1.688481
918	-919.7237	-1091.008	171.2839	1.15568	0.9448604	0.04766884	0.4590835	0.07914719	0.6465393	1.494908
924	-917.5184	-1088.911	171.393	1.467582	1.004793	0.01879719	0.309908	0.04485506	0.7587629	1.199204
930	-920.0149	-1091.011	170.9964	1.416802	1.344492	0.1045803	0.518547	0.03217961	0.3316775	1.402822
936	-916.5297	-1087.505	170.9755	1.437241	1.049201	0.3211448	0.5394901	0.04093787	0.3395106	1.435763
942	-916.548	-1085.573	169.0247	1.440911	0.9162158	1.706612	1.250878	0.03904914	0.5018546	1.296078
948	-922.7857	-1090.502	167.7161	1.932916	1.546398	0.9041527	0.969338	0.1072357	1.488544	1.501203
954	-917.7788	-1086.177	168.3985	1.291818	1.182375	1.205381	0.8294168	0.04709428	1.160989	1.854591
960	-918.7663	-1085.678	166.9113	1.862969	0.9864955	0.2972949	2.431968	0.0313547	2.204083	1.448041
966	-908.6982	-1074.516	165.8175	1.303749	0.9679593	2.74883	1.69678	0.06865944	2.500129	1.099163
972	-895.4755	-1065.617	170.1411	1.331197	0.9679593	1.000602	0.420715	0.09575339	0.8799152	1.326963
978	-909.9896	-1079.742	169.752	1.400935	1.570862	0.4949925	0.420715	0.1272701	0.5092395	1.746287
984	-899.4515	-1069.562	170.1103	1.816792	0.9207347	0.6416098	0.3636408	0.05605145	0.6018255	1.603394
990	-911.6733	-1081.71	170.0367	1.481593	1.053566	0.6453172	0.4669964	0.06207007	0.8299615	1.533243
996	-902.1828	-1072.325	170.1423	1.489689	1.005236	0.6452659	0.5699368	0.02462523	1.058638	1.252675
1002	-907.3753	-1076.569	169.1934	1.391657	0.9183972	0.938375	1.367532	0.04821653	1.315326	1.037125
1008	-912.1087	-1079.055	166.9464	1.129522	0.8849646	1.728588	2.094396	0.2255601	1.477462	1.590892
1014	-920.855	-1086.737	165.8819	2.161894	1.00934	1.728588	2.063274	0.3020656	0.7754378	2.045493
1020	-913.8242	-1080.033	166.2092	1.981362	1.00934	1.728588	2.063274	0.06241091	0.6266992	2.184111
1026	-919.0305	-1087.442	168.4119	1.588472	1.00934	1.23721	0.6009109	0.3660508	0.589912	2.074265
1032	-919.7017	-1086.758	167.0567	1.82285	1.165104	0.8200537	1.276768	0.8675845	0.818329	2.074265
1038	-916.8148	-1084.702	167.8874	1.364822	0.6780271	0.8200537	0.8304184	0.6877039	1.349871	2.18683
1044	-915.7136	-1082.149	166.4354	2.11308	0.8264777	0.7518286	1.728041	0.7666494	1.465367	1.929895
1050	-917.6439	-1084.07	166.4263	2.027381	1.244358	0.7284226	0.8611672	1.249104	2.0093	1.59923
1056	-913.265	-1080.114	166.8492	1.751249	1.42311	1.14126	0.8611672	1.437015	0.6381934	1.885548
1062	-911.9585	-1076.613	164.6542	1.678517	1.42126	2.09463	1.102963	1.519969	1.645177	1.869855
1068	-912.71	-1077.916	165.2064	1.455925	1.17267	0.8951083	2.167442	1.826895	1.561044	1.741576
1074	-921.9022	-1087.245	165.3427	1.557734	1.039459	1.317386	1.317081	2.005256	1.619597	1.806163
1080	-911.2326	-1076.159	164.9267	1.571405	1.039459	1.833763	1.570765	1.95637	0.8482743	2.110911
1086	-901.7279	-1069.747	168.0192	1.90588	0.9734094	0.675523	0.5194773	0.87948	1.331593	1.758494
1092	-912.3848	-1078.843	166.4586	1.598442	0.9705042	1.745297	0.2153235	1.047329	1.512719	2.241153
1098	-920.3415	-1086.928	166.5866	1.685342	1.178358	1.796938	1.252239	0.543942	0.9403593	1.960264
1104	-912.6697	-1081.462	168.7926	1.090728	1.169909	1.056405	0.670782	0.1586336	0.9403593	2.011953
1110	-914.6078	-1082.174	167.5657	2.202373	1.24035	1.033403	1.228041	0.3700872	0.7650243	1.721831
1116	-910.7794	-1076.328	165.5487	1.072431	0.8895205	2.090374	1.943244	0.1204442	2.639145	1.721831
1122	-915.8131	-1082.418	166.605	1.436814	0.7782707	1.060657	1.06717	0.191821	2.526867	2.157624
1128	-904.4762	-1072.657	168.1811	1.446527	0.8310531	0.764494	1.440423	0.08667619	0.9649171	2.126264
1134	-906.6082	-1072.825	166.2171	1.293865	1.081455	2.250848	1.275482	0.4554614	1.134761	2.126264
1140	-907.7675	-1073.853	166.0855	2.263815	1.331829	1.538466	2.174925	0.1507027	1.059301	1.587304
1146	-912.6489	-1078.179	165.5302	1.41829	1.083596	1.051742	2.121677	0.2298125	2.66159	1.870615
1152	-915.8725	-1079.521	163.6489	1.429517	0.9324173	3.814812	2.121677	0.5195013	1.847585	1.720269
1158	-916.43	-1079.925	163.4946	1.420083	1.201673	0.6598051	1.603858	2.697235	3.015734	1.87337
1164	-924.188	-1089.251	165.0631	1.972119	1.002831	0.3673433	1.115771	3.405306	1.83958	1.42858
1170	-923.0469	-1090.948	167.901	1.109187	1.322781	0.2768318	1.115771	0.6257067	1.161609	2.251527
1176	-929.1805	-1096.044	166.863	1.783703	0.8021877	1.194939	1.130922	0.4491587	1.110814	2.388908
1182	-921.6113	-1092.372	170.7605	1.43393	1.105509	0.3143757	0.3177011	0.07807523	0.3953853	1.655743
1188	-920.2287	-1091.067	170.8386	1.060701	1.036792	0.3143757	0.312543	0.02529874	0.4633881	1.896111
1194	-919.2038	-1089.682	170.4785	1.131378	1.036792	0.6507221	0.312543	0.1915209	0.4633881	1.74944
1200	-918.0587	-1087.778	169.7192	1.413811	1.344383	0.4503188	0.3341867	0.6357934	0.3687192	1.75341
1206	-924.1262	-1088.615	164.4891	2.345456	1.309902	0.9783596	1.596546	1.528089	1.726419	2.035233
1212	-915.7992	-1077.75	161.9505	1.451739	1.062983	1.249445	2.522422	3.078943	2.462838	2.084682
1218	-927.0643	-1090.131	163.0671	1.868385	1.062983	2.581229	4.026104	0.4780944	1.360521	1.655998
1224	-917.1944	-1077.235	160.0402	1.898037	1.397565	2.581229	4.000245	2.048868	2.357352	1.744472
1230	-907.9352	-1067.691	159.7562	1.506842	0.9916294	1.751667	4.000245	3.691136	2.398287	1.874646
1236	-903.1366	-1070.998	167.8614	1.629892	0.9916294	1.407528	0.6154399	0.875308	0.5796266	1.972232
1242	-911.9611	-1080.915	168.9544	1.109595	1.003783	0.4534073	0.5389962	1.321116	0.6466336	1.912372
1248	-929.5493	-1094.981	165.4313	1.591556	1.188128	2.010473	0.07072863	1.113986	2.180908	2.215741
1254	-930.9428	-1095.436	164.4929	1.44288	1.370809	2.010473	0.2210268	1.577615	2.785177	2.0036
1260	-918.7401	-1085.165	166.4253	1.44288	0.9876484	1.306988	0.1256809	1.175408	1.36768	2.684511
1266	-913.6868	-1082.736	169.0488	1.469072	0.6668254	0.358701	0.1375468	0.4694496	0.5448816	2.768891
1272	-935.6925	-1100.647	164.9548	1.080662	0.6668254	1.718623	0.09678742	0.9698267	1.796125	3.600863
1278	-927.731	-1089.173	161.4416	1.437424	1.040954	1.903984	2.024768	2.955139	1.973579	2.717584
1284	-926.451	-1089.35	162.8989	1.770306	1.100465	2.142465	0.2950186	2.669259	2.46501	2.383674
1290	-919.9492	-1082.711	162.7622	1.31446	1.098164	1.022936	3.877529	1.644792	2.094465	2.057304
1296	-922.7392	-1080.963	158.2242	1.589595	0.9209367	3.731	3.263308	2.561485	3.450127	2.115823
1302	-919.5913	-1078.095	158.5038	1.461013	1.102101	4.967905	2.703365	2.887181	2.664312	1.738792
1308	-927.3097	-1089.375	162.0656	0.9661608	1.044299	0.7902549	2.004095	3.896017	2.664312	2.304028
1314	-908.7002	-1072.55	163.8497	1.540411	1.097746	2.458253	0.9794229	2.193924	2.012342	1.851734
1320	-914.8413	-1081.377	166.5355	2.214173	1.216025	1.150039	1.407759	0.8585783	0.5862827	2.021454
1326	-927.9241	-1095.398	167.4739	1.9446	1.402588	1.052976	0.6647039	0.8739269	0.9459862	1.724334
1332	-915.3503	-1080.644	165.2932	1.577552	1.116393	1.00271	0.7405079	3.173544	1.888852	1.373071
1338	-925.39	-1090.462	165.0721	1.626817	1.02831	2.387996	0.3649722	2.276935	2.059619	1.357304
1344	-916.3755	-1083.116	166.7405	1.089819	1.079914	1.341745	0.3649722	2.071558	2.296079	1.201687
1350	-927.4498	-1092.768	165.3181	1.705386	1.471567	1.66521	0.3142368	1.503482	3.298023	0.9561899
1356	-923.8595	-1088.044	164.1844	1.361425	1.240905	1.24263	1.025573	1.638592	4.381889	1.126577
1362	-917.6531	-1079.279	161.6255	1.61831	0.9517719	2.44522	1.674747	1.764981	4.381889	1.623775
1368	-929.0724	-1091.705	162.6326	1.202009	1.117012	2.44522	1.686734	1.764981	3.69401	1.550622
1374	-918.3938	-1083.969	165.5755	1.406417	1.270373	0.8078684	1.686734	2.060829	1.677829	1.596922
1380	-918.8882	-1085.739	166.8508	1.407898	1.305007	2.736807	0.7211245	1.020421	0.8618817	1.27534
1386	-927.5319	-1095.658	168.1261	2.602828	1.407282	1.303579	0.5858298	1.020421	0.1558066	1.176969
1392	-929.4834	-1097.334	167.851	2.330681	1.303626	0.4821673	0.9006497	1.801836	0.08453791	1.486163
1398	-929.9587	-1098.565	168.6064	1.561017	1.343318	1.071945	0.8265102	1.059683	0.08611668	1.552858
1404	-931.7711	-1098.835	167.064	1.65671	1.287177	2.329547	0.4206832	1.662631	0.02459021	1.638529
1410	-917.9782	-1084.929	166.9509	1.649951	0.8271951	1.708649	0.3523298	2.550255	0.2234041	1.767397
1416	-921.2395	-1081.347	160.1078	1.017955	1.093758	5.30011	0.2991459	4.10447	2.192946	1.852145
1422	-906.2779	-1072.44	166.1617	1.625574	1.169656	1.825841	0.4690944	1.377974	1.40794	1.920233
1428	-909.8396	-1074.715	164.8753	1.43238	0.9578335	0.8464847	1.929962	1.399948	1.40794	2.672965
1434	-921.9902	-1085.193	163.2024	1.291192	0.9218626	2.955073	1.653757	0.4984798	1.693348	3.053631
1440	-910.6162	-1077.504	166.8874	1.536338	0.8808122	0.9956081	0.852198	0.97578	0.959088	2.529917
1446	-909.5811	-1076.733	167.1521	1.01811	0.7227427	0.6106045	1.354686	0.9932738	1.109708	2.599015
1452	-916.4885	-1082.411	165.9225	1.352366	0.7368664	0.5706798	1.445355	1.628834	1.236828	2.643938
1458	-921.9481	-1088.009	166.0611	1.350811	1.08116	0.9033428	1.1261	1.512449	1.476563	2.255402
1464	-922.281	-1088.475	166.1941	1.551367	0.850992	0.683717	1.763871	1.361445	1.889952	1.738815
