Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
324	-908.6103	-1078.72	170.1093	1.095369	1.104671	0.6898487	0.1605655	0.9703663	0.527554	1.463815
330	-910.7762	-1080.665	169.8888	1.383912	0.9249153	0.03053971	0.9912617	0.9703663	0.6835243	1.299488
336	-912.854	-1083.761	170.9066	1.780581	1.176447	0.02564686	0.4496765	0.4998099	0.3398876	1.060869
342	-924.8077	-1095.631	170.8237	1.543837	1.291083	0.09240281	0.2076908	0.4998099	0.4207596	1.302011
348	-924.8876	-1095.748	170.8605	1.643921	1.273783	0.05848869	0.3379921	0.5987965	0.4084197	1.044558
354	-903.9014	-1073.061	169.1595	1.561754	0.9571418	0.08903042	1.21297	1.288356	0.7816559	1.158854
360	-922.6202	-1088.479	165.8587	1.582475	0.7743358	0.03171277	1.276175	3.640893	1.669429	1.340959
366	-920.4969	-1088.773	168.2761	1.40136	0.9416858	0.01500362	1.47153	1.041934	1.90681	1.146834
372	-918.0947	-1086.933	168.8386	1.372611	0.9659558	0.7657148	1.41589	1.264969	0.08288447	1.430699
378	-920.5587	-1088.948	168.3897	1.226197	1.156146	1.499478	0.6514527	1.811446	0.1048608	1.32317
384	-916.59	-1084.031	167.4407	1.600078	1.156146	1.964552	0.6514527	1.773041	0.007535721	1.526611
390	-920.6451	-1089.711	169.0654	1.177494	1.112037	1.964552	0.101728	1.023864	0.0144337	1.611126
396	-921.8022	-1091.025	169.2224	1.535856	0.9063561	1.682232	0.02398384	0.9099132	0.01517422	1.737776
402	-912.3772	-1081.224	168.847	1.535856	1.669017	1.682232	0.05320716	0.9099132	0.02609279	1.424716
408	-918.6609	-1088.39	169.7293	1.731616	1.12499	0.8598029	0.06852733	1.129822	0.05693037	1.454974
414	-910.9971	-1080.029	169.0314	1.162268	1.147923	0.655951	0.02014196	0.5920592	1.082603	2.135536
420	-905.2565	-1075.277	170.021	1.233085	1.480059	0.3327314	0.123063	0.429727	0.4972475	1.852746
426	-914.3675	-1083.744	169.3764	1.999712	1.296129	0.3723543	0.03428022	0.429727	0.5138319	1.960778
432	-920.3577	-1090	169.642	1.387433	0.9002707	0.6184649	0.2483226	0.2080501	0.957752	1.960778
438	-930.0354	-1098.549	168.5132	1.425084	0.8170441	1.097203	0.2160142	0.2875743	0.6633735	2.567934
444	-904.5877	-1072.649	168.0608	1.593621	1.028115	0.8438603	0.7757304	0.7143615	0.6633735	2.15566
450	-903.494	-1071.868	168.3744	1.343524	1.366369	0.847964	0.9964997	0.6294581	0.6633735	1.78258
456	-913.5209	-1081.47	167.9493	1.431398	1.090182	0.5035453	1.01152	1.638827	0.6633735	1.73879
462	-909.7352	-1077.352	167.6171	2.475732	1.104856	0.8224937	0.809377	1.431481	0.3705374	1.600581
468	-905.3837	-1073.086	167.7026	1.648379	1.01311	1.338067	0.6107168	1.553622	0.193122	1.906782
474	-913.9321	-1079.401	165.4689	1.556517	1.215655	1.494317	1.543026	1.344083	0.8296439	2.300651
480	-908.8791	-1075.717	166.8374	1.983513	1.055613	0.5186637	0.8291598	1.462006	0.6901687	2.379243
486	-917.9561	-1084.846	166.8903	1.624979	0.8982254	1.627977	0.8488632	1.335006	0.4139978	2.1837
492	-914.3832	-1081.611	167.2276	1.477542	1.204811	1.049784	1.318844	0.7519321	0.4884445	2.25452
498	-915.8567	-1082.868	167.0112	1.123008	1.222141	1.292904	1.721708	1.242858	0.05052194	2.15357
504	-926.1308	-1094.066	167.9347	1.594882	1.229783	1.281302	1.087154	0.8755331	0.03307459	1.91938
510	-922.0023	-1090.219	168.217	1.483746	1.126356	1.228493	0.968562	0.7338691	0.1255188	2.016666
516	-918.0394	-1086.351	168.3113	1.483746	1.195709	0.8856014	0.8095434	0.9803892	0.217248	2.016666
522	-910.9128	-1078.017	167.1043	1.847975	1.05465	0.7768218	1.174877	0.4603212	1.188718	2.219547
528	-906.9693	-1075.054	168.0849	1.553515	1.103259	0.7266231	0.9306655	0.5653259	0.5350887	2.270311
534	-902.2857	-1068.573	166.2877	1.288069	0.8858246	0.7226794	0.9169924	1.685031	1.032417	2.688652
540	-915.3434	-1084.395	169.0517	1.368495	0.902421	0.6795384	0.4238763	0.5567034	0.4075252	2.333346
546	-921.4412	-1090.978	169.5365	1.788854	1.047065	0.2352915	0.5870168	0.3754487	0.4940128	1.913535
552	-917.9199	-1086.09	168.1701	1.397503	1.015746	0.6253797	0.5884887	0.7322385	0.9700308	2.264384
558	-907.4112	-1073.671	166.26	1.482148	1.015746	1.29849	1.424551	0.7322385	0.8852551	2.520755
564	-903.7546	-1070.551	166.7965	1.482148	1.414339	1.480969	0.7018789	0.8834203	0.7043406	2.290173
570	-912.5334	-1079.664	167.1302	1.895249	1.021322	0.8355732	0.606408	1.019775	1.211086	2.150937
576	-918.515	-1084.215	165.7003	2.018318	1.032363	0.4757876	0.9734743	1.376309	2.096219	2.193064
582	-907.0143	-1075.332	168.3173	1.580964	1.504989	0.4094527	0.5715023	0.4646909	0.9724142	2.06235
588	-903.7856	-1071.673	167.8874	1.294445	0.8560592	0.7155413	1.073973	0.9023227	0.4478002	2.466158
594	-907.8724	-1076.421	168.5483	1.764652	1.092173	0.4863431	0.6900442	0.3091504	0.7674127	2.180494
600	-937.9997	-1100.22	162.2204	1.40616	1.443181	1.360526	2.88325	2.033529	2.339941	2.143319
606	-928.8952	-1090.921	162.0259	2.250664	1.443181	1.680232	1.382841	2.440162	2.673938	2.073364
612	-933.2783	-1092.692	159.4134	0.9729045	1.356246	2.75649	2.233208	4.109545	3.140848	1.942822
618	-923.3725	-1087.778	164.4056	1.357706	1.298629	2.75649	0.907223	1.722135	1.411936	2.028361
624	-921.8515	-1086.405	164.5533	1.509235	1.057019	0.80673	2.454796	1.7932	1.628685	2.071051
630	-911.7984	-1077.916	166.118	2.19802	1.057019	1.744739	0.8303912	0.9262594	1.727753	1.579764
636	-902.9068	-1071.365	168.4583	1.456137	1.189028	0.8698013	0.6132437	0.57573	0.9284951	1.876179
642	-917.2824	-1083.661	166.3782	2.286075	1.054228	1.510373	1.157695	0.773051	1.502129	1.548571
648	-911.3071	-1078.505	167.1982	1.613726	0.9106901	1.507617	0.6655788	0.773051	1.702058	1.688994
654	-915.7662	-1083.174	167.4083	1.841133	0.9671504	1.219501	1.073405	0.773051	1.044759	1.736607
660	-923.5647	-1092.175	168.6103	0.9402821	0.9671504	1.357409	0.5558214	0.7126651	1.044759	1.802378
666	-916.3384	-1084.208	167.8693	2.156236	1.025961	0.9836585	0.5653551	1.09331	0.5814099	1.806466
672	-910.3176	-1078.847	168.5298	1.533468	0.9740681	0.6650736	0.4639011	0.8180572	1.212743	1.806466
678	-920.16	-1087.595	167.4345	1.533468	1.256826	0.9156518	0.3275495	1.539774	1.323526	1.712687
684	-922.001	-1082.973	160.9718	1.612388	1.224906	1.941964	3.979582	1.40052	3.28017	1.660134
690	-908.5567	-1075.419	166.8622	2.291942	1.244186	0.1433585	0.8632668	1.288489	1.274805	2.031674
696	-913.9002	-1079.977	166.0764	1.241801	1.144534	0.06168561	2.590342	2.333087	0.5735363	1.917864
702	-928.1601	-1094.798	166.6374	1.275316	1.195454	0.9183745	1.844399	1.950019	0.3169175	1.839032
708	-924.7326	-1092.47	167.7372	1.447842	1.036651	1.032805	1.619386	1.353168	0.07898153	1.726831
714	-915.1449	-1083.918	168.773	1.447842	0.8370987	0.5521556	1.727905	1.353168	0.03108277	1.421399
720	-925.809	-1091.852	166.0426	1.637279	1.190852	2.61755	0.9194616	1.531036	0.4694761	1.663806
726	-911.8176	-1081.252	169.4343	1.453162	1.03906	0.7974428	0.4519061	0.9237153	0.4262318	1.569257
732	-917.9862	-1086.95	168.9635	1.219988	1.132476	1.198866	0.6561762	1.11092	0.4179954	1.432452
738	-908.5517	-1076.211	167.6597	1.999209	1.227831	0.7596462	0.733337	0.4299969	1.385049	1.843842
744	-910.2196	-1076.734	166.5146	1.836799	1.256419	1.530471	0.9100405	0.6231904	1.248981	2.013772
750	-910.1611	-1076.888	166.7268	1.686998	0.981884	1.573978	0.794436	0.6180438	1.580263	1.974701
756	-903.9344	-1069.208	165.2737	1.245421	1.19177	1.983948	1.202544	1.12986	1.18855	2.441345
762	-920.3372	-1086.105	165.768	1.617527	0.8448444	2.864149	0.5484086	1.231837	1.582384	1.627504
768	-913.3419	-1076.309	162.9675	1.685745	0.9548496	2.864149	1.361791	2.892878	1.734455	1.628926
774	-912.4344	-1076.074	163.6395	1.36157	0.7907867	3.327661	1.466208	2.406388	1.49379	1.595297
780	-915.5496	-1080.826	165.2763	1.713791	1.227275	1.074739	0.3944196	2.557426	2.266555	1.595297
786	-913.0805	-1078.939	165.8588	1.251385	0.9706802	1.876499	0.1174752	3.159972	1.95239	1.018694
792	-926.6658	-1092.546	165.8804	1.51368	0.9865953	1.461732	0.1130159	3.159972	1.95239	1.140504
798	-923.068	-1087.576	164.5076	2.303821	1.830726	0.4120972	0.1293188	3.1541	2.959385	1.027715
804	-912.5783	-1078.063	165.4848	2.376963	1.336813	0.07132811	0.1019467	3.509338	2.312928	1.137642
810	-904.4381	-1072.122	167.6836	1.710883	1.336813	0.04666355	0.1174693	1.792846	2.312928	1.21277
816	-915.5943	-1082.231	166.6364	1.788607	1.331496	0.3701189	0.2920809	2.24805	2.267779	1.275577
822	-905.8137	-1074.32	168.5063	1.452497	1.271527	1.075045	0.1724487	0.6373837	1.498448	1.5041
828	-905.9621	-1075.486	169.5237	1.163135	1.170397	1.174518	0.4661516	0.9148095	0.4002186	1.343509
834	-911.5168	-1080.193	168.6764	1.531286	1.270347	0.4482418	0.2208942	0.9074736	1.67442	1.420051
840	-906.3945	-1074.266	167.8719	1.531286	0.8721074	1.681043	0.1219813	0.9258519	1.423312	1.644091
846	-900.6262	-1067.335	166.7091	1.555992	0.9352732	2.327245	0.01179257	1.367419	1.209102	1.863382
852	-899.4028	-1066.126	166.7234	1.367951	0.9761973	2.327245	0.02006803	1.408784	1.281665	1.863382
858	-901.5564	-1067.59	166.034	2.467195	1.240186	2.327245	0.06874643	1.100577	1.281665	1.679748
864	-903.6831	-1072.47	168.7868	1.75425	1.091216	0.9541196	0.172179	1.348485	0.6335153	1.426525
870	-914.8196	-1083.266	168.4465	1.877302	0.7888281	0.9634264	0.1253851	1.348485	0.6572371	1.823344
876	-905.1704	-1072.341	167.1707	1.544635	1.195597	1.594047	0.1325342	0.9209068	1.392834	1.974136
882	-912.3605	-1080.204	167.8434	1.310428	1.322983	1.146968	0.08127423	1.150494	2.007704	1.305445
888	-918.4231	-1085.382	166.9587	1.279537	0.8081569	0.8102715	0.9862376	2.53749	1.460914	1.322445
894	-908.6954	-1074.73	166.0345	1.279537	0.7619284	0.7759644	0.9862376	2.39097	2.513463	1.400513
900	-911.5982	-1076.933	165.3351	1.941083	1.12373	0.776919	2.498197	1.312373	1.753765	1.444192
906	-911.2213	-1080.148	168.9271	0.9135678	0.96772	0.8200234	1.311834	0.2979909	1.315087	1.541788
912	-906.728	-1075.627	168.8988	1.519151	1.095445	0.8200234	0.563357	0.508672	1.110727	1.579206
918	-899.794	-1067.961	168.167	1.743286	1.135546	0.9666649	1.019106	0.508672	1.165348	1.452375
924	-915.3322	-1080.2	164.868	2.075508	0.8244778	1.729651	1.831175	1.331762	1.070795	2.160996
930	-909.8601	-1075.725	165.8653	1.485587	1.161264	1.50179	1.948228	0.9882025	1.211281	1.828787
936	-907.3895	-1074.42	167.0306	2.067011	1.193502	1.282447	1.162961	0.6217044	0.9781739	1.7532
942	-901.4913	-1069.611	168.12	2.065865	1.067956	1.327681	0.6437865	0.6178442	0.5636209	1.703607
948	-903.1753	-1072.567	169.3922	1.630224	1.034421	0.2579819	0.8889862	0.6178442	0.4549232	1.756476
954	-914.5	-1083.013	168.513	1.913715	1.034421	0.5064722	0.8889862	1.246829	0.5065384	1.53994
960	-914.5279	-1083.49	168.9617	1.238349	1.287285	0.6926291	0.778578	1.246829	0.5065384	1.423495
966	-903.5396	-1072.754	169.2143	1.238349	1.002165	0.6926291	1.067752	1.162143	0.1867283	1.535244
972	-910.0738	-1077.987	167.9137	0.9661823	0.7705333	1.259322	2.099552	1.162143	0.1204582	1.730233
978	-918.3609	-1084.948	166.5871	1.320699	0.7887428	1.259322	2.099552	2.451072	0.2029468	1.42705
984	-926.9354	-1093.066	166.1304	1.320699	0.7722288	1.555794	2.006628	3.047147	0.06262708	1.279448
990	-924.0499	-1089.581	165.5307	1.211523	1.084636	1.086389	2.944459	2.964678	0.03554592	1.307906
996	-914.8442	-1083.066	168.222	1.287113	1.047277	1.434272	1.650086	1.253808	0.03377902	1.251433
1002	-914.3453	-1081.624	167.279	1.650312	1.047277	1.879323	1.397121	1.301488	0.3513103	1.287368
1008	-917.0228	-1084.105	167.0818	1.522557	1.084319	1.323785	1.695975	1.657582	0.3041734	1.464645
1014	-916.3918	-1084.442	168.0506	1.490097	0.7685912	1.323785	1.714623	0.5145078	0.4866132	1.698344
1020	-920.9473	-1090.597	169.6501	1.281534	0.9888597	0.2439366	1.15256	0.002647787	2.156412	0.6499955
1026	-921.3741	-1090.183	168.8091	1.33339	1.416038	0.4484378	1.441949	0.1700722	1.806411	0.7428522
1032	-928.6361	-1098.441	169.8049	1.145186	0.8000028	0.3493208	1.348281	0.1621483	1.566316	1.027976
1038	-937.5132	-1103.258	165.7449	1.696508	1.029739	1.98842	2.653274	0.1621483	2.090967	0.8546509
1044	-917.6	-1085.944	168.3437	1.319391	1.287525	1.165655	1.56616	0.1006231	1.558121	0.8551541
1050	-931.6672	-1100.694	169.0273	1.286698	0.9841994	1.08492	1.213034	0.02633005	1.654631	0.9270924
1056	-904.3072	-1075.057	170.75	1.286698	1.161588	0.634377	0.7724041	0.04255025	0.7627978	0.7630302
1062	-900.6391	-1071.271	170.632	1.364498	1.128131	0.7348366	0.7103837	0.08141151	0.7276485	0.8098324
1068	-912.0342	-1081.607	169.5728	1.926901	0.8815925	0.6243275	0.7103837	0.1095499	1.296032	1.130569
1074	-909.5102	-1078.858	169.3473	1.102938	0.9908895	0.6243275	0.90566	0.01242233	1.575836	1.537509
1080	-910.8013	-1080.297	169.4958	1.305295	1.026414	1.218318	0.7891082	0.1788225	0.6340098	1.473781
1086	-907.1352	-1076.619	169.4842	1.339786	1.031242	1.693903	0.7891082	0.06559426	0.5859755	1.200946
1092	-915.2546	-1083.615	168.3604	1.576799	1.889198	1.693903	0.7052453	0.07121406	0.9755653	0.9480411
1098	-912.0615	-1081.039	168.9771	1.644037	1.307197	1.599513	0.4118781	0.8234101	0.1361452	1.292229
1104	-909.4151	-1077.055	167.6399	1.644037	1.268491	1.331545	0.6134435	0.910764	0.7986968	1.805741
1110	-919.7407	-1089.297	169.556	1.066104	0.8193674	0.08864056	0.4245996	1.456981	0.7719524	1.805741
1116	-919.5972	-1090.071	170.474	1.172509	0.931057	0.01131544	0.4245996	0.4784133	0.993562	1.592221
1122	-923.33	-1093.716	170.3862	1.207451	0.9172014	0.006932412	0.7619602	0.3980135	0.3761701	1.895394
1128	-923.4652	-1092.706	169.2407	1.602998	0.7490607	0.05784692	0.5209817	0.3980135	0.6255948	2.465572
1134	-925.4462	-1095.111	169.6652	1.429398	0.7095084	0.0304677	0.5597887	0.861335	0.6312169	2.012457
1140	-920.2642	-1088.764	168.5003	1.691675	1.387779	0.01369679	1.117566	1.534649	0.2339588	1.616148
1146	-916.0094	-1086.182	170.1722	1.329668	1.396505	0.005011723	0.9481718	0.8425087	0.1730696	1.302815
1152	-920.3487	-1088.783	168.4345	1.616979	0.9945675	0.0270458	1.601486	2.380008	0.1306354	1.039054
1158	-918.0765	-1085.461	167.3846	1.301354	0.9633607	0.3809442	1.601486	2.380008	0.6546425	1.459564
1164	-918.8868	-1085.11	166.2235	1.918671	0.9709116	1.115948	1.884862	0.8624844	1.03414	1.96084
1170	-909.1624	-1077.22	168.0573	1.494989	1.221655	1.115948	1.23844	0.852771	0.6154305	1.518746
1176	-911.7841	-1080.276	168.4921	1.494989	1.727337	0.6210313	1.23844	0.9367815	0.4899171	1.198117
1182	-911.4288	-1079.028	167.5991	1.633872	1.177529	0.6210313	1.144171	2.616975	0.2614474	1.160682
1188	-908.3809	-1075.772	167.3915	1.355384	1.04178	0.5104458	1.486506	1.78515	1.124644	1.438799
1194	-914.4736	-1083.074	168.6	1.749186	0.7352865	0.1175993	1.667599	1.479511	0.3429357	1.463135
1200	-900.5854	-1069.167	168.5815	1.12371	0.7352865	0.09651113	1.952561	1.205187	0.9468996	1.476026
1206	-902.6509	-1070.072	167.4215	1.553851	1.055291	0.160294	0.9059617	1.687967	1.654036	1.637054
1212	-905.4018	-1070.613	165.2111	1.561271	1.055291	0.07735324	1.635305	2.709051	1.949015	1.806956
1218	-907.8494	-1075.988	168.1388	1.561271	1.431742	0.08807369	1.312384	0.9126717	1.072136	1.580713
1224	-899.2552	-1066.848	167.5926	1.633863	1.292584	0.2195601	1.05493	1.925061	1.072136	1.378335
1230	-906.4825	-1073.713	167.23	2.035781	1.091343	0.152251	1.05493	1.294631	1.981564	1.378335
1236	-912.6422	-1079.616	166.9736	1.975775	1.486094	0.05799249	0.8819858	1.372457	2.10119	1.364336
1242	-907.4924	-1076.842	169.3501	1.038098	0.8866061	0.07635695	1.552499	0.03170374	1.363189	1.725556
1248	-897.4793	-1066.937	169.4577	1.038098	0.9720409	0.01971633	1.387786	0.01351561	1.409326	1.725844
1254	-898.5365	-1066.72	168.1837	1.585693	1.036135	0.01910693	1.794619	0.006892444	1.690417	1.725844
1260	-907.7823	-1075.253	167.4712	1.585889	0.9018449	0.002461464	1.794619	0.002082229	2.845802	1.518037
1266	-910.8312	-1075.861	165.0294	1.505931	0.8956829	0.00782513	2.554917	0.010307	4.467857	1.610826
1272	-911.7395	-1075.898	164.1585	1.850562	1.025973	0.03826481	2.946463	0.05561327	4.467857	1.582886
1278	-922.1541	-1088.07	165.9157	1.907227	1.010533	0.05504877	2.938948	0.2804503	2.295246	1.689173
1284	-920.391	-1089.363	168.9722	1.169809	0.9157404	0.1165676	1.342308	0.8901569	0.7028364	1.857109
1290	-923.1673	-1092.322	169.1546	1.556414	1.041914	0.03370289	1.354152	0.6157914	0.7438963	1.592612
1296	-922.0491	-1090.338	168.289	0.9379378	1.214449	0.1075835	0.8248587	1.292098	0.7438963	2.317336
1302	-918.6192	-1087.37	168.7505	1.808931	0.8350485	0.6698907	0.3737208	0.9656737	0.5977527	1.957362
1308	-903.9426	-1073.716	169.7734	1.533988	1.061267	0.6214638	0.4615872	0.6828605	0.3459973	1.60587
1314	-914.9755	-1085.937	170.9618	1.061041	1.061267	0.533666	0.2999761	0.4279694	0.1297465	1.599031
1320	-907.3734	-1077.915	170.5416	1.151029	0.9422629	0.533666	0.1783353	0.2860557	0.3470054	1.944933
1326	-914.0918	-1084.836	170.7442	1.052317	0.9586608	0.404219	0.2517505	0.3639857	0.2043784	1.944933
1332	-920.9483	-1088.924	167.9756	1.061796	0.7103489	1.109705	0.6586746	0.9210351	0.6427786	2.525261
1338	-914.9569	-1081.763	166.8065	1.798542	0.8649095	0.5961772	1.327417	0.9210351	0.8046773	2.525261
1344	-917.1923	-1085.195	168.0028	1.369769	0.6844775	1.47087	0.4346154	1.144127	0.7238003	2.048098
1350	-910.1217	-1079.492	169.3701	1.64958	0.6844775	0.2973848	0.2189572	0.7973771	0.7238003	2.118431
1356	-905.8899	-1072.889	166.9995	1.203252	0.6726594	1.607357	0.05237874	1.589052	1.394892	2.248117
1362	-914.6736	-1080.853	166.1797	1.11474	0.5855644	1.243698	0.5352905	2.327378	1.304668	2.392916
1368	-919.3636	-1082.264	162.9004	1.445429	0.8554771	2.801405	0.7143218	3.098905	1.989222	2.067116
1374	-922.6793	-1089.417	166.7374	1.640137	0.8034238	1.371958	0.2049581	1.081523	1.989222	2.060778
1380	-916.0072	-1083.876	167.8685	1.137277	1.244467	1.228326	0.3087805	1.081523	0.8495663	2.118348
1386	-919.716	-1085.789	166.073	2.035259	0.9406743	1.272841	1.392879	0.8305485	0.5849348	2.538926
1392	-913.6455	-1080.843	167.1977	1.71383	0.9028268	0.6723515	0.7235937	0.7632331	0.3423928	3.010063
1398	-901.711	-1070.825	169.1138	1.192905	1.13792	0.9281782	0.5376862	0.7506728	0.1364285	2.066739
1404	-910.2477	-1078.202	167.9546	1.192905	0.7666943	0.9592607	0.4874031	0.9469435	0.2845386	2.825754
1410	-911.3519	-1078.909	167.557	1.192905	0.7158636	0.8304653	0.6770444	1.085251	1.361678	2.311315
1416	-918.4907	-1085.427	166.9368	1.937393	0.8339518	0.7418622	0.6770444	1.010987	0.8805026	2.59904
1422	-915.7897	-1078.082	162.2925	2.203182	0.8701951	2.430784	1.018822	2.162422	2.423136	2.387281
1428	-911.6399	-1072.791	161.1511	1.159392	1.089123	2.430784	3.027794	2.213169	2.423136	2.26357
1434	-907.8999	-1071.923	164.0233	1.960053	1.222015	1.590021	2.185068	1.415796	1.933722	1.746043
1440	-912.6544	-1078.817	166.1622	1.761031	0.9419306	1.031408	1.014526	1.611616	1.876151	1.67933
1446	-924.4872	-1092.455	167.9679	1.329611	1.009926	0.4859593	1.139762	1.611616	0.8232235	1.67933
1452	-915.2907	-1082.893	167.6028	1.794114	1.060387	0.541295	1.249788	1.024938	1.032129	1.747955
1458	-913.2422	-1081.074	167.8322	1.286536	1.091691	1.686749	1.318887	0.1103071	1.087104	1.645888
1464	-912.7188	-1078.868	166.1496	1.443309	0.718187	1.346089	0.9613197	0.0225169	2.091936	2.744993
