Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1302	-604.7861	-772.0802	167.2941	1.605714	3.895664
1308	-597.3901	-765.6986	168.3085	1.490453	3.37426
1314	-596.8066	-765.5215	168.715	1.713001	3.001164
1320	-610.175	-778.8892	168.7142	1.369377	3.206444
1326	-596.4798	-765.3393	168.8595	1.636832	2.960099
1332	-601.9524	-770.3125	168.3601	2.133686	2.961639
1338	-598.2368	-765.9818	167.745	1.796843	3.524584
1344	-602.0257	-770.4568	168.431	1.702592	3.176758
1350	-606.9796	-775.3463	168.3667	1.552222	3.303705
1356	-607.3104	-775.6773	168.3669	1.552016	3.303705
1362	-607.8666	-775.9077	168.0411	1.41168	3.576439
1368	-598.8408	-766.9219	168.0811	1.470654	3.518858
1374	-599.3974	-766.9881	167.5907	1.219128	3.947252
1380	-605.9276	-773.0578	167.1302	1.124145	4.263523
1386	-601.0778	-769.2504	168.1726	1.591123	3.394945
1392	-605.7051	-774.2695	168.5644	1.517534	3.207391
1398	-613.9658	-780.9079	166.9421	1.476707	4.170236
1404	-607.6468	-775.1632	167.5164	1.614775	3.762592
1410	-611.0791	-778.244	167.165	1.413647	4.079294
1416	-611.696	-780.5426	168.8467	1.907774	2.803943
1422	-608.8581	-775.6718	166.8137	1.407577	4.282249
1428	-613.7152	-780.8791	167.1639	1.244104	4.176359
1434	-624.9439	-791.2615	166.3175	1.037492	4.769213
1440	-619.9171	-787.4099	167.4927	1.370455	3.916668
1446	-611.4817	-778.4319	166.9502	1.296175	4.268048
1452	-600.5077	-767.6892	167.1815	1.416278	4.06839
1458	-596.6427	-764.8218	168.1792	1.562453	3.407872
1464	-597.0638	-765.1487	168.0849	1.641261	3.416919
1470	-598.9232	-766.4977	167.5745	1.172851	3.98299
1476	-610.7485	-777.7006	166.9521	1.183448	4.330736
1482	-605.6858	-773.5107	167.8248	1.496443	3.652735
1488	-602.9148	-770.7271	167.8123	1.701763	3.540779
1494	-606.0242	-773.8529	167.8287	1.701763	3.531244
1500	-601.7888	-769.1715	167.3827	1.654445	3.816763
1506	-615.0454	-781.9465	166.9011	1.180911	4.361004
1512	-603.5904	-771.0229	167.4326	1.283338	4.000962
1518	-607.6519	-775.6546	168.0027	1.155698	3.746931
1524	-589.8507	-757.0501	167.1994	1.416038	4.058309
1530	-595.1313	-762.5529	167.4215	0.9117511	4.21878
1536	-595.0554	-762.8056	167.7501	1.188992	3.873099
1542	-596.0513	-763.4794	167.4281	1.581815	3.832446
1548	-614.1744	-782.2924	168.1181	1.607712	3.417164
1554	-611.7404	-779.6078	167.8673	1.694373	3.513029
1560	-612.7249	-780.5402	167.8153	1.642999	3.573205
1566	-607.7481	-775.5126	167.7645	1.128076	3.899846
1572	-609.5377	-777.2515	167.7138	1.552517	3.68457
1578	-618.1826	-785.8451	167.6624	1.34633	3.833105
1584	-611.7529	-779.4641	167.7112	1.304866	3.8289
1590	-611.8561	-779.4911	167.635	1.421213	3.805794
1596	-622.6638	-790.0196	167.3557	1.399569	3.97844
1602	-629.1413	-796.6379	167.4966	1.162497	4.033418
1608	-614.5752	-782.6501	168.0749	1.70927	3.382929
1614	-621.4635	-789.817	168.3535	1.608554	3.278261
1620	-627.3632	-795.8234	168.4603	1.843695	3.075371
1626	-629.6884	-797.8025	168.1141	1.581886	3.434587
1632	-614.7525	-782.5936	167.841	1.606707	3.579356
1638	-613.1136	-780.9546	167.841	1.606707	3.579356
1644	-608.0038	-776.2334	168.2296	1.606707	3.35232
1650	-614.4408	-782.3037	167.863	1.614092	3.56232
1656	-611.599	-779.6333	168.0343	1.614092	3.462434
1662	-615.6057	-783.4428	167.8371	1.888328	3.417362
1668	-607.624	-775.7135	168.0895	1.847894	3.292787
1674	-594.6669	-763.4996	168.8326	1.847894	2.848822
1680	-607.2983	-775.1513	167.853	1.780435	3.471179
1686	-624.5077	-792.3578	167.8501	1.22324	3.795937
1692	-616.1928	-784.5659	168.373	1.563146	3.293531
1698	-619.0863	-786.8731	167.7868	1.858129	3.46446
1704	-611.4941	-779.6828	168.1887	1.883717	3.213054
1710	-623.0116	-790.8939	167.8824	1.74226	3.476324
1716	-630.0815	-797.575	167.4935	1.821198	3.656573
1722	-616.9292	-784.9999	168.0707	1.642651	3.424453
1728	-605.0998	-773.0256	167.9258	1.524415	3.577929
1734	-611.9549	-779.7425	167.7877	1.524415	3.658077
1740	-605.6967	-773.5274	167.8306	1.384712	3.714034
1746	-608.2485	-776.1054	167.8569	1.249112	3.777113
1752	-612.3408	-780.3918	168.051	1.456763	3.544438
1758	-605.6857	-773.8714	168.1857	1.440992	3.475092
1764	-597.1598	-765.5188	168.359	1.45663	3.364461
1770	-604.7484	-773.3538	168.6054	1.632565	3.114719
1776	-626.2985	-793.6868	167.3884	1.633576	3.825517
1782	-619.2152	-786.3715	167.1562	1.249121	4.177873
1788	-618.1687	-785.9714	167.8027	1.649497	3.576746
1794	-612.4179	-780.4186	168.0006	1.74808	3.403712
1800	-611.9745	-780.5385	168.564	1.656432	3.125152
1806	-610.4569	-778.6286	168.1717	1.594021	3.393734
1812	-618.7907	-787.0942	168.3035	1.73993	3.230215
1818	-613.9519	-782.3534	168.4015	1.73993	3.17212
1824	-608.6697	-777.3258	168.6561	1.393229	3.226697
1830	-613.1554	-781.4922	168.3368	1.712595	3.226697
1836	-615.9592	-784.2056	168.2464	1.673658	3.303047
1842	-609.5533	-777.4588	167.9054	1.253592	3.746546
1848	-623.7139	-790.199	166.4851	1.152462	4.611097
1854	-626.9281	-794.736	167.8079	1.557881	3.626926
1860	-613.4504	-781.2262	167.7757	1.504744	3.676361
1866	-628.5979	-796.1388	167.5408	1.464333	3.835157
1872	-619.1626	-787.6103	168.4478	1.64407	3.201539
1878	-615.1912	-783.5615	168.3703	1.628022	3.256874
1884	-614.9518	-782.1123	167.1604	1.254887	4.172206
1890	-622.6447	-790.3299	167.6852	1.15741	3.928445
1896	-621.6282	-787.7037	166.0755	1.422946	4.689012
1902	-623.7591	-790.5099	166.7508	1.255006	4.403973
1908	-612.474	-779.6833	167.2093	1.255006	4.14437
1914	-605.4951	-772.0511	166.556	1.328652	4.472244
1920	-603.4533	-771.5496	168.0963	1.884572	3.267172
1926	-606.4619	-774.3614	167.8995	1.778034	3.445402
1932	-640.9051	-809.4629	168.5578	1.69925	3.103362
1938	-619.6593	-787.8325	168.1732	1.705728	3.327276
1944	-608.23	-775.9705	167.7406	1.593561	3.645303
1950	-610.2912	-778.5338	168.2425	1.921383	3.15879
1956	-608.1083	-776.376	168.2677	1.661298	3.297753
1962	-606.0637	-774.4666	168.4029	1.838346	3.112789
1968	-606.6487	-775.1624	168.5137	1.54326	3.222212
1974	-603.9524	-771.177	167.2246	1.488627	4.002476
1980	-603.4777	-771.0969	167.6192	1.332968	3.865622
1986	-608.0387	-775.9576	167.9189	1.735662	3.458824
1992	-614.9627	-783.2444	168.2817	1.61558	3.316459
1998	-620.9519	-788.2021	167.2502	1.596905	3.925901
2004	-612.7021	-780.4839	167.7818	1.693665	3.563253
2010	-606.3924	-774.1753	167.7829	1.272198	3.806414
2016	-612.115	-779.1963	167.0813	1.465652	4.097361
2022	-612.9033	-780.5939	167.6906	1.465652	3.748166
2028	-612.2376	-779.5253	167.2876	1.142012	4.164074
2034	-625.9573	-793.6468	167.6895	1.534526	3.708993
2040	-610.8063	-778.814	168.0077	1.538025	3.522335
2046	-601.35	-768.4391	167.0891	1.206233	4.240284
2052	-601.7959	-769.7601	167.9642	1.531766	3.551313
2058	-609.2436	-776.4943	167.2507	1.451628	4.008732
2064	-605.5058	-772.3869	166.8811	1.099037	4.418451
2070	-607.488	-774.8091	167.3212	1.099037	4.169417
2076	-612.2124	-780.1776	167.9652	1.426396	3.611963
2082	-615.8749	-783.9043	168.0294	1.268992	3.665971
2088	-601.0491	-768.9906	167.9415	1.222098	3.743892
2094	-599.8595	-768.0319	168.1724	1.68855	3.337822
2100	-604.7569	-773.0052	168.2483	1.526828	3.388246
2106	-627.5124	-795.0332	167.5208	1.297724	3.942265
2112	-608.5474	-776.0013	167.4539	1.364647	3.942265
2118	-607.9644	-774.8359	166.8715	1.115858	4.414394
2124	-624.8858	-792.6731	167.7873	0.9616267	3.982078
2130	-595.5099	-762.8096	167.2996	1.519165	3.942095
2136	-614.3532	-782.0621	167.7089	1.53431	3.697915
2142	-603.7134	-771.1949	167.4815	1.443069	3.881484
2148	-600.2297	-768.3852	168.1555	1.470825	3.475322
2154	-605.0864	-772.7474	167.661	1.430558	3.785454
2160	-617.5204	-785.0018	167.4813	1.409465	3.900829
2166	-603.6963	-771.1493	167.453	1.592726	3.811827
2172	-610.9253	-779.3888	168.4635	1.57982	3.230254
2178	-609.5604	-777.193	167.6326	1.396677	3.821287
2184	-615.2024	-782.5835	167.3811	1.52974	3.889365
2190	-626.2639	-793.4497	167.1858	1.452524	4.045244
2196	-626.5697	-794.3944	167.8247	1.673585	3.549995
2202	-626.0982	-792.7858	166.6876	1.277207	4.427111
2208	-618.2108	-784.9983	166.7875	1.219623	4.403249
2214	-620.6241	-788.5586	167.9345	1.258709	3.726795
2220	-622.6934	-789.9629	167.2695	1.642931	3.888426
2226	-622.5444	-789.0754	166.531	1.646348	4.30708
2232	-614.5322	-782.2089	167.6767	1.133995	3.946732
2238	-612.7507	-778.7504	165.9997	1.079828	4.922802
2244	-614.82	-780.8103	165.9902	1.08935	4.922802
2250	-627.2309	-795.1163	167.8854	1.315527	3.722384
2256	-627.0271	-794.9292	167.9021	1.199293	3.779784
2262	-624.8574	-791.617	166.7595	1.004063	4.540344
2268	-615.1976	-783.1128	167.9152	1.20353	3.769796
2274	-619.9276	-786.6282	166.7006	0.9957353	4.578105
2280	-611.12	-778.8232	167.7032	1.637943	3.641223
2286	-613.4246	-782.3431	168.9186	1.926978	2.748375
2292	-614.4998	-782.6489	168.1491	1.655889	3.370724
2298	-618.4142	-786.3652	167.951	1.853949	3.370724
2304	-606.7083	-775.1233	168.415	1.33476	3.403107
2310	-606.3089	-774.7324	168.4234	1.552246	3.270233
2316	-602.2479	-770.067	167.8191	1.491495	3.65893
2322	-612.1626	-778.9404	166.7778	1.061814	4.497614
2328	-614.419	-782.2531	167.8341	1.502351	3.643926
2334	-611.9264	-780.3406	168.4141	1.471652	3.323209
2340	-618.1421	-785.9629	167.8209	1.518192	3.642448
2346	-615.6031	-783.5005	167.8974	1.622847	3.537162
2352	-615.3935	-784.0989	168.7054	1.654857	3.041742
2358	-621.0394	-789.3861	168.3467	1.705964	3.224747
2364	-628.7956	-795.8974	167.1018	1.411537	4.116469
2370	-612.992	-780.0456	167.0536	1.459735	4.116469
2376	-622.0025	-790.6553	168.6528	2.186479	2.752228
2382	-618.2549	-786.5726	168.3177	1.680228	3.257102
2388	-614.2473	-781.7563	167.509	1.379675	3.902046
2394	-606.9051	-774.7692	167.8641	1.139542	3.836037
2400	-604.9825	-772.8729	167.8904	1.257785	3.752805
2406	-598.1093	-766.0001	167.8909	1.257324	3.752805
2412	-603.1256	-770.4407	167.3151	1.257324	4.082804
2418	-619.8324	-786.8556	167.0232	1.346269	4.198212
2424	-617.6624	-785.7532	168.0909	1.352472	3.581927
2430	-628.6351	-796.9141	168.2789	1.714304	3.259856
2436	-611.4476	-779.4076	167.96	1.678119	3.468425
2442	-612.9132	-780.2785	167.3652	1.678119	3.813192
2448	-609.7059	-777.8206	168.1147	1.624566	3.409271
2454	-606.5735	-774.1204	167.5469	1.467492	3.829863
2460	-612.2218	-779.757	167.5352	1.355457	3.900942
2466	-609.377	-777.2135	167.8365	1.355457	3.727556
2472	-596.7831	-764.725	167.942	1.355457	3.666562
2478	-612.4469	-778.5628	166.1159	1.287392	4.742253
2484	-610.2276	-777.2266	166.9991	1.287392	4.245311
2490	-615.0007	-782.8459	167.8452	1.629151	3.563897
2496	-598.2476	-766.0214	167.7738	1.717724	3.553899
2502	-611.2666	-779.4444	168.1778	1.227564	3.603964
2508	-599.3578	-766.2002	166.8423	1.149181	4.412061
2514	-607.1779	-775.0181	167.8402	1.45684	3.666781
2520	-605.2795	-773.6571	168.3776	1.651885	3.238446
2526	-601.4795	-769.7212	168.2416	1.561313	3.371906
2532	-613.1223	-780.7862	167.6639	1.306904	3.854937
2538	-602.2153	-769.9718	167.7564	1.306904	3.801702
2544	-598.251	-766.0074	167.7564	1.306904	3.801702
2550	-612.0702	-780.429	168.3588	1.695102	3.223993
2556	-625.4774	-793.8972	168.4198	1.923523	3.051844
2562	-614.9366	-783.5414	168.6049	1.83689	2.992883
2568	-605.013	-773.6179	168.6049	1.83689	2.992883
2574	-596.8177	-764.5283	167.7106	1.256399	3.857115
2580	-604.3119	-772.5332	168.2213	1.297761	3.537887
2586	-608.4367	-776.6443	168.2076	1.606606	3.365277
2592	-611.0197	-779.4364	168.4168	1.606606	3.242058
2598	-616.4307	-784.31	167.8793	1.582738	3.571032
2604	-618.7134	-786.6621	167.9487	1.582738	3.530693
2610	-622.0114	-790.5282	168.5168	1.865887	3.02831
2616	-606.3281	-774.1306	167.8026	1.352083	3.749076
2622	-613.0643	-780.0604	166.9961	1.241822	4.272821
2628	-618.2915	-785.0106	166.7191	1.264331	4.416616
2634	-610.5888	-778.1387	167.5499	1.264331	3.94473
2640	-611.0378	-778.6655	167.6277	1.337128	3.858325
2646	-608.2935	-776.5662	168.2728	1.551988	3.359098
2652	-600.1574	-768.4318	168.2744	1.511157	3.382102
2658	-599.1281	-766.6815	167.5534	1.338469	3.900246
2664	-614.1816	-782.03	167.8484	1.485494	3.645426
2670	-616.263	-783.1102	166.8472	1.251093	4.35179
2676	-612.6301	-780.4334	167.8033	1.391619	3.725799
2682	-611.1248	-779.6333	168.5085	1.420931	3.297535
2688	-611.9813	-779.0175	167.0362	1.288079	4.223905
2694	-601.9936	-769.183	167.1895	1.397222	4.0747
2700	-611.0144	-779.0033	167.9889	1.168417	3.74753
2706	-615.7165	-782.1711	166.4545	1.112778	4.650465
2712	-613.6563	-780.2036	166.5473	1.022693	4.648993
2718	-599.6731	-766.9282	167.2551	1.18757	4.15667
2724	-610.2439	-778.1473	167.9034	1.680231	3.50027
2730	-608.1464	-776.4004	168.254	1.25641	3.542936
2736	-608.6584	-776.522	167.8636	1.372593	3.701976
2742	-614.1378	-782.1264	167.9886	1.393846	3.617293
2748	-612.3476	-780.3562	168.0086	1.373804	3.617293
2754	-607.5751	-776.264	168.6889	1.827217	2.948152
2760	-609.0292	-777.5579	168.5287	1.952604	2.969119
2766	-618.7403	-786.6276	167.8873	2.247443	3.176076
2772	-611.343	-779.8342	168.4912	1.928496	3.00612
2778	-609.7622	-778.1145	168.3523	1.541551	3.318448
2784	-618.2122	-786.5156	168.3034	1.752307	3.222921
2790	-619.0149	-786.8906	167.8757	1.338683	3.714599
2796	-630.8753	-799.4932	168.6179	1.438995	3.222215
2802	-617.8169	-786.3033	168.4864	1.348108	3.353358
2808	-607.3319	-776.1857	168.8539	1.420638	3.092959
2814	-600.828	-769.0554	168.2274	1.30859	3.527998
2820	-622.0908	-789.5749	167.4841	1.857898	3.640732
2826	-601.5729	-769.0922	167.5193	1.503196	3.825215
2832	-612.0715	-779.2342	167.1627	1.503196	4.02951
2838	-600.104	-767.6807	167.5767	1.503196	3.79214
