Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-623.4708	-791.2153	167.7444	0.0299085	0.00616549	0.00835482	0.0123481	0.0939063	0.0256663	0.00177351	0.0159096	0.0945066	0.041862	0.0424161	0.0180129	0.0323226	0.0913	0.0245297	0.0195711	0.0103797	0.0115065	0.0102291	0.0329513	0.0079877	0.03513	0.0538655	0.0111559	0.0358645	0.0187839	0.0107063	0.0496527	0.17417	0.1003	0.0221836	0.0381208	0.0187369	0.0730248	0.293701	0.0295519	0.0180256	0.00329341	0.0149471	0.0471155	0.0526088	0.0135445	0.0479238	0.0449716	0.00573622	0.0111387	0.0610303	0.123918	0.114641	0.0186196	0.0631103	0.0494709	0.0652594	0.0588325	0.00736018	0.0779012	0.0382281	0.0535647	0.0596585	0.0248546	0.00230239	0.0519132	0.0281249	0.0215699	0.0454032	0.0121789	0.0111086	0.0213408	0.123312	0.075609	0.0144387	0.0227936	0.0196832	0.0300506	0.0214915	0.0223344	0.0503267	0.0321327	0.0539508	0.129174	0.00415642	0.0283156	0.00233584	0.0161318	0.00995752	0.0351509	0.00625126	0.018276	0.0414336	0.0208797	0.0283458	0.011987	0.0121632	0.0269159	0.0182779	0.0259348	0.0267312	1.330912	0.00788145	0.00162472	0.00220165	0.00325397	0.0247461	0.00676354	0.000467354	0.00419249	0.0249043	0.0110314	0.0111774	0.00474674	0.00851762	0.0240593	0.00646404	0.00515735	0.00273525	0.00303217	0.00269557	0.00868328	0.00210491	0.00925743	0.0141946	0.00293979	0.00945098	0.00494991	0.00282131	0.0130844	0.0458971	0.0264309	0.00584581	0.0100456	0.00493754	0.0192434	0.0773957	0.00778748	0.00475008	0.000867876	0.00393884	0.0124158	0.0138634	0.00356924	0.0126288	0.0118509	0.0015116	0.00293525	0.0160826	0.0326547	0.0302102	0.00490661	0.0166308	0.0130365	0.0171971	0.0155035	0.00193955	0.0205285	0.0100738	0.0141153	0.0157211	0.00654965	0.000606723	0.0136801	0.00741145	0.00568407	0.0119646	0.00320938	0.00292733	0.00562371	0.032495	0.0199244	0.00380488	0.00600654	0.00518691	0.00791891	0.00566342	0.00588555	0.013262	0.00846758	0.0142171	0.0340397	0.0010953	0.00746168	0.000615539	0.00425102	0.002624	0.00926294	0.00164733	0.00481608	0.0109185	0.0055022	0.00746967	0.0031588	0.00320524	0.00709285	0.00481656	0.00683431	0.00704419	3.794793
36	-617.2802	-785.5412	168.2609	0.0073857	0.00642002	0.00501511	0.000872317	0.0564642	0.0140216	0.00292941	0.0127212	0.0549013	0.00254975	0.0410209	0.0213989	0.0601292	0.136054	0.00469292	0.0675211	0.031535	0.00295499	0.021674	0.0530976	0.00729357	0.0054759	0.0146149	0.0122038	0.029289	0.0466967	0.00283326	0.0471032	0.10415	0.0169562	0.0179552	0.0312804	0.0194614	0.0586069	0.0910409	0.00942037	0.0290006	0.0142448	0.0391094	0.0636524	0.0600781	0.000307761	0.0179162	0.023504	0.00466447	0.0650121	0.0440529	0.0489784	0.199045	0.0111656	0.0275659	0.0223098	0.010736	0.0127689	0.0523063	0.00954405	0.0278476	0.106395	0.0183774	0.0982605	0.031612	0.0759966	0.0146634	0.00496681	0.0243754	0.0366281	0.0456588	0.0313497	0.0610398	0.0843546	0.0376558	0.0053136	0.0290888	0.000682646	0.00838391	0.0991584	0.0301072	0.00156029	0.0316604	0.0145335	0.0277845	0.00344269	0.00882685	0.041122	0.00627451	0.0138959	0.0724454	0.062306	0.11507	0.0107547	0.0159293	0.0565855	0.0134843	0.118103	0.0531989	0.000401248	0.0107052	1.453655	0.00215722	0.00187517	0.00146482	0.000254788	0.0164921	0.00409545	0.000855625	0.00371561	0.0160356	0.000744735	0.0119814	0.00625021	0.0175626	0.0397389	0.00137072	0.0197216	0.00921078	0.000863096	0.00633058	0.0155088	0.00213032	0.00159941	0.00426873	0.0035645	0.00855478	0.0136392	0.000827541	0.013758	0.0304204	0.00495259	0.00524437	0.00913641	0.00568431	0.017118	0.0265913	0.00275151	0.00847053	0.00416064	0.0114231	0.0185917	0.0175477	8.98912e-05	0.00523299	0.00686509	0.0013624	0.0189888	0.012867	0.0143057	0.0581373	0.00326125	0.00805149	0.00651626	0.00313577	0.00372956	0.0152777	0.00278764	0.00813375	0.0310759	0.00536768	0.0287	0.00923326	0.0221972	0.00428292	0.00145071	0.00711959	0.0106984	0.0133361	0.00915666	0.0178286	0.0246384	0.0109985	0.001552	0.00849631	0.000199388	0.00244878	0.0289623	0.00879375	0.000455731	0.0092474	0.00424496	0.00811532	0.00100555	0.00257816	0.012011	0.00183267	0.00405875	0.0211599	0.0181984	0.0336098	0.00314125	0.00465265	0.0165276	0.00393851	0.0344957	0.0155384	0.000117197	0.0031268	3.423704
72	-625.1908	-793.8683	168.6775	0.00369288	0.016222	0.000681754	0.00792315	0.0588602	0.0386315	0.0138365	0.0116123	0.0448553	0.00197576	0.0213302	0.0101486	0.0404922	0.101847	0.00393351	0.0398554	0.0292857	0.00918239	0.0196602	0.0241959	0.0274872	0.00139042	0.062711	0.0376431	0.059573	0.0328046	0.000850098	0.0603343	0.0543502	0.0253877	0.0218797	0.0124515	0.0195622	0.0368011	0.120071	0.000820762	0.0292434	0.0173303	0.0265818	0.0208021	0.0580865	0.0196498	0.0173049	0.0199465	0.0262287	0.0230871	0.0169774	0.0678267	0.116582	0.0121139	0.0237488	0.0161628	0.0141042	0.00969137	0.0366806	0.00535327	0.0370042	0.0164352	0.0401436	0.0569116	0.0348462	0.0731037	0.00424658	0.00220414	0.0203913	0.07602	0.0292684	0.0397364	0.0108582	0.0403599	0.0303451	0.00369201	0.0988781	0.0106829	0.0377396	0.0290847	0.0591581	0.000724765	0.0696175	0.0213231	0.07607	0.0102236	0.00173617	0.111197	0.00168574	0.0684154	0.0198944	0.00341573	0.104953	0.00706497	0.00399578	0.0531638	0.0642075	0.0282773	0.0173441	0.00037805	0.00252978	1.640237	0.001204	0.00528893	0.000222275	0.00258321	0.0191904	0.0125951	0.00451117	0.00378599	0.0146243	0.000644164	0.00695436	0.00330879	0.0132018	0.0332054	0.00128246	0.0129942	0.00954812	0.00299377	0.00640988	0.00788867	0.00896175	0.000453323	0.0204459	0.0122729	0.0194228	0.0106954	0.00027716	0.019671	0.01772	0.00827723	0.00713352	0.00405962	0.00637792	0.0119984	0.0391471	0.000267596	0.00953432	0.00565026	0.00866655	0.00678218	0.0189382	0.00640648	0.00564198	0.00650323	0.00855142	0.00752717	0.0055352	0.0221138	0.0380098	0.00394953	0.00774289	0.00526961	0.00459845	0.00315971	0.0119591	0.00174535	0.0120646	0.00535844	0.0130881	0.0185551	0.011361	0.0238343	0.00138453	0.000718622	0.00664826	0.0247851	0.00954246	0.0129554	0.00354013	0.0131587	0.00989353	0.00120372	0.0322376	0.003483	0.0123044	0.00948257	0.0192875	0.000236298	0.0226976	0.00695204	0.0248014	0.00333324	0.000566048	0.0362539	0.000549607	0.0223057	0.00648626	0.00111364	0.0342181	0.00230342	0.00130276	0.0173332	0.0209338	0.00921933	0.00565475	0.000123257	0.000824794	3.06717
108	-610.1863	-778.2109	168.0247	0.0385534	0.0319954	0.00123371	0.0252198	0.0816966	0.0185741	0.00912554	0.0273193	0.0670919	0.0308535	0.0298353	0.0102922	0.0118585	0.152085	0.010142	0.0474102	0.0160679	0.0292497	0.0243144	0.0132408	0.0315813	0.00731908	0.0188944	0.00196409	0.0327221	0.0826736	0.00748549	0.0173368	0.0770464	0.0476676	0.0250876	0.00946043	0.0154963	0.0539003	0.210802	0.0143541	0.0272344	0.0120538	0.0323556	0.0368006	0.157863	0.0135912	0.0197509	0.00486023	0.00204595	0.0067901	0.0376461	0.0663176	0.264337	0.0019266	0.0473427	0.024698	0.0154466	0.0474176	0.0136238	0.00743307	0.0511963	0.0286822	0.0269321	0.00920917	0.0324129	0.0471694	0.0506425	0.0206927	0.0552532	0.0087499	0.00956733	0.0463808	0.0643101	0.0725186	0.0651416	0.0662907	0.0649974	0.000692925	0.0108589	0.0270035	0.00402262	0.0213073	0.00402329	0.0677259	0.0580907	0.00230543	0.014589	0.0206826	0.0859662	0.0145637	0.0366467	0.00662194	0.0170662	0.0123599	0.0401183	0.0988864	0.0187198	0.0143749	0.00816601	0.0309207	0.0109637	1.531424	0.0109642	0.00909913	0.000350855	0.00717224	0.0232336	0.00528228	0.0025952	0.00776931	0.0190802	0.00877439	0.00848483	0.00292699	0.00337242	0.0432513	0.00288427	0.0134829	0.00456954	0.00831829	0.00691475	0.00376555	0.00898139	0.00208147	0.00537337	0.000558566	0.00930582	0.0235115	0.00212879	0.0049304	0.0219112	0.0135561	0.00713465	0.00269044	0.00440697	0.0153287	0.0599499	0.00408215	0.00774517	0.00342796	0.00920159	0.0104657	0.0448945	0.0038652	0.00561695	0.0013822	0.000581846	0.00193103	0.0107061	0.01886	0.0751744	0.000547905	0.0134637	0.00702384	0.00439285	0.0134851	0.00387446	0.00211389	0.0145597	0.0081569	0.0076592	0.00261899	0.00921787	0.0134145	0.0144022	0.00588478	0.0157134	0.00248838	0.00272085	0.0131902	0.0182891	0.0206235	0.0185256	0.0188523	0.0184845	0.00019706	0.00308816	0.00767949	0.00114399	0.00605956	0.00114418	0.0192605	0.0165204	0.000655641	0.00414896	0.0058819	0.0244478	0.00414175	0.0104219	0.00188321	0.00485345	0.00351503	0.0114092	0.0281222	0.00532371	0.00408806	0.00232233	0.00879352	0.00311795	3.516308
144	-605.4432	-774.1262	168.683	0.00662308	0.00270938	0.0190188	0.0137819	0.116048	0.00811401	0.0208737	0.0203156	0.0583404	0.00831004	0.0208533	0.00997549	0.0145483	0.0877371	0.0236135	0.0139545	0.0489353	0.00919193	0.0244821	0.0156048	0.00661841	0.000774933	0.0158657	0.00130986	0.028606	0.0323477	0.00758448	0.0122252	0.0507377	0.030668	0.0111226	0.024356	0.0356908	0.0868064	0.144132	0.0050042	0.0368235	0.000941649	0.0144064	0.0497277	0.0964511	0.0107192	0.0430117	0.0162531	0.0135142	0.0209539	0.0468749	0.0515063	0.15788	0.0193774	0.0283663	0.00376258	0.0150892	0.0246239	0.0146713	0.00399765	0.0659515	0.0377796	0.0913313	0.00527991	0.00725675	0.00281076	0.0587992	0.0128557	0.0605203	0.000634834	0.00468544	0.080134	0.0189749	0.0823919	0.00754913	0.0431345	0.00853364	0.00882138	0.0260788	0.0158485	0.0144905	0.00909897	0.00272591	0.0411379	0.0587055	0.0149243	0.0103089	0.0206802	0.0448067	0.0103047	0.0741982	0.012003	0.0044445	0.0237545	0.0987463	0.016836	0.0202527	0.0236691	0.0564747	0.100763	0.0106872	1.723174	0.00219728	0.000898865	0.0063097	0.00457231	0.0385002	0.00269191	0.00692509	0.00673993	0.0193551	0.00275695	0.00691831	0.00330948	0.00482655	0.0291077	0.00783405	0.00462957	0.0162348	0.00304952	0.00812219	0.00517708	0.00219573	0.000257092	0.00526363	0.000434561	0.00949035	0.0107317	0.00251623	0.00405584	0.0168328	0.0101744	0.00369004	0.00808037	0.0118408	0.028799	0.0478174	0.0016602	0.0122166	0.000312402	0.00477947	0.0164977	0.0319987	0.00355623	0.0142696	0.00539214	0.0044835	0.0069517	0.0155513	0.0170878	0.0523785	0.00642867	0.00941084	0.00124828	0.00500599	0.00816924	0.00486737	0.00132626	0.0218801	0.0125338	0.0303002	0.00175167	0.00240751	0.000932499	0.0195073	0.00426503	0.0200783	0.000210613	0.00155445	0.0265853	0.00629513	0.0273344	0.00250451	0.0143103	0.00283113	0.00292659	0.00865193	0.00525791	0.00480739	0.00301868	0.000904349	0.0136479	0.0194762	0.00495129	0.0034201	0.00686089	0.0148651	0.00341871	0.0246161	0.00398211	0.00147451	0.00788082	0.0327602	0.00558553	0.00671906	0.00785249	0.0187361	0.0334291	0.00354558	3.014218
180	-594.3485	-762.6155	168.267	0.0190877	0.00431435	0.0114555	0.00457419	0.0544691	0.0214228	2.96676e-05	0.0148571	0.0463609	0.0423292	0.00757531	0.00988295	0.0338449	0.126458	0.0116407	0.019219	0.0400624	0.02188	0.0575886	0.0248663	0.00331798	0.00215337	0.0524742	0.0133999	0.00434823	0.0811397	0.00188735	0.0335159	0.0985219	0.0141944	0.00276332	0.00972785	0.00963684	0.0888369	0.12915	0.0160549	0.0773396	0.00020405	0.0305704	0.0205501	0.0978091	0.00391541	0.0131772	0.00338031	0.0142888	0.0599708	0.0550116	0.0331147	0.228292	0.0293306	0.0421353	0.00867965	0.00410153	0.105297	0.00425756	0.00892363	0.026666	0.072285	0.0960567	0.0156874	0.00922813	0.0282043	0.0767697	0.0177709	0.108304	0.0260941	0.0160789	0.0181928	0.042583	0.108318	0.117031	0.0177378	0.0182537	0.0237332	0.0924601	0.041405	0.0135286	0.010713	0.00115567	0.0419568	0.0204499	0.0184933	0.0208325	0.00938911	0.0398806	0.00477767	0.0788753	0.0413389	0.0179659	0.0158748	0.0610802	0.00276667	0.0197817	0.0652749	0.0617914	0.0361342	0.003913	1.261742	0.00540387	0.00122143	0.00324314	0.00129499	0.0154206	0.00606497	8.39914e-06	0.00420616	0.0131251	0.0119837	0.00214463	0.00279794	0.00958176	0.0358013	0.00329556	0.00544106	0.011342	0.0061944	0.0163038	0.00703983	0.000939347	0.000609637	0.0148559	0.00379362	0.00123102	0.0229713	0.000534323	0.00948862	0.0278923	0.00401855	0.000782318	0.00275403	0.00272826	0.0251504	0.0365633	0.00454526	0.0218954	5.77681e-05	0.00865473	0.00581789	0.0276905	0.00110848	0.00373057	0.000956992	0.00404528	0.0169782	0.0155742	0.00937504	0.0646313	0.00830371	0.0119288	0.00245728	0.00116118	0.0298104	0.00120535	0.00252635	0.00754934	0.0204644	0.0271944	0.00444123	0.00261255	0.00798486	0.0217341	0.00503107	0.0306617	0.00738745	0.00455206	0.00515051	0.0120556	0.0306656	0.0331323	0.00502171	0.00516776	0.00671906	0.0261762	0.0117221	0.00383006	0.00303295	0.00032718	0.0118783	0.00578952	0.0052356	0.00589784	0.00265813	0.0112905	0.0013526	0.0223302	0.0117034	0.00508627	0.00449426	0.0172923	0.000783265	0.00560036	0.0184798	0.0174936	0.0102299	0.0011078	3.532224
216	-617.0912	-784.8045	167.7133	0.0406882	0.0029534	0.0305697	0.00712046	0.0270189	0.013419	0.000549767	0.0504312	0.0615715	0.00326719	0.0157998	0.00029935	0.0536342	0.0648566	0.00111162	0.0104779	0.0444994	0.0188282	0.0199413	0.0343823	0.00657559	0.000551091	0.0211519	0.0108334	0.0654505	0.0720014	0.0126656	0.0312633	0.0978613	0.0411678	0.0243758	0.00235394	0.0174959	0.100504	0.173195	0.00843198	0.0450226	0.000167092	0.0196201	0.0789317	0.100564	0.00768648	0.015224	0.00959485	0.0327874	0.0668302	0.0269515	0.0543215	0.082992	0.00255334	0.0303553	0.017921	0.00489009	0.105049	8.83273e-05	0.00670879	0.0825751	0.0515468	0.0631004	0.0166157	0.00500676	0.0284964	0.161993	0.0495489	0.13378	0.0288005	0.061967	0.0545381	0.0624611	0.122543	0.0488101	0.17504	0.0507808	0.00745636	0.0167105	0.133817	0.054423	0.0340307	0.0173713	0.0195766	0.0293504	0.00468287	0.0134723	0.021143	0.0217451	0.005525	0.088707	0.0742202	0.0204461	0.0210435	0.0874605	0.000930624	0.00389559	0.053688	0.123644	0.0378161	0.00266888	1.027057	0.0102052	0.00074076	0.00766736	0.00178593	0.00677678	0.00336571	0.00013789	0.012649	0.0154431	0.000819464	0.00396284	7.50819e-05	0.0134523	0.0162671	0.000278813	0.00262802	0.0111612	0.00472242	0.00500161	0.00862362	0.00164926	0.000138222	0.00530524	0.0027172	0.016416	0.0180591	0.00317674	0.00784135	0.0245452	0.0103256	0.00611385	0.000590406	0.00438825	0.025208	0.04344	0.00211488	0.0112924	4.19094e-05	0.00492104	0.0197973	0.0252231	0.00192789	0.00381842	0.00240654	0.00822361	0.0167621	0.00675986	0.0136247	0.0208157	0.000640418	0.00761361	0.00449489	0.00122651	0.0263479	2.21539e-05	0.00168267	0.0207112	0.0129288	0.0158266	0.00416749	0.00125578	0.00714736	0.0406306	0.0124277	0.0335542	0.00722362	0.0155423	0.013679	0.0156662	0.0307358	0.0122424	0.0439027	0.0127366	0.00187017	0.00419127	0.0335635	0.0136502	0.00853545	0.004357	0.00491012	0.00736156	0.00117454	0.00337907	0.00530301	0.00545401	0.00138576	0.0222491	0.0186156	0.0051282	0.00527806	0.0219365	0.000233415	0.000977075	0.0134658	0.0310118	0.0094849	0.000669398	3.986986
252	-623.8996	-791.9223	168.0227	0.00283825	0.0676076	0.0230751	0.0209773	0.0252259	0.041795	0.00904361	0.00639772	0.0553321	0.0213708	0.00869676	0.010005	0.0270926	0.143986	0.0118234	0.0369382	0.00630759	0.0111659	0.0233341	0.00722949	0.000509026	0.00150805	0.0789922	0.0105278	0.0430925	0.068858	0.00923772	0.0267787	0.123908	0.0488561	0.0665088	0.00667558	0.00744367	0.0736816	0.0716456	0.00580957	0.0194996	0.0211732	0.0188359	0.0189901	0.0592763	0.00960612	0.0143041	0.00792897	0.023338	0.00501775	0.0609865	0.0352677	0.117057	0.0159077	0.042035	0.0122015	0.000567404	0.020965	0.017827	0.0045272	0.0521034	0.055376	0.0532108	0.00564875	0.0239098	0.0313764	0.0219582	0.00129359	0.0748588	0.0810832	0.0249282	0.0262511	0.0210815	0.0114115	0.0416444	0.0366868	0.0115825	0.0174142	0.0119843	0.0529274	0.0576672	0.00647804	0.0547664	0.0114298	0.057355	0.0106335	0.0359088	0.0183508	0.0359525	0.048746	0.0065111	0.0119073	0.0104294	0.0851018	0.0226302	0.000721438	0.00456226	0.063103	0.129972	0.0128226	0.00639799	2.277289	0.00092218	0.0219665	0.00749735	0.00681577	0.00819616	0.0135796	0.00293837	0.00207869	0.017978	0.0069436	0.00282567	0.00325074	0.00880269	0.0467828	0.00384154	0.0120016	0.00204941	0.00362793	0.0075815	0.00234894	0.000165388	0.000489981	0.0256654	0.0034206	0.0140012	0.0223727	0.00300144	0.00870071	0.040259	0.0158739	0.0216094	0.00216897	0.00241853	0.02394	0.0232784	0.00188759	0.00633564	0.00687939	0.00611999	0.00617009	0.0192595	0.00312114	0.00464756	0.00257621	0.00758277	0.00163032	0.0198152	0.0114589	0.0380331	0.00516858	0.0136576	0.0039644	0.000184356	0.00681176	0.00579219	0.00147094	0.016929	0.0179923	0.0172888	0.00183534	0.00776856	0.0101946	0.00713446	0.000420302	0.0243225	0.0263448	0.00809945	0.00852928	0.00684962	0.00370773	0.0135307	0.01192	0.00376328	0.00565808	0.00389384	0.0171967	0.0187367	0.00210479	0.0177942	0.00371367	0.0186353	0.00345493	0.0116672	0.00596236	0.0116814	0.0158381	0.00211553	0.00386882	0.00338864	0.0276505	0.00735281	0.000234403	0.00148233	0.0205029	0.0422294	0.0041662	0.00207878	3.077765
288	-625.1292	-793.0932	167.964	0.0312746	0.0053449	0.0100594	0.0123243	0.0981452	0.0162938	0.0096856	0.0211143	0.00830219	0.0513529	0.0242097	0.00580581	0.00562089	0.103274	0.0628261	0.0304816	0.0176889	0.0158523	0.0385661	0.0368258	0.0162282	0.00589129	0.0116941	0.0158691	0.125514	0.163179	0.0123047	0.0212633	0.12889	0.0138613	0.0326264	0.0340999	0.0142019	0.125342	0.157217	0.0117299	0.00880782	0.00233314	0.0207748	0.0275211	0.116871	0.00326195	0.0166915	0.00400414	0.019275	0.0417956	0.0509342	0.047992	0.142433	0.0314945	0.00478224	0.00925876	0.000414821	0.047393	0.000333704	0.0160417	0.000724469	0.111946	0.100557	0.0136772	0.0441853	0.0180344	0.0639802	0.0058654	0.0302858	0.0158452	0.00216883	0.00276701	0.0263208	0.158403	0.00596572	0.0276362	0.0199077	0.00733348	0.0597076	0.0718744	0.094751	0.00908122	0.00187741	0.00846566	0.00674125	0.0565574	0.0272376	0.00756493	0.0978666	0.0066087	0.0302375	0.00487197	0.0537323	0.0258732	0.0412214	0.00125363	0.0276051	0.00216908	0.03099	0.0210505	0.00522232	1.696156	0.00905057	0.00154676	0.0029111	0.00356653	0.0284023	0.00471527	0.00280292	0.00611028	0.00240257	0.014861	0.00700604	0.00168015	0.00162663	0.0298865	0.0181813	0.00882107	0.00511899	0.00458751	0.0111607	0.010657	0.0046963	0.00170488	0.00338416	0.00459237	0.0363225	0.0472225	0.00356085	0.00615341	0.0372996	0.00401133	0.00944178	0.00986819	0.00410989	0.0362729	0.045497	0.00339451	0.0025489	0.000675188	0.00601203	0.00796435	0.0338213	0.000943977	0.00483036	0.00115876	0.00557799	0.0120952	0.0147399	0.0138884	0.0412189	0.0091142	0.00138394	0.0026794	0.000120045	0.0137151	9.65708e-05	0.00464231	0.000209654	0.0323961	0.0291002	0.00395805	0.0127868	0.00521899	0.0185152	0.00169739	0.00876443	0.00458546	0.000627637	0.000800746	0.00761699	0.0458403	0.00172642	0.00799765	0.00576109	0.00212224	0.0172788	0.0207998	0.02742	0.00262802	0.000543305	0.00244988	0.00195085	0.0163672	0.00788229	0.00218922	0.0283216	0.00191249	0.00875045	0.0014099	0.0155496	0.00748745	0.0119291	0.000362787	0.00798865	0.00062771	0.0089682	0.0060918	0.00151129	3.455539
324	-603.1105	-771.1831	168.0727	0.00259915	0.00118586	0.0207955	0.00359989	0.0617102	0.0107361	0.00257735	0.0405011	0.0207327	0.021855	0.00708885	0.000693017	0.031403	0.164207	0.00229104	0.030904	0.038439	0.00900646	0.0344364	0.037039	0.0162041	0.00473473	0.01826	0.0203887	0.0260049	0.071374	0.000660083	0.0194357	0.108236	0.0339044	0.0086335	0.0127721	0.0116216	0.078186	0.0905911	0.00389694	0.0212148	0.00428543	0.0284185	0.0394099	0.139643	0.00475749	0.0206357	0.00558137	0.038451	0.0734139	0.0426776	0.0483237	0.17397	0.00412011	0.0102365	0.0198078	0.0157407	0.0214363	0.000533595	0.0169597	0.00127981	0.0539552	0.0495383	0.000674986	0.0173589	0.0147355	0.113137	0.0547275	0.0898514	0.0248952	0.000413596	0.0415226	0.055032	0.034992	0.0132008	0.0206456	0.0250416	0.00138379	0.0333857	0.0585944	0.0219381	0.00430481	0.00734941	0.0146592	0.0457289	0.0183414	0.0274657	0.0521549	0.13084	0.00828937	0.0113917	0.022583	0.00769882	0.0228437	0.0184163	0.0126564	0.0922728	0.0330636	0.0774267	0.0273733	0.0190083	2.061379	0.000818244	0.000373322	0.00654668	0.00113329	0.0194271	0.00337985	0.000811383	0.0127502	0.00652693	0.00688023	0.00223166	0.00021817	0.00988606	0.0516943	0.000721248	0.00972895	0.0121011	0.00283535	0.010841	0.0116603	0.00510126	0.00149055	0.00574849	0.0064186	0.00818668	0.0224694	0.000207802	0.0061186	0.0340742	0.0106735	0.00271793	0.00402083	0.00365861	0.0246139	0.0285192	0.0012268	0.00667868	0.00134911	0.00894648	0.0124067	0.0439615	0.00149772	0.00649638	0.00175708	0.0121049	0.0231116	0.0134354	0.0152129	0.054768	0.00129706	0.00322258	0.00623573	0.00495536	0.00674841	0.000167982	0.00533914	0.000402901	0.0169858	0.0155953	0.000212494	0.00546481	0.0046389	0.0356168	0.0172289	0.0282863	0.00783733	0.000130205	0.0130718	0.0173248	0.0110159	0.00415577	0.00649949	0.00788341	0.000435634	0.0105102	0.0184462	0.00690638	0.00135521	0.00231369	0.00461491	0.014396	0.00577409	0.00864655	0.016419	0.0411902	0.0026096	0.00358625	0.00710942	0.00242368	0.00719148	0.00579768	0.00398438	0.0290486	0.0104088	0.0243749	0.00861745	0.00598406	3.176495
