Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-623.4708	-791.2153	167.7444	1.330912	3.794793
6	-627.397	-794.5972	167.2002	1.441661	4.043207
12	-609.4713	-777.9985	168.5272	1.843568	3.035411
18	-608.6159	-775.5274	166.9115	1.223769	4.33091
24	-619.0346	-786.0751	167.0405	1.667588	4.005442
30	-605.9605	-773.3684	167.408	1.294597	4.008582
36	-617.2802	-785.5412	168.2609	1.453655	3.423704
42	-605.5406	-773.4695	167.9289	1.403825	3.646104
48	-610.0645	-777.7682	167.7037	1.431448	3.760345
54	-613.5661	-781.3658	167.7997	1.629413	3.59017
60	-606.2572	-774.1031	167.8459	1.629413	3.563351
66	-618.6989	-786.4283	167.7295	1.424448	3.749497
72	-625.1908	-793.8683	168.6775	1.640237	3.06717
78	-615.9489	-784.7322	168.7833	1.703269	2.965941
84	-619.9437	-788.3689	168.4252	1.989987	3.008794
90	-613.1941	-781.3608	168.1668	1.635512	3.372295
96	-602.7745	-771.0155	168.241	1.581437	3.360452
102	-608.2766	-775.8446	167.568	1.576401	3.754997
108	-610.1863	-778.2109	168.0247	1.531424	3.516308
114	-628.8398	-797.4563	168.6165	1.344361	3.278966
120	-627.0616	-794.2389	167.1774	1.845262	3.825123
126	-616.621	-784.3021	167.6811	1.491653	3.738624
132	-604.7279	-772.415	167.6871	1.456368	3.755512
138	-615.2333	-783.1592	167.9259	1.759466	3.440787
144	-605.4432	-774.1262	168.683	1.723174	3.014218
150	-609.4762	-778.2214	168.7452	1.552573	3.079067
156	-606.514	-774.5512	168.0371	1.638625	3.446423
162	-621.9899	-789.951	167.9611	1.272092	3.703709
168	-608.878	-775.7008	166.8228	1.29901	4.3385
174	-601.4463	-768.2096	166.7633	1.303311	4.369683
180	-594.3485	-762.6155	168.267	1.261742	3.532224
186	-602.3072	-770.6182	168.311	1.602703	3.306768
192	-609.6969	-776.1397	166.4427	1.126407	4.649447
198	-611.2256	-778.4373	167.2117	1.543797	3.978306
204	-602.2623	-769.9034	167.641	1.266582	3.891197
210	-617.3287	-783.9707	166.642	1.202383	4.494911
216	-617.0912	-784.8045	167.7133	1.027057	3.986986
222	-611.9876	-778.599	166.6114	1.358658	4.424159
228	-615.4268	-782.9225	167.4957	1.332629	3.936645
234	-607.2023	-774.2568	167.0544	1.259538	4.22972
240	-601.2551	-768.1811	166.926	1.388	4.22972
246	-634.4806	-801.0228	166.5422	1.388	4.446616
252	-623.8996	-791.9223	168.0227	2.277289	3.077765
258	-620.1998	-788.2835	168.0837	2.78342	2.735174
264	-620.2851	-789.4546	169.1695	2.659678	2.128844
270	-610.1368	-777.6091	167.4723	1.66623	3.758381
276	-607.3108	-774.0116	166.7008	1.185197	4.471493
282	-611.9424	-779.6389	167.6965	1.354261	3.808923
288	-625.1292	-793.0932	167.964	1.696156	3.455539
294	-610.1659	-778.3854	168.2195	1.439771	3.456082
300	-605.0782	-772.9875	167.9093	1.841244	3.402628
306	-605.2479	-772.8783	167.6304	1.841244	3.565465
312	-607.1451	-775.8621	168.717	1.599865	3.067671
318	-606.0601	-774.2774	168.2172	1.91686	3.176495
324	-603.1105	-771.1831	168.0727	2.061379	3.176495
330	-609.5541	-777.8648	168.3107	1.453313	3.39475
336	-624.4586	-792.4855	168.0269	1.582013	3.485464
342	-617.3271	-785.798	168.4709	1.623087	3.200293
348	-628.9762	-797.0195	168.0433	1.394344	3.585214
354	-612.9994	-780.8215	167.8221	1.27781	3.780609
360	-617.7663	-786.0799	168.3136	1.39997	3.424333
366	-620.6307	-787.6884	167.0577	1.391655	4.152885
372	-615.6447	-783.4031	167.7585	1.568697	3.649338
378	-616.126	-783.555	167.429	1.254964	4.019184
384	-617.0734	-784.5025	167.429	1.254964	4.019184
390	-604.9632	-772.7489	167.7857	1.409808	3.725496
396	-613.0177	-780.8081	167.7904	1.493771	3.674218
402	-619.7347	-787.6345	167.8998	1.218641	3.769955
408	-616.0847	-784.3211	168.2364	1.310771	3.521502
414	-625.5141	-793.1139	167.5999	1.392953	3.842265
420	-618.4912	-786.8684	168.3773	1.487659	3.335481
426	-608.3433	-776.195	167.8517	1.487659	3.642263
432	-608.4182	-776.7798	168.3616	1.779228	3.172497
438	-617.9895	-786.3888	168.3993	1.788557	3.144545
444	-609.777	-778.4871	168.71	1.28563	3.258425
450	-613.5378	-781.6157	168.0779	1.367094	3.580974
456	-617.9474	-786.0246	168.0771	1.367832	3.580974
462	-619.836	-787.3387	167.5027	1.367832	3.912484
468	-622.8384	-790.4474	167.609	1.647732	3.690121
474	-609.0444	-776.8619	167.8175	1.495268	3.657666
480	-605.516	-773.8243	168.3083	2.029847	3.054936
486	-604.9101	-773.2351	168.325	2.013169	3.054936
492	-606.6106	-773.6275	167.0169	1.297666	4.229386
498	-611.6799	-779.0878	167.408	1.674759	3.790517
504	-603.9449	-772.5409	168.596	1.927613	2.94366
510	-609.9119	-778.2528	168.3409	1.644598	3.264456
516	-599.7123	-767.7097	167.9974	1.402391	3.607197
522	-611.9912	-780.6876	168.6964	1.129916	3.358171
528	-611.2611	-779.246	167.9849	1.36044	3.6388
534	-622.7971	-791.1716	168.3745	2.224576	2.898158
540	-626.2875	-794.2996	168.0121	1.332049	3.639489
546	-608.2989	-775.9368	167.6379	1.442344	3.79197
552	-602.5954	-770.3103	167.7149	1.590814	3.661753
558	-602.0456	-770.0449	167.9993	1.51109	3.542923
564	-598.7413	-767.2277	168.4864	1.410513	3.316668
