Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1336.314	-1508.917	172.6037	0.933289	0.7598474
6	-1332.317	-1504.751	172.4344	0.9507995	0.9444723
12	-1331.845	-1503.69	171.8443	1.653159	0.8139788
18	-1329.97	-1502.832	172.8616	0.6283356	0.8236872
24	-1335.469	-1508.172	172.7023	0.6510739	0.9776749
30	-1328.083	-1500.934	172.8503	0.4448392	1.035569
36	-1333.764	-1506.758	172.9934	0.4448392	0.8859836
42	-1340.692	-1512.589	171.8971	1.486786	0.9458344
48	-1338.07	-1511.409	173.3391	0.08395396	0.9032466
54	-1358.376	-1531.837	173.461	0.0372797	0.8129909
60	-1343.37	-1516.154	172.7839	0.7371752	0.7823972
66	-1339.018	-1512.263	173.245	0.2108667	0.8655079
72	-1342.782	-1515.256	172.4736	1.057267	0.7686152
78	-1331.611	-1504.564	172.9531	0.5777462	0.7686152
84	-1332.718	-1505.878	173.1598	0.3008475	0.8597991
90	-1333.486	-1506.468	172.982	0.4563018	0.8859085
96	-1327.378	-1500.105	172.7273	0.8318246	0.725917
102	-1328.759	-1501.536	172.7766	0.8318246	0.631876
108	-1327.636	-1499.587	171.9515	1.637983	0.6725281
114	-1326.099	-1497.518	171.4186	2.03889	0.8635843
120	-1335.819	-1507.259	171.4405	2.03889	0.8369052
126	-1335.462	-1506.71	171.2485	2.03889	1.043015
132	-1334.162	-1507.178	173.0158	0.5060743	0.7812765
138	-1329.087	-1501.596	172.5087	1.056633	0.7158342
144	-1335.116	-1508.244	173.1282	0.3192734	0.875377
150	-1332.43	-1505.689	173.2593	0.2147602	0.8435475
156	-1333.555	-1506.884	173.3289	0.04922245	0.9519403
162	-1329.812	-1502.851	173.0389	0.3392473	0.9519403
168	-1348.01	-1519.865	171.855	1.582311	0.8871058
174	-1334.78	-1507.68	172.9001	0.461863	0.9687792
180	-1340.675	-1513.768	173.0929	0.1494591	1.085506
186	-1329.03	-1501.743	172.7125	0.7410782	0.8682097
192	-1333.576	-1505.596	172.0197	1.53272	0.7365506
198	-1336.491	-1509.766	173.2758	0.1504698	0.899598
204	-1338.325	-1511.35	173.0251	0.3845392	0.9181404
210	-1332.569	-1505.424	172.8544	0.5831144	0.8868521
216	-1326.454	-1499.299	172.8445	0.6188993	0.8564948
222	-1324.059	-1496.98	172.9208	0.5426	0.8564948
228	-1327.158	-1497.593	170.4347	2.483012	1.360838
234	-1332.196	-1502.571	170.3749	2.483012	1.407609
240	-1338.325	-1508.556	170.2311	2.483012	1.516901
246	-1329.793	-1499.999	170.2056	2.483012	1.535875
252	-1330.899	-1501.326	170.427	2.483012	1.366914
258	-1329.552	-1500.013	170.4613	2.483012	1.339701
264	-1322.002	-1492.961	170.9591	2.219813	1.143032
270	-1326.629	-1497.644	171.0155	2.219813	1.091981
276	-1329.168	-1499.948	170.7798	2.219813	1.295137
282	-1329.4	-1502.168	172.7678	0.6320938	0.9287746
288	-1332.267	-1505.494	173.2271	0.2599292	0.8273678
294	-1337.385	-1510.343	172.9581	0.2891702	1.080896
300	-1348.242	-1521.39	173.1476	0.2907077	0.8859405
306	-1340.402	-1512.449	172.0471	1.52645	0.7018083
312	-1346.396	-1518.923	172.5268	0.8384066	0.9654941
318	-1328.106	-1500.762	172.6564	0.781604	0.8863121
324	-1326.821	-1498.763	171.9422	1.592025	0.7637716
330	-1334.419	-1507.032	172.6129	0.9251155	0.7582533
336	-1330.313	-1503.426	173.1133	0.2762218	0.9398557
342	-1344.086	-1517.252	173.1655	0.2590093	0.9016263
348	-1348.311	-1521.509	173.1983	0.2498517	0.8745791
354	-1336.148	-1509.428	173.2796	0.06574607	0.9858604
360	-1332.631	-1505.607	172.9761	0.3691772	0.9858604
366	-1337.276	-1510.107	172.8308	0.5636071	0.934657
372	-1333.287	-1506.386	173.0988	0.1619999	1.068209
378	-1326.508	-1499.48	172.9721	0.4529656	0.9009472
384	-1328.334	-1501.711	173.377	0.0240346	0.9274444
390	-1329.476	-1502.865	173.3896	0.08902781	0.8379078
396	-1342.027	-1515.194	173.1673	0.3677652	0.7625655
402	-1329.157	-1502.114	172.9565	0.3677652	1.007001
408	-1329.34	-1502.101	172.7605	0.6851659	0.8774363
414	-1330.256	-1502.775	172.5186	0.9948135	0.7929492
420	-1341.121	-1513.391	172.2697	1.306531	0.6971455
426	-1346.887	-1519.613	172.7263	0.7647992	0.822227
432	-1334.532	-1507.438	172.906	0.5851224	0.822227
438	-1340.434	-1513.521	173.0869	0.2180621	1.025989
444	-1328.985	-1502.032	173.0464	0.3755802	0.9044217
450	-1327.16	-1500.469	173.309	0.02975081	0.9925348
456	-1336.941	-1510.126	173.1848	0.06381649	1.079636
462	-1326.654	-1499.728	173.0745	0.2403341	1.016319
468	-1332.23	-1505.521	173.2909	0.02047664	1.019666
474	-1337.367	-1510.401	173.0344	0.2769838	1.019666
480	-1331.09	-1503.221	172.1314	1.318775	0.8721201
486	-1331.737	-1504.635	172.8984	0.52095	0.9073916
492	-1337.541	-1510.226	172.6854	0.7851621	0.8477531
498	-1330.212	-1503.224	173.012	0.4466512	0.8621911
