Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-672.4207	-838.2542	165.8335	2.1753	2.011467	3.348365
6	-661.1594	-826.1503	164.9909	3.013063	2.175698	3.375545
12	-668.3763	-833.3304	164.9541	2.886767	2.051436	3.521862
18	-652.1449	-818.8286	166.6837	1.513343	2.051175	3.164712
24	-653.7297	-818.9968	165.2672	2.607761	1.908294	3.541847
30	-670.0109	-834.4048	164.3939	3.223968	2.098872	3.683865
36	-657.061	-822.8526	165.7916	2.582896	2.110943	3.125073
42	-665.0602	-830.2322	165.172	2.846754	2.536242	3.125073
48	-662.5117	-828.5051	165.9935	1.769045	2.400323	3.228762
54	-651.0337	-817.1124	166.0787	2.401099	2.246632	2.955568
60	-660.8114	-826.8142	166.0027	2.21238	3.571096	2.275733
66	-665.5603	-830.9583	165.398	2.917742	3.641027	2.275733
72	-673.1204	-838.2242	165.1037	4.972451	3.371989	1.823628
78	-670.1407	-834.6081	164.4673	4.672652	3.778819	2.0855
84	-666.6766	-832.3815	165.7049	2.072839	4.160344	2.16173
90	-654.7994	-821.1493	166.3499	2.072839	3.453898	2.201566
96	-661.8753	-828.4778	166.6026	2.127142	3.115346	2.227949
102	-670.3386	-835.4561	165.1175	2.802255	2.063495	3.454918
108	-661.0519	-826.2557	165.2038	2.103119	2.561472	3.42991
114	-663.7632	-827.604	163.8408	4.901	2.664097	3.091796
120	-672.7006	-836.9834	164.2827	3.684778	2.456896	3.365849
126	-669.3746	-835.0407	165.6661	2.966368	2.094936	3.042788
132	-663.0249	-830.3578	167.3329	1.019314	2.78815	2.616994
138	-657.9053	-823.5066	165.6014	2.388189	3.202393	2.670743
144	-671.7081	-837.2542	165.5461	3.025344	2.740703	2.699372
150	-654.0068	-820.7626	166.7558	1.693748	2.669689	2.64728
156	-673.2875	-838.884	165.5965	2.115201	3.352997	2.716162
162	-661.6622	-828.3878	166.7257	1.203743	3.352997	2.52955
168	-663.7423	-829.8992	166.1568	2.633275	3.352997	2.104922
174	-675.9814	-842.0854	166.1039	1.738946	3.940936	2.232033
180	-659.2435	-825.0395	165.7959	1.999649	2.70417	3.046595
186	-660.0053	-826.5291	166.5238	2.286065	2.666381	2.481106
192	-672.2426	-837.6854	165.4428	2.299984	2.080602	3.477813
198	-669.1425	-833.3404	164.1979	3.436827	2.072317	3.731111
204	-681.0986	-846.466	165.3674	2.321126	2.260494	3.406818
210	-674.0976	-839.5683	165.4707	1.755506	1.733399	3.927564
216	-674.3571	-838.9415	164.5843	2.640771	2.130973	3.793958
222	-660.2269	-826.5421	166.3152	2.300842	2.317358	2.817598
228	-654.0703	-819.1776	165.1073	3.64819	2.547413	2.833737
234	-662.9442	-827.454	164.5097	3.821739	2.368698	3.234107
240	-673.3766	-839.2983	165.9217	1.924264	2.327414	3.234107
246	-672.4194	-838.0483	165.6289	1.96777	2.316572	3.391003
252	-672.758	-837.6664	164.9084	2.880911	2.829559	3.09275
258	-655.3851	-821.4914	166.1062	1.852996	2.647257	2.970233
264	-658.7228	-823.9769	165.2541	3.406415	2.329673	2.970233
270	-650.8629	-816.7179	165.855	2.409511	2.71012	2.806507
276	-654.498	-821.5769	167.0789	1.740467	2.114617	2.763858
282	-651.6335	-818.2703	166.6367	1.717051	2.307606	2.927747
288	-649.1871	-813.6004	164.4134	3.415172	1.772882	3.787667
294	-651.4012	-817.1928	165.7915	2.56674	2.049642	3.16881
300	-631.7043	-798.2633	166.5591	1.895531	1.804921	3.180733
306	-643.2399	-808.0127	164.7728	3.249351	1.937409	3.547812
312	-654.2391	-819.3167	165.0776	2.768785	2.826392	3.041904
318	-660.8112	-827.0723	166.2612	1.675973	2.96409	2.77988
324	-683.1246	-848.8613	165.7366	2.566792	2.96409	2.649528
330	-671.5924	-838.6426	167.0501	1.432241	2.826303	2.517753
336	-668.6993	-835.2443	166.545	1.311378	3.052556	2.761328
342	-670.0481	-835.6006	165.5526	2.783851	2.804895	2.761328
348	-668.0924	-834.5152	166.4228	1.701204	3.04801	2.615199
354	-665.3459	-831.4502	166.1043	2.455618	2.737071	2.615199
360	-665.9151	-831.1215	165.2063	3.18135	2.708172	2.86102
366	-670.5003	-835.7737	165.2734	3.091809	2.646176	2.894996
372	-671.5112	-836.5259	165.0147	3.569943	2.15006	3.157571
378	-654.1449	-820.0088	165.8639	2.122191	2.122453	3.29081
384	-673.7856	-839.2264	165.4407	2.716796	2.869863	2.81974
390	-677.2025	-842.6571	165.4546	2.874268	2.26383	3.107241
396	-670.179	-835.4554	165.2764	2.874268	2.257415	3.216888
402	-675.9238	-841.7324	165.8085	2.662003	1.955697	3.172068
408	-667.5183	-832.893	165.3746	2.432129	1.917557	3.55196
414	-659.4696	-825.9785	166.5089	2.052967	2.220522	2.881672
420	-653.4416	-818.1828	164.7412	2.585557	2.058268	3.7693
426	-662.5807	-827.6725	165.0918	2.197222	1.929659	3.816626
432	-654.5853	-820.6369	166.0515	1.985045	2.201742	3.200916
438	-654.4596	-821.5472	167.0877	1.588788	2.012308	2.904193
444	-668.7396	-834.5722	165.8325	1.996435	1.845864	3.532848
450	-663.1271	-827.1884	164.0614	2.978556	1.84955	4.114441
456	-663.7985	-828.6779	164.8794	2.661731	1.557776	3.944668
462	-651.4268	-816.1174	164.6906	2.977796	1.826691	3.767492
