Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
528	-674.7511	-841.5349	166.7838	1.890564	2.596162	2.567868
534	-654.3494	-821.1799	166.8305	1.537379	2.596162	2.734512
540	-659.5943	-827.4687	167.8744	0.8700087	2.943663	2.272323
546	-651.3077	-817.3924	166.0847	2.899981	2.627817	2.490365
552	-671.232	-837.3032	166.0713	2.117893	1.916395	3.292116
558	-666.3963	-830.1839	163.7877	3.523921	1.708144	4.142492
564	-654.0847	-819.6356	165.5509	2.022971	2.555294	3.268923
570	-651.4939	-816.388	164.8941	3.424562	2.418234	3.125507
576	-649.6283	-815.8845	166.2562	2.114348	2.176997	3.029167
582	-665.6823	-831.1279	165.4455	2.526155	2.804508	2.942787
588	-667.0452	-832.5583	165.5131	2.612716	1.860871	3.423792
594	-663.276	-828.2987	165.0227	3.809472	2.553348	2.820651
600	-675.2192	-840.674	165.4548	2.535937	2.451783	3.143819
606	-656.7424	-822.0261	165.2837	2.497811	2.415658	3.283793
612	-656.696	-822.5078	165.8118	2.060046	2.262566	3.269359
618	-663.9778	-829.0003	165.0225	2.585619	2.110725	3.576119
624	-656.8542	-822.5112	165.657	2.658468	2.024407	3.222706
630	-665.7771	-831.5956	165.8185	2.676285	2.884248	2.597611
636	-678.0205	-843.6897	165.6692	2.771335	3.081086	2.524675
642	-655.7355	-822.4488	166.7132	1.314618	2.580607	2.943593
648	-653.1138	-819.453	166.3393	1.717843	2.882661	2.758906
654	-665.6279	-831.1205	165.4926	2.836768	3.675744	2.229853
660	-673.3945	-839.9637	166.5692	2.467275	2.796731	2.279813
666	-666.0686	-832.1944	166.1258	2.503808	2.80661	2.535685
672	-656.7836	-822.9018	166.1182	2.063513	2.746021	2.794491
678	-674.9359	-840.3931	165.4572	3.040299	2.170198	3.091755
684	-652.2652	-817.6991	165.4339	2.586625	2.42045	3.152053
690	-646.8018	-812.632	165.8302	2.696191	2.515194	2.807802
696	-650.9334	-816.7333	165.8	2.248846	2.924318	2.787141
702	-671.3143	-837.3334	166.019	2.09506	2.653422	2.89488
708	-666.3675	-832.1996	165.8321	2.67736	2.192092	3.01018
714	-666.1726	-832.5565	166.3839	1.656432	2.18974	3.182098
720	-656.8396	-821.3523	164.5127	3.350404	2.90477	3.091793
726	-660.4353	-826.4185	165.9832	2.056179	2.523975	3.013886
732	-658.7566	-824.4781	165.7215	2.934325	2.119225	3.008632
738	-656.1641	-821.8641	165.7	2.999383	2.632687	2.682355
744	-667.7066	-833.9274	166.2209	1.915611	2.229653	3.119015
750	-664.1774	-829.9987	165.8212	2.369536	2.588949	2.919348
756	-658.5036	-824.4548	165.9513	2.158924	2.064672	3.255504
762	-658.3523	-823.7895	165.4372	1.931371	2.285491	3.53937
768	-660.1384	-825.5628	165.4245	2.690053	1.851771	3.44725
774	-662.5425	-828.071	165.5285	2.690053	1.636593	3.512143
780	-669.1857	-832.966	163.7803	2.690053	1.579033	4.543774
786	-679.2497	-844.5693	165.3195	2.702922	2.445789	3.153411
792	-669.5099	-834.0649	164.5551	3.12908	1.903403	3.740902
798	-660.7251	-825.9021	165.177	3.002321	1.869459	3.450332
804	-670.0458	-835.0472	165.0014	3.002321	2.045035	3.450332
810	-663.8342	-830.1714	166.3372	1.820392	2.549601	2.907081
816	-656.2975	-822.117	165.8194	2.594007	2.783862	2.696819
822	-666.6645	-832.5913	165.9268	2.219832	2.902468	2.737348
828	-667.4299	-834.087	166.657	1.704772	2.561678	2.768044
834	-674.3213	-840.7556	166.4343	1.503485	3.054524	2.715825
840	-672.5394	-838.72	166.1805	2.213292	2.689174	2.715825
846	-668.8092	-834.3025	165.4933	2.890421	2.329175	3.0382
852	-675.2515	-840.5522	165.3007	1.686411	2.585087	3.570004
858	-685.5609	-850.1664	164.6055	2.653264	2.48756	3.570004
864	-676.7508	-840.6813	163.9305	2.738519	1.583806	4.436549
870	-666.0577	-831.1989	165.1413	2.112147	2.22343	3.658768
876	-679.3312	-845.4473	166.1161	1.865565	1.906492	3.397387
882	-665.3534	-830.9395	165.5861	1.971275	1.976477	3.612606
888	-658.4822	-823.0263	164.5441	2.836469	1.655722	4.007326
894	-657.1288	-822.7608	165.632	1.854434	1.888272	3.695456
900	-657.0917	-822.05	164.9584	2.531776	2.009808	3.695456
906	-675.014	-838.8234	163.8094	2.639043	1.83131	4.406744
912	-672.1072	-836.5757	164.4685	3.212309	2.257625	3.553052
918	-663.5538	-828.4345	164.8808	3.108151	1.916255	3.553052
924	-663.4734	-829.0095	165.5361	2.399845	2.442014	3.163725
930	-667.0632	-833.6359	166.5727	1.76049	2.535885	2.804777
936	-658.5514	-824.4516	165.9003	2.328848	2.029604	3.225426
942	-653.8228	-819.982	166.1592	1.914992	2.438746	3.031316
948	-654.5918	-821.5432	166.9514	1.414418	2.298323	2.912409
954	-658.6986	-824.9204	166.2218	2.304487	2.694298	2.642267
960	-665.0007	-830.8475	165.8469	2.780484	2.274264	2.906296
966	-658.3511	-824.7261	166.3749	1.834547	3.532536	2.266004
972	-666.8816	-833.3174	166.4358	1.766199	3.474073	2.303015
978	-662.1537	-827.6241	165.4704	3.320283	3.474073	2.158592
984	-649.715	-815.2849	165.5699	3.565165	2.893321	2.365456
990	-648.7734	-816.0855	167.3121	1.43066	2.81908	2.358475
996	-659.6847	-825.697	166.0123	2.587711	2.808461	2.565478
1002	-656.2994	-822.5672	166.2677	2.16377	3.037381	2.471085
1008	-651.3309	-817.8303	166.4994	1.831197	2.576959	2.786394
1014	-654.77	-820.563	165.793	2.973038	2.47465	2.733559
1020	-649.1509	-815.0451	165.8942	2.217368	2.287287	3.129127
1026	-653.7437	-818.8362	165.0925	3.358687	2.413555	3.035612
1032	-648.7027	-815.9999	167.2973	1.425998	2.119679	2.804361
1038	-657.3615	-822.8646	165.5031	2.813338	1.842374	3.353797
1044	-666.0242	-832.9248	166.9006	1.481858	2.128797	3.006527
1050	-665.354	-831.5775	166.2234	1.9547	2.221293	3.10248
1056	-663.3844	-827.6064	164.2219	2.523581	1.729417	4.280465
1062	-658.0523	-823.2065	165.1542	2.008122	1.792574	3.949466
1068	-656.6733	-821.1941	164.5207	2.657348	1.823137	3.99993
1074	-650.9663	-816.0834	165.1171	3.143453	2.060667	3.316094
1080	-658.3888	-822.6262	164.2374	3.296977	2.2685	3.64799
1086	-654.743	-820.4419	165.6989	2.574109	2.2685	3.090376
1092	-655.801	-820.4316	164.6305	3.127373	1.920642	3.688026
1098	-679.3168	-843.7267	164.4099	2.941734	2.27037	3.688026
1104	-673.1869	-838.5991	165.4122	2.766296	2.852418	2.825664
1110	-653.2528	-818.0002	164.7474	3.292406	2.78787	3.044395
1116	-655.6394	-820.2734	164.634	3.539147	3.276294	2.72004
1122	-648.0614	-813.9401	165.8787	2.289074	2.858792	2.759389
1128	-657.6834	-822.0516	164.3681	4.800305	2.679102	2.797371
1134	-662.9752	-828.4636	165.4884	2.749988	2.066048	3.257831
1140	-665.8977	-833.0909	167.1932	1.320933	3.054779	2.351063
1146	-674.2125	-839.0816	164.8691	3.116815	3.456982	2.636336
1152	-666.4098	-831.3467	164.9369	4.543747	2.637388	2.559126
1158	-666.1489	-831.1644	165.0155	3.733587	2.865966	2.662512
1164	-661.4663	-827.0905	165.6242	2.637132	2.263753	3.109529
1170	-657.1459	-821.6957	164.5498	4.084797	2.053761	3.303091
1176	-644.131	-809.2217	165.0907	2.961438	1.922308	3.486635
1182	-654.2745	-818.5368	164.2623	3.168067	1.94575	3.869751
1188	-678.9273	-844.5187	165.5913	3.066386	1.972285	3.118985
1194	-704.0824	-869.7888	165.7064	2.743185	2.616887	2.800216
1200	-673.9972	-840.6503	166.6531	1.618372	2.525504	2.84016
1206	-669.4595	-834.2659	164.8064	3.188294	2.294271	3.343503
1212	-682.3149	-848.0133	165.6984	2.528936	1.902598	3.327739
1218	-675.316	-840.7224	165.4064	2.387636	2.047683	3.477831
1224	-679.0041	-844.1984	165.1944	2.919312	2.192871	3.284557
1230	-676.3317	-842.5428	166.2111	2.27633	2.649492	2.690268
1236	-668.4489	-834.13	165.681	2.550088	3.005255	2.66622
1242	-673.8168	-839.7427	165.9259	2.747686	2.54979	2.705131
1248	-670.6196	-836.0355	165.4158	3.34821	2.623499	2.716976
1254	-681.4311	-847.1488	165.7178	1.86977	2.716341	3.152383
1260	-683.4435	-848.2602	164.8166	2.893292	2.812383	3.152383
1266	-676.6326	-841.5045	164.8719	3.789171	2.921302	2.695646
1272	-671.5785	-835.8793	164.3008	4.535315	3.567399	2.377752
1278	-673.0323	-837.17	164.1377	3.389933	2.403383	3.591962
1284	-673.6286	-839.2036	165.575	2.023635	2.445699	3.318977
1290	-655.9678	-821.9823	166.0146	2.088363	2.445699	3.025893
1296	-655.9268	-822.0766	166.1498	2.018344	2.685911	2.834903
1302	-644.4354	-810.377	165.9415	2.386062	2.595239	2.834903
1308	-649.5401	-815.986	166.4459	1.777257	2.517892	2.883598
1314	-655.1516	-821.2467	166.0951	2.277853	2.265455	2.992977
1320	-652.4885	-818.3971	165.9086	2.389909	2.265455	3.051571
1326	-646.1201	-812.2664	166.1462	2.687882	2.353773	2.717185
1332	-644.8072	-810.4096	165.6024	2.440677	2.266984	3.209325
1338	-663.4463	-829.2963	165.85	2.639521	2.799723	2.647242
1344	-673.1689	-838.5589	165.39	2.847745	2.75465	2.862648
1350	-662.4171	-828.1414	165.7242	2.178807	2.330348	3.223026
1356	-657.695	-823.3355	165.6404	2.178807	2.295442	3.293134
1362	-653.8043	-818.6013	164.797	3.561534	2.353784	3.169038
1368	-665.8823	-830.7161	164.8337	3.721957	2.862419	2.78047
1374	-643.7429	-809.7279	165.985	2.458829	1.985921	3.140738
1380	-656.5612	-823.481	166.9198	1.667577	2.580336	2.615807
1386	-658.119	-823.0696	164.9506	2.793831	2.580336	3.252898
1392	-667.784	-833.4434	165.6594	2.01968	2.473081	3.255016
1398	-661.0996	-826.6798	165.5802	2.887972	2.389385	2.950965
1404	-654.9089	-820.3208	165.4119	2.376498	2.255061	3.358285
1410	-662.279	-828.9245	166.6455	1.279491	2.255061	3.198881
1416	-658.2782	-824.9172	166.639	1.279491	2.479606	3.06913
1422	-658.0014	-823.5648	165.5634	1.825524	1.898306	3.74388
1428	-660.1216	-825.5932	165.4715	2.450739	2.261087	3.285562
1434	-656.2993	-821.3795	165.0802	2.450739	1.937308	3.702926
1440	-671.7984	-835.9516	164.1532	3.838676	2.423685	3.405531
1446	-657.2312	-822.4216	165.1904	3.157957	2.03011	3.285085
1452	-672.7185	-837.5139	164.7954	3.760529	2.337546	3.105385
1458	-661.3985	-825.8998	164.5012	3.850517	2.352479	3.238317
1464	-669.4807	-833.3877	163.907	4.617504	1.778277	3.662576
1470	-656.7257	-820.1008	163.3751	4.194305	1.997193	3.979914
1476	-657.3474	-823.0986	165.7512	1.843453	2.203714	3.44832
1482	-647.8273	-812.7682	164.9409	2.931477	1.966502	3.560487
1488	-653.2982	-818.4951	165.1969	2.523224	1.876828	3.638137
1494	-667.8992	-833.0066	165.1074	2.918285	2.034915	3.428864
1500	-660.8798	-826.1463	165.2665	2.461293	2.213996	3.428864
1506	-651.8796	-817.2744	165.3947	2.264273	2.894252	3.042405
1512	-647.4878	-813.0214	165.5336	2.598004	2.674221	2.935429
1518	-652.1659	-818.2051	166.0393	1.8518	1.857048	3.478297
1524	-652.9146	-819.0782	166.1635	2.186019	1.857048	3.239671
1530	-667.655	-832.2549	164.6	2.695706	1.869729	3.911626
1536	-672.7556	-837.8917	165.1361	3.339478	1.869729	3.339823
1542	-659.4291	-824.1473	164.7181	3.037126	2.829837	3.140368
1548	-659.3185	-825.61	166.2915	2.231239	2.721648	2.618635
1554	-653.6729	-819.6073	165.9344	2.778476	3.237229	2.254866
1560	-659.6195	-825.85	166.2305	2.40854	3.010447	2.388314
1566	-664.872	-829.5837	164.7117	3.942674	3.457295	2.403794
1572	-652.9628	-817.4856	164.5228	3.31839	3.371406	2.817611
1578	-667.404	-831.9539	164.5498	2.65874	1.860009	3.961598
1584	-668.4146	-832.6377	164.2231	2.641736	2.259371	3.92727
1590	-662.4703	-826.8637	164.3935	3.574603	3.336882	2.816054
1596	-666.3683	-830.99	164.6217	5.132384	3.463542	2.031351
1602	-670.1688	-835.6753	165.5065	2.623076	4.122512	2.031351
1608	-673.1328	-839.5591	166.4263	2.117909	3.587234	2.039843
1614	-659.7591	-825.9304	166.1713	2.326231	3.023814	2.45798
1620	-659.4453	-824.6594	165.2141	3.43308	2.649824	2.790187
1626	-661.6927	-828.4819	166.7891	1.543851	3.059126	2.469824
1632	-639.1838	-805.0554	165.8716	2.789456	2.695095	2.630381
1638	-646.1156	-812.246	166.1304	2.162105	2.242417	3.041827
1644	-664.5629	-830.2201	165.6573	2.412967	2.796576	2.872415
1650	-671.379	-836.8704	165.4913	2.417601	2.392859	3.211176
1656	-667.6318	-832.8338	165.202	2.67156	2.088033	3.447185
1662	-667.9844	-833.1596	165.1753	2.875813	2.381962	3.202363
1668	-652.3806	-818.1459	165.7653	3.359096	2.465964	2.594312
1674	-666.364	-831.3068	164.9429	2.229687	1.592565	4.079787
1680	-650.3927	-816.543	166.1503	1.69395	1.86671	3.489554
1686	-656.5599	-822.0676	165.5077	2.457808	2.112143	3.348726
1692	-662.4252	-829.497	167.0718	1.376786	2.529	2.720776
1698	-663.1669	-829.6719	166.5051	1.693917	2.792051	2.72609
1704	-663.5233	-829.3233	165.8	2.340827	2.308892	3.113533
1710	-684.0887	-848.753	164.6642	3.400797	2.688853	3.110454
1716	-683.8422	-848.7025	164.8603	2.96975	2.78504	3.110454
1722	-673.8952	-839.9209	166.0258	1.607064	2.553274	3.205644
1728	-674.5063	-839.902	165.3957	2.522025	2.041677	3.426836
1734	-673.7082	-838.2572	164.549	3.22122	2.210967	3.529855
1740	-670.0906	-836.0264	165.9359	2.251334	1.792194	3.380798
1746	-663.1105	-828.2232	165.1128	2.839019	2.529027	3.167868
1752	-671.2815	-837.1664	165.8849	2.191809	2.021796	3.304087
1758	-681.6232	-846.9987	165.3755	2.303105	2.38653	3.336491
1764	-691.4977	-855.4911	163.9934	3.249566	2.071217	3.920476
1770	-670.2622	-835.2636	165.0014	2.741072	2.125904	3.512288
1776	-658.6423	-823.682	165.0398	2.67033	2.692635	3.187274
1782	-665.29	-830.6851	165.3951	3.399824	2.464486	2.805999
1788	-661.009	-827.5629	166.5539	1.951832	2.665293	2.634753
1794	-671.7962	-837.5188	165.7226	1.951832	2.323956	3.339631
1800	-671.6376	-838.0853	166.4477	1.67847	2.772484	2.781618
1806	-670.8459	-836.4297	165.5839	2.687109	2.855298	2.754747
1812	-674.6219	-840.9822	166.3603	2.205005	2.934599	2.456383
1818	-674.3458	-840.6786	166.3328	2.473738	3.122516	2.219124
1824	-671.3124	-838.5792	167.2668	1.306901	2.684361	2.546119
1830	-669.5108	-835.2568	165.746	2.209076	1.976598	3.404035
1836	-672.8326	-839.0285	166.1959	1.583381	2.581676	3.100577
1842	-672.1521	-838.3063	166.1542	1.56857	2.637132	3.100577
1848	-656.4181	-821.6602	165.2421	2.388642	1.951333	3.629031
1854	-659.9352	-824.6222	164.6869	3.469679	2.263091	3.322584
1860	-669.7901	-834.9694	165.1793	3.118468	2.472281	3.045088
1866	-672.528	-838.1685	165.6406	2.05788	2.205641	3.404593
1872	-677.0661	-842.7772	165.7112	2.703289	2.27627	3.020719
1878	-684.5728	-849.4023	164.8295	2.994475	2.759321	3.133799
1884	-670.6013	-835.6996	165.0983	3.810519	1.97389	3.123223
1890	-667.3778	-833.2295	165.8517	2.195746	2.139312	3.252465
1896	-663.1965	-829.0041	165.8076	2.047676	2.049512	3.403215
1902	-669.4465	-836.0103	166.5638	1.590742	2.612551	2.8569
1908	-668.2725	-834.6584	166.3859	1.868772	2.195618	3.065064
1914	-664.7806	-829.6904	164.9098	3.329061	2.107624	3.337016
1920	-659.2808	-825.3152	166.0344	2.148489	2.3519	3.040439
1926	-664.6342	-831.3825	166.7483	0.9796338	2.983498	2.879241
1932	-652.7233	-818.5126	165.7894	1.837771	2.926182	3.001004
1938	-659.969	-825.9118	165.9429	2.505271	2.226303	3.001004
1944	-665.2162	-831.1497	165.9334	2.508144	2.464367	2.861838
1950	-654.2994	-820.8292	166.5299	2.089624	2.201692	2.861838
1956	-660.9386	-826.1432	165.2046	2.57848	1.939894	3.572688
1962	-658.6533	-824.3511	165.6978	2.312365	2.329833	3.17522
1968	-652.7311	-818.9233	166.1922	1.789977	2.329833	3.141711
1974	-661.1698	-826.8077	165.638	2.443441	2.570045	3.00627
1980	-651.2316	-816.9129	165.6813	2.5632	2.582141	2.917729
1986	-657.1925	-823.5418	166.3493	1.972819	2.191098	3.036141
1992	-653.3002	-819.2333	165.933	1.864715	2.399652	3.215153
1998	-672.365	-837.8862	165.5212	2.303804	2.256865	3.326724
2004	-664.1451	-830.7264	166.5813	1.630358	2.864955	2.669923
2010	-663.5877	-828.962	165.3743	2.8702	2.537042	2.99363
2016	-661.8193	-826.3189	164.4996	4.014729	2.478185	3.105958
2022	-661.4499	-826.1533	164.7033	3.649487	2.425146	3.149221
2028	-671.3152	-836.9558	165.6406	2.401119	2.360918	3.149221
2034	-673.9527	-838.732	164.7793	3.244889	2.088148	3.457831
2040	-668.6562	-833.8715	165.2154	2.18401	1.995786	3.713443
2046	-674.3435	-840.3935	166.05	1.889045	2.42372	3.118857
2052	-674.6424	-840.228	165.5855	2.080379	2.448321	3.283228
2058	-664.4504	-831.0321	166.5817	1.478108	2.381195	3.048487
2064	-677.6319	-843.1485	165.5166	2.529663	2.327915	3.18351
2070	-673.4536	-839.7376	166.284	1.655612	2.327915	3.159867
2076	-663.6171	-830.4437	166.8265	1.673945	1.966777	3.04181
2082	-673.1394	-840.5444	167.4051	1.101765	2.394848	2.763689
2088	-664.3546	-830.6693	166.3147	2.557786	2.206726	2.763689
2094	-651.1479	-816.3195	165.1716	2.557786	3.114386	2.906621
2100	-666.824	-832.1622	165.3383	2.381919	2.864471	3.03815
2106	-664.9327	-830.8194	165.8867	1.7716	2.201502	3.407316
2112	-668.4954	-834.4994	166.004	2.234564	1.741447	3.378524
2118	-674.3667	-840.2778	165.9111	2.109549	2.213985	3.214974
2124	-674.1717	-839.3749	165.2032	2.573607	2.046701	3.513474
2130	-674.7674	-840.6067	165.8393	2.573607	2.562331	2.829307
2136	-662.6404	-828.5198	165.8794	2.447049	2.369896	2.979816
2142	-684.2566	-848.1061	163.8495	2.390664	2.164669	4.30308
2148	-675.414	-840.4456	165.0316	2.880897	2.164669	3.412897
2154	-673.3414	-838.2512	164.9097	3.466076	1.992343	3.352144
2160	-660.9283	-826.7704	165.8421	2.259256	2.184225	3.201182
2166	-657.5154	-823.672	166.1566	1.513031	2.264991	3.349912
2172	-666.9351	-833.488	166.5529	1.654643	1.838585	3.290776
2178	-672.1707	-837.4483	165.2776	2.467613	2.252756	3.396826
2184	-667.2158	-832.2829	165.0671	2.467613	2.0317	3.648295
2190	-664.6769	-829.2683	164.5914	2.537016	1.892896	3.971378
2196	-666.9459	-832.9674	166.0215	1.868331	1.892896	3.459291
2202	-666.2378	-831.6584	165.4206	2.283677	2.263181	3.391551
2208	-675.8371	-841.175	165.3379	1.465512	1.949183	4.032155
2214	-671.9948	-837.3081	165.3133	2.552098	2.589235	3.138941
2220	-688.5626	-853.0135	164.4509	2.171715	1.765089	4.287942
2226	-678.6454	-841.5845	162.9391	3.514978	1.765089	4.592765
2232	-670.3293	-836.2795	165.9503	2.39078	2.180426	3.077085
2238	-663.6783	-830.3913	166.713	1.587899	2.192708	3.021544
2244	-660.3582	-826.244	165.8858	2.146544	2.197537	3.221667
2250	-655.1364	-821.9984	166.8621	1.597473	2.834217	2.533836
2256	-655.088	-821.2234	166.1354	2.138853	2.837283	2.689958
2262	-656.3541	-823.726	167.372	1.039621	3.218508	2.309692
2268	-668.7694	-834.856	166.0866	2.650425	2.852522	2.462281
2274	-672.8624	-840.3708	167.5084	0.9087411	3.24229	2.290835
2280	-653.7447	-820.0696	166.3249	2.429465	2.480306	2.650058
2286	-672.0182	-839.6017	167.5835	1.409515	2.649883	2.306193
2292	-666.7718	-833.9314	167.1596	1.536475	2.55094	2.560055
2298	-660.8073	-827.3503	166.543	1.540403	2.613417	2.897149
2304	-646.3078	-812.9103	166.6025	1.689612	2.480549	2.858859
2310	-660.0484	-825.7167	165.6683	2.578439	2.371969	3.044907
2316	-669.1469	-834.7015	165.5546	2.522621	2.227914	3.223453
2322	-655.5628	-820.8153	165.2525	2.199776	2.046547	3.655142
2328	-662.6883	-828.0708	165.3825	2.697834	1.981881	3.392285
2334	-666.0013	-830.9483	164.9469	2.697834	2.233756	3.499709
2340	-663.6134	-827.5654	163.9519	3.939406	1.888123	3.797927
2346	-664.6603	-828.9779	164.3176	4.365367	1.880728	3.445794
2352	-673.5383	-837.6237	164.0853	4.365367	1.728718	3.669367
2358	-666.85	-829.8208	162.9707	4.186863	1.496425	4.495535
2364	-668.9216	-832.964	164.0425	3.45724	1.57881	4.095561
2370	-687.977	-853.5691	165.5921	2.325835	1.972225	3.441851
2376	-686.6197	-853.1009	166.4813	1.298026	1.988531	3.441851
2382	-675.6874	-839.7364	164.049	3.998709	2.504174	3.36277
2388	-669.4175	-835.1722	165.7547	2.31167	2.342703	3.134096
2394	-672.9466	-837.164	164.2175	3.371313	2.507571	3.491989
2400	-675.2148	-841.7841	166.5693	1.608191	2.232626	3.072451
2406	-663.8867	-828.5449	164.6582	2.890351	2.401648	3.488676
2412	-696.284	-860.9217	164.6376	2.447685	1.843984	4.012126
2418	-676.6258	-840.8903	164.2644	4.415649	1.688465	3.572343
2424	-675.2404	-839.8668	164.6264	3.009253	2.205933	3.572343
2430	-681.4021	-845.6434	164.2413	1.645001	1.367066	4.884182
