Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-672.4207	-838.2542	165.8335	0.00560887	0.0141511	0.0201331	0.100279	0.00483652	0.047616	0.0902135	4.9407e-05	0.00914926	0.0031411	0.0192462	0.0126775	0.113959	0.0110196	0.0613758	0.0162914	0.0820716	0.0374713	0.141111	0.02151	0.0212342	0.0389877	0.106041	0.118773	0.0342133	0.0587259	0.0609474	0.0235507	0.00198062	0.0102564	0.0223753	0.0146289	0.0679107	0.0233012	0.0380696	0.0619302	0.0191268	0.0548963	0.0228742	0.0577676	0.025928	0.0392191	0.0242057	0.0307145	0.0998196	0.0119231	0.0508204	0.0310731	0.0475761	0.0174905	0.013358	0.0152472	0.0145281	0.00463489	0.00671031	0.0050642	0.0163169	0.0753975	0.0511894	0.000924023	0.00169934	0.00309902	0.0446368	0.014221	0.0312865	0.0251595	0.0323041	0.0126367	0.0361293	0.0233241	0.0575561	0.0327057	0.00882906	0.0310057	0.0492904	0.00581741	0.000804907	0.103002	0.0521123	0.0174337	0.0134001	0.0443635	0.0154636	0.0182854	0.0256964	0.03796	0.00192894	0.0954551	0.0160373	0.0544293	0.0161895	0.0610314	0.0169601	0.00596765	0.0142574	0.0739865	0.00225613	2.1753	2.011467	0.00167511	0.00422628	0.00601283	0.0299487	0.00144444	0.0142207	0.0269425	1.47556e-05	0.00273246	0.000938101	0.00574795	0.00378618	0.0340342	0.00329103	0.0183301	0.00486548	0.0245109	0.0111909	0.0421433	0.00642402	0.00634166	0.0116438	0.0316694	0.0354718	0.0102179	0.0175387	0.0182021	0.00703349	0.00059152	0.00306312	0.00668246	0.00436896	0.0202818	0.00695897	0.0113696	0.0184957	0.0057123	0.016395	0.00683145	0.0172525	0.00774347	0.0117129	0.00722913	0.009173	0.0298115	0.00356089	0.0151777	0.00928008	0.0142088	0.00522361	0.0039894	0.00455362	0.00433887	0.00138422	0.00200406	0.00151244	0.00487308	0.0225177	0.0152879	0.000275963	0.000507514	0.000925534	0.0133309	0.00424716	0.00934382	0.00751398	0.00964773	0.00377398	0.0107901	0.00696582	0.0171893	0.00976766	0.00263683	0.00925996	0.0147207	0.00173739	0.000240388	0.0307618	0.0155635	0.00520664	0.00400199	0.0132493	0.00461826	0.00546101	0.00767432	0.0113369	0.000576086	0.028508	0.00478959	0.0162555	0.00483506	0.0182272	0.0050652	0.00178226	0.00425802	0.0220963	0.000673801	3.348365
36	-657.061	-822.8526	165.7916	0.00533127	0.0106487	0.000405866	0.0761688	0.0830744	0.0187326	0.0771834	0.00127754	0.0259904	0.0440361	0.0373101	0.00938504	0.0603329	0.00274139	0.06406	0.0420977	0.0606251	0.00840454	0.0311112	0.0177446	0.0259974	0.0855283	0.109403	0.0545661	0.0306538	0.00825259	0.0782576	0.0288617	0.000311635	0.00604925	0.00621511	0.0655098	0.047041	0.0278812	0.0115743	0.0566996	0.00433736	0.0114672	0.0176852	0.0828681	0.0237641	0.122321	0.0174787	0.0934293	0.0312607	0.0116406	0.068351	0.0178161	0.0295376	0.00690641	0.0272901	0.00242189	0.0263236	0.00167413	0.00378516	0.00402856	0.00131921	0.0297933	0.0196426	0.0159788	0.0504309	0.00165573	0.0356446	0.0330087	0.00956101	0.0690599	0.020583	0.00256832	0.025765	0.0332916	0.0302371	0.0028457	0.0180553	0.104295	0.0532914	0.00915666	0.000793381	0.044265	0.0638541	0.0292043	0.0298868	0.04432	0.00327347	0.0362978	0.0385366	0.00305108	0.0517695	0.0416136	0.0291678	0.0981723	0.0169265	0.0330844	0.00677326	0.0401668	0.00490235	0.0171597	0.00181836	2.582896	2.110943	0.00170597	0.0034075	0.000129874	0.0243734	0.0265832	0.0059943	0.0246981	0.000408803	0.00831674	0.0140912	0.011939	0.00300314	0.0193061	0.000877224	0.0204987	0.0134709	0.0193996	0.00268939	0.00995536	0.00567814	0.00831898	0.0273684	0.0350082	0.0174607	0.009809	0.00264077	0.0250418	0.00923552	9.9721e-05	0.00193571	0.00198879	0.0209627	0.0150528	0.00892178	0.00370369	0.0181434	0.00138792	0.00366941	0.00565912	0.0265172	0.00760433	0.0391419	0.00559306	0.0298967	0.0100032	0.00372489	0.0218718	0.00570102	0.00945183	0.00221	0.00873264	0.000774986	0.00842335	0.000535708	0.00121122	0.00128911	0.000422136	0.00953365	0.00628548	0.00511309	0.0161375	0.000529821	0.011406	0.0105626	0.00305945	0.0220987	0.0065864	0.000821843	0.0082446	0.0106531	0.00967566	0.000910602	0.00577757	0.0333738	0.0170528	0.00293006	0.000253876	0.0141645	0.0204328	0.00934514	0.00956356	0.0141821	0.00104749	0.011615	0.0123314	0.000976322	0.0165659	0.013316	0.00933348	0.0314144	0.00541636	0.0105868	0.00216739	0.0128531	0.00156872	0.00549099	0.000581863	3.125073
72	-673.1204	-838.2242	165.1037	0.00801854	0.0247817	0.000217717	0.0183448	0.016771	0.0486918	0.0322962	0.00220247	0.021319	0.0168917	0.0666052	0.0147831	0.0462025	0.0355918	0.0169494	0.0212772	0.0529076	0.0115499	0.0141678	0.0176122	0.00990523	0.0399394	0.0182565	0.0227513	0.0318316	0.0123939	0.00133714	0.0237528	0.00120129	0.0052201	0.0185008	0.0395139	0.00617836	0.0233271	0.025244	0.0168435	0.0285131	0.000710238	0.0110195	0.0147715	0.0105194	0.0747302	0.00939819	0.00760881	0.0360718	0.0370765	0.00880908	0.0436604	0.0210479	0.00609972	0.0353598	0.010747	0.00824169	0.00250474	0.00196683	0.0071573	0.00383301	0.045117	0.00539818	0.0214952	0.0159024	0.00159847	0.0263477	0.0199913	0.0682666	0.0292359	0.0103438	0.0348735	0.00242265	0.016779	0.0242884	0.0074559	0.0135999	0.0463013	0.00794149	0.00243341	0.000578673	0.0185043	0.00506474	0.0137737	0.0361827	0.025604	0.0134005	0.0187408	0.00567445	0.0191065	0.0121419	0.0254122	0.0140039	0.00923243	0.00996428	0.000743804	0.0147052	0.0126424	0.00467447	0.000307431	0.00015175	4.972451	3.371989	0.00439703	0.0135892	0.000119387	0.0100595	0.00919652	0.0267005	0.0177098	0.00120774	0.0116905	0.00926269	0.0365235	0.0081064	0.0253355	0.019517	0.00929432	0.0116675	0.0290123	0.00633346	0.00776903	0.00965778	0.00543161	0.021901	0.0100111	0.0124758	0.0174551	0.00679631	0.000733232	0.013025	0.000658735	0.00286248	0.0101451	0.0216677	0.00338795	0.0127916	0.0138427	0.00923626	0.0156354	0.000389465	0.00604262	0.00810009	0.00576837	0.0409788	0.00515357	0.00417235	0.0197803	0.0203312	0.00483053	0.0239415	0.0115418	0.00334483	0.0193898	0.00589319	0.00451939	0.00137349	0.00107853	0.00392476	0.00210186	0.0247403	0.00296013	0.0117871	0.00872023	0.000876535	0.014448	0.0109624	0.0374345	0.0160317	0.0056721	0.0191232	0.00132848	0.00920087	0.0133187	0.0040885	0.00745763	0.0253897	0.00435478	0.00133438	0.00031732	0.0101469	0.00277729	0.00755292	0.019841	0.0140402	0.00734825	0.0102767	0.00311163	0.0104772	0.00665813	0.013935	0.00767915	0.00506267	0.00546399	0.00040787	0.00806372	0.00693258	0.00256328	0.000168582	8.32134e-05	1.823628
108	-661.0519	-826.2557	165.2038	0.0042094	0.0302736	0.00461632	0.0244779	0.0470373	0.0479037	0.105575	0.00838333	0.0132917	0.0173385	0.0988878	0.0071517	0.0599698	0.00225514	0.00547689	0.0467384	0.0913431	0.00851583	0.029616	0.0917937	0.101864	0.0312946	0.13584	0.133686	0.0485035	0.0340766	0.040117	0.0298524	0.0645393	0.00380784	0.00515516	0.0393112	0.0167836	0.0261726	0.0358181	0.0514478	0.0104413	0.0147781	0.0807884	0.00980146	0.00585343	0.0537844	0.00364628	0.0240714	0.021303	0.029808	0.0957901	0.0263082	0.0274866	0.0249012	0.0272454	0.0403494	0.0197206	0.060998	0.0220504	0.0213882	0.0372505	0.0971195	0.0777983	0.0474975	0.0383509	0.0362078	0.0105032	0.0165988	0.0126904	0.0796296	0.00618284	0.0305354	0.0329644	0.0454745	0.0401495	0.00227685	0.0138146	0.000941085	0.00688989	0.0146951	0.0235396	0.00871424	0.0104756	0.0464808	0.0278211	0.0600534	0.0299272	0.045613	0.0124698	0.0579848	0.0186402	0.00095269	0.0108975	0.0224318	0.0478963	0.00688646	0.0246577	0.0182425	0.0316999	0.101148	0.0121678	2.103119	2.561472	0.00122726	0.00882634	0.0013459	0.00713659	0.0137138	0.0139665	0.0307808	0.00244418	0.00387522	0.00505508	0.028831	0.0020851	0.0174844	0.000657493	0.0015968	0.0136267	0.0266313	0.00248281	0.00863462	0.0267627	0.0296987	0.00912404	0.0396046	0.0389766	0.0141413	0.00993512	0.0116962	0.00870356	0.0188166	0.00111019	0.001503	0.0114613	0.0048933	0.0076307	0.0104429	0.0149998	0.0030442	0.00430861	0.0235541	0.00285764	0.00170658	0.015681	0.00106308	0.00701808	0.00621096	0.00869062	0.0279279	0.00767022	0.00801379	0.00726	0.00794346	0.011764	0.00574958	0.0177841	0.00642886	0.0062358	0.0108605	0.0283155	0.0226823	0.013848	0.0111813	0.0105565	0.00306225	0.00483944	0.00369991	0.0232162	0.00180263	0.00890267	0.00961087	0.0132582	0.0117057	0.000663821	0.00402769	0.000274376	0.00200877	0.0042844	0.00686304	0.00254066	0.00305419	0.0135516	0.00811132	0.0175088	0.00872535	0.0132986	0.00363559	0.0169056	0.00543459	0.00027776	0.00317721	0.00654005	0.0139643	0.00200777	0.00718902	0.00531865	0.00924219	0.0294901	0.00354755	3.42991
144	-671.7081	-837.2542	165.5461	0.000220726	0.00951893	0.00806923	0.0569446	0.0129862	0.00661872	0.0792496	0.00174505	0.00451041	0.0231782	0.045595	0.00905383	0.0588445	0.000579449	0.0106272	0.0360543	0.0619252	0.0115659	0.0403931	0.0284848	0.0115373	0.0486257	0.0390356	0.0917389	0.00775907	0.0535019	0.0118778	0.0302257	0.0475723	0.0188982	0.0174875	0.0619355	0.106666	0.0496084	0.010183	0.0498717	0.0214376	0.00900028	0.0325904	0.0115181	0.0387583	0.044661	0.0148303	0.0173683	0.0237889	0.0361251	0.0124179	0.0145322	0.0119857	0.088713	0.00362044	0.0373293	0.00137317	0.0447514	0.0104974	0.00756566	0.030302	0.0700751	0.0588224	0.11538	0.0184763	0.0165569	0.0267963	0.0167704	0.00367746	0.0402297	0.0115423	0.00159257	0.0246156	0.0548796	0.019694	0.000238254	0.0536545	0.0372103	0.0016992	0.0261829	0.0292921	0.00979732	0.0186186	0.069104	0.0102077	0.0518489	0.00054705	0.00157587	0.00104496	0.016858	0.0107357	0.00535934	0.00395502	0.00909233	0.0336692	0.0310432	0.0696172	0.0154841	0.0245008	0.00796724	0.00510313	3.025344	2.740703	8.17693e-05	0.00352635	0.0029893	0.0210955	0.00481084	0.00245195	0.0293586	0.000646465	0.00167091	0.00858652	0.016891	0.00335405	0.0217993	0.000214661	0.0039369	0.0133565	0.0229406	0.00428465	0.0149639	0.0105524	0.00427405	0.0180137	0.014461	0.0339853	0.0028744	0.0198201	0.0044002	0.0111973	0.0176235	0.00700096	0.00647835	0.0229444	0.0395152	0.0183778	0.00377238	0.0184753	0.00794169	0.00333421	0.0120733	0.00426697	0.0143583	0.0165449	0.00549397	0.00643422	0.00881277	0.0133828	0.00460031	0.00538354	0.0044402	0.0328643	0.00134121	0.0138289	0.0005087	0.0165785	0.00388882	0.00280275	0.0112256	0.0259598	0.0217911	0.0427434	0.00684466	0.00613362	0.00992685	0.0062127	0.00136234	0.0149034	0.00427591	0.000589978	0.00911901	0.0203305	0.00729578	8.82626e-05	0.0198767	0.0137848	0.000629479	0.00969962	0.0108515	0.00362948	0.00689739	0.0256	0.00378151	0.0192078	0.000202658	0.000583792	0.000387112	0.00624516	0.00397711	0.0019854	0.00146516	0.00336831	0.012473	0.0115002	0.0257902	0.00573617	0.00907647	0.00295152	0.00189049	2.699372
180	-659.2435	-825.0395	165.7959	0.00039578	0.0146594	0.0299712	0.00966314	0.023495	0.0163822	0.0748476	0.0313047	0.00896382	0.0265096	0.0275619	0.0173555	0.0661019	0.000537984	0.0216009	0.0331495	0.069593	0.0428935	0.042087	0.0241644	0.0161775	0.0825488	0.0525093	0.0957224	0.10139	0.0102718	0.0207769	0.0479037	0.0352902	0.0536388	0.01524	0.032034	0.0299793	0.0956486	0.0212799	0.00683505	0.005701	0.0385818	0.0410979	0.0376033	0.0294856	0.0915084	0.0232231	0.0251539	0.0193144	0.0857191	0.0309511	0.00382474	0.0301422	0.128479	0.00472617	0.00109833	0.00196753	0.0573812	0.0369884	0.0594726	0.0176716	0.0670069	0.0334377	0.0183339	0.0530311	0.00618708	0.0371423	0.0454223	0.0258818	0.0576407	0.0254511	0.0064942	0.0348355	0.0304526	0.0225322	0.0201015	0.0208503	0.0140877	0.00955704	0.0556498	0.0196407	0.00684629	0.032119	0.0123116	0.0107796	0.029159	0.000169477	0.000572599	0.0489852	0.0176961	0.0154771	0.0109317	0.0233457	0.0618761	0.00508145	0.0389885	0.0159529	0.0189198	0.0108674	0.00733247	0.00687015	1.999649	2.70417	0.000129909	0.00481174	0.00983762	0.00317179	0.0077119	0.00537721	0.0245676	0.0102753	0.00294224	0.00870139	0.00904678	0.00569669	0.021697	0.000176585	0.00709017	0.0108808	0.0228429	0.0140792	0.0138144	0.00793162	0.00531002	0.0270954	0.0172354	0.0314195	0.0332799	0.00337156	0.0068197	0.0157237	0.0115835	0.0176061	0.00500229	0.0105147	0.00984027	0.0313953	0.0069848	0.0022435	0.00187127	0.0126639	0.0134898	0.0123427	0.0096782	0.0300363	0.00762262	0.00825638	0.00633966	0.028136	0.0101593	0.00125542	0.00989373	0.0421715	0.0015513	0.00036051	0.000645813	0.0188345	0.0121409	0.019521	0.00580043	0.021994	0.0109754	0.00601782	0.0174067	0.00203082	0.0121914	0.0149092	0.00849531	0.0189197	0.00835396	0.00213162	0.0114342	0.00999563	0.00739586	0.00659803	0.00684382	0.00462409	0.00313696	0.0182662	0.00644678	0.00224719	0.0105426	0.00404112	0.00353826	0.00957103	5.56282e-05	0.000187947	0.0160787	0.00580848	0.00508012	0.00358818	0.00766287	0.0203099	0.00166791	0.0127974	0.00523632	0.00621014	0.00356707	0.00240678	0.00225503	3.046595
216	-674.3571	-838.9415	164.5843	0.00162282	0.0237625	0.0277741	0.0876679	0.00103737	0.0161452	0.0540548	0.0363915	0.000108068	0.0370411	0.0799681	0.0529536	0.194678	0.015627	0.0672975	0.00420109	0.0886137	0.0153938	0.0765497	0.0782375	0.0523346	0.0765257	0.0859027	0.107912	0.0509268	0.013207	0.0218502	0.0316418	0.0136889	0.0347628	0.0199631	0.00907532	0.0563775	0.0453904	0.026257	0.0611437	0.021654	0.0220153	0.00253998	0.0367099	0.0221967	0.0393396	0.0332069	0.0457421	0.0112797	0.121378	0.0376185	0.0368051	0.0433839	0.0635116	0.0184256	0.00563288	0.000880762	0.106889	0.0247389	0.00174835	0.00386012	0.166224	0.0734455	0.00420114	0.0368164	0.0364975	0.0401129	0.0709608	0.0247965	0.0466575	0.046973	0.00498015	0.00151469	0.0274737	0.0194184	0.00389251	0.0385634	0.0146139	0.0165823	0.0480426	0.0116639	0.0164629	0.0414565	0.00870195	0.0423726	0.0115676	0.00316736	0.00772895	0.091172	0.0119554	0.000409422	0.0169234	0.0515786	0.0572687	0.0440942	0.0375674	0.0473517	0.0234442	0.021579	0.104701	0.0553819	2.640771	2.130973	0.000427737	0.00626325	0.00732061	0.0231072	0.000273427	0.0042555	0.0142476	0.00959196	2.84843e-05	0.00976319	0.0210777	0.0139574	0.0513127	0.00411892	0.0177381	0.00110731	0.0233565	0.00405746	0.0201767	0.0206216	0.0137942	0.0201704	0.022642	0.0284431	0.0134231	0.00348107	0.0057592	0.00834004	0.00360807	0.00916268	0.0052618	0.00239205	0.0148598	0.0119639	0.00692075	0.0161161	0.00570749	0.00580273	0.000669481	0.0096759	0.00585054	0.010369	0.00875257	0.0120566	0.00297306	0.0319925	0.00991537	0.00970098	0.011435	0.0167402	0.00485658	0.0014847	0.000232148	0.0281735	0.00652062	0.000460824	0.00101744	0.0438127	0.0193585	0.00110732	0.00970394	0.00961989	0.0105728	0.0187036	0.00653579	0.0122978	0.012381	0.00131265	0.000399237	0.00724143	0.00511823	0.00102598	0.0101644	0.00385188	0.00437072	0.0126629	0.00307435	0.00433925	0.010927	0.00229363	0.0111684	0.00304896	0.000834842	0.00203717	0.0240308	0.00315117	0.000107914	0.00446063	0.0135949	0.0150947	0.0116222	0.00990192	0.0124808	0.00617935	0.00568774	0.0275968	0.0145974	3.793958
252	-672.758	-837.6664	164.9084	0.000618925	0.055924	0.00600549	0.116162	0.0194601	0.0217467	0.0490874	0.0105947	4.96177e-06	0.0546642	0.0500491	0.0213216	0.196138	0.0192277	0.0324119	0.0168797	0.116294	0.00909118	0.0857179	0.0398434	0.0301641	0.0400863	0.0822226	0.0939173	0.0894724	0.0117948	0.0205861	0.0254969	0.00524075	0.00494194	0.00260583	0.0282438	0.034957	0.0325252	0.0219952	0.0294021	0.0266093	0.000601957	0.0114964	0.0539991	0.0204573	0.0213023	0.0464487	0.0318218	0.0193441	0.0375955	0.0515614	0.0314131	0.0494991	0.0183318	0.0681088	0.0167938	0.000792025	0.0232795	0.0140543	0.003907	0.0350683	0.0974704	0.051126	0.055142	0.0152626	0.0113909	0.016881	0.0787819	0.0110158	0.058551	0.00571116	0.0133197	0.00126926	0.0162788	0.0252553	0.0120672	0.0132454	0.0102457	0.00615069	0.00655818	0.00799879	0.000114888	0.018711	0.00385868	0.00740048	0.0221256	0.0275481	0.0187797	0.00434005	0.000472368	3.66139e-06	0.0149011	0.0468364	0.090931	0.0708313	0.0367861	0.0354279	0.0356227	0.0102446	0.069329	0.00738303	2.880911	2.829559	0.000200121	0.0180823	0.00194179	0.0375595	0.00629215	0.00703151	0.0158718	0.00342565	1.60432e-06	0.017675	0.0161827	0.00689406	0.0634187	0.00621702	0.0104799	0.00545782	0.037602	0.00293951	0.0277158	0.0128828	0.00975316	0.0129614	0.0265856	0.0303669	0.0289297	0.00381369	0.00665624	0.0082441	0.00169453	0.00159791	0.00084256	0.00913227	0.0113029	0.0105166	0.00711186	0.00950679	0.00860376	0.000194635	0.00371722	0.0174599	0.00661461	0.00688783	0.0150186	0.0102891	0.00625466	0.012156	0.0166717	0.010157	0.0160049	0.00592734	0.0220221	0.00543004	0.000256091	0.00752711	0.00454428	0.00126328	0.0113389	0.0315158	0.0165309	0.0178294	0.00493496	0.00368308	0.00545823	0.0254731	0.00356183	0.0189317	0.00184663	0.00430674	0.000410398	0.00526355	0.00816595	0.00390177	0.00428273	0.00331281	0.00198875	0.0021205	0.0025863	3.71475e-05	0.00604995	0.00124765	0.00239285	0.00715401	0.00890732	0.00607217	0.0014033	0.000152734	1.18386e-06	0.00481807	0.0151439	0.0294013	0.0229024	0.0118943	0.0114551	0.0115181	0.00331246	0.0224166	0.0023872	3.09275
288	-649.1871	-813.6004	164.4134	0.00143361	0.0374008	0.0575802	0.0699821	0.0112717	0.0720345	0.0854794	0.0424539	1.28382e-05	0.0438187	0.0325331	0.0386982	0.136119	0.0240778	0.0793003	0.0148421	0.0734126	0.000767517	0.100877	0.068644	0.0287973	0.0669694	0.0645007	0.100433	0.0285016	0.0599451	0.0086768	0.0275032	0.0138277	0.0077568	0.0289531	0.0305372	0.0296606	0.06943	0.0362749	0.0619348	0.0386235	0.00579162	0.0317	0.0188255	0.0315014	0.0480168	0.05671	0.0276938	0.0469587	0.0668685	0.0275288	0.045873	0.0297484	0.0357598	0.0815883	0.0268428	0.0246784	0.0314221	0.0356393	0.00484809	0.0237755	0.0465028	0.117139	0.0361073	0.0456407	0.00114178	0.0227684	0.0273226	0.0277359	0.0433477	0.0428045	0.0402765	0.0299259	0.00395599	0.0101938	0.0479918	0.00781019	0.0461446	0.006499	0.0379156	0.00222017	0.0222136	0.0291089	0.0254293	0.00670288	0.0257836	0.0392046	0.0458621	0.039503	0.00305599	6.01747e-06	0.0300738	0.0721436	0.139134	0.0166202	0.0372914	0.0520588	0.0729064	0.0261883	0.0574859	0.00861382	3.415172	1.772882	0.000378493	0.00987437	0.015202	0.0184763	0.00297588	0.0190182	0.0225678	0.0112085	3.38948e-06	0.0115688	0.00858922	0.0102169	0.0359375	0.0063569	0.0209364	0.00391853	0.019382	0.000202636	0.0266331	0.018123	0.00760291	0.0176809	0.0170291	0.0265158	0.00752485	0.0158264	0.0022908	0.00726125	0.00365073	0.00204791	0.00764404	0.00806227	0.00783083	0.0183306	0.00957711	0.0163517	0.0101972	0.00152907	0.00836926	0.0049702	0.00831683	0.0126771	0.0149723	0.00731156	0.0123978	0.0176543	0.00726801	0.0121111	0.00785403	0.00944112	0.0215405	0.00708691	0.00651546	0.0082959	0.0094093	0.00127997	0.00627709	0.0122774	0.0309263	0.00953286	0.0120498	0.000301446	0.00601119	0.00721357	0.00732268	0.0114444	0.011301	0.0106336	0.00790089	0.00104444	0.00269131	0.0126705	0.00206201	0.0121829	0.00171583	0.0100103	0.000586157	0.00586473	0.00768519	0.00671372	0.00176966	0.00680726	0.0103506	0.0121083	0.0104294	0.000806827	1.5887e-06	0.00793994	0.019047	0.0367336	0.00438798	0.00984547	0.0137443	0.0192484	0.00691411	0.0151771	0.00227418	3.787667
324	-683.1246	-848.8613	165.7366	0.00320521	0.00395789	0.0342798	0.0465919	0.00186377	0.0122246	0.0701196	0.0345999	2.96848e-05	0.0179555	0.101484	0.0897792	0.0294021	0.0064345	0.0556043	0.0436688	0.022016	0.00260109	0.0151184	0.0390991	0.0232189	0.084528	0.0844433	0.0723836	0.0143682	0.0182288	0.00570401	0.0169563	0.00878333	0.0164861	0.00565191	0.0313735	0.0624527	0.0133196	0.0625306	0.0121025	0.0348577	0.013577	0.077721	0.00820624	0.01571	0.0899912	0.0304372	0.0152309	0.0167535	0.0429365	0.0370597	0.0212798	0.0092868	0.0145592	0.0475043	0.0324165	0.00758096	0.0283265	0.00913499	0.00936495	0.103542	0.00556062	0.0451969	0.00138351	0.0242631	0.000843036	0.00550683	0.0260346	0.0164984	0.0568237	0.00871976	0.00414158	0.0293796	0.00164113	0.0156063	0.00131521	0.0311857	0.0163946	0.000974077	0.00779981	0.0269228	0.0059695	0.00696266	0.0321117	0.0131299	0.0245689	0.0011376	0.0309081	0.0299907	0.0143038	0.0107692	0.0545883	0.104403	0.0726018	0.0118415	0.0138798	0.0199359	0.00406923	0.00603924	0.0349867	0.00309647	2.566792	2.96409	0.00120973	0.00149381	0.0129381	0.017585	0.000703434	0.0046139	0.0264649	0.0130589	1.12038e-05	0.00677686	0.0383025	0.033885	0.0110971	0.00242855	0.0209865	0.0164817	0.00830939	0.000981718	0.00570608	0.014757	0.0087634	0.031903	0.0318711	0.0273194	0.00542291	0.00688003	0.00215284	0.00639975	0.00331505	0.00622229	0.00213317	0.0118412	0.0235713	0.00502716	0.0236007	0.00456779	0.0131562	0.0051243	0.0293339	0.00309725	0.00592934	0.033965	0.0114878	0.00574853	0.0063232	0.0162053	0.0139873	0.00803153	0.00350508	0.00549502	0.0179293	0.0122348	0.00286125	0.0106911	0.00344778	0.00353457	0.0390795	0.00209872	0.0170585	0.000522171	0.00915752	0.000318183	0.00207842	0.00982613	0.00622692	0.0214467	0.00329106	0.00156314	0.0110886	0.000619403	0.00589023	0.000496395	0.0117703	0.00618773	0.000367642	0.00294385	0.0101613	0.00225304	0.00262789	0.0121198	0.00495557	0.00927294	0.000429359	0.0116655	0.0113192	0.00539861	0.00406457	0.020603	0.0394044	0.0274018	0.0044693	0.00523858	0.00752431	0.00153583	0.00227936	0.0132049	0.00116869	2.649528
