Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
696	-246.1567	-417.7997	171.643	0.0562757	1.511284	1.114612
702	-248.0997	-419.9115	171.8118	0.03083231	1.51901	0.9691743
708	-243.5712	-415.5705	171.9993	0.2133192	1.252735	0.8541848
714	-242.8547	-415.0897	172.235	0.1595775	1.127306	0.7812374
720	-244.8899	-416.9291	172.0392	0.2976055	1.125097	0.8582736
726	-244.0116	-415.3317	171.3201	0.7386324	1.255	1.017422
732	-245.2144	-416.0991	170.8848	0.5647327	0.9557128	1.739978
738	-241.8067	-413.2854	171.4787	0.3637608	0.9557128	1.453586
744	-248.4265	-420.3579	171.9314	0.2790499	1.214331	0.9012935
750	-237.1485	-409.1603	172.0118	0.03959298	1.333979	0.9443197
756	-243.3027	-414.9886	171.6859	1.027186	0.7789568	0.8209546
762	-246.3461	-417.884	171.5379	0.5441204	1.197441	1.050605
768	-244.5071	-416.0948	171.5877	0.01609578	1.317459	1.35804
774	-244.3361	-415.9354	171.5993	0.3269558	1.613559	0.7557064
780	-234.377	-404.8615	170.4845	1.182863	1.842419	0.7977708
786	-239.8054	-410.4267	170.6213	1.515519	1.34726	0.8310445
792	-242.6456	-413.8989	171.2533	0.4120507	1.873368	0.7572082
798	-249.1107	-420.3165	171.2058	0.781092	1.340547	1.003849
804	-254.318	-426.1002	171.7821	0.439936	0.9203876	1.175081
810	-256.6336	-426.4841	169.8504	1.836704	1.304429	1.30169
816	-248.8157	-419.9773	171.1617	1.132115	1.187647	0.8344143
822	-237.0471	-405.9996	168.9525	2.27514	2.222856	0.8718009
828	-257.8882	-429.0191	171.1309	1.361152	0.724188	1.109475
834	-247.8739	-419.8223	171.9485	0.3747285	1.070728	0.9351479
840	-233.9281	-404.1615	170.2334	1.937027	0.9972684	1.152951
846	-243.9052	-415.1595	171.2542	0.7439389	0.8256671	1.433931
852	-241.6724	-413.4516	171.7792	0.4278616	1.07907	1.044202
858	-234.6219	-406.0372	171.4153	0.9985536	0.9232729	0.9941721
864	-240.0845	-411.4472	171.3627	0.969888	0.6410865	1.316174
870	-242.7636	-414.7541	171.9905	0.2267445	0.8904559	1.205036
876	-247.9569	-419.8912	171.9344	0.39254	1.062191	0.9403425
882	-245.3479	-416.8251	171.4772	0.6730332	1.076334	1.100046
888	-239.4288	-410.8627	171.4339	0.7476516	1.22105	0.9257686
894	-236.6818	-408.5585	171.8767	0.1889836	1.336956	0.9257686
900	-234.5963	-405.9065	171.3101	0.9466743	1.036111	1.037669
906	-237.4473	-409.1885	171.7412	0.6563368	0.9862073	0.9460585
912	-236.2379	-406.4258	170.188	1.873996	1.347562	0.9181984
918	-243.3604	-414.5681	171.2077	1.047687	0.9987227	1.074511
924	-247.0932	-416.2842	169.191	2.275096	1.578376	1.258301
930	-237.1146	-408.5546	171.44	0.5015418	1.210722	1.166496
936	-228.5406	-400.3709	171.8304	0.3238972	1.172637	1.004375
942	-228.0678	-399.8649	171.7971	0.2304775	1.158034	1.137057
948	-241.558	-412.883	171.325	0.2962191	1.900124	0.7820692
954	-235.0795	-406.6414	171.5619	0.8098687	1.14955	0.7820692
960	-222.8501	-394.7043	171.8542	0.2668789	0.9338037	1.249645
966	-231.8038	-403.7717	171.9679	0.08211251	1.104586	1.164466
972	-239.8849	-410.7065	170.8216	1.471951	1.114625	0.9197467
978	-236.6617	-407.2276	170.5659	1.595827	1.4742	0.5341136
984	-249.4692	-420.7964	171.3272	1.120508	0.720595	1.15243
990	-240.9541	-411.9979	171.0438	0.8449452	1.506182	0.934065
996	-248.6379	-420.0492	171.4113	0.7272205	1.32942	0.8509723
1002	-249.37	-420.6926	171.3225	0.80507	1.340345	0.8509723
1008	-249.3341	-419.4107	170.0766	1.810953	1.580408	0.8509723
1014	-243.9017	-414.9075	171.0057	0.8586341	1.357166	1.104614
1020	-237.5996	-409.4628	171.8632	0.2776538	0.9592177	1.211539
1026	-241.2878	-412.6726	171.3848	0.6210869	1.060046	1.240373
1032	-231.5472	-402.9246	171.3774	0.8100266	0.9878924	1.146196
1038	-235.8835	-407.0277	171.1441	0.7020494	1.1563	1.292809
1044	-241.3516	-412.6162	171.2646	0.9522513	0.928258	1.172756
1050	-246.8584	-418.5677	171.7092	0.2263968	1.209493	1.172756
1056	-245.5789	-417.5015	171.9225	0.03607652	1.208411	1.15357
1062	-245.7571	-417.7177	171.9606	0.1377791	1.186261	1.045655
1068	-255.8432	-427.4581	171.615	0.174099	1.276528	1.240671
1074	-249.2927	-419.9622	170.6694	1.59036	1.288471	0.7429311
1080	-257.5379	-428.5997	171.0618	1.007823	1.491499	0.7226543
1086	-244.5178	-416.0913	171.5735	0.4651916	1.3177	0.9745404
1092	-240.9677	-412.7993	171.8316	0.2322549	1.2295	1.03725
1098	-252.1434	-422.9296	170.7862	1.544548	0.5269231	1.407848
1104	-250.2474	-420.9549	170.7075	1.445129	1.296027	0.8739906
1110	-256.7345	-428.2468	171.5122	0.8010642	0.7377657	1.252789
1116	-264.528	-435.4946	170.9665	0.3557182	1.042873	1.768007
1122	-258.2198	-429.1862	170.9664	0.4489181	1.76436	1.142331
1128	-254.226	-425.4503	171.2243	0.4895832	1.232762	1.337829
1134	-238.4331	-410.2797	171.8466	0.6821188	0.8868899	0.9115405
1140	-240.6869	-412.4559	171.769	0.742492	0.6640798	1.145963
1146	-249.1225	-420.7592	171.6367	0.5909981	1.276873	0.8046991
1152	-247.7077	-418.6447	170.937	0.852545	1.811684	0.6484502
1158	-255.0819	-426.9551	171.8732	0.4638152	1.12001	0.8640933
1164	-237.5642	-409.2426	171.6784	0.1111411	1.542353	0.9994223
1170	-257.2894	-429.4662	172.1768	0.09683285	1.129958	0.9246776
1176	-244.5506	-416.4449	171.8943	0.07504605	1.242464	1.113486
1182	-249.5992	-420.5532	170.954	0.5851953	1.854451	0.935496
1188	-258.1487	-428.078	169.9293	1.598483	1.966193	0.8185274
1194	-246.2156	-416.6855	170.4699	1.3736	1.650505	0.8185274
1200	-240.6167	-412.4768	171.86	0.2735071	1.396947	0.7691717
1206	-253.167	-423.7798	170.6128	1.85674	0.7240712	1.129901
1212	-255.7221	-426.1884	170.4663	1.469937	1.522239	0.8623293
1218	-251.8547	-424.0514	172.1967	0.6353921	0.6263662	0.8623293
1224	-248.4284	-419.2422	170.8138	1.03355	1.007043	1.410354
1230	-239.8703	-409.9111	170.0408	2.060282	1.253895	0.9760578
1236	-240.0009	-411.579	171.5781	0.556451	1.389971	0.7776703
1242	-239.6639	-410.92	171.2561	0.5280123	1.353925	1.178941
1248	-241.3551	-413.0604	171.7052	0.3977696	1.142628	1.082426
1254	-226.7659	-398.197	171.4311	0.1960544	1.689046	1.014966
1260	-243.263	-414.3692	171.1062	0.781788	1.732409	0.6002148
1266	-232.9808	-403.8727	170.8919	0.4362248	2.309998	0.5026539
1272	-233.4412	-405.6407	172.1994	0.1062883	1.073086	0.9512336
1278	-231.8031	-402.6385	170.8354	1.175691	1.216498	1.099116
1284	-241.3724	-412.2638	170.8914	1.610904	0.6853062	1.135266
1290	-241.785	-413.7259	171.9409	0.3316932	0.5494757	1.435296
1296	-251.3411	-422.6816	171.3406	0.8008911	1.420278	0.721707
1302	-237.0281	-408.7177	171.6897	0.4502721	1.370473	0.7969727
1308	-240.5384	-411.6577	171.1193	0.3254252	2.155885	0.6497553
1314	-240.7658	-412.0895	171.3237	0.5458294	1.569358	0.8852397
1320	-240.9768	-411.4135	170.4367	0.7187248	2.350915	0.8023427
1326	-246.3941	-418.502	172.1079	0.1372103	0.8195262	1.241461
1332	-241.8894	-413.9118	172.0224	0.1275365	0.9586943	1.204273
1338	-246.4896	-418.3053	171.8157	0.1980924	1.247657	1.067653
1344	-243.125	-414.9013	171.7762	0.2238044	1.395474	0.9334567
1350	-254.6407	-424.7463	170.1056	1.02604	1.544438	1.545136
1356	-256.6242	-427.4009	170.7767	0.322453	1.233012	1.79092
1362	-235.9154	-407.03	171.1147	0.9070505	0.9444082	1.322243
1368	-234.987	-406.6307	171.6437	0.3978979	0.7627629	1.448847
1374	-233.1495	-404.8871	171.7376	0.5716728	0.9856936	1.03567
1380	-234.3923	-405.9235	171.5312	0.933492	1.009259	0.8436993
1386	-245.5123	-416.8019	171.2896	0.8508914	1.4445	0.6811228
1392	-246.4959	-416.9846	170.4887	1.469836	1.351106	1.02139
1398	-247.1605	-418.7446	171.5841	0.6041839	1.351106	0.7562552
1404	-245.5383	-416.5339	170.9956	1.37122	1.113147	0.8362435
1410	-246.617	-418.2617	171.6447	0.3923408	0.6959545	1.502813
1416	-241.8653	-413.261	171.3957	0.8467802	1.158206	0.9278437
1422	-241.8775	-413.3924	171.515	0.2896007	1.39136	1.127804
1428	-251.6965	-422.071	170.3744	1.590083	1.231433	1.127804
1434	-237.9905	-408.7361	170.7456	1.203536	1.649013	0.6549929
1440	-254.477	-424.8333	170.3564	1.527019	1.670671	0.7339765
1446	-248.9501	-420.0345	171.0844	0.6030864	1.810436	0.8134465
1452	-242.8051	-414.4589	171.6539	0.6859848	1.278963	0.6048519
1458	-251.8441	-421.7129	169.8688	1.842543	1.881645	0.6656207
1464	-258.6379	-427.3786	168.7407	1.842543	2.713529	1.033972
1470	-242.5145	-409.6131	167.0986	2.728298	2.794419	1.58543
1476	-242.3832	-410.0511	167.6678	2.728298	2.269785	1.552669
1482	-245.2945	-413.1296	167.8352	2.728298	1.672958	1.85688
1488	-242.4511	-410.5821	168.131	2.728298	2.09999	1.327697
1494	-251.962	-420.0798	168.1178	2.728298	1.18611	1.99483
1500	-240.319	-407.3005	166.9814	2.728298	1.290542	2.653422
1506	-239.1566	-406.0159	166.8592	2.728298	0.9928397	2.909438
1512	-239.0514	-406.0873	167.0358	2.847981	1.309888	2.533603
1518	-250.2349	-416.0765	165.8416	2.847981	0.9175233	3.486516
1524	-251.0472	-419.9114	168.8642	2.185693	0.6725428	2.198237
1530	-235.2739	-405.0096	169.7357	2.191886	0.5847609	1.664123
1536	-240.7263	-412.6493	171.923	0.2205139	0.6914488	1.42539
1542	-240.9345	-412.9666	172.032	0.2058778	0.6914488	1.351621
1548	-233.7797	-405.4848	171.7051	0.3453746	0.6303569	1.54164
1554	-232.3531	-403.336	170.9829	1.486598	1.027204	0.8150178
1560	-244.8996	-416.064	171.1644	0.4442059	1.879327	0.8262469
1566	-240.3292	-411.0415	170.7123	1.218902	1.599669	0.7686009
1572	-251.5446	-423.4974	171.9528	0.6400423	0.7691119	0.968867
1578	-234.0147	-404.3808	170.3662	1.985921	0.7249044	1.231092
1584	-244.2824	-415.1866	170.9041	0.5539802	1.626495	1.224672
1590	-226.4555	-397.6381	171.1826	1.273226	0.7272919	1.139323
1596	-232.7924	-404.6985	171.9061	0.4626801	0.9437938	1.018508
1602	-233.5275	-404.9674	171.4399	0.1085456	2.039949	0.6746156
1608	-242.6632	-413.3218	170.6586	1.41099	1.139255	1.116167
1614	-244.799	-415.4855	170.6865	1.658431	1.292571	0.482642
1620	-235.0792	-405.1643	170.0851	1.780929	1.723032	0.6733301
1626	-235.1381	-406.4262	171.2881	0.2259976	2.018097	0.7667389
1632	-241.422	-413.2335	171.8115	0.1898161	1.163246	1.155722
1638	-252.9264	-422.2665	169.3401	2.165526	2.093683	0.6525413
1644	-250.1976	-420.2417	170.0442	1.203718	2.093683	0.9896408
1650	-250.385	-417.803	167.418	2.689584	3.18795	1.035134
1656	-237.7828	-409.9778	172.195	0.1502871	0.7637345	1.203948
1662	-235.487	-406.908	171.421	0.97411	0.8663519	1.067616
1668	-237.7467	-410.1312	172.3845	0.149557	0.8650494	0.9296116
1674	-238.9287	-409.928	170.9993	0.9131653	1.281801	1.129305
1680	-240.8499	-412.2441	171.3942	0.9131653	1.293349	0.6494703
1686	-231.9542	-403.6973	171.7431	0.06298632	1.507158	1.01784
1692	-246.9933	-418.8816	171.8882	0.1158179	1.071423	1.232392
1698	-237.6154	-408.9405	171.3251	0.9255707	0.92605	1.144964
1704	-245.5463	-416.5805	171.0342	0.6006296	1.510239	1.172806
1710	-247.1786	-419.0103	171.8317	0.03607745	1.488707	0.9744841
1716	-259.3459	-430.4676	171.1217	0.289083	1.728091	1.178229
1722	-244.2038	-415.9855	171.7817	0.3156065	0.8508244	1.336693
1728	-256.9019	-428.0016	171.0997	0.0810495	0.4863322	2.234017
1734	-242.2671	-414.0828	171.8156	0.3690092	0.9783332	1.157123
1740	-247.3541	-418.8462	171.4921	0.4302736	0.8271316	1.490403
1746	-245.0006	-416.6341	171.6335	0.5036299	0.8271316	1.323728
1752	-247.3469	-418.5272	171.1803	1.253833	0.8271316	1.067842
1758	-248.859	-420.1849	171.3259	0.8757371	1.059648	1.067842
1764	-246.1911	-417.0432	170.8521	1.536343	0.9595207	0.9832241
1770	-242.6116	-414.2702	171.6586	0.6188971	1.070379	0.9832241
1776	-255.3625	-425.7521	170.3896	1.757465	1.026467	1.147831
1782	-238.3944	-409.0482	170.6538	1.445132	1.457543	0.7300805
1788	-242.6413	-414.46	171.8187	0.3818706	0.8339362	1.266517
1794	-242.8011	-414.6199	171.8188	0.1747176	1.341526	0.996228
1800	-255.9106	-427.4897	171.579	0.004965006	1.449268	1.267558
1806	-253.3366	-425.3536	172.017	0.01237357	0.920942	1.334946
1812	-243.3828	-415.3693	171.9865	0.09082936	0.8729022	1.334946
1818	-252.0807	-423.8581	171.7774	0.2958519	1.175481	1.079515
1824	-248.2282	-420.1012	171.873	0.18779	1.243297	1.026872
1830	-252.3065	-423.9133	171.6069	0.6523606	0.6715585	1.35047
1836	-253.7478	-425.1538	171.406	0.5894426	0.6715585	1.551871
1842	-238.0659	-407.6804	169.6145	2.325941	0.6326717	1.62041
1848	-235.9822	-407.5619	171.5797	0.7117929	1.032804	1.006976
1854	-238.9869	-410.1859	171.1989	0.5775385	1.11176	1.384016
1860	-245.0759	-416.1709	171.0949	0.9953207	1.432982	0.779442
1866	-239.3475	-410.822	171.4745	0.6051823	0.4225256	1.671372
1872	-231.7363	-403.6299	171.8936	0.239194	1.006458	1.177846
1878	-232.897	-404.4258	171.5287	0.5296201	0.7541495	1.442609
1884	-229.9767	-401.772	171.7953	0.03167968	1.221179	1.255186
1890	-231.7575	-403.8939	172.1364	0.1474055	0.9929824	1.053175
1896	-241.5619	-413.2992	171.7373	0.5403414	0.8864485	1.156139
1902	-248.4519	-417.9614	169.5095	1.964893	2.023475	0.8135567
1908	-252.9286	-423.4794	170.5508	0.5992238	2.344424	0.8178783
1914	-239.4379	-410.4655	171.0276	0.8022249	1.206768	1.264815
1920	-232.7692	-403.8116	171.0423	1.109239	1.322324	0.8437376
1926	-237.1938	-408.0817	170.8879	1.729985	0.7501175	0.9625914
1932	-239.6109	-410.7538	171.143	0.8642676	1.512989	0.7836138
1938	-226.8938	-398.9245	172.0307	0.1805622	1.308976	0.7836138
1944	-222.4946	-394.1551	171.6606	0.07951588	1.666157	0.92181
1950	-226.4357	-395.967	169.5312	2.038294	1.999899	0.7089324
1956	-230.7865	-401.2627	170.4762	1.663914	0.9813392	1.193266
1962	-226.8144	-397.4314	170.617	1.513449	1.135385	1.063496
1968	-223.4899	-394.8303	171.3404	0.8565604	1.363511	0.7237733
1974	-228.136	-399.3293	171.1933	0.8565604	1.58437	0.4571049
1980	-230.9879	-402.6147	171.6268	0.6537961	1.189652	0.8482133
1986	-225.9814	-397.2824	171.301	0.6269566	1.542291	0.8482133
1992	-237.7743	-409.8517	172.0775	0.6534979	0.6515451	0.9473112
1998	-243.6362	-415.0712	171.435	0.5420222	1.351494	1.002742
2004	-245.3757	-416.4063	171.0305	0.5934565	1.506616	1.185366
2010	-242.9298	-414.7993	171.8695	0.1789894	1.420312	0.849921
2016	-252.7743	-424.0928	171.3185	0.02941122	1.42784	1.470584
2022	-255.0835	-423.0082	167.9247	2.790173	1.924613	1.572092
2028	-250.8886	-418.6558	167.7672	2.620363	1.188916	2.292173
2034	-245.0248	-413.1402	168.1155	2.620363	1.609118	1.782058
2040	-240.5777	-408.7598	168.1822	2.620363	1.442195	1.851198
2046	-248.6628	-417.4341	168.7712	2.620363	0.9415531	1.790254
2052	-245.8883	-413.8872	167.999	2.767587	1.566581	1.790254
2058	-247.0414	-413.2397	166.1983	2.767587	1.288161	3.105146
2064	-255.1725	-422.167	166.9945	2.767587	1.334868	2.59373
2070	-247.9857	-414.7638	166.7781	2.767587	0.9072922	2.986163
2076	-242.1048	-408.9148	166.81	2.744755	0.8981819	2.986163
2082	-244.5957	-411.8778	167.2821	2.744755	1.426852	2.370271
2088	-243.2892	-411.0293	167.7402	2.744755	0.9688166	2.370271
2094	-243.6045	-412.1643	168.5597	2.542369	1.636486	1.498631
2100	-248.7033	-417.5492	168.846	2.542369	1.287093	1.545652
2106	-252.3149	-419.6277	167.3128	2.542369	0.6314635	2.965935
2112	-256.2299	-423.8516	167.6217	2.542369	0.8651739	2.635598
2118	-241.4884	-409.9221	168.4336	2.542369	1.601246	1.617445
2124	-248.7498	-420.8126	172.0628	0.03876209	1.156139	1.071141
2130	-255.3918	-426.9769	171.585	0.0138034	1.827112	0.8999918
2136	-248.9448	-420.4428	171.498	0.4322836	1.677521	0.6333647
2142	-247.2615	-416.7532	169.4917	1.778607	2.311099	0.6878055
2148	-238.9645	-410.1718	171.2074	0.6420804	1.505609	0.9759279
2154	-248.5202	-420.1037	171.5835	0.4765661	0.9198906	1.311112
2160	-243.2668	-414.6834	171.4166	0.4110049	1.311649	1.177893
2166	-255.1994	-425.2855	170.0861	2.076236	1.065306	1.099056
2172	-254.9847	-425.8592	170.8745	0.5555651	0.4883811	2.070248
2178	-243.0001	-414.6022	171.6022	0.3394859	1.380031	1.009526
2184	-247.8941	-419.8646	171.9705	0.08416262	1.454057	0.7991623
2190	-238.2576	-409.6034	171.3458	0.05044908	2.130037	0.7751303
2196	-246.0171	-418.1883	172.1712	0.1017802	1.025175	1.032568
2202	-255.9351	-426.1243	170.1892	0.5200788	2.812964	0.7807949
2208	-255.9519	-427.5241	171.5722	0.2569976	1.123476	1.333041
2214	-257.4755	-429.0285	171.553	0.2761748	1.123476	1.333041
2220	-244.0524	-415.7078	171.6554	0.5958741	0.9811212	1.09467
2226	-243.5064	-415.5606	172.0542	0.2167522	1.104753	0.9545385
2232	-235.4495	-407.0775	171.628	0.3351769	1.632303	0.660685
2238	-244.0009	-414.4247	170.4238	1.149024	2.055537	0.5731819
2244	-250.5853	-421.0002	170.415	1.112632	2.042586	0.7076647
2250	-243.768	-415.4816	171.7136	0.6321504	1.111199	0.8642203
2256	-257.687	-429.5601	171.873	0.5593194	0.6409981	1.234168
2262	-263.0036	-433.0496	170.046	1.8016	1.446429	1.036553
2268	-245.4033	-415.8948	170.4915	1.606988	1.134498	1.094166
2274	-246.5937	-418.0275	171.4338	0.5810062	1.468217	0.8324524
2280	-248.6076	-420.1741	171.5665	0.696148	1.243563	0.802564
2286	-245.7822	-417.7267	171.9444	0.138084	0.827891	1.366594
2292	-243.1712	-414.9594	171.7882	0.3279087	0.7943102	1.366594
2298	-240.5349	-412.4597	171.9247	0.3434434	1.171332	0.8845316
2304	-241.9199	-412.5771	170.6572	0.9654277	1.847552	0.8482658
2310	-252.6435	-423.1265	170.483	1.059618	2.093107	0.5357437
2316	-244.7125	-415.9726	171.2601	1.223403	1.138308	0.5958528
2322	-246.8559	-418.1924	171.3366	0.2969001	1.820235	0.8680034
2328	-248.9162	-419.9189	171.0027	1.532629	0.8690006	0.9238988
2334	-242.8206	-413.3693	170.5487	1.847166	0.9488257	0.9864488
2340	-250.3587	-421.3713	171.0125	1.119888	1.054649	1.135747
