Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-146.2634	-314.0061	167.7427	1.440072	4.039025	1.184241
6	-123.8356	-290.5472	166.7117	2.258192	4.523524	1.030378
12	-128.6082	-294.0303	165.4221	3.46552	5.144205	0.8101463
18	-133.8269	-298.3945	164.5675	2.910221	6.44578	0.7062076
24	-130.3836	-296.9542	166.5706	2.861769	4.406672	0.8102209
30	-134.5956	-300.7863	166.1906	2.109197	5.395033	0.7707289
36	-141.7223	-308.0735	166.3512	2.109197	5.058677	0.9774561
42	-138.7426	-303.1731	164.4305	1.833976	7.42432	0.7177073
48	-135.9852	-299.982	163.9968	1.690265	8.033067	0.6246471
54	-129.3413	-292.8764	163.5351	1.739711	8.476742	0.5136086
60	-140.8464	-306.4103	165.5638	1.554623	6.463275	0.8304293
66	-135.9957	-304.8977	168.902	0.8970083	3.766441	0.8304293
72	-125.7212	-293.2442	167.523	2.032499	4.008413	0.9164449
78	-121.434	-289.9345	168.5005	0.8386575	3.839596	1.212836
84	-124.3188	-292.385	168.0663	2.257104	3.299435	0.8953072
90	-130.9471	-299.6065	168.6594	1.114879	3.079657	1.47295
96	-137.7221	-305.9072	168.1851	1.419249	3.172531	1.536379
102	-143.6442	-312.4107	168.7666	0.9205797	3.223668	1.429323
108	-143.2455	-311.4101	168.1646	1.084876	4.046353	1.110889
114	-142.7133	-311.4929	168.7796	0.6642168	4.046353	0.9072765
120	-137.5219	-305.0555	167.5336	0.6642168	5.096738	1.102557
126	-136.9313	-301.0712	164.14	2.166504	7.36435	0.8169274
132	-140.232	-305.2122	164.9802	2.369859	6.215256	0.981625
138	-142.2023	-307.9736	165.7713	3.067609	4.631215	1.236476
144	-131.7127	-297.2559	165.5431	3.344208	5.08873	0.8277402
150	-125.8899	-292.1819	166.2919	1.339889	5.811049	0.9736165
156	-119.6316	-285.1022	165.4706	2.40373	5.731995	0.9466743
162	-135.8591	-304.1294	168.2702	0.6733651	4.294241	1.154355
168	-126.036	-294.4853	168.4493	0.6490514	4.036947	1.240067
174	-137.0583	-305.2096	168.1513	1.027045	4.117571	1.110721
180	-135.1732	-302.5614	167.3882	2.152004	4.117571	0.8301467
186	-143.0521	-311.7607	168.7086	0.7656303	3.751501	1.17059
192	-137.878	-306.4512	168.5732	1.741361	2.489412	1.534808
198	-143.2057	-311.3722	168.1664	1.172963	3.906843	1.155792
204	-127.623	-296.7847	169.1617	0.755245	3.199928	1.262636
210	-137.0982	-304.085	166.9867	2.390996	3.876044	1.267482
216	-134.3364	-302.515	168.1786	1.71744	3.317226	1.210042
222	-123.7235	-292.4422	168.7187	1.181094	3.330548	1.169853
228	-123.5223	-291.6916	168.1693	1.51881	3.368557	1.325514
234	-133.7201	-302.5248	168.8047	0.6832123	3.777692	1.130496
240	-120.9452	-287.1386	166.1933	1.805447	5.471207	0.9823208
246	-136.7136	-302.3227	165.6091	2.459439	5.471207	1.026773
252	-140.7919	-307.6294	166.8375	1.048926	5.745266	0.7392575
258	-143.0585	-308.3616	165.3031	1.993726	6.202884	0.9780687
264	-145.8149	-311.8879	166.0731	1.965279	5.474214	0.9603824
270	-144.282	-310.3551	166.0731	1.965279	5.474214	0.9603824
276	-149.0717	-315.1915	166.1198	1.965279	5.474214	0.9102053
282	-145.1967	-313.2079	168.0112	0.8614891	4.429818	1.104181
288	-143.7854	-311.8984	168.1129	0.6665127	4.429818	1.178691
294	-138.6491	-305.3552	166.7061	1.505685	5.07921	1.126634
300	-127.2575	-296.1141	168.8566	1.239242	2.937105	1.335065
306	-134.5894	-301.9772	167.3879	2.075158	4.0114	1.016433
312	-131.2636	-299.9635	168.6998	0.9718254	3.501464	1.218354
318	-141.8455	-307.8208	165.9753	1.922984	5.724072	0.8287704
324	-128.1052	-294.3207	166.2154	1.894726	5.565607	0.7504873
330	-129.4957	-297.0483	167.5527	2.053508	3.869079	1.01209
336	-130.4742	-297.6931	167.2189	1.388096	4.780808	1.030502
342	-129.6616	-295.3546	165.693	1.120349	6.819425	0.7379572
348	-127.4832	-293.876	166.3928	0.8178619	6.499397	0.5650986
354	-128.4082	-290.9195	162.5113	4.833863	7.383071	0.5650986
360	-127.8179	-293.4299	165.6119	1.549517	6.416039	0.8352785
366	-123.2502	-290.2229	166.9727	1.656093	5.017673	0.7538361
372	-125.7148	-291.7533	166.0385	2.220102	5.465733	0.7571944
378	-125.5039	-293.3063	167.8024	2.422487	3.270623	1.061308
384	-144.1472	-312.8376	168.6904	1.172741	3.260186	1.260724
390	-137.8783	-306.3681	168.4899	1.309646	3.28817	1.292279
396	-153.761	-322.0459	168.2849	0.952251	3.687874	1.418401
402	-145.7203	-313.6072	167.8869	2.323633	2.789568	1.456766
408	-155.3971	-323.2624	167.8653	1.343477	2.337743	2.36577
414	-165.1733	-333.8911	168.7178	0.524373	4.129401	1.002336
420	-143.8569	-311.68	167.8231	0.8196447	4.608111	1.149995
426	-143.9499	-311.7623	167.8124	0.8873755	4.549069	1.152605
432	-144.8758	-312.035	167.1592	1.63175	4.677446	0.9655964
438	-134.1424	-301.0958	166.9534	0.913135	5.777327	0.7198067
444	-131.1369	-296.5954	165.4585	3.53424	5.167675	0.6409439
450	-135.0273	-301.5745	166.5472	0.977183	6.08706	0.7693317
456	-139.1882	-306.2954	167.1071	2.330259	4.07333	1.027673
462	-118.1889	-285.4474	167.2585	1.077147	5.139738	0.9348501
468	-122.5499	-291.7695	169.2196	1.266529	2.375	1.469109
474	-127.1654	-296.2034	169.038	1.268624	2.38697	1.593535
480	-129.4367	-296.9606	167.5239	1.20078	4.739626	0.9477366
486	-133.5628	-300.581	167.0182	2.440856	3.209764	1.717294
492	-139.9245	-306.2519	166.3274	3.765465	3.825122	1.053636
498	-133.1837	-299.2492	166.0654	1.995679	5.36218	1.053636
504	-143.1798	-310.7628	167.583	1.26859	4.625016	0.9359481
510	-147.3014	-314.6735	167.372	1.00296	4.623507	1.361042
516	-148.9198	-315.7931	166.8733	1.901167	4.624125	1.064076
522	-142.4707	-309.1726	166.7019	1.901167	5.025742	0.8166373
528	-147.1775	-313.6881	166.5105	3.717771	3.713218	1.013229
534	-124.2416	-291.5913	167.3497	2.621866	3.713218	0.9174216
540	-131.2224	-298.4647	167.2423	1.74755	4.407214	1.047741
546	-125.1353	-293.2656	168.1303	0.7768099	4.387362	1.109766
552	-128.1349	-294.7403	166.6054	2.954454	4.268826	0.8566547
558	-120.9905	-289.7807	168.7902	1.293809	3.060567	1.244989
564	-131.9661	-298.2677	166.3016	2.03744	5.206264	0.9375423
570	-137.9752	-305.8849	167.9096	1.78837	3.613939	1.13064
576	-128.3968	-295.8974	167.5007	1.78837	4.080441	1.078066
582	-142.6571	-310.6471	167.9901	0.9944808	4.346817	1.078066
588	-121.6832	-290.2514	168.5681	1.524774	3.29159	1.040988
594	-129.8236	-297.5469	167.7232	1.406829	3.889489	1.350106
600	-131.8912	-298.6163	166.7251	1.406829	4.995165	1.262948
606	-129.7861	-296.5134	166.7273	1.645342	5.293116	0.7224874
612	-129.9809	-295.0034	165.0225	1.889976	6.731323	0.794864
618	-139.1096	-306.3772	167.2676	2.217432	4.139517	0.8845566
624	-131.8978	-299.1923	167.2946	1.109976	5.032815	0.9748645
630	-151.7061	-318.8481	167.142	2.180949	4.211372	0.9748645
636	-142.537	-310.6508	168.1138	0.7722898	4.199394	1.288993
642	-145.4269	-313.0282	167.6013	0.6538891	4.860387	1.25695
648	-139.3513	-306.3874	167.0361	0.9476259	5.439379	0.9891421
654	-131.5948	-299.184	167.5892	1.735577	3.815689	1.272622
660	-132.7957	-300.7806	167.9849	1.735577	3.532059	1.17791
666	-138.2061	-306.9294	168.7234	1.348033	2.892914	1.391663
672	-131.7966	-300.0121	168.2155	1.348033	2.892914	1.764209
678	-139.9985	-308.4823	168.4837	0.693305	1.736736	2.751632
684	-128.6649	-296.1145	167.4496	2.21665	3.323809	1.448233
690	-133.7708	-302.4196	168.6489	1.538352	3.323809	0.9121101
696	-136.7605	-304.6299	167.8694	0.9605688	4.765354	0.7917505
702	-141.9487	-307.6235	165.6748	2.577651	5.243398	1.094738
708	-136.9398	-305.6021	168.6622	1.053539	3.373623	1.288071
714	-132.924	-301.8656	168.9416	1.053539	3.060597	1.31539
720	-136.5418	-304.4506	167.9089	1.602986	3.701843	1.200644
726	-141.5766	-308.6216	167.045	3.140427	3.349777	1.200644
