Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-133.0364	-301.8106	168.7741	1.141822	3.223082	1.247379
6	-136.4562	-305.431	168.9748	1.141822	2.764951	1.45208
12	-130.16	-299.3435	169.1835	0.5997722	3.15145	1.395637
18	-138.0694	-305.6937	167.6243	1.57074	3.661499	1.483839
24	-139.0904	-307.0822	167.9918	1.034998	3.556158	1.671569
30	-129.1138	-295.637	166.5233	2.512124	4.422832	1.114756
36	-125.5678	-294.6227	169.0548	0.8616731	3.073677	1.367213
42	-124.5697	-293.2559	168.6861	0.5266805	3.651962	1.435795
48	-124.4556	-292.6278	168.1722	0.7949225	4.125963	1.283414
54	-133.3824	-300.6704	167.288	1.239098	4.665245	1.203432
60	-126.128	-294.852	168.7241	0.3661095	3.966579	1.203432
66	-135.6864	-303.0908	167.4044	2.191012	3.966579	0.9479621
72	-135.7714	-305.0749	169.3035	1.016874	2.889183	1.187178
78	-132.4558	-300.4638	168.008	1.737389	3.667633	1.031264
84	-142.9151	-312.1896	169.2744	0.5707284	3.190747	1.310631
90	-138.0563	-306.3032	168.2469	2.15222	2.754383	1.310631
96	-129.2577	-298.1558	168.898	1.061486	3.228268	1.205914
102	-127.9243	-296.3263	168.402	1.253638	3.629974	1.121919
108	-132.5294	-299.9346	167.4053	2.043141	3.572221	1.401241
114	-128.334	-296.6006	168.2666	1.229221	3.738159	1.16734
120	-138.5391	-306.3766	167.8375	1.055217	4.351571	1.156915
126	-143.5867	-310.3351	166.7484	0.6150057	6.061699	0.9697059
132	-124.5809	-290.9599	166.379	1.871394	5.240135	0.9697059
138	-145.0018	-309.6157	164.6139	2.165612	6.967492	0.7052899
144	-134.9124	-300.2012	165.2888	1.673942	6.708652	0.71751
150	-141.4444	-309.1293	167.6849	0.8927734	4.899151	0.9329395
156	-135.2513	-304.4108	169.1595	0.7943754	3.297899	1.148614
162	-135.1686	-301.5296	166.361	2.502094	4.881211	0.812307
168	-133.2947	-300.533	167.2383	2.180353	4.180733	0.905208
174	-139.2367	-307.8398	168.6032	1.316564	3.451988	1.043416
180	-144.4366	-310.4888	166.0522	3.50175	4.55179	0.7220556
186	-129.7874	-295.977	166.1896	0.3653022	6.953005	0.7220556
192	-146.3028	-311.5168	165.214	1.546521	6.756361	0.9062158
198	-136.2855	-301.6315	165.346	1.188719	7.025866	0.8379598
204	-149.3434	-316.1512	166.8078	1.837116	4.840711	0.9702254
210	-140.5548	-301.8021	161.2472	3.592744	9.374405	0.5204847
216	-129.199	-294.5782	165.3792	1.817689	6.536063	0.6274668
222	-141.49	-308.0043	166.5143	3.219941	4.192645	0.8375483
228	-129.2201	-295.7671	166.547	3.219941	4.192645	0.7952851
234	-121.6676	-290.199	168.5314	1.117468	3.676094	1.084221
240	-128.8835	-297.2945	168.411	0.6491729	3.768463	1.482751
246	-135.2891	-303.6911	168.402	0.9779932	3.768463	1.239158
252	-144.5236	-311.5053	166.9816	1.946223	4.321994	1.202969
258	-141.0554	-308.978	167.9225	0.9414298	4.070477	1.411139
