Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
252	-339.8944	-499.9979	160.1035	2.458904	7.510352
258	-345.8013	-506.4289	160.6276	2.458904	7.229204
264	-327.8995	-489.5654	161.6659	2.397021	6.695785
270	-331.2493	-492.5557	161.3064	2.878081	6.695785
276	-319.9268	-483.7228	163.7961	2.364253	5.549678
282	-331.1596	-494.0911	162.9316	1.988252	6.190169
288	-319.853	-482.6826	162.8296	2.416386	6.056149
294	-334.4162	-498.0636	163.6474	2.834462	5.436792
300	-336.2061	-499.7955	163.5894	3.393985	5.256942
306	-313.6415	-477.4157	163.7742	3.117998	5.256942
312	-324.6666	-487.6696	163.003	3.49739	5.543066
318	-319.7309	-483.1505	163.4196	3.218246	5.414993
324	-302.4542	-467.2703	164.8161	3.218246	4.639447
330	-310.7301	-474.2891	163.559	4.099863	5.031341
336	-316.2027	-478.7189	162.5161	2.676121	6.119402
342	-316.5405	-478.7978	162.2572	3.036836	6.119402
348	-328.775	-492.8203	164.0452	2.259833	5.458314
354	-308.9036	-471.2399	162.3363	1.892727	6.557537
360	-305.2581	-470.047	164.7889	1.929927	5.199146
366	-300.5741	-464.5025	163.9284	2.451353	5.439486
372	-312.3053	-474.6875	162.3822	2.500817	6.26415
378	-327.274	-486.8633	159.5893	2.310291	7.847661
384	-302.6252	-466.7711	164.146	2.234681	5.41398
390	-321.8283	-485.3289	163.5006	2.57126	5.624271
396	-301.9639	-465.8044	163.8405	2.921034	5.296168
402	-312.3927	-474.2418	161.8491	2.921034	6.385406
408	-305.89	-471.2041	165.3141	2.586621	4.612559
414	-312.2841	-475.3142	163.0301	2.872567	5.76069
420	-303.2034	-468.631	165.4277	2.446079	4.609077
426	-293.9702	-458.5025	164.5323	2.074759	5.273275
432	-299.447	-463.6482	164.2012	2.4154	5.304505
438	-299.5222	-465.3665	165.8443	2.628549	4.296197
444	-297.5029	-459.5474	162.0445	2.553954	6.425422
450	-312.4822	-476.1838	163.7015	2.682624	5.468035
456	-317.54	-480.3584	162.8184	3.048663	5.808673
462	-298.3044	-462.9817	164.6774	3.827309	4.497868
468	-294.0892	-459.2586	165.1695	3.069969	4.497868
474	-294.4871	-457.3014	162.8142	2.917433	5.861284
480	-308.3347	-471.4064	163.0718	2.566025	5.861284
486	-317.5782	-480.9141	163.3359	2.17243	5.886107
492	-317.1463	-479.1953	162.049	2.372153	6.499043
498	-301.5639	-466.265	164.7011	2.210768	5.118002
504	-303.6301	-467.2927	163.6626	2.936948	5.388096
510	-303.8693	-467.5456	163.6763	2.3019	5.642556
516	-330.144	-493.898	163.754	2.606625	5.470359
522	-318.2168	-481.7846	163.5678	2.860311	5.470359
528	-309.3411	-470.9016	161.5605	2.090098	6.886183
534	-298.3559	-461.6412	163.2853	2.090098	5.95082
540	-302.8756	-467.1379	164.2623	2.24395	5.345717
546	-302.2073	-465.6482	163.4409	2.785835	5.569717
552	-311.4782	-474.4472	162.969	3.321536	5.624813
558	-309.7954	-474.2863	164.4909	2.19285	5.24239
564	-302.2098	-466.8142	164.6044	2.055318	5.24239
570	-314.3948	-478.1438	163.749	2.202004	5.646753
576	-307.9652	-471.1897	163.2245	1.936539	6.054684
582	-321.6608	-482.5474	160.8866	2.080949	7.252923
588	-320.5935	-484.3325	163.7391	2.247976	5.631803
594	-316.1878	-480.3223	164.1345	1.874532	5.586193
600	-327.7037	-489.423	161.7193	1.908875	6.883312
606	-312.971	-477.4208	164.4498	1.517722	5.58959
612	-316.663	-480.1317	163.4687	1.64281	6.063122
618	-318.201	-481.8569	163.6559	2.09138	5.747581
624	-320.4829	-482.9622	162.4793	2.294419	6.299073
630	-332.9795	-494.6656	161.6861	2.384403	6.690226
636	-317.4736	-480.1337	162.6601	2.482211	6.120776
642	-318.9132	-479.3516	160.4384	2.482211	7.321135
648	-312.412	-475.2373	162.8253	2.637293	5.966623
654	-310.3727	-472.1191	161.7464	2.135364	6.765693
660	-306.151	-468.3496	162.1986	1.615017	6.765693
666	-311.2058	-476.4613	165.2556	1.782049	5.011976
672	-309.1779	-472.1534	162.9754	2.079525	6.124523
678	-295.4533	-459.8736	164.4203	2.432058	5.176247
684	-311.3595	-474.7351	163.3756	2.436915	5.749204
690	-317.9684	-480.2804	162.312	2.786684	6.186345
696	-322.2665	-485.4034	163.1369	2.786684	5.736124
702	-326.1875	-488.9232	162.7357	2.174456	6.212336
708	-330.9807	-492.2642	161.2835	2.227386	6.974836
714	-334.6344	-498.3174	163.683	1.840297	5.849898
720	-315.6264	-477.9719	162.3455	3.052997	6.065222
726	-315.0835	-477.8724	162.7889	2.879412	5.889939
732	-326.8173	-488.4153	161.5981	2.23554	6.801686
738	-331.2768	-493.3489	162.0721	2.476064	6.442736
744	-316.6608	-477.9053	161.2444	2.476064	6.89015
750	-306.7982	-471.0508	164.2526	3.403376	4.885615
756	-311.0308	-475.0739	164.0431	2.343375	5.422833
762	-317.2601	-479.5937	162.3336	2.896252	6.131691
768	-312.7108	-477.2911	164.5802	2.547235	5.038548
774	-307.1872	-471.6784	164.4912	2.665798	5.038548
780	-305.5968	-468.96	163.3631	2.713687	5.64136
786	-309.6751	-473.2136	163.5386	3.411236	5.278772
792	-326.9902	-489.56	162.5697	2.288201	6.252622
798	-319.645	-482.4767	162.8317	3.049332	5.801117
804	-320.6028	-484.1971	163.5943	2.048085	5.801117
810	-334.9973	-497.1268	162.1295	2.891969	6.244385
816	-321.3385	-484.8312	163.4928	3.364939	5.320809
822	-336.5196	-500.0704	163.5508	2.215695	5.74928
828	-318.7166	-482.7044	163.9877	2.279926	5.481086
834	-320.2148	-483.8438	163.6291	2.948031	5.402262
840	-315.3327	-480.4186	165.0859	3.128595	4.522214
846	-323.7615	-487.5516	163.7901	3.719435	5.030751
852	-315.3416	-478.3718	163.0303	2.340207	5.979335
858	-319.136	-483.6282	164.4922	2.780124	4.991296
864	-326.7953	-487.2031	160.4078	2.230316	7.444061
870	-312.303	-473.8343	161.5314	1.720461	7.073791
876	-312.2778	-476.3834	164.1056	1.930201	5.575644
882	-314.2528	-476.836	162.5832	2.079804	6.337626
888	-303.8796	-467.2946	163.4151	2.139987	5.857384
894	-321.1978	-481.8724	160.6746	1.867572	7.464072
900	-320.1228	-484.351	164.2281	2.259194	5.357814
906	-318.6274	-480.3416	161.7142	2.378617	6.677487
912	-316.4267	-478.304	161.8773	2.760408	6.432801
918	-312.3106	-474.6289	162.3183	2.661253	6.23306
924	-315.4289	-478.5515	163.1226	1.872307	6.140377
930	-311.5744	-473.3558	161.7814	1.854007	6.875479
936	-312.0689	-475.5322	163.4633	2.39268	5.720046
942	-325.1457	-489.6141	164.4685	2.852733	4.975327
948	-316.6301	-480.0597	163.4295	1.894103	5.962797
954	-313.1957	-474.6913	161.4956	2.388403	6.791371
960	-316.6153	-482.0683	165.453	1.751882	4.917086
966	-314.6428	-478.3561	163.7133	3.067825	5.309678
972	-319.7828	-481.9961	162.2133	3.401296	6.009474
978	-319.5172	-481.9735	162.4563	2.328845	6.296686
984	-309.3137	-471.9117	162.598	2.760926	6.040812
990	-319.2246	-483.5131	164.2885	2.663727	5.151779
996	-309.557	-472.9384	163.3814	2.71004	5.632808
1002	-309.1003	-472.7411	163.6408	1.964282	5.814456
1008	-321.1717	-481.0269	159.8552	2.312796	7.704496
1014	-320.1304	-482.2823	162.1519	2.404713	6.429495
1020	-315.8617	-479.5605	163.6988	2.048604	5.743655
1026	-318.4608	-482.0288	163.568	2.048604	5.815271
1032	-307.9989	-470.7497	162.7507	2.373348	6.117472
1038	-320.9676	-484.1671	163.1994	2.565058	5.791864
1044	-313.9394	-476.3228	162.3834	2.126189	6.425151
1050	-315.7128	-476.9631	161.2503	2.224439	6.994004
1056	-309.6522	-473.0243	163.372	2.938107	5.547551
1062	-313.1709	-475.8582	162.6873	2.178853	6.236727
1068	-310.4556	-471.4114	160.9558	2.286158	7.125784
1074	-309.2847	-471.2332	161.9484	2.803808	6.377091
1080	-301.0835	-465.7963	164.7128	2.803808	4.858979
1086	-300.1687	-463.1761	163.0075	2.811486	5.797115
1092	-308.121	-471.5795	163.4585	2.706123	5.592096
1098	-299.3831	-462.5924	163.2092	2.51348	5.807963
1104	-303.7167	-467.4815	163.7649	2.305409	5.592402
1110	-300.6694	-464.3128	163.6434	1.963497	5.813394
1116	-305.1535	-468.9072	163.7538	3.491968	5.130776
1122	-310.2095	-474.4943	164.2848	3.906595	4.691026
1128	-307.4423	-472.2562	164.814	2.518755	4.920702
1134	-316.767	-478.6751	161.908	2.35255	6.583737
1140	-312.1077	-473.6208	161.5131	1.703498	7.091792
1146	-300.3957	-462.8295	162.4338	2.338073	6.30492
1152	-312.9974	-475.4272	162.4298	2.902941	6.076715
1158	-317.7374	-480.0771	162.3396	1.986259	6.512338
1164	-316.3911	-478.7203	162.3292	2.962383	6.108595
1170	-320.0344	-481.5119	161.4775	3.154315	6.498948
1176	-313.6498	-475.9515	162.3017	2.833062	6.173691
1182	-323.9395	-486.9852	163.0456	2.685499	5.82669
1188	-315.526	-478.3072	162.7812	2.595028	6.007968
1194	-306.8332	-469.4326	162.5994	2.940734	5.969632
1200	-304.2675	-467.8689	163.6014	1.997158	5.820706
1206	-312.756	-475.9882	163.2322	1.661417	6.182685
1212	-299.6459	-463.5166	163.8707	2.213955	5.574645
1218	-299.6311	-462.9081	163.2771	2.044846	5.975931
1224	-319.9981	-482.3145	162.3164	2.806582	6.176077
1230	-314.7606	-480.1217	165.3611	2.848984	4.477639
1236	-324.8627	-486.6363	161.7735	3.627754	6.169814
1242	-329.6494	-493.6724	164.023	3.726637	4.898762
1248	-331.2624	-493.6048	162.3425	2.760462	6.180139
1254	-339.1551	-501.4498	162.2947	3.69108	5.863904
1260	-319.2973	-482.1699	162.8726	2.910924	5.831886
1266	-315.1848	-476.4604	161.2756	2.359447	6.922335
1272	-320.4526	-483.3665	162.9139	2.620876	5.924963
1278	-322.6792	-485.8305	163.1513	2.235941	5.958726
1284	-339.4981	-502.2265	162.7283	2.271855	6.173488
1290	-326.9324	-490.2185	163.2861	2.271855	5.869336
1296	-321.9873	-485.2672	163.2799	3.133972	5.523358
1302	-334.6908	-497.3747	162.6839	3.133972	5.850102
1308	-343.0873	-504.5353	161.448	2.595068	6.731411
1314	-334.4152	-496.7786	162.3634	2.894414	6.116186
1320	-326.2796	-488.0631	161.7835	2.926574	6.41886
1326	-319.2373	-482.178	162.9408	2.172927	6.101432
1332	-320.2341	-481.9837	161.7496	2.511013	6.602856
1338	-311.8356	-473.6069	161.7713	2.482702	6.602856
1344	-302.7331	-464.8112	162.0781	3.191275	6.159266
1350	-302.2878	-464.3006	162.0128	2.313163	6.543901
1356	-295.537	-458.9075	163.3704	2.313163	5.805214
1362	-301.8018	-464.4144	162.6126	3.17076	5.875358
1368	-304.7924	-466.6528	161.8604	2.084926	6.726698
1374	-300.4464	-463.1258	162.6794	2.356393	6.163551
1380	-302.8489	-465.4025	162.5536	2.113737	6.338399
1386	-310.8879	-473.8952	163.0073	2.189039	6.058049
1392	-307.0607	-470.0891	163.0284	2.313948	5.991727
1398	-309.1154	-473.3101	164.1947	3.142039	5.014925
1404	-313.9124	-477.857	163.9446	2.553362	5.387524
1410	-307.2408	-470.9104	163.6696	3.05654	5.33809
1416	-298.2591	-462.6267	164.3676	3.35368	4.839711
1422	-302.2999	-465.22	162.9201	2.484316	5.978176
1428	-293.6834	-456.5752	162.8918	2.521245	5.978176
1434	-306.1537	-470.8009	164.6472	2.467788	5.035158
1440	-305.2069	-468.8005	163.5935	2.364032	5.660953
1446	-313.6557	-476.5423	162.8865	2.364032	6.047478
1452	-314.7335	-476.1278	161.3943	1.920097	7.053177
1458	-315.7454	-479.4817	163.7362	2.724143	5.432075
1464	-327.5019	-490.4961	162.9942	3.897687	5.410357
1470	-323.2359	-486.4655	163.2295	3.067491	5.576142
1476	-323.081	-486.3106	163.2295	3.067491	5.576142
1482	-322.6755	-486.2538	163.5782	3.223385	5.325626
1488	-306.7838	-470.749	163.9653	2.607788	5.353467
1494	-300.5343	-463.7964	163.262	2.598606	5.743728
1500	-322.1513	-482.8974	160.7461	2.650528	7.087368
1506	-319.9051	-483.5278	163.6227	2.59117	5.548965
1512	-321.9155	-485.2354	163.3199	2.614141	5.705623
1518	-331.5916	-493.2071	161.6156	2.614141	6.633116
1524	-322.5467	-484.3203	161.7736	2.407575	6.633116
1530	-329.9218	-493.4669	163.5451	3.402527	5.27831
1536	-303.7277	-467.5333	163.8057	3.016595	5.27831
1542	-304.8009	-467.8725	163.0716	2.748914	5.78693
1548	-310.2489	-473.0495	162.8006	2.403182	6.077594
1554	-308.7465	-474.7482	166.0017	2.573368	4.230545
1560	-290.8672	-454.7909	163.9237	2.846317	5.279682
1566	-318.6848	-480.8429	162.1581	3.483463	6.01048
1572	-307.6775	-470.9079	163.2304	2.533697	5.787944
1578	-314.1148	-475.5993	161.4845	2.408569	6.7889
1584	-317.3383	-482.0343	164.696	2.333798	5.06615
1590	-302.3665	-465.5419	163.1754	2.093131	6.009396
1596	-308.3274	-471.699	163.3716	2.132298	5.884629
1602	-301.874	-466.4693	164.5952	1.924088	5.308942
1608	-307.0329	-469.9152	162.8823	2.082874	6.173692
1614	-317.4403	-480.0588	162.6185	1.9759	6.365939
1620	-315.0655	-476.4465	161.381	2.387179	6.85376
1626	-311.4879	-473.9724	162.4844	2.383892	6.257827
1632	-318.3601	-480.4376	162.0775	2.660539	6.364091
1638	-338.8364	-501.3083	162.4719	2.155477	6.364091
1644	-331.6955	-493.4841	161.7886	3.181085	6.320341
1650	-325.6734	-488.3824	162.709	2.43937	6.112134
1656	-332.015	-494.0685	162.0535	2.598022	6.402524
1662	-326.2923	-490.7974	164.5051	2.182386	5.239248
1668	-338.5205	-500.5897	162.0692	2.518341	6.42676
1674	-338.0865	-501.7243	163.6377	2.622792	5.52763
1680	-346.6985	-508.1239	161.4254	2.212571	6.904836
1686	-346.4302	-507.5914	161.1612	1.943539	7.167734
1692	-355.4089	-517.2137	161.8048	3.13032	6.330343
1698	-323.4071	-483.1468	159.7397	2.459679	7.704703
1704	-326.1314	-486.3014	160.1699	1.905805	7.716451
1710	-313.7744	-478.4764	164.702	2.615002	4.942466
1716	-319.5832	-483.82	164.2368	2.488306	5.25367
1722	-309.2702	-472.1963	162.9261	2.686894	5.891444
1728	-314.8899	-477.4296	162.5397	1.957487	6.417198
1734	-319.2121	-481.6026	162.3905	2.135366	6.417198
1740	-306.0632	-469.1404	163.0772	2.883646	5.730531
1746	-313.5867	-477.9675	164.3809	2.724096	5.075854
1752	-320.0632	-482.6348	162.5716	2.868574	6.012751
1758	-317.7226	-480.1402	162.4176	3.254712	5.950937
1764	-336.0879	-498.0161	161.9282	3.095966	6.276094
1770	-319.2026	-483.5466	164.344	4.02527	4.618059
1776	-314.2502	-478.3374	164.0872	2.048171	5.530738
1782	-306.0901	-470.0537	163.9636	2.767514	5.289174
1788	-319.0738	-483.3043	164.2306	3.381497	4.905875
1794	-316.6636	-480.4262	163.7626	2.781777	5.394321
1800	-322.3707	-484.186	161.8153	2.148229	6.722808
1806	-328.4863	-491.4642	162.9779	2.321223	6.01611
1812	-318.7567	-481.8575	163.1008	2.472662	5.884367
1818	-308.0015	-471.0637	163.0622	2.523069	5.884367
1824	-312.4272	-473.7641	161.337	2.222102	6.948334
1830	-325.3386	-489.1491	163.8104	2.548801	5.463335
1836	-311.4546	-475.0132	163.5587	2.026602	5.830475
1842	-312.6554	-476.7404	164.085	2.045665	5.533125
1848	-319.9386	-482.1903	162.2517	2.392297	6.380648
1854	-323.0545	-486.8341	163.7797	2.392297	5.546604
1860	-314.4961	-477.4998	163.0037	1.496345	6.389507
1866	-334.4126	-495.4377	161.0251	1.496345	7.456001
1872	-324.6562	-486.7296	162.0734	1.607948	6.836774
1878	-324.1984	-484.8235	160.6251	2.226369	7.329218
1884	-322.8225	-483.3137	160.4912	2.26847	7.382876
1890	-323.9603	-485.4686	161.5082	2.516001	6.731266
1896	-339.6614	-500.1946	160.5332	2.537532	7.24752
1902	-332.4409	-493.8425	161.4016	2.932976	6.623206
1908	-322.2071	-485.5506	163.3434	2.73188	5.644822
1914	-325.1367	-488.3239	163.1872	2.704699	5.74141
1920	-325.3436	-488.775	163.4314	2.498056	5.692786
1926	-325.8493	-490.2334	164.3841	2.34527	5.233867
1932	-317.7661	-479.8451	162.079	2.137168	6.58514
1938	-322.2692	-485.2694	163.0001	1.638759	6.320002
1944	-318.5489	-482.2331	163.6841	2.579532	5.519998
1950	-323.2201	-487.3868	164.1667	1.977257	5.519998
1956	-319.0392	-480.9944	161.9552	2.400406	6.537888
1962	-313.6435	-476.8125	163.169	2.624215	5.784142
1968	-311.4903	-476.0364	164.5461	1.953865	5.321997
1974	-312.316	-473.2892	160.9732	2.170874	7.166491
1980	-310.9455	-473.5431	162.5976	2.170874	6.289002
1986	-325.775	-488.7533	162.9783	2.223716	6.058483
1992	-314.1727	-477.8271	163.6544	1.893419	5.840307
1998	-304.5275	-468.0019	163.4744	1.893419	5.938614
2004	-330.1849	-493.4103	163.2255	3.367454	5.467195
2010	-323.5447	-484.1775	160.6328	2.338221	7.277069
2016	-324.7433	-485.726	160.9827	2.433905	7.048698
2022	-312.0472	-474.538	162.4908	2.425328	6.236792
2028	-308.5595	-471.6757	163.1162	2.507138	5.861504
2034	-309.8808	-473.934	164.0532	2.827112	5.215789
2040	-309.4051	-472.7546	163.3494	3.335244	5.410625
2046	-316.6798	-480.5583	163.8785	3.378313	5.102614
2052	-320.636	-483.7062	163.0702	3.498743	5.5056
2058	-328.2852	-493.706	165.4208	2.874214	4.433823
2064	-328.4081	-492.3586	163.9505	2.856113	5.260996
2070	-319.5049	-482.8795	163.3747	3.718956	5.260996
2076	-310.5775	-473.2723	162.6948	3.381177	5.753546
2082	-310.0178	-474.2885	164.2707	2.10119	5.405443
2088	-297.8164	-461.1308	163.3144	2.866591	5.607168
2094	-311.4467	-477.1411	165.6944	2.561641	4.409319
2100	-306.8476	-470.0305	163.183	3.625532	5.399073
2106	-309.6821	-472.5937	162.9116	2.848923	5.834793
2112	-302.0121	-466.0174	164.0053	2.848923	5.233598
2118	-300.9184	-463.1013	162.1828	2.473674	6.383708
2124	-309.7628	-471.9784	162.2156	3.506947	5.970851
2130	-308.59	-470.6785	162.0885	2.172766	6.564182
2136	-306.68	-469.5073	162.8274	3.103719	5.782942
2142	-302.6204	-464.9658	162.3453	2.863812	6.137915
2148	-304.2206	-467.1932	162.9726	2.942418	5.764963
2154	-314.099	-477.4012	163.3022	2.538994	5.746416
2160	-306.0448	-470.3271	164.2823	2.666306	5.154148
2166	-299.8464	-463.7855	163.9391	3.148684	5.154148
2172	-300.518	-464.5693	164.0513	2.986313	5.154148
2178	-300.2194	-463.4625	163.2432	2.296068	5.882227
2184	-301.4135	-465.1058	163.6923	2.709605	5.46214
2190	-303.271	-466.6779	163.4069	2.408394	5.744221
2196	-302.0747	-466.1133	164.0386	3.546238	4.953335
2202	-308.2941	-473.4013	165.1072	3.546238	4.354618
2208	-314.9937	-479.6627	164.6689	3.48306	4.624065
2214	-327.7334	-490.3513	162.6179	2.660273	6.070384
2220	-326.3157	-488.729	162.4133	2.672743	6.17672
2226	-327.9245	-489.8366	161.9121	2.672743	6.448898
2232	-319.0403	-481.156	162.1157	2.405194	6.448898
2238	-321.1068	-482.3918	161.285	2.587356	6.822562
2244	-310.9621	-473.967	163.005	1.87404	6.203584
2250	-311.7975	-475.1519	163.3544	2.582923	5.69959
2256	-307.7076	-469.6391	161.9315	2.103578	6.679909
2262	-304.9071	-466.96	162.0529	1.959204	6.679909
2268	-309.1509	-473.1153	163.9644	2.725825	5.305588
2274	-305.14	-468.8065	163.6665	1.915355	5.823296
2280	-306.7064	-470.696	163.9896	1.880293	5.662961
2286	-317.1107	-480.5278	163.4171	1.977335	5.930607
2292	-317.6627	-481.2945	163.6318	2.819213	5.45141
2298	-308.9385	-472.6369	163.6985	2.560147	5.520181
2304	-317.3681	-479.2636	161.8955	3.837485	6.032467
2310	-314.718	-476.0634	161.3454	2.618867	6.777178
2316	-298.3574	-461.286	162.9287	1.93342	6.217178
2322	-304.9218	-467.7861	162.8643	2.37419	6.055248
2328	-311.5297	-474.5324	163.0027	2.201007	6.055248
2334	-335.9704	-499.2313	163.2609	1.89306	6.055248
2340	-321.3794	-483.4582	162.0787	2.100952	6.601468
2346	-327.0325	-489.8177	162.7852	2.1212	6.209227
2352	-312.4237	-475.2032	162.7795	2.837454	5.91152
2358	-317.4653	-480.215	162.7497	2.878941	5.91152
2364	-324.3668	-485.5622	161.1954	2.240296	7.016667
2370	-319.7796	-481.0719	161.2923	1.537052	7.292298
2376	-318.358	-481.5921	163.2341	2.225695	5.918051
2382	-314.8609	-479.277	164.4161	2.448385	5.171551
2388	-321.4942	-483.9134	162.4193	2.741785	6.145783
2394	-322.7034	-483.5671	160.8636	2.189829	7.217083
2400	-316.8844	-479.8463	162.9619	2.189829	6.082439
2406	-314.859	-476.8284	161.9694	1.791977	6.803486
2412	-318.5316	-480.8116	162.28	2.31391	6.398789
2418	-307.5298	-471.0611	163.5313	2.222587	5.756942
2424	-307.0326	-471.1207	164.0881	1.406684	5.845199
2430	-330.703	-491.853	161.1501	1.781131	7.249681
2436	-336.34	-497.2492	160.9092	2.06111	7.249681
2442	-336.8481	-497.4822	160.6341	2.082731	7.387618
2448	-341.4528	-503.1607	161.708	2.082731	6.809969
2454	-327.442	-490.0868	162.6449	1.864031	6.403866
2460	-328.1477	-490.7719	162.6242	2.228309	6.249172
2466	-332.4737	-493.8698	161.3962	1.956933	7.035173
2472	-323.4082	-485.9836	162.5754	2.129844	6.319335
2478	-335.2964	-496.0106	160.7142	1.993315	7.384947
2484	-329.5714	-492.6291	163.0576	1.368098	6.426277
2490	-327.452	-487.0507	159.5987	2.643348	7.705537
2496	-326.7364	-490.0444	163.308	2.363089	5.817747
2502	-324.31	-487.9676	163.6576	2.176463	5.708302
2508	-321.4139	-484.6307	163.2168	2.723773	5.717512
2514	-326.3469	-486.6762	160.3294	3.162466	7.115547
2520	-320.8443	-483.4299	162.5855	2.222397	6.272789
2526	-337.0417	-500.5427	163.501	2.350712	5.717422
2532	-333.911	-495.1932	161.2822	2.764948	6.752962
2538	-334.071	-496.3814	162.3105	2.451063	6.323916
2544	-333.5428	-496.1195	162.5767	2.118109	6.323916
2550	-331.276	-493.1653	161.8892	2.173412	6.671685
2556	-336.5715	-498.2079	161.6364	2.869266	6.520687
2562	-331.0198	-494.3248	163.305	2.119216	5.926885
2568	-342.9318	-503.8606	160.9287	1.842147	7.339686
2574	-336.1152	-498.8412	162.726	2.577947	6.045091
2580	-332.2192	-490.6867	158.4675	2.045659	8.56006
2586	-339.3352	-502.8864	163.5513	2.033134	5.83152
2592	-346.0613	-507.6512	161.5899	2.234693	6.80647
2598	-330.9166	-492.4605	161.5439	2.291967	6.80647
2604	-321.6611	-485.2335	163.5724	2.291967	5.703838
2610	-310.1803	-474.2485	164.0682	2.556847	5.317894
2616	-310.7228	-474.4293	163.7065	2.198677	5.671563
2622	-311.6646	-475.0693	163.4047	2.584076	5.671563
2628	-304.3971	-467.5807	163.1836	3.007033	5.624429
2634	-308.6804	-470.3125	161.6321	2.658196	6.606341
2640	-317.7213	-482.6088	164.8875	3.557083	4.474631
2646	-320.948	-483.1719	162.2239	3.372522	6.013996
2652	-313.012	-474.5615	161.5495	2.418187	6.749724
2658	-315.5719	-477.1214	161.5495	2.418187	6.749724
2664	-332.0975	-492.8754	160.7779	2.145859	7.282418
2670	-334.2786	-496.3765	162.0979	1.386107	6.93567
2676	-344.9523	-508.978	164.0258	1.760373	5.700891
2682	-329.494	-490.604	161.11	3.169296	6.692244
2688	-318.5695	-481.6981	163.1286	2.289849	5.947498
2694	-301.9529	-464.1647	162.2118	2.692548	6.278319
2700	-307.0055	-469.6392	162.6337	2.150856	6.278319
2706	-304.5582	-467.3268	162.7686	1.989175	6.278319
2712	-305.6232	-469.381	163.7579	2.929013	5.338675
2718	-307.1855	-471.8843	164.6989	2.643757	4.932242
2724	-298.8763	-462.1016	163.2252	2.604644	5.76139
2730	-300.9888	-466.0585	165.0697	2.518426	4.778258
2736	-313.5118	-478.3009	164.7891	2.395204	4.987649
2742	-319.9112	-480.9825	161.0713	3.121524	6.730786
2748	-309.9024	-473.7908	163.8884	2.721205	5.349403
2754	-315.4463	-477.6618	162.2155	2.553158	6.33302
2760	-328.8424	-492.0094	163.167	2.553158	5.814557
2766	-322.7425	-483.9755	161.233	2.876263	6.736126
2772	-319.024	-482.5618	163.5378	2.381781	5.6839
2778	-321.2939	-484.4903	163.1963	3.416377	5.465593
2784	-324.348	-487.7671	163.4191	2.611665	5.652263
2790	-321.4408	-484.1211	162.6803	2.692078	6.02352
2796	-327.768	-490.4483	162.6803	2.692078	6.02352
2802	-328.1305	-489.2253	161.0948	2.827507	6.82961
2808	-327.7537	-491.9167	164.163	3.5372	4.887298
2814	-336.7789	-499.5902	162.8113	3.047689	5.812919
2820	-330.3666	-491.9804	161.6138	2.949069	6.502177
2826	-325.6484	-487.1371	161.4888	2.913712	6.583428
2832	-332.8027	-493.7648	160.962	2.945205	6.855932
2838	-325.3591	-486.1188	160.7597	2.945205	6.965008
