Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
870	-314.7023	-476.9464	162.2442	3.004061	6.138954
876	-317.9019	-481.2522	163.3504	3.004061	5.533975
882	-328.3414	-490.5779	162.2365	2.712953	6.256695
888	-316.1361	-479.2825	163.1464	2.712953	5.760418
894	-307.6526	-472.1804	164.5278	2.712953	4.998811
900	-316.3691	-480.63	164.2609	2.712953	5.146886
906	-314.4126	-477.6785	163.2659	1.997143	6.003955
912	-320.1247	-484.5659	164.4412	2.815406	5.005423
918	-309.8601	-472.5091	162.649	2.790975	6.001086
924	-323.2048	-485.5726	162.3678	3.599637	5.855428
930	-316.9888	-479.989	163.0002	2.675827	5.855428
936	-323.5721	-487.3604	163.7883	3.249304	5.199938
942	-330.3566	-494.5356	164.1789	2.694133	5.199938
948	-309.6992	-472.6265	162.9273	1.930901	6.219109
954	-310.8784	-472.5662	161.6878	2.317622	6.71774
960	-312.8484	-476.3034	163.455	2.378419	5.730704
966	-313.7522	-476.3037	162.5515	2.19818	6.30194
972	-311.3896	-473.252	161.8624	2.634275	6.491348
978	-318.7091	-479.973	161.2639	2.140699	7.023471
984	-323.5333	-486.769	163.2358	2.396617	5.842868
990	-314.1418	-477.5487	163.4069	2.182407	5.842868
996	-307.7812	-471.2605	163.4793	2.004772	5.883956
1002	-304.395	-467.9915	163.5966	1.756223	5.937675
1008	-304.9287	-468.9314	164.0027	2.612053	5.331087
1014	-314.7074	-478.8244	164.1169	1.421523	5.821706
1020	-300.3328	-464.2999	163.967	1.746274	5.739949
1026	-299.7881	-464.7307	164.9425	2.098729	5.035059
1032	-313.7647	-476.9918	163.2271	1.76966	6.132582
1038	-303.2069	-466.4985	163.2916	2.250548	5.875704
1044	-310.6082	-473.823	163.2147	2.438243	5.836643
1050	-308.0456	-471.8632	163.8176	2.292124	5.56923
1056	-307.8051	-468.373	160.568	2.444551	7.267194
1062	-310.841	-471.6026	160.7616	2.200507	7.267194
1068	-312.1598	-477.0425	164.8827	2.663156	4.821782
1074	-311.5651	-474.51	162.9449	1.921018	6.214167
1080	-321.5813	-484.5262	162.9449	1.921018	6.214167
1086	-309.4451	-473.8565	164.4114	2.28133	5.246846
1092	-307.9778	-471.1792	163.2014	2.015983	6.030465
1098	-307.8526	-471.0591	163.2065	2.516572	5.80819
1104	-313.1266	-475.5282	162.4016	1.968713	6.486846
1110	-316.1544	-478.183	162.0286	2.427085	6.486846
1116	-320.8833	-482.3771	161.4938	2.470675	6.757845
1122	-318.6896	-481.7117	163.0221	2.127535	6.077424
1128	-317.965	-481.1251	163.1601	2.610294	5.794735
1134	-332.2056	-494.1966	161.991	2.112573	6.64374
1140	-326.2042	-487.1786	160.9744	2.200904	7.152686
1146	-322.2186	-483.5233	161.3047	1.810489	7.152686
1152	-326.8067	-490.1307	163.3241	2.364047	5.808559
1158	-320.2043	-484.1608	163.9565	1.695111	5.770845
1164	-304.2657	-467.3747	163.109	2.780079	5.753999
1170	-316.0013	-479.1903	163.189	1.715616	6.179596
1176	-312.5672	-475.811	163.2438	2.552214	5.772932
1182	-314.1804	-474.1848	160.0044	1.955036	7.782345
1188	-313.5197	-475.9705	162.4507	1.985467	6.452506
1194	-312.7371	-475.053	162.3158	2.052389	6.495034
1200	-318.4681	-482.2633	163.7952	2.828997	5.357491
1206	-312.2909	-474.888	162.5971	2.613479	6.100756
1212	-308.6666	-473.0058	164.3392	2.245406	5.302685
1218	-313.0035	-476.4116	163.4081	2.651138	5.642129
1224	-320.0106	-483.0852	163.0746	3.701034	5.432679
1230	-308.7885	-472.8742	164.0857	3.622775	4.900088
1236	-314.8686	-479.3038	164.4352	2.548149	5.118625
1242	-347.9865	-511.6412	163.6547	2.303062	5.653858
1248	-343.7516	-504.3169	160.5653	2.303062	7.328309
1254	-336.7556	-496.8266	160.071	2.558996	7.48672
1260	-331.289	-493.5503	162.2613	2.833742	6.195411
1266	-329.3524	-489.7037	160.3513	2.606818	7.317061
1272	-330.0365	-493.8283	163.7919	3.04071	5.276649
1278	-333.7762	-495.2803	161.5041	3.04071	6.52686
1284	-322.1937	-485.1638	162.9701	2.635772	5.888169
1290	-322.6376	-486.5541	163.9165	2.539865	5.408675
1296	-320.3174	-482.2483	161.931	2.223198	6.627228
1302	-308.5082	-471.1205	162.6123	2.068762	6.326855
1308	-306.075	-469.8941	163.8191	1.898621	5.747717
1314	-314.654	-476.9604	162.3064	2.506882	6.302779
1320	-312.3411	-474.0859	161.7448	1.651679	6.992327
1326	-311.6416	-476.1549	164.5132	1.955275	5.339452
1332	-314.3551	-475.0656	160.7105	2.457083	7.18541
1338	-318.6297	-482.6408	164.0111	2.558705	5.348615
1344	-325.5715	-489.9907	164.4192	2.09913	5.324532
1350	-327.4251	-491.1932	163.7681	3.265867	5.204989
1356	-318.0037	-480.6999	162.6961	2.429502	6.123326
1362	-302.4181	-464.6125	162.1944	2.061006	6.556863
1368	-301.6307	-465.9255	164.2948	2.061006	5.410602
1374	-301.5082	-466.0519	164.5437	2.718505	4.987745
1380	-304.7958	-470.3757	165.5799	3.732873	4.019468
1386	-305.0732	-469.2893	164.2161	3.472511	4.880892
1392	-315.8144	-477.4683	161.6539	2.739222	6.562172
1398	-314.3433	-477.1894	162.8461	2.380696	6.06236
1404	-319.6793	-483.8364	164.157	3.026071	5.080183
1410	-322.0798	-484.9102	162.8303	1.683114	6.390307
1416	-313.1813	-475.6726	162.4912	2.2953	6.292205
1422	-311.6418	-476.4905	164.8486	2.306542	4.993421
1428	-298.1343	-460.5029	162.3686	2.197947	6.40132
1434	-297.8898	-462.0947	164.2049	2.352458	5.329663
1440	-296.712	-460.4424	163.7304	2.352458	5.590848
1446	-303.864	-466.7403	162.8763	2.65957	5.929751
1452	-304.3943	-467.5178	163.1234	2.337292	5.929751
1458	-319.2229	-481.0465	161.8236	2.368079	6.622804
1464	-313.9463	-478.5288	164.5825	2.666044	4.987708
1470	-302.6123	-467.1676	164.5553	2.702794	4.987708
1476	-305.4813	-468.5739	163.0926	2.908655	5.712353
1482	-315.119	-477.1658	162.0468	3.005794	6.245626
1488	-312.017	-474.2752	162.2582	2.448074	6.353538
1494	-296.5661	-460.0995	163.5334	2.778195	5.521922
1500	-302.3089	-465.6445	163.3356	2.588272	5.707701
1506	-317.0956	-479.9251	162.8295	2.395972	6.064886
1512	-319.9473	-482.5906	162.6433	3.192069	5.850662
1518	-327.6153	-490.9084	163.2931	2.228142	5.884769
1524	-318.0274	-479.814	161.7866	2.077939	6.769658
1530	-330.1248	-492.3464	162.2217	4.028529	5.791441
1536	-326.0927	-488.3239	162.2312	3.42745	5.990376
1542	-322.7077	-486.016	163.3083	3.411991	5.405532
1548	-321.893	-486.1877	164.2947	3.471588	4.837433
1554	-318.0737	-480.8255	162.7518	3.659577	5.624372
1560	-322.4132	-484.1432	161.73	2.948163	6.43958
1566	-318.4712	-482.295	163.8239	2.877345	5.322533
1572	-321.2797	-484.5059	163.2262	3.756791	5.329995
1578	-319.6341	-481.7468	162.1127	2.315497	6.48879
1584	-315.4612	-478.2286	162.7674	2.955516	5.872156
1590	-300.531	-464.1876	163.6565	2.949314	5.386636
1596	-302.8001	-468.1847	165.3846	2.786966	4.489649
1602	-310.609	-474.5754	163.9664	3.90291	4.870077
1608	-301.2013	-465.3089	164.1076	3.058031	5.095282
1614	-300.0466	-464.5698	164.5232	2.754271	4.98452
1620	-299.1601	-462.3271	163.167	2.877261	5.683846
1626	-291.3005	-454.6605	163.36	2.357705	5.791637
1632	-284.5005	-449.7923	165.2918	2.676	4.587562
1638	-289.404	-451.9265	162.5225	2.418651	6.222389
1644	-297.0005	-461.1382	164.1377	2.418651	5.338139
1650	-302.6427	-466.4612	163.8186	2.234802	5.594001
1656	-294.9296	-459.2153	164.2857	1.789245	5.544199
1662	-309.0597	-473.225	164.1653	1.981321	5.518853
1668	-295.7122	-457.8956	162.1834	2.299248	6.457515
1674	-297.6954	-461.7828	164.0874	1.934772	5.58348
1680	-309.8566	-473.8808	164.0242	1.934772	5.618184
1686	-307.6461	-472.3735	164.7274	1.671445	5.359072
1692	-313.0221	-476.9165	163.8943	1.616643	5.843845
1698	-313.6503	-478.1276	164.4773	1.936594	5.368102
1704	-311.2744	-475.1232	163.8488	2.41287	5.499732
1710	-313.4458	-476.8019	163.3561	1.654169	6.118824
1716	-320.6558	-483.9114	163.2556	2.021934	5.998165
1722	-330.2528	-492.5698	162.317	2.021934	6.508251
1728	-328.9725	-493.8197	164.8472	1.965915	5.149859
1734	-324.5497	-487.1217	162.572	1.796438	6.475479
1740	-312.8364	-475.2733	162.4369	2.125493	6.396445
1746	-316.2732	-478.3536	162.0804	2.487263	6.433577
1752	-323.3148	-487.6438	164.329	2.567929	5.169134
1758	-312.4583	-475.9401	163.4819	2.411097	5.701974
1764	-314.4063	-478.0414	163.6351	2.218252	5.701974
1770	-329.8077	-491.1722	161.3645	2.28278	6.907164
1776	-320.7541	-484.0277	163.2737	2.559316	5.753606
1782	-318.8982	-482.7331	163.8349	2.895421	5.309334
1788	-303.0757	-467.2075	164.1319	1.691713	5.676427
1794	-302.618	-467.3817	164.7637	1.930901	5.212641
1800	-305.6484	-466.9753	161.327	2.424358	6.867226
1806	-300.4844	-463.1746	162.6902	2.348961	6.160872
1812	-303.4446	-467.1166	163.6721	2.348961	5.624386
1818	-300.6157	-464.7791	164.1634	2.348961	5.354097
1824	-317.4789	-481.6076	164.1287	2.393122	5.354097
1830	-314.4888	-478.2474	163.7586	2.888684	5.354097
1836	-306.2053	-470.2658	164.0605	2.481048	5.354097
1842	-336.2879	-497.1094	160.8215	2.368947	7.162684
1848	-344.2314	-504.3055	160.0741	3.413989	7.162684
1854	-307.8497	-471.302	163.4522	2.352804	5.743239
1860	-317.7784	-481.2897	163.5112	2.438695	5.674109
1866	-325.5516	-487.9963	162.4446	2.513502	6.224918
1872	-331.903	-494.9658	163.0628	3.446363	5.528314
1878	-331.4465	-494.6976	163.2511	2.89036	5.632581
1884	-325.8477	-487.1355	161.2879	2.653702	6.794162
1890	-314.5751	-477.0062	162.4311	2.507022	6.234995
1896	-312.4361	-475.5112	163.0751	2.963126	5.700841
1902	-319.5659	-480.994	161.4281	2.994877	6.585302
1908	-306.0752	-469.7696	163.6944	2.62067	5.497319
1914	-297.5544	-462.6667	165.1124	2.225781	4.882747
1920	-308.4145	-473.8535	165.439	2.67625	4.504745
1926	-311.4628	-473.6487	162.1859	2.57691	6.339312
1932	-320.213	-481.9905	161.7775	3.146088	6.339312
1938	-328.946	-489.2946	160.3487	2.957806	7.18136
1944	-314.2802	-478.3249	164.0447	2.531562	5.341446
1950	-319.2694	-481.8583	162.5889	1.992204	6.374491
1956	-311.0536	-472.9484	161.8947	2.289261	6.618107
1962	-312.649	-474.7649	162.1159	2.741372	6.310893
1968	-315.458	-477.3308	161.8728	2.40802	6.579282
1974	-317.2943	-478.7472	161.4529	2.008811	6.980875
1980	-312.9664	-475.9198	162.9534	1.913491	6.213051
1986	-323.3592	-485.6505	162.2912	2.047106	6.510748
1992	-312.8921	-475.2382	162.3462	2.219033	6.404201
1998	-312.5819	-474.2201	161.6382	2.388676	6.714257
2004	-308.5757	-471.3353	162.7596	2.449647	6.080248
2010	-309.7551	-472.9851	163.23	1.902312	6.067733
2016	-304.7875	-469.0867	164.2992	1.902312	5.4824
2022	-302.3965	-463.6459	161.2494	2.495869	6.879285
2028	-311.6581	-472.6563	160.9982	2.495869	7.014627
2034	-310.2827	-472.6858	162.4031	3.139613	6.001346
2040	-321.504	-484.1216	162.6177	2.559018	6.111932
2046	-330.2221	-493.4129	163.1909	3.358725	5.489395
2052	-320.8627	-484.3808	163.5181	3.347721	5.31311
2058	-314.2773	-479.1808	164.9035	3.364884	4.53562
2064	-311.3827	-474.5683	163.1856	2.479114	5.835316
2070	-321.6853	-485.5695	163.8842	2.496593	5.444678
2076	-320.4823	-483.9652	163.4829	2.31468	5.742985
2082	-319.3144	-482.3783	163.064	2.759034	5.787059
2088	-327.0984	-490.2077	163.1093	2.125734	6.030733
2094	-346.9951	-508.2924	161.2973	2.084976	7.030277
2100	-327.2976	-489.6081	162.3105	1.492626	6.766537
2106	-313.4247	-477.3433	163.9186	2.351452	5.487865
2112	-319.2654	-483.3027	164.0373	2.989545	5.160673
2118	-329.049	-491.5335	162.4845	2.868764	6.060182
2124	-317.2982	-480.0336	162.7354	2.62134	6.0222
2130	-331.8687	-494.6375	162.7688	1.983804	6.280667
2136	-326.3941	-489.0584	162.6643	2.10849	6.280667
2142	-347.0682	-508.0428	160.9746	2.228168	7.140728
2148	-339.7891	-501.0053	161.2162	1.937896	7.140728
2154	-322.2362	-483.5219	161.2856	2.220052	6.976875
2160	-331.0696	-494.4937	163.4241	2.884506	5.539884
2166	-323.0041	-485.9418	162.9377	2.258373	6.065372
2172	-315.717	-478.676	162.959	2.11502	6.117434
2178	-316.7027	-480.9051	164.2024	2.012549	5.483894
2184	-314.6193	-479.0082	164.389	1.796427	5.483894
2190	-311.0137	-473.2267	162.213	2.038587	6.556981
2196	-314.4907	-478.5138	164.0232	2.405404	5.406984
2202	-327.8854	-491.0783	163.1929	3.326471	5.500017
2208	-328.84	-493.1899	164.3499	1.881557	5.464418
2214	-311.0042	-473.8748	162.8705	1.891467	6.268436
2220	-309.8228	-473.6841	163.8613	2.306052	5.539155
2226	-305.0309	-469.3156	164.2847	1.750848	5.563442
2232	-310.7702	-475.4189	164.6487	2.195825	5.153746
2238	-304.9633	-469.3515	164.3882	2.107402	5.337837
2244	-314.3955	-477.7605	163.3651	2.599609	5.686849
2250	-305.7839	-469.6755	163.8916	2.210542	5.564644
2256	-314.4873	-477.7992	163.312	2.210542	5.882224
2262	-314.0012	-476.7039	162.7026	1.901701	6.354798
2268	-322.3202	-484.6494	162.3292	2.119661	6.457468
2274	-322.553	-485.9243	163.3713	2.614697	5.677211
2280	-321.2068	-481.3166	160.1098	1.689302	7.850709
2286	-327.3009	-489.0382	161.7373	2.650815	6.55239
2292	-334.9782	-496.3136	161.3354	3.111355	6.591754
2298	-329.9295	-490.8947	160.9652	2.98541	6.838968
2304	-319.5147	-482.6307	163.116	2.597544	5.824089
2310	-331.9564	-493.8947	161.9383	2.071858	6.690481
2316	-321.7807	-484.1497	162.369	2.074923	6.456019
2322	-317.1947	-480.9131	163.7184	1.910568	5.797155
2328	-321.7456	-484.7116	162.9659	2.755224	5.842219
2334	-329.3219	-491.4665	162.1445	2.338676	6.461608
2340	-321.0811	-482.916	161.8349	2.770572	6.451746
2346	-323.788	-486.2143	162.4262	2.342431	6.307172
2352	-326.3861	-489.3911	163.005	2.342431	5.992172
2358	-324.0532	-486.8052	162.752	2.153085	6.213015
2364	-321.8659	-482.8647	160.9987	2.317774	7.08913
2370	-325.2663	-486.0042	160.7379	2.378198	7.203707
2376	-319.626	-482.9954	163.3694	3.217691	5.44286
2382	-325.3728	-488.5302	163.1574	2.685353	5.765562
2388	-324.9607	-487.4687	162.5081	3.00186	5.995996
2394	-327.7398	-490.1371	162.3974	3.334195	5.933107
2400	-308.6062	-472.9291	164.3229	3.334195	4.871792
2406	-302.5258	-465.4436	162.9178	2.427785	6.003257
2412	-324.0536	-487.0302	162.9766	2.733223	5.845212
2418	-315.8275	-477.7149	161.8873	2.695778	6.453083
2424	-322.0799	-484.2846	162.2047	2.94127	6.18443
2430	-324.7771	-487.8978	163.1207	3.29053	5.552781
2436	-314.5925	-477.9932	163.4007	3.014672	5.502212
2442	-313.748	-477.4997	163.7518	3.838678	5.011216
2448	-318.2689	-480.7089	162.44	2.555881	6.209916
2454	-325.8622	-487.1548	161.2926	2.810208	6.729588
2460	-328.6602	-492.3253	163.6651	3.947359	5.022774
2466	-329.149	-492.71	163.561	4.122737	5.022774
2472	-338.1352	-498.5989	160.4637	3.175475	7.038531
2478	-336.3802	-496.4616	160.0814	2.199477	7.632214
2484	-341.5929	-501.4209	159.828	2.573361	7.611005
2490	-327.469	-489.6001	162.131	3.064286	6.177724
2496	-329.9806	-494.0612	164.0807	2.499193	5.335275
2502	-321.8537	-486.4963	164.6425	3.363746	4.682405
2508	-319.1662	-482.3746	163.2084	3.363746	5.477945
2514	-324.131	-488.1179	163.9869	3.298768	5.071638
2520	-312.7448	-474.519	161.7741	3.339374	6.270679
2526	-324.245	-487.4311	163.1861	3.027084	5.615363
2532	-330.8155	-491.7446	160.9291	3.380418	6.713802
2538	-330.5202	-493.8648	163.3446	3.197121	5.46416
2544	-328.649	-492.0341	163.385	4.638409	4.958441
2550	-334.1365	-497.7007	163.5642	4.31738	4.958441
2556	-323.2886	-484.9336	161.645	2.967559	6.478216
2562	-314.209	-476.2092	162.0002	3.330997	6.150739
2568	-320.9875	-484.6086	163.6211	2.650485	5.525386
2574	-331.1219	-492.6979	161.576	1.993866	6.921398
2580	-332.0185	-495.1975	163.179	3.039724	5.614442
2586	-324.7721	-488.0126	163.2405	2.205872	5.923322
2592	-324.7624	-489.5274	164.765	2.509328	4.951922
2598	-337.3083	-500.1145	162.8062	2.258641	6.136874
2604	-334.1208	-497.6687	163.5479	1.732974	5.975545
2610	-321.3047	-485.0751	163.7704	2.231865	5.62171
2616	-316.9916	-480.5192	163.5276	2.894902	5.478881
2622	-306.0361	-469.3234	163.2873	2.413742	5.807402
2628	-322.7852	-486.436	163.6507	1.967694	5.807402
2634	-322.4772	-484.6768	162.1997	2.231808	6.47802
2640	-322.8291	-484.4543	161.6253	2.86838	6.527038
2646	-316.9695	-479.687	162.7176	2.091097	6.259557
2652	-323.625	-487.159	163.534	2.14922	5.788198
2658	-310.3346	-475.3617	165.0272	2.145115	4.966753
2664	-297.4856	-462.6133	165.1277	3.993096	4.186719
2670	-294.6883	-458.9978	164.3095	2.750195	5.104834
2676	-298.8149	-462.8451	164.0302	3.145565	5.104834
2682	-297.1107	-460.1809	163.0702	2.595041	5.85017
2688	-313.017	-475.4443	162.4273	2.001795	6.457697
2694	-302.4279	-465.599	163.1711	2.247878	5.942715
2700	-308.3383	-472.632	164.2937	1.988484	5.444856
2706	-309.0425	-471.5161	162.4736	1.72279	6.564248
2712	-311.3643	-474.0221	162.6577	2.552205	6.092927
2718	-307.5006	-470.5526	163.0519	1.838756	6.19476
2724	-303.4213	-469.1169	165.6955	2.122972	4.603754
2730	-304.2743	-468.8447	164.5704	1.839595	5.363077
2736	-303.7139	-468.5613	164.8474	2.068777	5.101678
2742	-302.7463	-466.5577	163.8114	2.217262	5.60572
2748	-317.9639	-482.817	164.8531	1.643028	5.303918
2754	-311.4688	-476.3776	164.9088	1.643028	5.273206
2760	-326.0631	-490.1633	164.1003	2.675702	5.250979
2766	-312.964	-477.1707	164.2067	2.149484	5.418741
2772	-299.1139	-462.1994	163.0855	2.476638	5.891077
2778	-316.0352	-479.1302	163.095	2.107967	6.046526
2784	-315.2984	-479.9081	164.6098	2.232986	5.158624
2790	-315.4203	-477.0895	161.6692	1.743818	6.988362
2796	-318.58	-479.8627	161.2827	2.437361	6.885657
2802	-328.4428	-490.1515	161.7087	1.916181	6.885657
2808	-340.9812	-503.5429	162.5618	2.717336	6.077971
2814	-322.6532	-485.5154	162.8622	2.683964	5.927543
2820	-323.2688	-486.5339	163.2651	2.539281	5.766604
2826	-321.9547	-485.5921	163.6374	2.071891	5.766604
2832	-318.6633	-482.5162	163.8529	2.505818	5.457971
2838	-317.5943	-479.6426	162.0483	2.793369	6.327002
